Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2505600,3479.7385,292.63864,292.63577
2506200,5272.431,292.63205,292.62918
2506800,5310.7275,292.63193,292.62903
2507400,5335.259,292.63184,292.62894
2508000,7966.929,292.62216,292.61926
2508600,8003.5,292.78873,292.78577
2509200,8663.984,293.1197,293.11658
2509800,6874.3306,293.12625,293.1232
2510400,6837.1016,293.12637,293.12335
2511000,6808.324,293.12646,293.12347
2511600,6782.341,293.12656,293.12357
2512200,6767.4595,293.12662,293.12363
2512800,6758.2837,293.12665,293.12366
2513400,6747.2715,293.12668,293.12372
2514000,6735.553,293.1267,293.12375
2514600,6724.0376,293.12677,293.1238
2515200,6713.635,293.1268,293.12384
2515800,6705.254,293.12683,293.12387
2516400,6700.875,293.12683,293.1239
2517000,6688.539,293.1269,293.12393
2517600,6680.3647,293.12692,293.12396
2518200,6675.023,293.12695,293.124
2518800,6671.1826,293.12695,293.124
2519400,6667.515,293.12695,293.124
2520000,6662.769,293.12698,293.12402
2520600,6650.3433,293.12704,293.12405
2521200,6641.724,293.12708,293.1241
2521800,6635.327,293.12708,293.1241
2522400,6629.5684,293.1271,293.12415
2523000,6622.864,293.12714,293.12418
2523600,6614.15,293.12717,293.1242
2524200,5293.866,293.13202,293.12906
2524800,5707.208,293.08286,293.07996
2525400,6170.2305,292.9859,292.98303
2526000,3930.1501,292.75598,292.7532
2526600,6097.045,292.67657,292.67383
2527200,6356.1123,292.7709,292.76807
2527800,8572.019,293.00092,292.99796
2528400,6677.082,293.12695,293.12393
2529000,6659.8335,293.127,293.12402
2529600,5542.6567,293.1311,293.12814
2530200,5676.9497,293.08298,293.08005
2530800,5407.4443,292.9887,292.9858
2531400,3930.4304,292.75598,292.7532
2532000,346.03745,292.34055,292.33792
2532600,0,291.82388,291.75494
2533200,0,291.4256,291.3022
2533800,0,291.11658,290.96463
2534400,0,290.8886,290.72482
2535000,0,290.72568,290.55872
2535600,11376.27,291.91922,291.91617
2536200,16572.96,293.08966,293.08594
2536800,6657.621,293.1273,293.12378
2537400,6420.729,293.12805,293.12473
2538000,6249.675,293.1286,293.12546
2538600,6098.377,293.1291,293.12607
2539200,5992.274,293.12943,293.12653
2539800,5917.914,293.12964,293.12686
2540400,5839.0435,293.12985,293.1272
2541000,5773.7026,293.13007,293.1275
2541600,5696.627,293.13028,293.12784
2542200,4784.4478,293.13358,293.13123
2542800,4435.9463,293.13483,293.13257
2543400,4536.071,293.1344,293.13226
2544000,4969.767,293.13275,293.1307
2544600,5429.556,293.131,293.1291
2545200,4804.197,293.13324,293.13144
2545800,0,292.50552,292.44897
2546400,0,292.07877,291.9945
2547000,0,291.75726,291.66037
2547600,0,291.51526,291.41647
2548200,0,291.3395,291.24554
2548800,0,291.2147,291.12848
2549400,0,291.1286,291.05078
2550000,0,291.07074,291.00107
2550600,0,291.0301,290.96786
2551200,0,291.00085,290.9452
2551800,0,290.97867,290.92874
2552400,0,290.96042,290.91562
2553000,0,290.94492,290.90475
2553600,0,290.9305,290.89456
2554200,0,290.9142,290.88217
2554800,0,290.89792,290.8694
2555400,0,290.88324,290.85788
2556000,0,290.8698,290.84732
2556600,0,290.8559,290.8361
2557200,0,290.84082,290.82352
2557800,0,290.8248,290.80978
2558400,0,290.8077,290.7948
2559000,0,290.79,290.77908
2559600,0,290.77136,290.76224
2560200,0,290.75073,290.74313
2560800,0,290.7278,290.72134
2561400,0,290.70313,290.69736
2562000,0,290.678,290.6724
2562600,0,290.65155,290.64554
2563200,0,290.62308,290.61603
2563800,0,290.59302,290.5843
2564400,0,290.56113,290.5502
2565000,0,290.52872,290.51508
2565600,0,290.49664,290.47992
2566200,0,290.46558,290.44534
2566800,0,290.43506,290.41086
2567400,0,290.40622,290.37762
2568000,0,290.3796,290.3462
2568600,0,290.3554,290.31677
2569200,0,290.33334,290.28912
2569800,0,290.31262,290.2626
2570400,0,290.29132,290.23535
2571000,0,290.27045,290.20856
2571600,0,290.25067,290.18295
2572200,0,290.23135,290.1579
2572800,0,290.20935,290.13037
2573400,0,290.18634,290.10214
2574000,0,290.1631,290.074
2574600,0,290.14197,290.04825
2575200,0,290.1229,290.02475
2575800,16572.96,292.02,292.05072
2576400,8245.837,293.12125,293.11813
2577000,7940.7754,293.12225,293.11935
2577600,7195.311,293.12488,293.1222
2578200,0,292.24335,292.16183
2578800,0,291.67697,291.55124
2579400,0,291.27133,291.11713
2580000,0,290.9551,290.78818
2580600,0,290.70697,290.54144
2581200,0,290.52145,290.3636
2581800,0,290.38632,290.23715
2582400,0,290.28152,290.13943
2583000,0,290.20166,290.06494
2583600,0,290.13943,290.006
2584200,0,290.0877,289.95538
2584800,0,290.04517,289.91235
2585400,16572.96,291.71597,291.7428
2586000,8927.095,293.1188,293.11557
2586600,8536.353,293.12027,293.11694
2587200,8336.887,293.1209,293.1178
2587800,8206.3545,293.1213,293.11838
2588400,8117.993,293.12155,293.11874
2589000,8024.6953,293.12186,293.11914
2589600,7927.2437,293.12216,293.11954
2590200,7827.0527,293.12253,293.11993
2590800,7985.4385,293.12192,293.11935
2591400,5043.3003,292.96603,292.96356
2592000,4073.0537,292.6362,292.63385
2592600,6099.9854,292.62875,292.6264
2593200,6119.568,292.6287,292.6263
2593800,6123.19,292.6287,292.62628
2594400,8102.961,292.62143,292.619
2595000,8727.16,292.78583,292.78333
2595600,9596.764,293.11603,293.1134
2596200,7672.061,293.12308,293.1205
2596800,7608.2695,293.12332,293.12076
2597400,7560.925,293.12347,293.1209
2598000,7532.205,293.1236,293.12103
2598600,7507.004,293.1237,293.12112
2599200,7479.3535,293.12378,293.12122
2599800,7443.1924,293.1239,293.12137
2600400,7418.3374,293.124,293.12146
2601000,7397.3745,293.12408,293.12152
2601600,7372.3257,293.12418,293.1216
2602200,7347.33,293.12427,293.1217
2602800,7322.392,293.12436,293.1218
2603400,7290.6636,293.12448,293.12192
2604000,7273.3486,293.12454,293.12198
2604600,7261.8,293.1246,293.122
2605200,7249.5303,293.12463,293.12204
2605800,7227.8657,293.12473,293.12213
2606400,7205.3906,293.12482,293.1222
2607000,7196.35,293.12485,293.12222
2607600,7181.719,293.1249,293.12228
2608200,7164.351,293.12497,293.12234
2608800,7148.8574,293.12503,293.1224
2609400,7126.456,293.12512,293.12247
2610000,7104.0547,293.1252,293.12256
2610600,6715.9863,293.12665,293.12396
2611200,6316.342,293.08047,293.07782
2611800,6643.1665,292.98404,292.9814
2612400,3608.8425,292.75708,292.7545
2613000,6274.7275,292.67584,292.67325
2613600,6759.1504,292.76935,292.7667
2614200,8274.334,293.00192,292.99915
2614800,7154.674,293.1251,293.12228
2615400,7073.7744,293.1254,293.1226
2616000,7040.5313,293.12552,293.1227
2616600,5666.847,293.08295,293.08017
2617200,5669.7754,292.98767,292.98492
2617800,4740.5527,292.75296,292.75027
2618400,651.12085,292.33932,292.33682
2619000,0,291.79395,291.74023
2619600,0,291.3875,291.2738
2620200,0,291.0681,290.91995
2620800,0,290.8358,290.67303
2621400,0,290.67792,290.51266
2622000,11251.326,291.91968,291.91666
2622600,13439.625,293.10236,293.09882
2623200,6353.56,293.1283,293.12497
2623800,6049.054,293.12933,293.1262
2624400,5816.795,293.1301,293.12714
2625000,5603.2627,293.13083,293.128
2625600,5412.35,293.13147,293.12875
2626200,5235.175,293.13205,293.12946
2626800,5057.874,293.13266,293.13016
2627400,4894.665,293.1332,293.1308
2628000,4751.611,293.13367,293.13138
2628600,4637.373,293.13403,293.13187
2629200,4553.637,293.13428,293.13223
2629800,4499.6025,293.13443,293.13248
2630400,4469.2417,293.1345,293.13266
2631000,4412.7886,293.1346,293.13293
2631600,3970.0718,293.13617,293.13464
2632200,0,292.62305,292.57526
2632800,0,292.27325,292.2026
2633400,0,292.00964,291.93002
2634000,0,291.80612,291.72733
2634600,0,291.65277,291.58112
2635200,0,291.5436,291.4812
2635800,0,291.46948,291.41537
2636400,0,291.42178,291.37503
2637000,0,291.39566,291.35583
2637600,0,291.38452,291.35147
2638200,0,291.38373,291.35764
2638800,0,291.38782,291.36917
2639400,0,291.39572,291.38498
2640000,0,291.4085,291.40594
2640600,0,291.4268,291.43246
2641200,0,291.44797,291.46155
2641800,0,291.475,291.496
2642400,0,291.51205,291.53998
2643000,0,291.5604,291.5948
2643600,0,291.61246,291.65286
2644200,0,291.65833,291.7043
2644800,0,291.69653,291.7475
2645400,0,291.72522,291.78046
2646000,0,291.74615,291.80487
2646600,0,291.7439,291.80518
2647200,0,291.7136,291.7763
2647800,0,291.68558,291.74866
2648400,0,291.66055,291.7229
2649000,0,291.63373,291.6938
2649600,0,291.60132,291.6574
2650200,0,291.56116,291.6119
2650800,0,291.5127,291.5573
2651400,0,291.4573,291.4959
2652000,0,291.40024,291.4335
2652600,0,291.34644,291.37524
2653200,0,291.29797,291.3229
2653800,0,291.25623,291.2776
2654400,0,291.22964,291.2475
2655000,0,291.26514,291.27786
2655600,0,291.38116,291.38556
2656200,0,291.54764,291.53766
2656800,0,291.5293,291.50177
2657400,0,291.4342,291.39426
2658000,0,291.37177,291.32288
2658600,0,291.41528,291.35663
2659200,0,291.49417,291.421
2659800,0,291.53613,291.44568
2660400,0,291.4678,291.36337
2661000,0,291.3687,291.25717
2661600,0,291.29425,291.1798
2662200,16572.96,292.5008,292.51978
2662800,4981.7217,293.1328,293.13055
2663400,4847.5415,293.13324,293.1311
2664000,4182.9434,293.13553,293.13373
2664600,0,292.58362,292.518
2665200,0,292.21484,292.1108
2665800,0,291.94974,291.8182
2666400,0,291.74277,291.58838
2667000,0,291.56805,291.40442
2667600,0,291.42703,291.2634
2668200,0,291.31592,291.15567
2668800,0,291.2254,291.06918
2669400,0,291.1344,290.98224
2670000,0,291.05112,290.9034
2670600,0,290.98334,290.83954
2671200,0,290.92877,290.7876
2671800,16572.96,291.86026,291.8771
2672400,5813.6396,293.13013,293.12714
2673000,5502.011,293.13116,293.1284
2673600,5371.047,293.13156,293.12894
2674200,5287.7095,293.1318,293.1293
2674800,5230.416,293.132,293.12955
2675400,5196.432,293.13208,293.1297
2676000,5136.7207,293.13226,293.12994
2676600,6058.7466,293.12888,293.1266
2677200,2972.6426,293.1402,293.13794
2677800,2389.0574,292.97565,292.97345
2678400,1824.2302,292.64432,292.64227
2679000,3645.7903,292.63763,292.63556
2679600,3713.5762,292.63742,292.63528
2680200,3757.4634,292.63727,292.6351
2680800,3788.2651,292.63718,292.63498
2681400,6457.7954,292.79407,292.79178
2682000,7311.9697,293.12433,293.12192
2682600,5401.7207,293.13135,293.12894
2683200,5473.3394,293.13107,293.12866
2683800,5508.527,293.13095,293.12854
2684400,5512.8486,293.13095,293.12854
2685000,5509.771,293.13095,293.12854
2685600,5505.141,293.13098,293.12854
2686200,5513.7007,293.13095,293.1285
2686800,5514.7793,293.13095,293.1285
2687400,5511.114,293.13098,293.1285
2688000,5504.7217,293.13098,293.12854
2688600,5503.246,293.131,293.12854
2689200,5509.422,293.13098,293.1285
2689800,5510.5415,293.13098,293.12848
2690400,5510.6597,293.13098,293.12848
2691000,5509.9346,293.131,293.12848
2691600,5507.8423,293.131,293.12848
2692200,5510.2783,293.131,293.12848
2692800,5519.9497,293.13098,293.12842
2693400,5525.4077,293.13098,293.12842
2694000,5530.8276,293.13095,293.1284
2694600,5538.391,293.13092,293.12836
2695200,5550.8193,293.1309,293.1283
2695800,5564.6826,293.13086,293.12823
2696400,5572.053,293.13083,293.1282
2697000,4382.7144,293.1352,293.13257
2697600,6417.222,293.0801,293.07748
2698200,6287.326,292.98532,292.98273
2698800,3009.7048,292.75925,292.7567
2699400,4939.3677,292.68073,292.6782
2700000,5415.4434,292.77426,292.77164
2700600,7236.3496,293.0057,293.003
2701200,5710.7456,293.1304,293.12762
2701800,5692.745,293.13046,293.1277
2702400,5793.8086,293.13007,293.12732
2703000,4922.765,293.08566,293.08292
2703600,4493.526,292.99197,292.98926
2704200,3051.099,292.75912,292.75653
2704800,0,292.37283,292.34207
2705400,0,291.94394,291.8406
2706000,0,291.60583,291.45605
2706600,0,291.34305,291.17102
2707200,0,291.1546,290.97607
2707800,0,291.0308,290.8557
2708400,10280.8545,291.92303,291.9204
2709000,12959.556,293.1041,293.1006
2709600,5060.4385,293.13306,293.12973
2710200,4771.469,293.13403,293.1309
2710800,4524.114,293.13486,293.13187
2711400,4307.9897,293.13562,293.13272
2712000,4108.613,293.1363,293.1335
2712600,3921.5452,293.13693,293.13425
2713200,3737.4858,293.13757,293.13495
2713800,3569.997,293.13812,293.13565
2714400,3391.5815,293.13867,293.13638
2715000,3248.279,293.13913,293.137
2715600,3117.479,293.13953,293.13757
2716200,2999.3293,293.13986,293.1381
2716800,2882.7441,293.1402,293.13858
2717400,2788.5007,293.1405,293.139
2718000,2380.4734,293.14185,293.14066
2718600,0,292.81927,292.78165
2719200,0,292.5933,292.54233
2719800,0,292.42786,292.37228
2720400,0,292.31107,292.2535
2721000,0,292.23215,292.17337
2721600,0,292.18158,292.1212
2722200,0,292.15152,292.08978
2722800,0,292.1383,292.0762
2723400,0,292.13297,292.07172
2724000,0,292.13412,292.07483
2724600,0,292.14047,292.08405
2725200,0,292.14838,292.0957
2725800,0,292.15674,292.1084
2726400,0,292.182,292.13846
2727000,0,292.27368,292.2353
2727600,0,292.44708,292.41425
2728200,0,292.65985,292.63297
2728800,0,292.68295,292.66226
2729400,0,292.59674,292.5809
2730000,0,292.4977,292.48547
2730600,0,292.4221,292.41245
2731200,0,292.36945,292.3615
2731800,0,292.33243,292.32535
2732400,0,292.3057,292.2986
2733000,0,292.28412,292.27606
2733600,0,292.2634,292.25336
2734200,0,292.24228,292.2294
2734800,0,292.2195,292.20276
2735400,0,292.1925,292.17084
2736000,0,292.15842,292.1305
2736600,0,292.11475,292.07962
2737200,0,292.06186,292.01923
2737800,0,292.00388,291.9543
2738400,0,291.94666,291.89136
2739000,0,291.894,291.8345
2739600,0,291.8456,291.78244
2740200,0,291.80215,291.73453
2740800,0,291.7635,291.6902
2741400,0,291.7288,291.64862
2742000,0,291.69775,291.60977
2742600,0,291.66956,291.57315
2743200,0,291.64236,291.5372
2743800,0,291.6163,291.5023
2744400,0,291.5917,291.469
2745000,0,291.56885,291.43765
2745600,0,291.5463,291.407
2746200,0,291.52335,291.3764
2746800,0,291.50067,291.34653
2747400,0,291.47894,291.31808
2748000,0,291.4584,291.29123
2748600,16572.96,292.57443,292.56744
2749200,4179.602,293.13632,293.13293
2749800,4110.7363,293.1365,293.13327
2750400,3540.0757,293.13834,293.13565
2751000,0,292.67224,292.57047
2751600,0,292.3354,292.17236
2752200,0,292.0716,291.876
2752800,0,291.8831,291.6762
2753400,0,291.751,291.5409
2754000,0,291.65518,291.4451
2754600,0,291.58038,291.37015
2755200,0,291.51797,291.30695
2755800,0,291.46555,291.25308
2756400,0,291.4202,291.2058
2757000,0,291.37683,291.16
2757600,0,291.33954,291.11993
2758200,16572.96,291.88928,291.892
2758800,4733.3,293.13467,293.13052
2759400,4629.2065,293.13492,293.13104
2760000,4578.7095,293.13504,293.13132
2760600,4549.738,293.13507,293.13147
2761200,4533.648,293.1351,293.13156
2761800,4516.818,293.13513,293.13165
2762400,4510.8906,293.13513,293.1317
2763000,4531.455,293.13504,293.13165
2763600,5269.393,293.13232,293.12894
2764200,2172.1204,292.977,292.9737
2764800,1690.831,292.6453,292.64227
2765400,3509.8525,292.63864,292.63556
2766000,3557.9797,292.6385,292.63535
2766600,3227.4558,292.63974,292.63654
2767200,7876.6396,292.62265,292.61945
2767800,7277.963,292.7916,292.7882
2768400,7085.8115,293.12576,293.12213
2769000,5039.5034,293.13327,293.12967
2769600,5027.8833,293.1333,293.12973
2770200,5025.0645,293.13333,293.12973
2770800,5035.23,293.13327,293.1297
2771400,5049.215,293.13324,293.12964
2772000,5060.825,293.13318,293.1296
2772600,5070.885,293.13315,293.12955
2773200,5089.1567,293.1331,293.1295
2773800,5112.3286,293.133,293.1294
2774400,5137.088,293.1329,293.1293
2775000,5160.1206,293.13284,293.1292
2775600,5180.0547,293.13275,293.12915
2776200,5190.826,293.13272,293.12912
2776800,5204.6636,293.13266,293.12906
2777400,5220.1255,293.1326,293.129
2778000,5235.7715,293.13254,293.12897
2778600,5250.1606,293.13248,293.1289
2779200,5262.8555,293.13245,293.12888
2779800,5271.631,293.13242,293.12885
2780400,5285.561,293.13235,293.12878
2781000,5301.9697,293.1323,293.12872
2781600,5318.1826,293.13223,293.12866
2782200,5331.523,293.13217,293.12863
2782800,5339.795,293.13214,293.1286
2783400,5446.2666,293.13174,293.1282
2784000,4635.382,293.0871,293.0836
2784600,5392.3022,292.98904,292.9856
2785200,2833.3616,292.76028,292.757
2785800,4815.077,292.68155,292.67828
2786400,5154.5176,292.7756,292.77222
2787000,6800.9585,293.00775,293.00415
2787600,5593.7715,293.13126,293.12762
2788200,5593.989,293.13126,293.12762
2788800,4516.285,293.1352,293.1316
2789400,4750.65,293.0867,293.08313
2790000,4539.02,292.99222,292.9887
2790600,3146.7805,292.75916,292.7558
2791200,52.67617,292.3691,292.3401
2791800,0,291.91907,291.80023
2792400,0,291.57294,291.40326
2793000,0,291.32092,291.12775
2793600,0,291.14728,290.94806
2794200,0,291.0411,290.8443
2794800,10385.873,291.92276,291.91992
2795400,12548.939,293.10602,293.1017
2796000,5053.6807,293.13345,293.12936
2796600,4798.3413,293.1343,293.1304
2797200,4569.974,293.13507,293.13135
2797800,4357.3525,293.13574,293.1322
2798400,4161.7285,293.13638,293.13303
2799000,3965.4858,293.137,293.13385
2799600,3783.0713,293.13757,293.1346
2800200,3609.9949,293.1381,293.13538
2800800,3449.857,293.13858,293.13608
2801400,3295.679,293.139,293.13675
2802000,3152.405,293.13943,293.1374
2802600,3023.044,293.13983,293.13794
2803200,2896.7783,293.14023,293.13846
2803800,2769.4392,293.14063,293.139
2804400,2293.8293,293.1422,293.1409
2805000,0,292.83105,292.7881
2805600,0,292.60916,292.54996
2806200,0,292.452,292.3825
2806800,0,292.34677,292.2699
2807400,0,292.2787,292.19635
2808000,0,292.23648,292.1493
2808600,0,292.21072,292.11945
2809200,0,292.19522,292.10114
2809800,0,292.18652,292.0909
2810400,0,292.184,292.08804
2811000,0,292.1891,292.0938
2811600,0,292.20117,292.10748
2812200,0,292.21365,292.1221
2812800,0,292.22815,292.13922
2813400,0,292.2436,292.1576
2814000,0,292.259,292.17603
2814600,0,292.27448,292.19452
2815200,0,292.2918,292.21478
2815800,0,292.30597,292.23148
2816400,0,292.31516,292.2427
2817000,0,292.32245,292.2514
2817600,0,292.3266,292.25632
2818200,0,292.3283,292.2581
2818800,0,292.32755,292.25674
2819400,0,292.3233,292.25116
2820000,0,292.31302,292.23877
2820600,0,292.29593,292.21887
2821200,0,292.27225,292.1917
2821800,0,292.24054,292.15555
2822400,0,292.20068,292.11035
2823000,0,292.15256,292.05627
2823600,0,292.09827,291.99597
2824200,0,292.04337,291.9358
2824800,0,291.99075,291.8792
2825400,0,291.9419,291.8266
2826000,0,291.89694,291.77722
2826600,0,291.85684,291.73163
2827200,0,291.8211,291.68933
2827800,0,291.78766,291.64835
2828400,0,291.75546,291.60797
2829000,0,291.7233,291.5672
2829600,0,291.69006,291.52524
2830200,0,291.6583,291.4848
2830800,0,291.6293,291.44742
2831400,0,291.6011,291.4112
2832000,0,291.5733,291.37582
2832600,0,291.54785,291.34335
2833200,0,291.52695,291.31583
2833800,0,291.508,291.29068
2834400,0,291.4879,291.26477
2835000,16572.96,292.58167,292.55426
2835600,4242.968,293.13647,293.13232
2836200,4172.4863,293.13663,293.1327
2836800,3609.5034,293.13837,293.13507
2837400,0,292.67352,292.54962
2838000,0,292.32657,292.13538
2838600,0,292.05267,291.8281
2839200,0,291.84424,291.6071
2839800,0,291.68835,291.44705
2840400,0,291.5716,291.3291
2841000,0,291.484,291.24045
2841600,0,291.412,291.1668
2842200,0,291.35477,291.1074
2842800,0,291.30875,291.05856
2843400,0,291.271,291.01746
