Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
399600.0,0.0,293.22643999999997,293.28436
400200.0,0.0,293.04694,293.1011
400800.0,0.0,292.90506,292.95302999999996
401400.0,0.0,292.80887,292.8507
402000.0,0.0,292.71527000000003,292.74838
402600.0,0.0,292.65726,292.68393
403200.0,0.0,292.59286000000003,292.61127
403800.0,0.0,292.5312,292.5403
404400.0,0.0,292.5148,292.51926000000003
405000.0,0.0,292.50684,292.5071
405600.0,0.0,292.51099999999997,292.50858
406200.0,0.0,292.55185,292.54965
406800.0,0.0,292.62247,292.62377999999995
407400.0,0.0,292.80798,292.81607
408000.0,0.0,292.80582000000004,292.81885
408600.0,0.0,292.6705,292.68616000000003
409200.0,0.0,292.53845,292.5523
409800.0,0.0,292.4746,292.48562999999996
410400.0,0.0,292.41074,292.41592
411000.0,0.0,292.35724,292.35382000000004
411600.0,0.0,292.33295,292.3245
412200.0,0.0,292.30505,292.2902
412800.0,0.0,292.27588,292.25372000000004
413400.0,0.0,292.26077000000004,292.23462
414000.0,0.0,292.2427,292.21176
414600.0,0.0,292.2179,292.18158
415200.0,7294.6235,292.40454,292.37155
415800.0,2122.7375,293.1422,293.14224
416400.0,2076.0366,293.14236,293.14243
417000.0,2034.8048,293.14252,293.14258
417600.0,2024.34,293.14255,293.14264
418200.0,0.0,292.83008,292.8343
418800.0,0.0,292.68854,292.69382
419400.0,0.0,292.54147,292.5457
420000.0,0.0,292.41052,292.40945
420600.0,0.0,292.34817999999996,292.34244
421200.0,0.0,292.28104,292.267
421800.0,0.0,292.4378,292.41736000000003
422400.0,0.0,292.60402999999997,292.58377
423000.0,0.0,292.78888,292.7686
423600.0,0.0,292.70398,292.68298
424200.0,0.0,292.56714,292.5463
424800.0,0.0,292.42947000000004,292.40692
425400.0,7294.6235,292.79367,292.7672
426000.0,2322.2651,293.1416,293.14136
426600.0,2313.5198,293.14162999999996,293.14142000000004
427200.0,2303.4927,293.14162999999996,293.14148
427800.0,2295.7373,293.14166,293.1415
428400.0,2288.2048,293.14166,293.14153999999996
429000.0,2337.4014,293.14148,293.1414
429600.0,2312.0083,293.14157,293.14148
430200.0,2309.6165,293.1416,293.14148
430800.0,1159.6367,293.06195,293.0612
431400.0,0.0,292.84454,292.84225
432000.0,1333.7753,292.64517,292.64508
432600.0,1363.2673,292.64508,292.64496
433200.0,1385.4766,292.645,292.64487
433800.0,1403.2926,292.64493,292.64477999999997
434400.0,3244.8047,292.7632,292.763
435000.0,5671.438,293.12936,293.12906
435600.0,2484.1863,293.14105,293.14075
436200.0,2464.1,293.1411,293.14083999999997
436800.0,2465.5837,293.14108,293.14083999999997
437400.0,2461.6294,293.14108,293.14087
438000.0,2456.2527,293.1411,293.1409
438600.0,2448.3215,293.14114,293.14092999999997
439200.0,2447.0947,293.14114,293.14092999999997
439800.0,2455.8335,293.1411,293.1409
440400.0,2455.382,293.1411,293.1409
441000.0,2453.593,293.1411,293.1409
441600.0,2448.13,293.1411,293.14092999999997
442200.0,2438.0222,293.14117000000005,293.14096
442800.0,2435.9119,293.14117000000005,293.14096
443400.0,2393.5146,293.14133,293.1411
444000.0,2363.859,293.14145,293.14124
444600.0,2361.0608,293.14145,293.14124
445200.0,2307.7437,293.14166,293.14145
445800.0,2311.8318,293.14162999999996,293.14142000000004
446400.0,2310.4153,293.14162999999996,293.14142000000004
447000.0,2308.3462,293.14166,293.14145
447600.0,2307.2048,293.14166,293.14145
448200.0,2305.823,293.14166,293.14145
448800.0,2296.7827,293.1417,293.14148
449400.0,2302.9758,293.14166,293.14145
450000.0,2302.501,293.14166,293.14145
450600.0,1756.3529999999998,293.10797,293.10773
451200.0,1031.039,293.00345,293.00327000000004
451800.0,1953.7684,293.0001,292.99987999999996
452400.0,1162.197,292.73107999999996,292.72766
453000.0,2458.7515,292.78397,292.78375
453600.0,1552.1205,292.7873,292.78705
454200.0,3511.9358,293.13732999999996,293.13696
454800.0,2356.359,293.14153999999996,293.14117000000005
455400.0,2347.1074,293.14157,293.14124
456000.0,1806.0728,293.10782,293.1075
456600.0,1054.1517,293.00342,293.00314
457200.0,2005.0321,292.99994,292.99966
457800.0,0.0,292.69287,292.68213
458400.0,0.0,292.54717999999997,292.53042999999997
459000.0,0.0,292.3971,292.36947999999995
459600.0,0.0,292.26096,292.2181
460200.0,0.0,292.1955,292.14258
460800.0,0.0,292.12585,292.05875
461400.0,3647.3118,292.1201,292.0606
462000.0,7294.6235,292.65134,292.5994
462600.0,2658.4736,293.14062,293.1399
463200.0,2508.1846,293.1411,293.1405
463800.0,2210.0747,293.14218,293.1416
464400.0,2151.5806,293.14236,293.14185
465000.0,821.5415,293.14722,293.14673
465600.0,2404.2593,293.14142000000004,293.14096
466200.0,2463.0864,293.1412,293.14075
466800.0,2457.5752,293.1412,293.1408
467400.0,2448.496,293.14124,293.1408
468000.0,2443.9343,293.14124,293.14083999999997
468600.0,2449.544,293.14124,293.14083999999997
469200.0,2447.8206,293.14124,293.14083999999997
469800.0,2445.7175,293.14124,293.14083999999997
470400.0,532.36163,293.14825,293.14786000000004
471000.0,1866.0847,293.14333999999997,293.14297
471600.0,1927.6554,293.14313,293.14276
472200.0,0.0,292.8039,292.79022000000003
472800.0,0.0,292.63177,292.61316
473400.0,0.0,292.45153999999997,292.4234
474000.0,0.0,292.29318,292.24982
474600.0,0.0,292.22402999999997,292.17047
475200.0,0.0,292.16046,292.09192
475800.0,0.0,292.1211,292.03403
476400.0,0.0,292.11542000000003,292.01776
477000.0,0.0,292.12323,292.015
477600.0,0.0,292.14096,292.02234
478200.0,0.0,292.1521,292.0288
478800.0,0.0,292.16525,292.03732
479400.0,0.0,292.17712,292.04535
480000.0,0.0,292.18225,292.04886
480600.0,0.0,292.1863,292.05145
481200.0,0.0,292.1812,292.04483
481800.0,0.0,292.1782,292.0408
482400.0,0.0,292.17642,292.03775
483000.0,0.0,292.17578,292.03558
483600.0,0.0,292.1749,292.0338
484200.0,0.0,292.17105,292.0288
484800.0,0.0,292.1628,292.01898
485400.0,0.0,292.1557,292.01096
486000.0,0.0,292.1396,291.9934
486600.0,0.0,292.1234,291.97623
487200.0,0.0,292.10895,291.9612
487800.0,0.0,292.08472,291.9361
488400.0,0.0,292.04874,291.8982
489000.0,0.0,292.02585,291.87372
489600.0,0.0,291.99672999999996,291.842
490200.0,0.0,291.95763999999997,291.7992
490800.0,0.0,291.93634,291.77547999999996
491400.0,0.0,291.91336,291.7493
492000.0,0.0,291.8887,291.72083
492600.0,0.0,291.87576,291.70572000000004
493200.0,0.0,291.8599,291.68723
493800.0,0.0,291.83987,291.66402999999997
494400.0,0.0,291.82788,291.65018
495000.0,0.0,291.81244,291.6323
495600.0,0.0,291.844,291.6615
496200.0,0.0,292.06487999999996,291.88482999999997
496800.0,0.0,292.47696,292.30392
497400.0,4440.541,293.00494,292.9457
498000.0,2924.4128,293.1401,293.13846
498600.0,2934.9333,293.13998,293.13852
499200.0,2849.0894,293.1402,293.13892000000004
499800.0,2828.616,293.14026,293.13903999999997
500400.0,2800.19,293.14032000000003,293.13916
501000.0,2960.9559999999997,293.13968,293.1386
501600.0,3139.7808,293.139,293.138
502200.0,3138.9685,293.13898,293.13802999999996
502800.0,3118.9133,293.13903999999997,293.13812
503400.0,3089.2502,293.13912999999997,293.13824
504000.0,3070.6497,293.13916,293.13833999999997
504600.0,3006.4770000000003,293.1394,293.13858
505200.0,2984.9077,293.13947,293.13867
505800.0,2967.5042,293.1395,293.13873
506400.0,2957.4438,293.13953,293.1388
507000.0,2946.3318,293.13956,293.13885
507600.0,2932.1682,293.13962000000004,293.13892000000004
508200.0,2915.252,293.13965,293.13898
508800.0,2906.717,293.13968,293.139
509400.0,2894.349,293.1397,293.13907
510000.0,2879.2388,293.13977,293.13912999999997
510600.0,2870.2927,293.1398,293.13916
511200.0,2858.6606,293.13982999999996,293.13922
511800.0,2844.2039,293.1399,293.13928
512400.0,2863.2859999999996,293.1398,293.13922
513000.0,2856.3179,293.13982999999996,293.13925
513600.0,2879.6533,293.13977,293.13916
514200.0,2868.0554,293.13977,293.1392
514800.0,2860.4116,293.1398,293.13922
515400.0,2860.495,293.1398,293.13922
516000.0,2854.8643,293.13982999999996,293.13925
516600.0,2846.2668,293.13986,293.13928
517200.0,2822.2957,293.13995,293.13937000000004
517800.0,2776.1978,293.1401,293.13956
518400.0,2764.3994,293.14014,293.1396
519000.0,2697.3867,293.14038,293.13982999999996
519600.0,2672.077,293.14047,293.13992
520200.0,2662.3704,293.1405,293.13998
520800.0,2644.9644,293.14056,293.14005
521400.0,2646.1467,293.14056,293.14005
522000.0,2638.7786,293.1406,293.14007999999995
522600.0,2628.8442,293.14062,293.1401
523200.0,2622.9359999999997,293.14066,293.14014
523800.0,2615.1316,293.1407,293.14017
524400.0,2598.0205,293.14075,293.14023
525000.0,2599.4055,293.14075,293.14023
525600.0,2592.6577,293.14075,293.14023
526200.0,2581.6973,293.1408,293.14026
526800.0,2569.5347,293.14083999999997,293.14032000000003
527400.0,2562.8052,293.14087,293.14035
528000.0,2565.4343,293.14087,293.14035
528600.0,2561.5605,293.14087,293.14035
529200.0,2556.2463,293.1409,293.14038
529800.0,2547.3242,293.14092999999997,293.1404
530400.0,2536.1992,293.14096,293.14044
531000.0,2530.4536,293.14099999999996,293.14047
531600.0,2534.0283,293.14096,293.14044
532200.0,2530.5525,293.14099999999996,293.14047
532800.0,2525.6057,293.14099999999996,293.1405
533400.0,2511.8403,293.14105,293.14052999999996
534000.0,2515.07,293.14105,293.14052999999996
534600.0,2510.5544,293.14105,293.14052999999996
535200.0,2504.3735,293.14108,293.14056
535800.0,2500.7039999999997,293.14108,293.1406
536400.0,2495.876,293.1411,293.1406
537000.0,2482.4272,293.14117000000005,293.14066
537600.0,2485.9143,293.14114,293.14062
538200.0,2481.757,293.14117000000005,293.14066
538800.0,2473.599,293.14117000000005,293.1407
539400.0,2462.8953,293.14124,293.14072000000004
540000.0,2457.8779999999997,293.14127,293.14075
540600.0,2462.2944,293.14124,293.14072000000004
541200.0,2459.4314,293.14127,293.14072000000004
541800.0,2455.606,293.14127,293.14075
542400.0,2448.9678,293.1413,293.14075
543000.0,2439.3745,293.14133,293.1408
543600.0,2435.9175,293.14133,293.1408
544200.0,2456.6910000000003,293.14127,293.14075
544800.0,2499.2117,293.1411,293.14056
545400.0,2500.1626,293.1411,293.14056
546000.0,2518.1094,293.14105,293.1405
546600.0,2534.764,293.14099999999996,293.14044
547200.0,2528.8137,293.14102,293.14047
547800.0,2497.099,293.1411,293.14056
548400.0,2467.6924,293.14124,293.1407
549000.0,2429.33,293.14136,293.14083999999997
549600.0,2348.5366,293.14166,293.14114
550200.0,2288.8772,293.14185,293.14136
550800.0,2224.4976,293.1421,293.1416
551400.0,2137.688,293.1424,293.14194
552000.0,2088.29,293.14258,293.14212000000003
552600.0,2059.7021,293.14267,293.14224
553200.0,2043.8220000000001,293.1427,293.1423
553800.0,2033.8544,293.14276,293.14232999999996
554400.0,2017.2869,293.14282000000003,293.1424
555000.0,2038.2434,293.14273,293.14232999999996
555600.0,2019.2051,293.1428,293.1424
556200.0,1998.6512,293.14288,293.1425
556800.0,2004.5681,293.14285,293.14246
557400.0,2029.2346,293.14276,293.14236
558000.0,2019.4319,293.1428,293.1424
558600.0,2007.871,293.14282000000003,293.14246
559200.0,2006.5247,293.14285,293.14246
559800.0,1996.7494,293.14288,293.1425
560400.0,1985.3635,293.1429,293.14252
561000.0,1978.8761,293.14294,293.14255
561600.0,1970.4757,293.14297,293.14258
562200.0,1915.6616,293.14316,293.1428
562800.0,1871.1635,293.14333999999997,293.14294
563400.0,1860.8318,293.14337,293.143
564000.0,1818.3229,293.14352,293.14316
564600.0,1826.4841,293.1435,293.14313
565200.0,1821.1106,293.1435,293.14316
565800.0,1861.0535,293.14337,293.143
566400.0,1888.4564,293.14325,293.1429
567000.0,1888.9312,293.14325,293.1429
567600.0,1913.5066,293.14316,293.14282000000003
568200.0,1911.8906,293.1432,293.14282000000003
568800.0,1919.8771,293.14316,293.1428
569400.0,1944.8339,293.14307,293.1427
570000.0,1956.2152,293.143,293.14264
570600.0,1971.8616,293.14297,293.14258
571200.0,989.1673,293.0747,293.07092
571800.0,0.0,292.88956,292.87732
572400.0,0.0,292.6958,292.675
573000.0,0.0,292.51706,292.48102
573600.0,0.0,292.43453999999997,292.38885
574200.0,0.0,292.3486,292.29007
574800.0,0.0,292.26917000000003,292.19452
575400.0,0.0,292.23068,292.14664
576000.0,0.0,292.1879,292.0921
576600.0,0.0,292.14513999999997,292.036
577200.0,0.0,292.12377999999995,292.00745
577800.0,0.0,292.09933,291.97424
578400.0,0.0,292.07138,291.93677
579000.0,0.0,292.05566,291.91595
579600.0,0.0,292.03622,291.89047
580200.0,0.0,292.01583999999997,291.86352999999997
580800.0,0.0,292.00777999999997,291.85205
581400.0,0.0,291.99915,291.8395
582000.0,0.0,291.9912,291.82757999999995
582600.0,0.0,291.98883,291.82312
583200.0,0.0,291.98483,291.8168
583800.0,0.0,291.9754,291.8048
584400.0,0.0,291.96515,291.79294
585000.0,0.0,291.94794,291.77335
585600.0,0.0,291.92285,291.74487
586200.0,0.0,291.90735,291.7272
586800.0,0.0,291.88855,291.7054
587400.0,0.0,291.8722,291.68536
588000.0,0.0,291.86325,291.67432
588600.0,0.0,291.8498,291.65814
589200.0,7294.6235,292.45374,292.30438
589800.0,7294.6235,293.08057,292.91495
590400.0,3092.7932,293.13953,293.13782000000003
591000.0,3038.7517,293.13962000000004,293.13812
591600.0,2997.2937,293.13974,293.1383
592200.0,2962.2270000000003,293.1398,293.1385
592800.0,2996.0625,293.13965,293.13842999999997
593400.0,2980.8018,293.13968,293.1385
594000.0,2960.8733,293.1397,293.13858
594600.0,2951.905,293.1397,293.13867
595200.0,2936.8494,293.13977,293.13873
595800.0,2921.2073,293.1398,293.1388
596400.0,2895.9917,293.13986,293.13892000000004
597000.0,2893.0962,293.13986,293.13892000000004
597600.0,2881.3645,293.1399,293.13898
598200.0,2869.7239,293.13992,293.13903999999997
598800.0,2868.7083,293.13992,293.13907
599400.0,2860.0278,293.13995,293.1391
600000.0,2896.5688,293.1398,293.13898
600600.0,2900.4963,293.13977,293.13898
601200.0,2894.7427,293.1398,293.13898
601800.0,2842.1895,293.13998,293.1392
602400.0,2767.4863,293.14026,293.13947
603000.0,2754.5454,293.1403,293.13953
603600.0,2732.9983,293.14038,293.13962000000004
604200.0,2727.0947,293.14038,293.13965
604800.0,2720.1636,293.14038,293.13968
605400.0,2710.1929999999998,293.14044,293.1397
606000.0,2699.5208,293.14047,293.13977
606600.0,2694.123,293.14047,293.13977
607200.0,2699.2349,293.14044,293.13977
607800.0,2696.7886,293.14047,293.13977
608400.0,2693.256,293.14047,293.1398
609000.0,2681.3638,293.1405,293.13982999999996
609600.0,2685.8562,293.14047,293.13982999999996
610200.0,2683.0737,293.1405,293.13982999999996
610800.0,281.0031,292.7862,292.7835
611400.0,381.42896,292.6488,292.64838
612000.0,1558.9062,292.64453,292.64404
612600.0,1577.2029,292.64447,292.64398
613200.0,1596.9266,292.6444,292.6439
613800.0,1612.4958,292.64437999999996,292.6438
614400.0,1626.6858,292.64435,292.64374
615000.0,1628.5902,292.64435,292.64374
615600.0,1639.5952,292.64432,292.64367999999996
616200.0,1663.1041,292.64423,292.6436
616800.0,1671.2286,292.6442,292.64355
617400.0,1681.4141,292.64417000000003,292.6435
618000.0,3563.5464,292.76232999999996,292.76157
618600.0,6120.664000000001,293.12805,293.12708
619200.0,2881.1697,293.1399,293.13898
619800.0,2861.9766,293.13995,293.1391
620400.0,2848.597,293.13998,293.13916
621000.0,2833.387,293.14,293.13922
621600.0,2810.1343,293.14007999999995,293.13934
622200.0,2808.9326,293.14007999999995,293.13934
622800.0,2799.2815,293.1401,293.13937000000004
623400.0,2787.4746,293.14014,293.13943
624000.0,2780.5662,293.14017,293.13947
624600.0,2771.5837,293.1402,293.1395
625200.0,2753.3303,293.14026,293.1396
625800.0,2754.2832,293.14023,293.1396
626400.0,2747.2886,293.14026,293.13962000000004
627000.0,2736.7961,293.14032000000003,293.13965
627600.0,2725.7703,293.14032000000003,293.13968
628200.0,2719.698,293.14035,293.1397
628800.0,2724.4587,293.14032000000003,293.1397
629400.0,2721.9421,293.14035,293.1397
630000.0,2718.3542,293.14035,293.13974
630600.0,2724.4907,293.14032000000003,293.1397
631200.0,2754.6252,293.14023,293.1396
631800.0,2753.6938,293.14023,293.1396
632400.0,2821.5098,293.13995,293.13934
633000.0,2827.5908,293.13995,293.1393
633600.0,2818.3066,293.13998,293.13937000000004
634200.0,2748.1284,293.14026,293.13962000000004
634800.0,2700.972,293.1404,293.1398
635400.0,2655.9644,293.14056,293.13995
636000.0,2572.7844,293.14087,293.14026
636600.0,2507.0625,293.14108,293.14052999999996
637200.0,2433.4954,293.14136,293.1408
637800.0,2347.8345,293.14166,293.14117000000005
638400.0,2318.478,293.14175,293.14127
639000.0,2289.572,293.14185,293.1414
639600.0,2251.0589999999997,293.14197,293.14153999999996
640200.0,2234.1465,293.14203,293.1416
640800.0,2222.1833,293.1421,293.14162999999996
641400.0,2218.1047,293.1421,293.14166
642000.0,2212.6943,293.14212000000003,293.14166
642600.0,2200.1438,293.14215,293.14172
643200.0,2226.3064,293.14206,293.14162999999996
643800.0,2222.4722,293.14206,293.14162999999996
644400.0,2215.5042,293.1421,293.14166
645000.0,2037.1011,293.14276,293.14232999999996
645600.0,2018.4392,293.14282000000003,293.1424
646200.0,2017.5889,293.14282000000003,293.14236
646800.0,0.0,292.8412,292.82403999999997
647400.0,0.0,292.70523,292.68124
648000.0,0.0,292.56253,292.52725
648600.0,0.0,292.43892999999997,292.38763
649200.0,0.0,292.36176,292.29575
649800.0,0.0,292.3363,292.26456
650400.0,0.0,292.29742000000005,292.21332
651000.0,0.0,292.28128,292.19064
651600.0,0.0,292.2625,292.16434
652200.0,0.0,292.24023,292.134
652800.0,0.0,292.22656,292.11597
653400.0,0.0,292.20905,292.09314
654000.0,0.0,292.1839,292.06192000000004
654600.0,0.0,292.16046,292.03412000000003
655200.0,0.0,292.13907,292.0086
655800.0,0.0,292.09314,291.95602
656400.0,0.0,292.0639,291.92215
657000.0,0.0,292.0323,291.8838
657600.0,0.0,291.99872,291.84167
658200.0,0.0,291.98044,291.81845
658800.0,0.0,291.9578,291.78963999999996
659400.0,0.0,291.92957,291.75446
660000.0,0.0,291.91315,291.7341
660600.0,0.0,291.8921,291.70822000000004
661200.0,0.0,291.8659,291.6765
661800.0,0.0,291.85034,291.65783999999996
662400.0,0.0,291.83005,291.63358
663000.0,0.0,291.8058,291.60455
663600.0,0.0,291.7879,291.58386
664200.0,0.0,291.7618,291.55383
664800.0,0.0,291.73303,291.52002000000005
665400.0,0.0,291.71768,291.50165
666000.0,0.0,291.69888,291.47893999999997
666600.0,0.0,291.6757,291.45105
667200.0,0.0,291.66388,291.43646
667800.0,0.0,291.65005,291.41916000000003
668400.0,0.0,291.63794,291.40308
669000.0,0.0,291.63527999999997,291.3983
669600.0,0.0,291.63214,291.39276
670200.0,0.0,291.6194,291.37726000000004
670800.0,0.0,291.6042,291.3602
671400.0,0.0,291.5799,291.33299999999997
672000.0,0.0,291.55304,291.30194
672600.0,0.0,291.53647,291.28265
673200.0,0.0,291.51437000000004,291.2568
673800.0,0.0,291.4973,291.23517000000004
674400.0,7294.6235,291.8404,291.62555
675000.0,7294.6235,292.70583999999997,292.4695
675600.0,4812.3335,293.1362,293.09015
676200.0,4074.4790000000003,293.13632,293.13382
676800.0,3998.9932,293.1365,293.13422
677400.0,0.0,292.59402,292.51538
678000.0,0.0,292.36917,292.26703
678600.0,0.0,292.1408,292.02127
679200.0,0.0,291.91898,291.78036000000003
679800.0,0.0,291.8158,291.6649
680400.0,0.0,291.71157999999997,291.54306
681000.0,0.0,291.617,291.4257
681600.0,0.0,291.5734,291.36935
682200.0,0.0,291.52783,291.30875
682800.0,0.0,291.48254,291.2476
683400.0,0.0,291.4596,291.2164
684000.0,0.0,291.43326,291.18063
684600.0,7294.6235,292.1309,291.92852999999997
685200.0,7294.6235,292.72238,292.4995
685800.0,5709.733,293.13467,293.0184
686400.0,4461.951,293.1349,293.1324
687000.0,4404.8438,293.13504,293.1327
687600.0,4341.957,293.1352,293.133
688200.0,4266.8955,293.13538,293.13336
688800.0,4229.7593,293.13547,293.13354
689400.0,4187.4688,293.13556,293.13376
690000.0,2137.4,293.0182,293.01642000000004
690600.0,0.0,292.68268,292.65942
691200.0,2613.5298,292.6411,292.63974
691800.0,2609.3083,292.6411,292.63977
692400.0,2615.1338,292.6411,292.63974
693000.0,2622.458,292.64108,292.6397
693600.0,4552.795999999999,292.75903,292.75757000000004
694200.0,7107.4546,293.12445,293.1208
694800.0,3985.0981,293.1362,293.1346
695400.0,3939.9277,293.1363,293.13482999999997
696000.0,3910.3523,293.13638,293.13498
696600.0,3873.728,293.13647000000003,293.13513
697200.0,3823.8296,293.13666,293.13535
