,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30286200,0.0,292.9519958496094,292.99212646484375
30286800,0.0,292.9400634765625,292.9809265136719
30287400,0.0,292.9161071777344,292.95703125
30288000,0.0,292.88629150390625,292.9266052246094
30288600,0.0,292.8575744628906,292.896484375
30289200,0.0,292.830322265625,292.8671875
30289800,0.0,292.80303955078125,292.8372497558594
30290400,0.0,292.7765808105469,292.8075866699219
30291000,0.0,292.74859619140625,292.77581787109375
30291600,0.0,292.7204895019531,292.74346923828125
30292200,0.0,292.69207763671875,292.7102966308594
30292800,0.0,292.6637268066406,292.6767578125
30293400,0.0,292.63787841796875,292.6453857421875
30294000,0.0,292.611328125,292.6130065917969
30294600,0.0,292.583251953125,292.57891845703125
30295200,0.0,292.55316162109375,292.54254150390625
30295800,0.0,292.5227966308594,292.50567626953125
30296400,0.0,292.4927062988281,292.4689025878906
30297000,0.0,292.4608154296875,292.43011474609375
30297600,0.0,292.4287109375,292.3909606933594
30298200,0.0,292.4043273925781,292.359619140625
30298800,0.0,292.3844909667969,292.3330078125
30299400,0.0,292.36578369140625,292.30780029296875
30300000,0.0,292.34991455078125,292.2857666015625
30300600,0.0,292.3343505859375,292.26434326171875
30301200,0.0,292.3192138671875,292.2437438964844
30301800,0.0,292.3059997558594,292.2254638671875
30302400,0.0,292.28814697265625,292.20294189453125
30303000,0.0,292.27099609375,292.1813659667969
30303600,0.0,292.25091552734375,292.1571044921875
30304200,0.0,292.2313232421875,292.133544921875
30304800,0.0,292.2127990722656,292.1112365722656
30305400,0.0,292.1949768066406,292.08984375
30306000,0.0,292.17901611328125,292.07049560546875
30306600,0.0,292.1636657714844,292.0519714355469
30307200,0.0,292.14739990234375,292.0327453613281
30307800,0.0,292.23663330078125,292.11981201171875
30308400,0.0,292.3176574707031,292.2006530761719
30309000,0.0,292.3251953125,292.20965576171875
30309600,0.0,292.3052978515625,292.1918029785156
30310200,0.0,292.2859191894531,292.1744384765625
30310800,0.0,292.26141357421875,292.1517028808594
30311400,0.0,292.2273864746094,292.1190185546875
30312000,0.0,292.19622802734375,292.08868408203125
30312600,0.0,292.16961669921875,292.0623474121094
30313200,4921.443359375,292.4825439453125,292.383056640625
30313800,4921.443359375,292.7107849121094,292.623291015625
30314400,4921.443359375,292.9286804199219,292.858154296875
30315000,4921.443359375,293.11962890625,293.07025146484375
30315600,2631.088134765625,293.12652587890625,293.1251220703125
30316200,1929.598388671875,293.1297607421875,293.12847900390625
30316800,2117.59814453125,293.1280822753906,293.12677001953125
30317400,2156.173583984375,293.12811279296875,293.1268310546875
30318000,2298.768310546875,293.1277770996094,293.1264343261719
30318600,2292.00830078125,293.1269226074219,293.12554931640625
30319200,2284.6337890625,293.1269226074219,293.12554931640625
30319800,2274.075927734375,293.1272277832031,293.1258544921875
30320400,2241.7099609375,293.126953125,293.12554931640625
30321000,2225.031494140625,293.126953125,293.12554931640625
30321600,2389.8203125,293.135009765625,293.13409423828125
30322200,2464.19970703125,293.1441955566406,293.1438293457031
30322800,2334.5107421875,293.1441955566406,293.1438293457031
30323400,2333.17578125,293.146240234375,293.1460266113281
30324000,2193.93359375,293.1424560546875,293.1419982910156
30324600,2211.7490234375,293.1424560546875,293.1419982910156
30325200,2200.140380859375,293.1424560546875,293.1419982910156
30325800,2226.136962890625,293.1436767578125,293.1432800292969
30326400,2201.353515625,293.1436767578125,293.1432800292969
30327000,2125.999267578125,293.14202880859375,293.1415710449219
30327600,2099.19921875,293.14080810546875,293.1402587890625
30328200,2098.509765625,293.14080810546875,293.1402587890625
30328800,2135.881103515625,293.14288330078125,293.1424560546875
30329400,2084.4140625,293.1424255371094,293.1419677734375
30330000,2070.426513671875,293.1424255371094,293.1419677734375
30330600,2060.18896484375,293.1424865722656,293.14202880859375
30331200,2046.48291015625,293.1424865722656,293.14202880859375
30331800,2033.2899169921875,293.1424865722656,293.14202880859375
30332400,2164.2939453125,293.1487121582031,293.14862060546875
30333000,2077.03466796875,293.1484069824219,293.1483154296875
30333600,2058.214599609375,293.1484375,293.1483154296875
30334200,2048.11181640625,293.14837646484375,293.1482849121094
30334800,2036.0528564453125,293.1482849121094,293.148193359375
30335400,2027.22119140625,293.1482849121094,293.148193359375
30336000,2033.2001953125,293.14874267578125,293.148681640625
30336600,2007.588134765625,293.14837646484375,293.1482849121094
30337200,2001.181640625,293.14837646484375,293.1482849121094
30337800,1979.3321533203125,293.14788818359375,293.14776611328125
30338400,2016.818603515625,293.14910888671875,293.1490478515625
30339000,1999.89404296875,293.14910888671875,293.1490478515625
30339600,1966.6490478515625,293.1483459472656,293.14825439453125
30340200,1902.0908203125,293.1460266113281,293.1457824707031
30340800,1918.16650390625,293.1460266113281,293.14581298828125
30341400,1830.561767578125,293.14288330078125,293.1424560546875
30342000,1794.7314453125,293.14068603515625,293.14013671875
30342600,1810.51171875,293.14068603515625,293.14013671875
30343200,1776.40234375,293.1398620605469,293.1392517089844
30343800,1805.2568359375,293.1407775878906,293.14019775390625
30344400,1788.934326171875,293.1407775878906,293.14019775390625
30345000,1790.237548828125,293.14105224609375,293.1405029296875
30345600,1754.843505859375,293.1402893066406,293.13970947265625
30346200,1752.817138671875,293.1402893066406,293.13970947265625
30346800,1760.844970703125,293.1407470703125,293.14019775390625
30347400,1730.885986328125,293.14019775390625,293.1396179199219
30348000,1727.1397705078125,293.14019775390625,293.1396179199219
30348600,1739.1689453125,293.140625,293.1400451660156
30349200,1718.659912109375,293.1402282714844,293.1396484375
30349800,1716.4736328125,293.1402282714844,293.1396484375
30350400,1696.49560546875,293.1397705078125,293.13916015625
30351000,1735.9500732421875,293.1409912109375,293.14044189453125
30351600,1721.2530517578125,293.1409912109375,293.14044189453125
30352200,1690.239501953125,293.1402282714844,293.1396484375
30352800,1676.2626953125,293.1397705078125,293.13916015625
30353400,1676.150390625,293.1397705078125,293.13916015625
30354000,1699.9873046875,293.140625,293.1400451660156
30354600,1688.452392578125,293.1405944824219,293.1400451660156
30355200,1683.03076171875,293.1405944824219,293.1400451660156
30355800,1641.805908203125,293.14141845703125,293.1408996582031
30356400,1709.531005859375,293.1455993652344,293.14532470703125
30357000,1635.78857421875,293.1455993652344,293.14532470703125
30357600,1656.857177734375,293.14764404296875,293.1474914550781
30358200,1570.5567626953125,293.1466369628906,293.14642333984375
30358800,1543.8404541015625,293.14666748046875,293.1464538574219
30359400,1547.4515380859375,293.14849853515625,293.1484069824219
30360000,1500.56787109375,293.14886474609375,293.1488037109375
30360600,1454.095458984375,293.14886474609375,293.1488037109375
30361200,1075.7943115234377,293.1395263671875,293.1388854980469
30361800,1088.0660400390623,293.13897705078125,293.1383056640625
30362400,1060.8951416015623,293.1389465332031,293.1382751464844
30363000,1034.185546875,293.13897705078125,293.1383056640625
30363600,1010.1416015625,293.1392822265625,293.13861083984375
30364200,973.002685546875,293.1392822265625,293.13861083984375
30364800,943.373779296875,293.1394348144531,293.1387939453125
30365400,891.4169311523438,293.13897705078125,293.1383056640625
30366000,859.8935546875,293.13897705078125,293.1383056640625
30366600,794.7061767578125,293.13629150390625,293.13543701171875
30367200,752.7774047851562,293.1337890625,293.1328125
30367800,762.8220825195312,293.1337890625,293.1328125
30368400,610.150390625,293.1269836425781,293.1256103515625
30369000,610.6610107421875,293.1233825683594,293.1217956542969
30369600,642.7198486328125,293.1233825683594,293.1217956542969
30370200,685.3138427734375,293.1241455078125,293.12261962890625
30370800,751.72412109375,293.1280212402344,293.126708984375
30371400,703.297119140625,293.1280212402344,293.126708984375
30372000,592.5665283203125,293.1234130859375,293.1217956542969
30372600,375.6431579589844,293.12335205078125,293.12176513671875
30373200,329.43701171875,293.12335205078125,293.1217346191406
30373800,265.858154296875,293.1121826171875,293.10992431640625
30374400,425.12701416015625,293.1114501953125,293.1091613769531
30375000,470.03985595703125,293.1114501953125,293.109130859375
30375600,0.0,293.12103271484375,293.12646484375
30376200,0.0,293.135498046875,293.1467590332031
30376800,0.0,293.1475830078125,293.16424560546875
30377400,228.64881896972656,293.11724853515625,293.11529541015625
30378000,1086.957763671875,293.12713623046875,293.12579345703125
30378600,1098.255126953125,293.1270446777344,293.12567138671875
30379200,1172.62451171875,293.12908935546875,293.1278381347656
30379800,1192.7769775390625,293.1295471191406,293.1283264160156
30380400,1212.0484619140625,293.1295471191406,293.1283264160156
30381000,1225.43310546875,293.1291198730469,293.12786865234375
30381600,1292.938232421875,293.13299560546875,293.1319885253906
30382200,1270.7559814453125,293.13299560546875,293.1319885253906
30382800,1288.2103271484375,293.13262939453125,293.131591796875
30383400,0.0,293.0462646484375,293.0522766113281
30384000,0.0,292.98187255859375,292.9913330078125
30384600,0.0,292.9284973144531,292.9394836425781
30385200,0.0,292.880126953125,292.8909912109375
30385800,0.0,292.83721923828125,292.8466796875
30386400,0.0,292.79937744140625,292.80645751953125
30387000,0.0,292.7659606933594,292.76983642578125
30387600,0.0,292.73590087890625,292.736083984375
30388200,0.0,292.70703125,292.70306396484375
30388800,0.0,292.67999267578125,292.671630859375
30389400,0.0,292.65545654296875,292.6425476074219
30390000,0.0,292.6329345703125,292.6153869628906
30390600,0.0,292.6102600097656,292.58807373046875
30391200,0.0,292.58941650390625,292.5626525878906
30391800,0.0,292.5727233886719,292.5415344238281
30392400,0.0,292.578369140625,292.5430908203125
30393000,0.0,292.5831298828125,292.5443115234375
30393600,0.0,292.6662292480469,292.625
30394200,0.0,292.6404113769531,292.59814453125
30394800,0.0,292.6126403808594,292.56951904296875
30395400,0.0,292.5839538574219,292.53985595703125
30396000,0.0,292.55877685546875,292.5134582519531
30396600,0.0,292.53594970703125,292.4892578125
30397200,0.0,292.5176696777344,292.46942138671875
30397800,0.0,292.5006408691406,292.4508361816406
30398400,0.0,292.48480224609375,292.433349609375
30399000,0.0,292.4718017578125,292.41876220703125
30399600,4921.443359375,292.7771301269531,292.7303466796875
30400200,4921.443359375,292.9979248046875,292.9617004394531
30400800,4117.04150390625,293.1263732910156,293.125
30401400,2198.1337890625,293.1353759765625,293.13446044921875
30402000,1779.06201171875,293.1356201171875,293.134765625
30402600,1646.7171630859375,293.1359558105469,293.1351318359375
30403200,1676.3916015625,293.1389465332031,293.1383056640625
30403800,1625.73291015625,293.1389465332031,293.1383056640625
30404400,1400.79443359375,293.1272277832031,293.1258850097656
30405000,1505.7449951171875,293.1268005371094,293.12542724609375
30405600,1516.601806640625,293.12677001953125,293.1253967285156
30406200,1469.7078857421875,293.1242370605469,293.1227111816406
30406800,1547.5406494140625,293.12677001953125,293.1253662109375
30407400,1521.677490234375,293.12677001953125,293.1253662109375
30408000,1628.244384765625,293.13134765625,293.1302185058594
30408600,1617.9093017578125,293.1331481933594,293.1321716308594
30409200,1590.5882568359375,293.1331481933594,293.1321716308594
30409800,1525.435302734375,293.1315002441406,293.1304016113281
30410400,1530.97412109375,293.1310729980469,293.12994384765625
30411000,1531.4697265625,293.1310729980469,293.12994384765625
30411600,1573.678955078125,293.1332092285156,293.1322021484375
30412200,1507.3094482421875,293.1319274902344,293.130859375
30412800,1509.61474609375,293.1319274902344,293.130859375
30413400,1407.20166015625,293.1267395019531,293.1253662109375
30414000,1510.4365234375,293.12835693359375,293.1270446777344
30414600,1505.327880859375,293.1283264160156,293.1270446777344
30415200,1582.4439697265625,293.1322021484375,293.13116455078125
30415800,1557.572021484375,293.1326599121094,293.13165283203125
30416400,1550.946533203125,293.1326904296875,293.13165283203125
30417000,1564.868408203125,293.133056640625,293.1320495605469
30417600,1683.442626953125,293.1385498046875,293.1378479003906
30418200,1627.864501953125,293.1385192871094,293.1378479003906
30418800,1568.404541015625,293.1360778808594,293.13525390625
30419400,1519.678466796875,293.1326904296875,293.13165283203125
30420000,1561.90625,293.1326904296875,293.13165283203125
30420600,1576.6358642578125,293.1330261230469,293.13201904296875
30421200,1566.0185546875,293.1327209472656,293.1317138671875
30421800,1569.850341796875,293.1327209472656,293.1317138671875
30422400,1571.8282470703125,293.1327209472656,293.1317138671875
30423000,1759.0567626953125,293.142333984375,293.14190673828125
30423600,1654.225341796875,293.142333984375,293.1418762207031
30424200,1762.939453125,293.14862060546875,293.1485290527344
30424800,1678.6734619140625,293.1482238769531,293.14813232421875
30425400,1672.3734130859375,293.14825439453125,293.14813232421875
30426000,1655.831787109375,293.1477966308594,293.14764404296875
30426600,1636.93798828125,293.1464538574219,293.146240234375
30427200,1653.4700927734375,293.1464538574219,293.146240234375
30427800,1605.94677734375,293.1447448730469,293.1444396972656
30428400,1587.6981201171875,293.1433410644531,293.1429748535156
30429000,1606.0731201171875,293.14337158203125,293.1429748535156
30429600,1575.4361572265625,293.1417541503906,293.1412658691406
30430200,1543.9000244140625,293.1400146484375,293.1394348144531
30430800,1565.2451171875,293.1400146484375,293.1394348144531
30431400,1569.945556640625,293.1401672363281,293.1395568847656
30432000,1569.758544921875,293.1401672363281,293.13958740234375
30432600,1570.5677490234375,293.1401672363281,293.13958740234375
30433200,1581.303955078125,293.14044189453125,293.139892578125
