Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
394200.0,1362.7533,293.14,287.5724
394800.0,1367.7771,293.13995,287.5824
395400.0,1362.4613,293.14,287.58633
396000.0,1358.6812,293.14005,287.59058
396600.0,1354.7319,293.14007999999995,287.59558
397200.0,1385.4633,293.13986,287.59357
397800.0,1392.2537,293.1398,287.58533
398400.0,1394.6436,293.13977,287.57592999999997
399000.0,1400.2296,293.13974,287.57004
399600.0,1418.5044,293.13962000000004,287.55978
400200.0,1457.9138,293.1393,287.54016
400800.0,1482.9209,293.13912999999997,287.51587
401400.0,1496.8364,293.13903999999997,287.50427
402000.0,759.61743,293.033,287.4754
402600.0,0.0,292.75107,287.4563
403200.0,0.0,292.4757,287.43066
403800.0,0.0,292.22314,287.40546
404400.0,0.0,292.11008,287.3963
405000.0,0.0,291.98825,287.38732999999996
405600.0,0.0,291.91412,287.40265
406200.0,0.0,291.8848,287.41857999999996
406800.0,0.0,291.85143999999997,287.43314
407400.0,0.0,291.8139,287.4409
408000.0,0.0,291.79376,287.44257000000005
408600.0,0.0,291.7697,287.44257000000005
409200.0,0.0,291.74133,287.43854
409800.0,0.0,291.72177,287.4315
410400.0,0.0,291.69424,287.41855
411000.0,0.0,291.66202000000004,287.40216000000004
411600.0,0.0,291.64417000000003,287.393
412200.0,0.0,291.62225,287.3819
412800.0,4368.9243,292.36407,287.3669
413400.0,4368.9243,293.08154,287.35767000000004
414000.0,1869.4119,293.1363,287.34576
414600.0,910.28174,293.0102,287.33612
415200.0,0.0,292.67398,287.3216
415800.0,0.0,292.35582999999997,287.2946
416400.0,0.0,292.07764,287.26562
417000.0,0.0,291.94622999999996,287.25142999999997
417600.0,0.0,291.81036,287.2364
418200.0,0.0,291.68048,287.2163
418800.0,0.0,291.6197,287.2062
419400.0,0.0,291.55676,287.19595
420000.0,0.0,291.49017000000003,287.1784
420600.0,0.0,291.45178,287.1635
421200.0,0.0,291.40524,287.14255
421800.0,0.0,291.3598,287.1226
422400.0,0.0,291.3367,287.11252
423000.0,0.0,291.3087,287.09967
423600.0,4368.9243,292.1333,287.08316
424200.0,4368.9243,292.83896,287.07825
424800.0,2256.3477,293.13345,287.07532000000003
425400.0,2211.7065,293.1338,287.06982
426000.0,2170.4023,293.1341,287.06942999999995
426600.0,2149.7646,293.13425,287.0703
427200.0,2107.4966,293.13455,287.0722
427800.0,2100.3423,293.1346,287.0726
428400.0,2088.0933,293.1347,287.07007000000004
429000.0,2075.5098,293.1348,287.0651
429600.0,2090.992,293.13467,287.05804
430200.0,2084.159,293.13473999999997,287.045
430800.0,2090.626,293.13467,287.02722
431400.0,2105.8005,293.13457999999997,287.0133
432000.0,2100.9414,293.1346,286.99362
432600.0,1055.02,292.98956,286.96826
433200.0,0.0,292.60907000000003,286.94982999999996
433800.0,0.0,292.2561,286.92508
434400.0,4368.9243,292.6179,286.90722999999997
435000.0,2137.6807,293.13434,286.90237
435600.0,2124.4417,293.13443,286.89697
436200.0,2120.4644,293.13446,286.88574
436800.0,2112.9126,293.13452,286.87775
437400.0,2104.0703,293.13457999999997,286.8671
438000.0,2086.9346,293.1347,286.85596
438600.0,2094.5864,293.13464,286.84787
439200.0,2089.614,293.13467,286.83508
439800.0,2072.9658,293.13482999999997,286.82135
440400.0,2058.9534,293.13492,286.81512000000004
441000.0,2051.666,293.13498,286.80786
441600.0,2058.6064,293.13492,286.79453
442200.0,2045.4011,293.135,286.7867
442800.0,2038.6141,293.13507000000004,286.77797999999996
443400.0,2034.71,293.13507000000004,286.7665
444000.0,2039.8308,293.13504,286.7581
444600.0,2035.8439,293.13507000000004,286.74585
445200.0,2019.6301,293.1352,286.7337
445800.0,2020.4081,293.1352,286.72662
446400.0,2016.0498,293.13522,286.71637000000004
447000.0,2008.8506,293.13525,286.7039
447600.0,2001.0646,293.13535,286.69714
448200.0,1996.4493,293.13538,286.6887
448800.0,1995.9186,293.13538,286.67663999999996
449400.0,1988.6655,293.13544,286.6696
450000.0,1984.5507,293.13547,286.66086
450600.0,990.42535,292.9992,286.64954
451200.0,0.0,292.64246,286.64197
451800.0,0.0,292.3099,286.6314
452400.0,0.0,292.01364,286.61877000000004
453000.0,0.0,291.87377999999995,286.61154
453600.0,0.0,291.72778,286.60222999999996
454200.0,0.0,291.58643,286.58432
454800.0,0.0,291.514,286.56847999999997
455400.0,0.0,291.4334,286.54642
456000.0,2184.4622,291.6595,286.52443999999997
456600.0,4368.9243,292.4619,286.51178
457200.0,2309.4946,293.1331,286.495
457800.0,2279.725,293.1333,286.4765
458400.0,2252.3398,293.13347999999996,286.4682
459000.0,2235.9473,293.1336,286.45935
459600.0,1117.0,292.98077,286.4456
460200.0,0.0,292.5831,286.43712999999997
460800.0,0.0,292.21837999999997,286.42694
461400.0,0.0,291.90057,286.41736000000003
462000.0,0.0,291.7506,286.4114
462600.0,0.0,291.59427,286.4033
463200.0,0.0,291.50513,286.44736
463800.0,0.0,291.5463,286.54992999999996
464400.0,0.0,291.64865,286.7174
465000.0,0.0,291.73900000000003,286.871
465600.0,0.0,291.7077,286.87177
466200.0,0.0,291.5999,286.79935
466800.0,0.0,291.47168,286.70624
467400.0,0.0,291.39197,286.64386
468000.0,0.0,291.29967999999997,286.57104
468600.0,0.0,291.21466000000004,286.50604
469200.0,0.0,291.17334,286.47534
469800.0,0.0,291.12686,286.4418
470400.0,0.0,291.08032000000003,286.41033999999996
471000.0,4368.9243,291.57675,286.395
471600.0,4368.9243,292.55994,286.37737999999996
472200.0,2627.7383,293.13074,286.36133
472800.0,2572.722,293.13113,286.35767000000004
473400.0,2535.9436,293.1314,286.35666000000003
474000.0,2477.7870000000003,293.13184,286.35736
474600.0,2437.1182,293.13214,286.3612
475200.0,2391.3513,293.13248,286.36978
475800.0,2273.5029999999997,293.13333,286.39813
476400.0,2234.438,293.13364,286.41222999999997
477000.0,2181.7747,293.134,286.44153
477600.0,2195.7744,293.1339,286.46295
478200.0,2171.1875,293.1341,286.47076
478800.0,2141.1910000000003,293.1343,286.4821
479400.0,2100.2812,293.13457999999997,286.4983
480000.0,2095.6218,293.13464,286.50613
480600.0,2076.0752,293.1348,286.51367
481200.0,2048.5269,293.13498,286.52332
481800.0,2034.8436,293.1351,286.52905
482400.0,2019.0319,293.1352,286.53595
483000.0,2075.0479,293.1348,286.52734
483600.0,2057.8127,293.13492,286.519
484200.0,2045.9808,293.135,286.51212000000004
484800.0,1999.068,293.13535,286.50928
485400.0,1912.991,293.13599999999997,286.5209
486000.0,1908.0876,293.13602000000003,286.5473
486600.0,1906.5620000000001,293.13605,286.55852999999996
487200.0,1916.7207,293.13596,286.5626
487800.0,1925.4164,293.1359,286.56125
488400.0,1932.0339999999999,293.13583,286.5535
489000.0,1930.7219,293.13586000000004,286.54764
489600.0,1932.1686,293.13583,286.53897
490200.0,0.0,292.56906000000004,286.52588
490800.0,0.0,292.3367,286.51828
491400.0,0.0,292.10727,286.50897000000003
492000.0,0.0,291.89062,286.49728
492600.0,0.0,291.78792999999996,286.48965
493200.0,0.0,291.67877000000004,286.47902999999997
493800.0,0.0,291.57632,286.46674
494400.0,0.0,291.53018,286.4627
495000.0,0.0,291.48254,286.45975
495600.0,0.0,291.43616000000003,286.45648
496200.0,0.0,291.41507,286.45682
496800.0,0.0,291.3915,286.45767
497400.0,4368.9243,292.2188,286.47766
498000.0,4368.9243,293.04535,286.60742
498600.0,1142.0792,293.14162999999996,286.85568
499200.0,0.0,292.6303,286.88226000000003
499800.0,4368.9243,292.6026,286.79486
500400.0,2280.94,293.1333,286.6792
501000.0,1611.2832,293.13818,286.70505
501600.0,1515.0232,293.1389,286.77902
502200.0,1497.0461,293.13903999999997,286.86905
502800.0,1002.8122599999999,292.99807999999996,286.8405
503400.0,0.0,292.63892000000004,286.78168
504000.0,0.0,292.31232,286.715
504600.0,2184.4622,292.08907999999997,286.65347
505200.0,4368.9243,292.6159,286.62332000000004
505800.0,2095.5837,293.13464,286.5894
506400.0,2289.3975,293.13324,286.51068
507000.0,2254.5676,293.13347999999996,286.46008
507600.0,2238.6477,293.1336,286.41138
508200.0,2280.585,293.1333,286.3537
508800.0,2277.806,293.1333,286.32099999999997
509400.0,2267.0898,293.1334,286.28555
510000.0,1102.5504,292.98346000000004,286.26202
510600.0,0.0,292.5932,286.2548
511200.0,0.0,292.23868,286.2462
511800.0,0.0,291.92908,286.23044
512400.0,0.0,291.78027000000003,286.2197
513000.0,0.0,291.62377999999995,286.20667000000003
513600.0,0.0,291.4749,286.18814
514200.0,0.0,291.3976,286.1707
514800.0,0.0,291.3094,286.14412999999996
515400.0,0.0,291.22626,286.11773999999997
516000.0,0.0,291.18527,286.10367
516600.0,0.0,291.13867,286.08627
517200.0,0.0,291.09082,286.06754
517800.0,0.0,291.06793,286.05962999999997
518400.0,0.0,291.04224,286.0516
519000.0,0.0,291.01602,286.04498
519600.0,0.0,291.00442999999996,286.0443
520200.0,0.0,290.99017000000003,286.04388
520800.0,4368.9243,291.96887000000004,286.04200000000003
521400.0,4368.9243,292.6391,286.03817999999995
522000.0,2744.4866,293.12987999999996,286.03002999999995
522600.0,2689.107,293.1303,286.02094
523200.0,2654.594,293.13055,286.01706
523800.0,2625.1865,293.13077000000004,286.0124
524400.0,2609.54,293.1309,286.00165
525000.0,2584.3296,293.13107,285.99512000000004
525600.0,2562.7258,293.13122999999996,285.9879
526200.0,1271.6653,292.9583,285.97827
526800.0,0.0,292.51044,285.97098
527400.0,0.0,292.1089,285.96024
528000.0,0.0,291.7749,285.95007000000004
528600.0,0.0,291.61843999999996,285.9442
529200.0,0.0,291.45114,285.93555
529800.0,0.0,291.2954,285.92492999999996
530400.0,0.0,291.22287,285.91925
531000.0,0.0,291.1465,285.91217
531600.0,0.0,291.07178,285.90167
532200.0,4368.9243,291.56006,285.89563
532800.0,4368.9243,292.52704,285.88815
533400.0,2847.3823,293.12915,285.87842
534000.0,2758.7542,293.1298,285.8718
534600.0,2724.3857,293.13004,285.86246
535200.0,2687.171,293.1303,285.85138
535800.0,2663.7627,293.1305,285.84558
536400.0,2640.3699,293.13065,285.8385
537000.0,2620.0195,293.1308,285.82816
537600.0,2605.2363,293.13092,285.82153
538200.0,2586.2637,293.13104,285.81296000000003
538800.0,2554.5205,293.1313,285.80484
539400.0,2549.9058,293.13132,285.79935
540000.0,2534.0952,293.13144,285.79065
540600.0,2511.21,293.1316,285.78033
541200.0,2490.7852,293.13174,285.77563
541800.0,2475.4106,293.13187,285.77047999999996
542400.0,2479.248,293.13184,285.75903
543000.0,2476.014,293.13187,285.74994
543600.0,2463.9236,293.13196,285.7379
544200.0,2448.5288,293.13208,285.72463999999997
544800.0,2445.4937,293.13208,285.71643
545400.0,2433.9487,293.13217000000003,285.70526
546000.0,2397.6145,293.13245,285.6967
546600.0,2381.7927,293.13254,285.69394
547200.0,2368.2766,293.13266,285.69055
547800.0,2359.0776,293.1327,285.6834
548400.0,2336.8367,293.13287,285.6801
549000.0,2314.1162,293.13306,285.67852999999997
549600.0,2285.2173,293.13324,285.67825
550200.0,2260.2168,293.13342,285.6798
550800.0,2228.9922,293.13367,285.685
551400.0,2195.4297,293.1339,285.69415
552000.0,2184.6492,293.134,285.6992
552600.0,2165.541,293.13412,285.70468
553200.0,2152.357,293.13422,285.70963
553800.0,2149.6382,293.13425,285.71054
554400.0,2134.8179,293.13437000000005,285.71066
555000.0,2148.9963,293.13428,285.70447
555600.0,2128.7144,293.1344,285.70078
556200.0,2111.6646,293.13452,285.69946
556800.0,2048.8677,293.135,285.70825
557400.0,2031.8816,293.1351,285.717
558000.0,2015.9495,293.13522,285.72757
558600.0,1996.0447,293.13538,285.73865
559200.0,1979.1188,293.1355,285.74545
559800.0,1966.1432,293.1356,285.75424
560400.0,999.08923,292.9988,285.75347999999997
561000.0,0.0,292.6388,285.7467
561600.0,0.0,292.30365,285.73706
562200.0,0.0,292.0492,285.76587
562800.0,0.0,291.94434,285.79483
563400.0,0.0,291.83588,285.82608
564000.0,0.0,291.73682,285.85684
564600.0,0.0,291.6931,285.87494
565200.0,0.0,291.64838,285.897
565800.0,0.0,291.57315,285.88705
566400.0,0.0,291.51987,285.86597
567000.0,0.0,291.45752000000005,285.83948
567600.0,0.0,291.3966,285.81555
568200.0,0.0,291.36136,285.79962
568800.0,0.0,291.31662,285.77777000000003
569400.0,0.0,291.27227999999997,285.75897000000003
570000.0,0.0,291.24872,285.74962999999997
570600.0,0.0,291.21893,285.73776000000004
571200.0,0.0,291.18462999999997,285.7246
571800.0,0.0,291.16652999999997,285.71875
572400.0,0.0,291.14407,285.7122
573000.0,0.0,291.1149,285.70232999999996
573600.0,0.0,291.09695,285.6957
574200.0,0.0,291.07266,285.68625
574800.0,0.0,291.14783,285.7812
575400.0,0.0,291.23688,285.88412
576000.0,0.0,291.34067000000005,286.00888
576600.0,0.0,291.28722999999997,285.98184
577200.0,0.0,291.20734,285.91458
577800.0,0.0,291.1235,285.84463999999997
578400.0,0.0,291.04315,285.7793
579000.0,0.0,291.00385,285.74844
579600.0,0.0,290.96036000000004,285.71587999999997
580200.0,0.0,290.91803,285.68712999999997
580800.0,0.0,290.8972,285.67456
581400.0,0.0,290.87212999999997,285.6606
582000.0,0.0,290.84612999999996,285.6488
582600.0,4368.9243,291.36017000000004,285.6451
583200.0,4368.9243,292.35327,285.64114
583800.0,3705.7239,293.0551,285.62476000000004
584400.0,3023.1226,293.12784,285.6116
585000.0,2981.295,293.12814,285.59564
585600.0,2931.1387,293.12854,285.58008
586200.0,2924.2288,293.12857,285.56967000000003
586800.0,2898.0240000000003,293.12875,285.5543
587400.0,1440.3729999999998,292.93372,285.53533999999996
588000.0,0.0,292.4312,285.52299999999997
588600.0,0.0,291.98724,285.50705
589200.0,0.0,291.62073,285.4879
589800.0,4368.9243,291.83456,285.47968
590400.0,4368.9243,292.68164,285.47208
591000.0,2907.4922,293.1287,285.46322999999995
591600.0,2852.84,293.1291,285.46222
592200.0,2819.0029999999997,293.12933,285.46365
592800.0,2776.1782,293.12964,285.4641
593400.0,2761.8828,293.12976000000003,285.46304
594000.0,2739.8284,293.1299,285.45944
594600.0,2707.4912,293.13016,285.45477
595200.0,2692.2988,293.13027999999997,285.4518
595800.0,2673.071,293.1304,285.44707999999997
596400.0,2656.3003,293.13052000000005,285.43903
597000.0,2643.3135,293.1306,285.43356
597600.0,2626.5370000000003,293.13077000000004,285.42627000000005
598200.0,2602.091,293.13092,285.41827
598800.0,2594.9685,293.13097999999997,285.41306000000003
599400.0,2580.6501,293.1311,285.4052
600000.0,2564.0073,293.13122999999996,285.39536
600600.0,2556.4324,293.13126,285.38907
601200.0,2543.8232,293.13135,285.38037
601800.0,2560.7493,293.13122999999996,285.36365
602400.0,2566.723,293.1312,285.3502
603000.0,2556.5024,293.13126,285.33224
603600.0,2533.4717,293.13144,285.31525
604200.0,2530.3728,293.13147000000004,285.30588
604800.0,2519.6975,293.13153,285.29337000000004
605400.0,2521.4233,293.13153,285.27582
606000.0,2506.442,293.13162,285.26605
606600.0,2497.3845,293.1317,285.25504
607200.0,2484.516,293.1318,285.2423
607800.0,2486.1316,293.13177,285.23386
608400.0,2479.5967,293.13184,285.2216
609000.0,2473.4512,293.1319,285.20654
609600.0,2477.0054,293.13184,285.19647000000003
610200.0,2470.6921,293.1319,285.18234
610800.0,2451.624,293.13202,285.1684
611400.0,2450.759,293.13205,285.16055
612000.0,2462.9565,293.13208,285.14987
612600.0,2480.4636,293.13214,285.14966
613200.0,2473.4807,293.13223,285.14966
613800.0,2475.025,293.1323,285.14957000000004
614400.0,2486.5356,293.13232,285.14948
615000.0,2480.4688,293.1324,285.14943999999997
615600.0,2480.2932,293.13245,285.14938
616200.0,2485.3347,293.13248,285.1493
616800.0,2495.5723,293.13248,285.14923
617400.0,2498.0344,293.13254,285.14917
618000.0,2491.7554,293.13263,285.1491
618600.0,2466.8147,293.13275,285.14917
619200.0,2466.5208,293.13277999999997,285.14914
619800.0,2427.2515,293.133,285.14923
620400.0,2405.6821,293.13312,285.14926
621000.0,2401.8289999999997,293.13318,285.14923
621600.0,2366.0566,293.13336,285.1493
622200.0,2376.8765,293.13336,285.14923
622800.0,2378.7070000000003,293.1334,285.14917
623400.0,2374.0508,293.13345,285.14917
624000.0,2356.7227,293.13354,285.14917
624600.0,2355.8828,293.1336,285.14914
625200.0,2389.8213,293.13354,285.14896
625800.0,2382.2234,293.13358,285.14896
626400.0,2382.591,293.13364,285.14893
627000.0,2369.0452,293.13372999999996,285.14893
627600.0,2394.7334,293.13367,285.1488
628200.0,2401.3625,293.13367,285.14874
628800.0,2381.3936,293.1338,285.14874
629400.0,2383.5042,293.1338,285.14874
630000.0,2387.048,293.13382,285.14867999999996
630600.0,2441.7898,293.13367,285.14844
631200.0,2420.0015,293.13376,285.1485
631800.0,2421.0305,293.1338,285.14847000000003
632400.0,2411.0796,293.13385,285.14844
633000.0,2410.158,293.1339,285.14844
633600.0,2407.0156,293.13394,285.1484
634200.0,2388.519,293.13403,285.14844
634800.0,2386.399,293.1341,285.14844
635400.0,2364.6252,293.1342,285.14847000000003
636000.0,2309.0706,293.13446,285.14865
636600.0,2273.0107,293.1346,285.14874
637200.0,2229.0774,293.1348,285.14886
637800.0,2205.3943,293.13492,285.14893
638400.0,2188.5078,293.13498,285.149
639000.0,2168.4829999999997,293.13507000000004,285.14902
639600.0,2163.262,293.13513,285.14905
640200.0,2198.1946,293.135,285.14886
640800.0,2193.3645,293.13504,285.14886
641400.0,2245.3103,293.1349,285.14867999999996
642000.0,2223.2317,293.13498,285.14874
642600.0,2211.0547,293.13504,285.14877
643200.0,2222.3184,293.135,285.1487
643800.0,2217.0273,293.13504,285.1487
644400.0,2209.3845,293.1351,285.1487
645000.0,2184.8943,293.1352,285.1488
645600.0,2198.9832,293.13516,285.14874
646200.0,2197.5461,293.13516,285.1487
646800.0,99.56933599999999,292.55365,285.14926
647400.0,88.88971,292.31824,285.14935
648000.0,86.27803,292.07947,285.14935
648600.0,95.73109000000001,291.83243,285.1493
649200.0,86.8244,291.75073,285.14935
649800.0,83.78953,291.6446,285.14938
650400.0,83.58974,291.54614,285.14938
651000.0,87.37765,291.4985,285.14935
651600.0,87.92352,291.44583,285.14935
652200.0,53.428787,291.39996,285.1496
652800.0,58.086243,291.3779,285.14957000000004
653400.0,59.643078,291.35004,285.14957000000004
654000.0,64.164505,291.31775,285.14954
654600.0,72.521194,291.29834,285.14948
655200.0,96.53248,291.26315,285.1493
655800.0,71.290924,291.25125,285.16232
656400.0,0.0,291.36777,285.2818
657000.0,0.0,291.60437,285.53326
657600.0,0.0,291.56433,285.5229
658200.0,0.0,291.45065,285.4216
658800.0,0.0,291.3329,285.31436
659400.0,0.0,291.2253,285.21768
660000.0,0.0,291.18192,285.1809
660600.0,52.837844999999994,291.1406,285.14963
661200.0,109.46857,291.09454,285.14917
661800.0,116.21226999999999,291.0691,285.14914
662400.0,125.82876599999999,291.03763,285.14907999999997
663000.0,128.13449,291.00314,285.14905
663600.0,143.25838000000002,290.98264,285.14896
664200.0,152.056,290.95486,285.1489
664800.0,159.05067,290.92197000000004,285.14883
665400.0,155.9181,290.90414,285.14886
666000.0,162.8046,290.88184,285.1488
666600.0,219.47777000000002,290.84387000000004,285.14838
667200.0,220.9862,290.81946,285.14838
667800.0,228.13629,290.79034,285.14832
668400.0,239.55367,290.75726000000003,285.14825
669000.0,280.52099999999996,290.7333,285.14795
669600.0,289.3967,290.69827000000004,285.1479
670200.0,282.86874,290.66205,285.14795
670800.0,279.93588,290.64362,285.14795
671400.0,286.1167,290.62054,285.1479
672000.0,4676.1875,291.62845,285.14777000000004
672600.0,4687.5254,292.28555,285.14767
673200.0,4694.7725,292.86053,285.1476
673800.0,2054.4192,292.89844,285.14727999999997
674400.0,376.06683,292.31847999999997,285.14725
675000.0,381.7127,291.8149,285.14722
675600.0,380.94897000000003,291.40744,285.14722
676200.0,381.5237,291.22046,285.14722
676800.0,386.16217,291.02078,285.14716
677400.0,359.44568,290.84252999999995,285.14737
678000.0,352.16965,290.7632,285.14743
678600.0,355.90466000000004,290.68066,285.1474
679200.0,351.57672,290.60303,285.14743
679800.0,354.9161,290.5652,285.1474
680400.0,359.91827,290.52194,285.14737
681000.0,361.70636,290.4768,285.14734
681600.0,369.9812,290.45206,285.14727999999997
682200.0,375.62247,290.42102,285.14725
682800.0,4748.2744,291.47700000000003,285.14722
683400.0,4743.161,292.122,285.14725
684000.0,4747.644,292.68597,285.14722
684600.0,4411.849,293.07583999999997,285.1471
685200.0,4028.952,293.1234,285.14706
