Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8163600,0,292.5530659,289.6364457
8164200,0,292.52236,289.6793695
8164800,0,292.5035921,289.7321584
8165400,0,292.5017923,289.7920093
8166000,0,292.5108029,289.8532651
8166600,0,292.5109801,289.9093348
8167200,0,292.5165259,289.9653087
8167800,0,292.5269084,290.0199401
8168400,0,292.5425747,290.0856253
8169000,0,292.5595648,290.1493097
8169600,0,292.5764386,290.2078352
8170200,0,292.5975449,290.2769593
8170800,0,292.6191298,290.3436479
8171400,0,292.6397249,290.4046323
8172000,0,292.6608557,290.4715838
8172600,0,292.6803305,290.533629
8173200,0,292.6974788,290.5885487
8173800,0,292.71747,290.6514237
8174400,0,292.7362781,290.7099028
8175000,0,292.7527752,290.7614419
8175600,0,292.7693554,290.8170237
8176200,0,292.7851175,290.8684052
8176800,0,292.7990505,290.9135209
8177400,0,292.8136288,290.9628222
8178000,0,292.8245539,291.0052068
8178600,0,292.8318195,291.0397012
8179200,0,292.835056,291.0722594
8179800,0,292.8363775,291.0995313
8180400,0,292.8357478,291.1209594
8181000,0,292.834899,291.1439703
8181600,0,292.8315899,291.1615419
8182200,0,292.8259487,291.1733622
8182800,0,292.8158691,291.1811095
8183400,0,292.8036556,291.1838004
8184000,0,292.7899911,291.182074
8184600,0,292.7776403,291.1820311
8185200,0,292.76282,291.1772233
8185800,0,292.746224,291.1682858
8186400,1286.747106,293.15,291.2965204
8187000,329.2015685,293.15,291.3127421
8187600,624.8486324,293.15,291.2443494
8188200,700.6257176,293.15,291.1744378
8188800,734.2048323,293.15,291.1140025
8189400,768.037338,293.15,291.0608802
8190000,862.2947264,293.15,290.9906705
8190600,465.5905078,293.0315287,290.9288882
8191200,0,292.8318713,290.8762278
8191800,0,292.6877565,290.8239039
8192400,0,292.5835615,290.7786848
8193000,0,292.5072876,290.7400443
8193600,0,292.4440471,290.7014455
8194200,0,292.3936259,290.6672537
8194800,0,292.3531694,290.637353
8195400,0,292.3156831,290.6078844
8196000,0,292.2828348,290.5809801
8196600,0,292.2543823,290.5568153
8197200,3831.500612,293.15,290.5325098
8197800,1251.244573,293.15,290.5161887
8198400,1215.017521,293.15,290.5061727
8199000,1252.003024,293.15,290.482194
8199600,1253.462757,293.15,290.4617591
8200200,1253.575305,293.15,290.4449342
8200800,1288.026551,293.15,290.4193731
8201400,1297.709877,293.15,290.3964175
8202000,1306.408754,293.15,290.376306
8202600,1319.013587,293.15,290.3548427
8203200,1331.898077,293.15,290.3340742
8203800,1344.588651,293.15,290.3145889
8204400,1329.175342,293.15,290.3011402
8205000,1325.972279,293.15,290.2906359
8205600,1321.573918,293.15,290.2826424
8206200,1311.127464,293.15,290.2762611
8206800,1323.220247,293.15,290.2665869
8207400,1335.679155,293.15,290.2551346
8208000,1350.391401,293.15,290.2400518
8208600,1363.204124,293.15,290.2241638
8209200,1375.48888,293.15,290.2084965
8209800,1388.637663,293.15,290.1907157
8210400,1401.724086,293.15,290.1727324
8211000,1414.305919,293.15,290.1554144
8211600,1433.336196,293.15,290.1345833
8212200,1445.582918,293.15,290.1144893
8212800,1456.968734,293.15,290.0958493
8213400,1476.418394,293.15,290.0735924
8214000,1488.9178,293.15,290.0522087
8214600,1500.521903,293.15,290.032447
8215200,1517.674694,293.15,290.0096531
8215800,1532.944671,293.15,289.9869013
8216400,1547.678341,293.15,289.9652325
8217000,1562.601777,293.15,289.9413512
8217600,1578.001429,293.15,289.9176005
8218200,1592.911555,293.15,289.8950302
8218800,1605.860216,293.15,289.8707237
8219400,853.5886448,292.9389121,289.8481263
8220000,0,292.5867133,289.8278477
8220600,0,292.3429374,289.8041562
8221200,0,292.1724658,289.7818333
8221800,0,292.0523708,289.7616793
8222400,0,291.9573541,289.7385346
8223000,3760.003008,292.9269036,289.7166271
8223600,2403.795265,293.15,289.6967794
8224200,1831.878077,293.15,289.6728985
8224800,1831.652123,293.15,289.6499944
8225400,1832.516491,293.15,289.6290204
8226000,1835.370264,293.15,289.6050329
8226600,1839.222215,293.15,289.5826661
8227200,1842.896136,293.15,289.5626664
8227800,1856.787773,293.15,289.5379116
8228400,1879.338712,293.15,289.5102452
8229000,1903.042985,293.15,289.4819154
8229600,1953.546573,293.15,289.4420002
8230200,1961.471551,293.15,289.4077949
8230800,1966.91431,293.15,289.3796442
8231400,1971.1678,293.15,289.3518459
8232000,1974.662189,293.15,289.3274544
8232600,1977.607352,293.15,289.3067299
8233200,1904.759999,293.15,289.3087574
8233800,1868.634875,293.15,289.319016
8234400,1835.62025,293.15,289.3337995
8235000,1800.23243,293.15,289.3525678
8235600,1767.473088,293.15,289.374718
8236200,1735.981222,293.15,289.398572
8236800,1639.573987,293.15,289.4449867
8237400,1591.884014,293.15,289.4935295
8238000,1548.82948,293.15,289.5406984
8238600,1487.340546,293.15,289.5965362
8239200,1183.206253,293.15,289.7272422
8239800,850.8790128,293.15,289.9072942
8240400,1198.010593,293.15,289.9514705
8241000,1206.228658,293.15,289.9853555
8241600,1210.906453,293.15,290.0136871
8242200,1159.061495,293.15,290.0585632
8242800,764.6001771,293.15,290.208138
8243400,332.4990482,293.15,290.4265594
8244000,528.148959,293.15,290.543489
8244600,688.0131972,293.15,290.5890528
8245200,869.3546808,293.15,290.5832896
8245800,403.4562789,293.15,290.7199663
8246400,196.5440285,293.1428029,290.8767037
8247000,0,293.1339744,291.0379616
8247600,0,292.9614472,290.9956244
8248200,0,292.8444521,290.9748796
8248800,0,292.7711959,290.973596
8249400,0,292.7262764,290.9933242
8250000,0,292.7055943,291.0259029
8250600,0,292.700431,291.064412
8251200,0,292.6884007,291.0967194
8251800,0,292.6823643,291.1294902
8252400,0,292.6801615,291.160298
8253000,0,292.6831892,291.199356
8253600,0,292.6885468,291.2375283
8254200,0,292.696261,291.2742451
8254800,0,292.7048142,291.3154861
8255400,0,292.714497,291.3556034
8256000,0,292.7244341,291.392642
8256600,0,292.7368186,291.4361461
8257200,0,292.7498343,291.4782881
8257800,0,292.7624306,291.5168865
8258400,0,292.780872,291.5662087
8259000,0,292.7979357,291.6124834
8259600,0,292.8127014,291.6534245
8260200,0,292.8289969,291.6998378
8260800,0,292.843884,291.7426596
8261400,0,292.8566076,291.7800683
8262000,0,292.8626562,291.8122432
8262600,0,292.8667896,291.839478
8263200,0,292.8692954,291.8616882
8263800,0,292.8731799,291.8867908
8264400,0,292.875495,291.9078538
8265000,0,292.8760845,291.9243293
8265600,0,292.8716383,291.9358813
8266200,0,292.8653062,291.9430434
8266800,0,292.8577173,291.9464228
8267400,0,292.8483331,291.9482685
8268000,0,292.838314,291.9474989
8268600,0,292.827797,291.9442438
8269200,0,292.8151378,291.9389133
8269800,0,292.8013214,291.930744
8270400,0,292.786267,291.919604
8271000,0,292.7679967,291.9045951
8271600,0,292.748129,291.8864162
8272200,0,292.7276098,291.8662477
8272800,1573.451017,293.15,291.9310768
8273400,312.1885094,293.15,291.9734436
8274000,319.6218684,293.15,291.9962064
8274600,659.8211226,293.15,291.9174875
8275200,703.6933938,293.15,291.8465807
8275800,741.9686384,293.15,291.7847756
8276400,839.7560295,293.15,291.7057803
8277000,453.7281926,293.0450314,291.6476196
8277600,0,292.8679238,291.6077141
8278200,0,292.856354,291.685924
8278800,0,292.7778399,291.6652682
8279400,0,292.6506788,291.5714511
8280000,0,292.5520188,291.4905725
8280600,0,292.4781765,291.4255264
8281200,0,292.4225687,291.3733788
8281800,0,292.3724112,291.322721
8282400,0,292.3313878,291.2795524
8283000,0,292.2980461,291.2432823
8283600,3677.528599,293.15,291.20593
8284200,1237.912225,293.15,291.1719947
8284800,1229.244552,293.15,291.1419268
8285400,1231.033229,293.15,291.1105745
8286000,1240.1666,293.15,291.0812522
8286600,1249.496201,293.15,291.0546938
8287200,1259.213735,293.15,291.0261607
8287800,1270.915703,293.15,290.9990455
8288400,1282.19153,293.15,290.9742155
8289000,1300.554264,293.15,290.9454932
8289600,1313.534545,293.15,290.9181942
8290200,1325.748913,293.15,290.8932387
8290800,1342.059617,293.15,290.8652193
8291400,1352.905324,293.15,290.8390707
8292000,1362.824505,293.15,290.8155564
8292600,1381.676633,293.15,290.7879035
8293200,1394.191577,293.15,290.7615267
8293800,1405.819267,293.15,290.7374221
8294400,1420.71038,293.15,290.7103816
8295000,1428.386807,293.15,290.6857252
8295600,1435.063537,293.15,290.6640875
8296200,1448.107708,293.15,290.6392557
8296800,1436.529199,293.15,290.6216171
8297400,1421.753989,293.15,290.6102845
8298000,1398.533535,293.15,290.6024908
8298600,1408.613988,293.15,290.5909388
8299200,1419.079899,293.15,290.5776534
8299800,1430.382651,293.15,290.5599684
8300400,1440.364093,293.15,290.5416817
8301000,1449.599411,293.15,290.5241869
8301600,1465.932995,293.15,290.5022028
8302200,1473.703479,293.15,290.4814778
8302800,1480.394193,293.15,290.4629117
8303400,1496.164706,293.15,290.4401795
8304000,1503.95688,293.15,290.4188601
8304600,1510.667166,293.15,290.3998246
8305200,1523.251078,293.15,290.3775207
8305800,809.0406192,292.9495075,290.3560313
8306400,0,292.6153822,290.3363893
8307000,0,292.3848664,290.3137278
8307600,0,292.2239665,290.2923248
8308200,0,292.1109406,290.2730853
8308800,0,292.0222936,290.2512571
8309400,3760.003008,292.9962442,290.2297916
8310000,2091.545541,293.15,290.2098415
8310600,1727.343988,293.15,290.1866101
8311200,1725.793532,293.15,290.1644616
8311800,1725.211492,293.15,290.1443695
8312400,1724.169097,293.15,290.121837
8313000,1727.298329,293.15,290.1005045
8313600,1730.39912,293.15,290.0812817
8314200,1739.514949,293.15,290.0580857
8314800,1743.468597,293.15,290.0365937
8315400,1746.73773,293.15,290.0176249
8316000,1755.442092,293.15,289.9952351
8316600,1753.621095,293.15,289.9761723
8317200,1747.154768,293.15,289.9619307
8317800,1744.04582,293.15,289.9468056
8318400,1738.78192,293.15,289.934463
8319000,1733.242916,293.15,289.9250797
8319600,1633.794664,293.15,289.9443319
8320200,1589.157011,293.15,289.9702953
8320800,1548.945582,293.15,289.9988848
8321400,1522.206997,293.15,290.0274382
8322000,1502.553972,293.15,290.0539393
8322600,1486.886514,293.15,290.0779552
8323200,1404.991107,293.15,290.122106
8323800,1351.329806,293.15,290.1714587
8324400,1301.957078,293.15,290.2214837
8325000,1238.327854,293.15,290.2808667
8325600,1187.390458,293.15,290.3411998
8326200,1139.607447,293.15,290.3994283
8326800,1002.790608,293.15,290.489639
8327400,932.5105787,293.15,290.5803911
8328000,869.4298309,293.15,290.6658939
8328600,789.168966,293.15,290.7617935
8329200,455.2784251,293.15,290.9317196
8329800,94.83621164,293.15,291.1477317
8330400,186.5889146,293.15,291.2912336
8331000,346.5938583,293.15,291.3556809
8331600,529.9551452,293.15,291.3627864
8332200,473.5800027,293.15,291.4005122
8332800,239.6491409,293.0959408,291.4468635
8333400,0,293.0100087,291.4951089
8334000,0,292.9608487,291.5519601
8334600,0,292.93517,291.6081027
8335200,0,292.9242746,291.6606335
8335800,0,293.0002029,291.7998909
8336400,0,293.0741709,291.930639
8337000,0,293.1419455,292.048086
8337600,0,293.1120326,292.0679277
8338200,0,293.0959609,292.0949694
8338800,0,293.0916023,292.12736
8339400,0,293.095587,292.1710818
8340000,0,293.1706355,292.2854675
8340600,0,293.2929457,292.4475252
8341200,0,293.2826076,292.4783771
8341800,0,293.2674831,292.499309
8342400,0,293.2527156,292.5151106
8343000,0,293.2526273,292.5486921
8343600,0,293.2593179,292.5863568
8344200,0,293.2692101,292.6236874
8344800,0,293.2916263,292.6786306
8345400,0,293.3154095,292.7333474
8346000,0,293.3380549,292.7839229
8346600,0,293.3659142,292.8441828
8347200,0,293.3923787,292.9010433
8347800,0,293.4159669,292.9517837
8348400,0,293.4504708,293.0189864
8349000,0,293.4814843,293.0808293
8349600,0,293.5074833,293.1343429
8350200,0,293.5374769,293.1959557
8350800,0,293.5638637,293.2511748
8351400,0,293.585399,293.2978066
8352000,0,293.6042954,293.3429028
8352600,0,293.6188441,293.3800584
8353200,0,293.6289369,293.4089984
8353800,0,293.6408811,293.4401013
8354400,0,293.6491485,293.4643794
8355000,0,293.6534024,293.4815126
8355600,0,293.6623274,293.5038472
8356200,0,293.7221126,293.5770901
8356800,0,293.8135933,293.6832601
8357400,0,293.8458478,293.7299703
8358000,0,293.8235107,293.7167509
8358600,0,293.7668562,293.6637722
8359200,0,293.7485708,293.6493352
8359800,0,293.7265778,293.6286882
8360400,0,293.6998184,293.6009394
8361000,0,293.6732075,293.5707684
8361600,0,293.6452646,293.5367618
8362200,0,293.6150895,293.4987464
8362800,0,293.5463731,293.41077
8363400,0,293.4824451,293.3246779
8364000,0,293.428587,293.2491675
8364600,0,293.3756858,293.1705066
8365200,0,293.3301106,293.1010446
8365800,0,293.2911874,293.0408762
8366400,0,293.253429,292.9807033
8367000,0,293.2198317,292.9273219
8367600,0,293.1903318,292.8807736
8368200,0,293.1720701,292.8455239
8368800,0,293.1529431,292.8119153
8369400,61.71989022,293.15,292.7806538
8370000,154.8090345,293.15,292.7333293
8370600,180.9462337,293.15,292.6916279
8371200,203.5433374,293.15,292.6558193
8371800,240.4469761,293.15,292.6178511
8372400,263.9204548,293.15,292.583355
8373000,285.3298505,293.15,292.5526912
8373600,318.6545738,293.15,292.5191958
8374200,345.3739049,293.15,292.4868156
8374800,370.5290131,293.15,292.4565769
8375400,403.976656,293.15,292.4231645
8376000,429.120427,293.15,292.3910886
8376600,452.5861301,293.15,292.3613313
8377200,482.2909821,293.15,292.3288755
8377800,501.0623229,293.15,292.2989912
8378400,517.7286772,293.15,292.272282
8379000,537.7456755,293.15,292.2441408
8379600,551.9843594,293.15,292.2183596
8380200,563.9262782,293.15,292.1955388
8380800,579.0723607,293.15,292.1712233
8381400,590.0313794,293.15,292.1489165
8382000,598.6495069,293.15,292.1292844
8382600,627.1085056,293.15,292.1035791
8383200,647.4854004,293.15,292.0775321
8383800,666.1732375,293.15,292.0527215
8384400,698.4534989,293.15,292.0221495
8385000,719.7417104,293.15,291.9922757
8385600,739.2597959,293.15,291.9644429
8386200,769.1931459,293.15,291.9320071
8386800,792.9532698,293.15,291.8999304
8387400,815.3437891,293.15,291.8696742
8388000,843.3827496,293.15,291.8356902
8388600,868.7223279,293.15,291.8018787
8389200,892.7646485,293.15,291.7697843
8389800,921.7758737,293.15,291.7337908
8390400,945.8832713,293.15,291.6985895
8391000,968.5217153,293.15,291.6656212
8391600,1000.68052,293.15,291.6275834
8392200,1020.242295,293.15,291.5917878
8392800,1038.163581,293.15,291.559376
8393400,1065.038216,293.15,291.5225699
8394000,1083.076849,293.15,291.4877967
8394600,1099.421993,293.15,291.4562908
8395200,1128.148895,293.15,291.4192994
8395800,1146.188763,293.15,291.3841871
8396400,1162.620763,293.15,291.3523049
8397000,1187.885983,293.15,291.3157088
8397600,1204.434906,293.15,291.2811599
8398200,1219.313094,293.15,291.2499541
8398800,1243.794649,293.15,291.213858
8399400,1261.645742,293.15,291.1791576
8400000,1278.146132,293.15,291.1473671
8400600,1299.244015,293.15,291.1115983
8401200,1316.921037,293.15,291.0770828
8401800,1333.336339,293.15,291.0453647
8402400,1373.979721,293.15,291.0043707
8403000,1392.029957,293.15,290.9660137
8403600,1405.478477,293.15,290.9329342
8404200,1425.652013,293.15,290.8969312
8404800,1429.06727,293.15,290.8667386
8405400,1431.497868,293.15,290.8424069
8406000,1243.033665,293.15,290.8780852
8406600,1164.190594,293.15,290.9272067
8407200,1092.562274,293.15,290.9814694
8407800,987.4370856,293.15,291.0529906
8408400,916.4722779,293.15,291.1266594
8409000,851.026845,293.15,291.1983439
8409600,648.7626145,293.15,291.3150993
8410200,560.8470353,293.15,291.4291709
8410800,483.8478459,293.15,291.5342922
8411400,392.275763,293.15,291.6474266
8412000,332.0446396,293.15,291.7518951
8412600,280.7424973,293.15,291.8445099
8413200,177.1635723,293.15,291.9544464
8413800,130.4092454,293.15,292.0540309
8414400,93.50416918,293.15,292.1405047
8415000,38.99616822,293.15,292.2331231
8415600,9.320842756,293.1551024,292.3209488
8416200,0,293.1668245,292.4005192
8416800,0,293.1973321,292.4973844
8417400,0,293.2316848,292.5894349
8418000,0,293.2656212,292.6723647
8418600,0,293.3042203,292.7630896
8419200,0,293.3415646,292.8474066
8419800,0,293.3754311,292.9220432
8420400,0,293.416874,293.0093214
8421000,0,293.4546483,293.0890971
8421600,0,293.4876781,293.1589756
8422200,0,293.5237778,293.2362736
8422800,0,293.5601086,293.3103178
8423400,0,293.594873,293.3783424
8424000,0,293.6177002,293.438595
8424600,0,293.6391585,293.4943778
8425200,0,293.6590855,293.5445893
8425800,0,293.6827198,293.6025733
8426400,0,293.7070163,293.658906
8427000,0,293.7323362,293.7131638
8427600,0,293.7635268,293.7778674
8428200,0,293.7965181,293.8428783
8428800,0,293.8293819,293.905063
8429400,0,293.8683278,293.9783439
8430000,0,293.9082365,294.0513081
8430600,0,293.9468824,294.1203687
8431200,0,293.9882886,294.1964539
8431800,0,294.029096,294.270204
8432400,0,294.0672517,294.3383358
8433000,0,294.1116022,294.4168481
8433600,0,294.1538395,294.4911897
8434200,0,294.1915545,294.5577271
8434800,0,294.2307066,294.6281284
8435400,0,294.2665844,294.6925088
8436000,0,294.2974825,294.7484246
8436600,0,294.3338496,294.8118599
8437200,0,294.3667581,294.8690583
8437800,0,294.3944201,294.917716
8438400,0,294.4168123,294.9606136
8439000,0,294.4355267,294.9965256
8439600,0,294.4498331,295.0249007
8440200,0,294.4653227,295.0538355
8440800,0,294.4772962,295.0763682
8441400,0,294.4836485,295.0904592
8442000,0,294.4838426,295.0954925
8442600,0,294.4804148,295.0939921
8443200,0,294.4723132,295.0855372
8443800,0,294.4628342,295.0726013
8444400,0,294.4505661,295.0547507
8445000,0,294.4353433,295.0326974
8445600,0,294.408821,294.9940558
8446200,0,294.3788129,294.9498232
8446800,0,294.3472515,294.9034526
8447400,0,294.3129562,294.8498458
8448000,0,294.2777409,294.7944656
8448600,0,294.2408137,294.7375074
8449200,0,294.1670796,294.6319663
8449800,0,294.1007172,294.5330026
8450400,0,294.0436511,294.4453622
8451000,0,293.9860532,294.3524669
8451600,0,293.9359244,294.269757
8452200,0,293.8926796,294.1976406
8452800,0,293.8484658,294.1223312
8453400,0,293.8158897,294.0619375
8454000,0,293.7925431,294.0146793
8454600,0,293.7527886,293.9496106
8455200,0,293.716484,293.8905795
8455800,0,293.6843631,293.8386333
8456400,0,293.651166,293.7845284
8457000,0,293.6195501,293.7341444
8457600,0,293.590349,293.6885133
8458200,0,293.5589613,293.6396716
8458800,0,293.5288188,293.5937092
8459400,0,293.5008836,293.5518071
8460000,0,293.4686716,293.5044931
8460600,0,293.4375387,293.4594279
