,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11245800,0.0,295.2907409667969,295.4025573730469
11246400,0.0,295.2736511230469,295.3829040527344
11247000,0.0,295.2568359375,295.3636169433594
11247600,0.0,295.24066162109375,295.3450622558594
11248200,0.0,295.2247009277344,295.3267822265625
11248800,0.0,295.2088623046875,295.3087463378906
11249400,0.0,295.1927795410156,295.2904968261719
11250000,0.0,295.1768798828125,295.27252197265625
11250600,0.0,295.162841796875,295.256591796875
11251200,0.0,295.1493835449219,295.2413635253906
11251800,0.0,295.1363830566406,295.2267761230469
11252400,0.0,295.1238708496094,295.2127685546875
11253000,0.0,295.111328125,295.1989440917969
11253600,0.0,295.0992126464844,295.1856689453125
11254200,0.0,295.10650634765625,295.1928405761719
11254800,0.0,295.120361328125,295.20758056640625
11255400,0.0,295.13983154296875,295.2291259765625
11256000,0.0,295.16387939453125,295.2564697265625
11256600,0.0,295.1929626464844,295.2901611328125
11257200,0.0,295.2261657714844,295.32928466796875
11257800,0.0,295.29443359375,295.4064025878906
11258400,0.0,295.3768005371094,295.5004577636719
11259000,0.0,295.471435546875,295.60986328125
11259600,0.0,295.57672119140625,295.7330627441406
11260200,0.0,295.69256591796875,295.8699951171875
11260800,0.0,295.8176574707031,296.0194396972656
11261400,0.0,295.9549560546875,296.1844177246094
11262000,0.0,296.09808349609375,296.3583984375
11262600,0.0,296.25,296.5443420410156
11263200,0.0,296.408935546875,296.7402648925781
11263800,0.0,296.5755615234375,296.9468078613281
11264400,0.0,296.7497253417969,297.16363525390625
11265000,0.0,296.87750244140625,297.3338623046875
11265600,0.0,296.99334716796875,297.49200439453125
11266200,0.0,297.1002197265625,297.64044189453125
11266800,0.0,297.1999206542969,297.7806396484375
11267400,0.0,297.29302978515625,297.91302490234375
11268000,0.0,297.38055419921875,298.03839111328125
11268600,0.0,297.467529296875,298.1619873046875
11269200,0.0,297.55426025390625,298.2840270996094
11269800,0.0,297.6387939453125,298.4027099609375
11270400,0.0,297.7223205566406,298.51922607421875
11271000,0.0,297.80419921875,298.63299560546875
11271600,0.0,297.88470458984375,298.7443542480469
11272200,0.0,297.89361572265625,298.7796630859375
11272800,0.0,297.8787841796875,298.7870178222656
11273400,0.0,297.84344482421875,298.7691650390625
11274000,0.0,297.7872009277344,298.72552490234375
11274600,0.0,297.7143249511719,298.66015625
11275200,0.0,297.62701416015625,298.57525634765625
11275800,0.0,297.57733154296875,298.5257263183594
11276400,0.0,297.5323791503906,298.47845458984375
11277000,0.0,297.4905700683594,298.432373046875
11277600,0.0,297.4512939453125,298.3872375488281
11278200,0.0,297.4142761230469,298.34307861328125
11278800,0.0,297.37872314453125,298.29931640625
11279400,0.0,297.3740539550781,298.2869873046875
11280000,0.0,297.3791198730469,298.28509521484375
11280600,0.0,297.3922119140625,298.292236328125
11281200,0.0,297.411865234375,298.3070983886719
11281800,0.0,297.4381408691406,298.3299255371094
11282400,0.0,297.4698181152344,298.3595886230469
11283000,0.0,297.44927978515625,298.3356018066406
11283600,0.0,297.4139099121094,298.2955322265625
11284200,0.0,297.3669738769531,298.24212646484375
11284800,0.0,297.30926513671875,298.176025390625
11285400,0.0,297.24273681640625,298.098876953125
11286000,0.0,297.1677551269531,298.01104736328125
11286600,0.0,297.168701171875,298.0012512207031
11287200,0.0,297.1902770996094,298.0138854980469
11287800,0.0,297.22918701171875,298.0462951660156
11288400,0.0,297.2838134765625,298.0972900390625
11289000,0.0,297.35198974609375,298.1649475097656
11289600,0.0,297.4322204589844,298.2479553222656
11290200,0.0,297.44879150390625,298.2666931152344
11290800,0.0,297.4496154785156,298.269287109375
11291400,0.0,297.43804931640625,298.2585754394531
11292000,0.0,297.4160461425781,298.236083984375
11292600,0.0,297.38433837890625,298.2022399902344
11293200,0.0,297.3439636230469,298.1579284667969
11293800,0.0,297.3220520019531,298.1316223144531
11294400,0.0,297.3026123046875,298.107177734375
11295000,0.0,297.284423828125,298.08355712890625
11295600,0.0,297.2672424316406,298.06060791015625
11296200,0.0,297.2508544921875,298.0382385253906
11296800,0.0,297.235107421875,298.0163269042969
11297400,0.0,297.2311096191406,298.00665283203125
11298000,0.0,297.23187255859375,298.00225830078125
11298600,0.0,297.2362060546875,298.0020446777344
11299200,0.0,297.2436828613281,298.0056457519531
11299800,0.0,297.2542724609375,298.0130920410156
11300400,0.0,297.26727294921875,298.02374267578125
11301000,0.0,297.2304992675781,297.9825439453125
11301600,0.0,297.1771240234375,297.9227600097656
11302200,0.0,297.10968017578125,297.8465270996094
11302800,0.0,297.0296936035156,297.7550964355469
11303400,0.0,296.9379577636719,297.64910888671875
11304000,0.0,296.8360595703125,297.5299987792969
11304600,0.0,296.7699279785156,297.4461975097656
11305200,0.0,296.70831298828125,297.3661804199219
11305800,0.0,296.65191650390625,297.2911376953125
11306400,0.0,296.59967041015625,297.22015380859375
11307000,0.0,296.55169677734375,297.15362548828125
11307600,0.0,296.5070495605469,297.0907287597656
11308200,0.0,296.46514892578125,297.03106689453125
11308800,0.0,296.4256591796875,296.97430419921875
11309400,0.0,296.38818359375,296.9201354980469
11310000,0.0,296.35198974609375,296.8678283691406
11310600,0.0,296.3229675292969,296.8233337402344
11311200,0.0,296.29473876953125,296.7803649902344
11311800,0.0,296.2669677734375,296.738525390625
11312400,0.0,296.2391357421875,296.697265625
11313000,0.0,296.2116394042969,296.656982421875
11313600,0.0,296.18487548828125,296.6180114746094
11314200,0.0,296.1568298339844,296.5782775878906
11314800,0.0,296.1290588378906,296.5393371582031
11315400,0.0,296.0975341796875,296.49700927734375
11316000,0.0,296.06573486328125,296.4548034667969
11316600,0.0,296.034423828125,296.41339111328125
11317200,0.0,296.0040283203125,296.3730773925781
11317800,0.0,295.97393798828125,296.3334045410156
11318400,0.0,295.94415283203125,296.294189453125
11319000,0.0,295.91473388671875,296.2555847167969
11319600,0.0,295.887451171875,296.2193298339844
11320200,0.0,295.8601379394531,296.1831970214844
11320800,0.0,295.833740234375,296.148193359375
11321400,0.0,295.80731201171875,296.1134033203125
11322000,0.0,295.7806396484375,296.0784912109375
11322600,0.0,295.7556457519531,296.0453796386719
11323200,0.0,295.7315368652344,296.0133056640625
11323800,0.0,295.7073059082031,295.98126220703125
11324400,0.0,295.6828918457031,295.9491882324219
11325000,0.0,295.6579284667969,295.91668701171875
11325600,0.0,295.6328430175781,295.8841857910156
11326200,0.0,295.60809326171875,295.8521423339844
11326800,0.0,295.583251953125,295.8200988769531
11327400,0.0,295.55828857421875,295.78802490234375
11328000,0.0,295.5332336425781,295.75592041015625
11328600,0.0,295.50762939453125,295.723388671875
11329200,0.0,295.48199462890625,295.69085693359375
11329800,0.0,295.457275390625,295.6593017578125
11330400,0.0,295.4326477050781,295.6278991699219
11331000,0.0,295.4081115722656,295.5966796875
11331600,0.0,295.3832092285156,295.56512451171875
11332200,0.0,295.3587951660156,295.5341491699219
11332800,0.0,295.33447265625,295.5033264160156
11333400,0.0,295.31488037109375,295.47747802734375
11334000,0.0,295.2963562011719,295.45294189453125
11334600,0.0,295.2792663574219,295.4301452636719
11335200,0.0,295.2608642578125,295.4063720703125
11335800,0.0,295.2426452636719,295.3830261230469
11336400,0.0,295.225830078125,295.3614196777344
11337000,0.0,295.2735595703125,295.4079284667969
11337600,0.0,295.3434753417969,295.4801330566406
11338200,0.0,295.4330139160156,295.57598876953125
11338800,0.0,295.54058837890625,295.69415283203125
11339400,0.0,295.6640319824219,295.8326721191406
11340000,0.0,295.80181884765625,295.9900817871094
11340600,0.0,295.9053039550781,296.11529541015625
11341200,0.0,296.00445556640625,296.23834228515625
11341800,0.0,296.10125732421875,296.3606872558594
11342400,0.0,296.1968078613281,296.48309326171875
11343000,0.0,296.2911376953125,296.6053161621094
11343600,0.0,296.3846435546875,296.7275695800781
11344200,0.0,296.47607421875,296.84814453125
11344800,0.0,296.56793212890625,296.9694519042969
11345400,0.0,296.6589050292969,297.0900573730469
11346000,0.0,296.7518005371094,297.2126159667969
11346600,0.0,296.8446960449219,297.3352355957031
11347200,0.0,296.9371643066406,297.45745849609375
11347800,0.0,297.02203369140625,297.5715637207031
11348400,0.0,297.1046447753906,297.68292236328125
11349000,0.0,297.1851501464844,297.7916259765625
11349600,0.0,297.263916015625,297.8979797363281
11350200,0.0,297.34088134765625,298.00189208984375
11350800,0.0,297.41680908203125,298.1041259765625
11351400,0.0,297.4936218261719,298.20672607421875
11352000,0.0,297.5696716308594,298.3080749511719
11352600,0.0,297.6458740234375,298.40911865234375
11353200,0.0,297.72235107421875,298.510009765625
11353800,0.0,297.7987365722656,298.6104431152344
11354400,0.0,297.8756408691406,298.7110290527344
11355000,0.0,297.8973693847656,298.75323486328125
11355600,0.0,297.9001770019531,298.7736511230469
11356200,0.0,297.8878173828125,298.7755432128906
11356800,0.0,297.8607177734375,298.75921630859375
11357400,0.0,297.8194580078125,298.7250671386719
11358000,0.0,297.7677001953125,298.67669677734375
11358600,0.0,297.7475280761719,298.65850830078125
11359200,0.0,297.7321472167969,298.6435546875
11359800,0.0,297.7204284667969,298.6310729980469
11360400,0.0,297.7113037109375,298.620361328125
11361000,0.0,297.7052001953125,298.6120300292969
11361600,0.0,297.7012023925781,298.6053771972656
11362200,0.0,297.7070617675781,298.60870361328125
11362800,0.0,297.7165832519531,298.6159362792969
11363400,0.0,297.7295837402344,298.6269836425781
11364000,0.0,297.74603271484375,298.6419372558594
11364600,0.0,297.76507568359375,298.6600341796875
11365200,0.0,297.7863464355469,298.680908203125
11365800,0.0,297.8044738769531,298.6990051269531
11366400,0.0,297.82220458984375,298.717041015625
11367000,0.0,297.84002685546875,298.7355041503906
11367600,0.0,297.8583984375,298.7547912597656
11368200,0.0,297.8768310546875,298.77435302734375
11368800,0.0,297.8952331542969,298.794189453125
11369400,0.0,297.9083557128906,298.80859375
11370000,0.0,297.9203186035156,298.82177734375
11370600,0.0,297.930908203125,298.83349609375
11371200,0.0,297.94024658203125,298.8437805175781
11371800,0.0,297.9484558105469,298.85272216796875
11372400,0.0,297.95562744140625,298.8603820800781
11373000,0.0,297.95849609375,298.8634033203125
11373600,0.0,297.9599609375,298.8646240234375
11374200,0.0,297.9598083496094,298.86383056640625
11374800,0.0,297.9581604003906,298.8610534667969
11375400,0.0,297.9546813964844,298.8560485839844
11376000,0.0,297.949951171875,298.8493347167969
11376600,0.0,297.9361572265625,298.8327331542969
11377200,0.0,297.91845703125,298.8114013671875
11377800,0.0,297.8973388671875,298.78582763671875
11378400,0.0,297.8730773925781,298.7562255859375
11379000,0.0,297.8455505371094,298.722412109375
11379600,0.0,297.8154296875,298.6850891113281
11380200,0.0,297.8131408691406,298.67645263671875
11380800,0.0,297.8187561035156,298.67633056640625
11381400,0.0,297.83074951171875,298.6835632324219
11382000,0.0,297.8479919433594,298.69708251953125
11382600,0.0,297.87066650390625,298.71722412109375
11383200,0.0,297.89776611328125,298.7430419921875
11383800,0.0,297.8996276855469,298.7431945800781
11384400,0.0,297.8949279785156,298.73651123046875
11385000,0.0,297.8848876953125,298.72393798828125
11385600,0.0,297.8697509765625,298.70556640625
11386200,0.0,297.8526916503906,298.6844787597656
11386800,0.0,297.8316650390625,298.6585693359375
11387400,0.0,297.7645263671875,298.5834045410156
11388000,0.0,297.6783447265625,298.48614501953125
11388600,0.0,297.5773620605469,298.37066650390625
11389200,0.0,297.4635925292969,298.23883056640625
11389800,0.0,297.3377990722656,298.09124755859375
11390400,0.0,297.20098876953125,297.9289855957031
11391000,0.0,297.1101989746094,297.8120422363281
11391600,0.0,297.0286865234375,297.7035827636719
11392200,0.0,296.95465087890625,297.6023864746094
11392800,0.0,296.8885498046875,297.50927734375
11393400,0.0,296.8273620605469,297.4215087890625
11394000,0.0,296.7706604003906,297.3388977050781
11394600,0.0,296.7175598144531,297.26068115234375
11395200,0.0,296.6673889160156,297.186279296875
11395800,0.0,296.6200256347656,297.1156311035156
11396400,0.0,296.57476806640625,297.048095703125
11397000,0.0,296.5319519042969,296.98394775390625
11397600,0.0,296.49090576171875,296.9225769042969
11398200,0.0,296.45147705078125,296.8638000488281
11398800,0.0,296.41314697265625,296.8070983886719
11399400,0.0,296.3760070800781,296.75244140625
11400000,0.0,296.34051513671875,296.7003479003906
11400600,0.0,296.30877685546875,296.65283203125
11401200,0.0,296.2774658203125,296.6065673828125
11401800,0.0,296.2480163574219,296.56298828125
11402400,0.0,296.2185974121094,296.52020263671875
11403000,0.0,296.18994140625,296.47882080078125
11403600,0.0,296.16302490234375,296.43994140625
11404200,0.0,296.13702392578125,296.4026184082031
11404800,0.0,296.11138916015625,296.3663024902344
11405400,0.0,296.0875244140625,296.3323669433594
11406000,0.0,296.0639343261719,296.2992858886719
11406600,0.0,296.04058837890625,296.2669982910156
11407200,0.0,296.0169982910156,296.2350158691406
11407800,0.0,295.9941101074219,296.2042236328125
11408400,0.0,295.9714050292969,296.1741027832031
11409000,0.0,295.9487609863281,296.1444396972656
11409600,0.0,295.9262390136719,296.1153259277344
11410200,0.0,295.9038391113281,296.08673095703125
11410800,0.0,295.88116455078125,296.05816650390625
11411400,0.0,295.859130859375,296.03057861328125
11412000,0.0,295.83721923828125,296.0034484863281
11412600,0.0,295.8152770996094,295.9765625
11413200,0.0,295.79296875,295.9495849609375
11413800,0.0,295.7707824707031,295.9229736328125
11414400,0.0,295.74920654296875,295.89715576171875
11415000,0.0,295.72772216796875,295.8716735839844
11415600,0.0,295.7063293457031,295.8464660644531
11416200,0.0,295.6850280761719,295.8215637207031
11416800,0.0,295.6634216308594,295.7964782714844
11417400,0.0,295.6419677734375,295.771728515625
11418000,0.0,295.62109375,295.7476806640625
11418600,0.0,295.6003723144531,295.723876953125
11419200,0.0,295.5797424316406,295.7003479003906
11419800,0.0,295.5605773925781,295.6783752441406
11420400,0.0,295.5425720214844,295.6577453613281
11421000,0.0,295.52520751953125,295.6379089355469
11421600,0.0,295.5083923339844,295.61883544921875
11422200,0.0,295.4920959472656,295.6004638671875
11422800,0.0,295.4762878417969,295.582763671875
11423400,0.0,295.4600830078125,295.5648193359375
11424000,0.0,295.444580078125,295.54779052734375
11424600,0.0,295.42938232421875,295.53118896484375
11425200,0.0,295.4144592285156,295.5150146484375
11425800,0.0,295.39935302734375,295.4988098144531
11426400,0.0,295.384521484375,295.4830017089844
11427000,0.0,295.4104309082031,295.5101013183594
11427600,0.0,295.45013427734375,295.55303955078125
11428200,0.0,295.50152587890625,295.6100769042969
11428800,0.0,295.56341552734375,295.68011474609375
11429400,0.0,295.6343688964844,295.76190185546875
11430000,0.0,295.71392822265625,295.85498046875
11430600,0.0,295.7893981933594,295.94598388671875
11431200,0.0,295.8678894042969,296.0420227050781
11431800,0.0,295.949462890625,296.1430358886719
11432400,0.0,296.03363037109375,296.2483825683594
11433000,0.0,296.1211853027344,296.3587646484375
11433600,0.0,296.21160888671875,296.4735107421875
11434200,0.0,296.2870788574219,296.5737609863281
11434800,0.0,296.3592529296875,296.671142578125
11435400,0.0,296.42901611328125,296.766357421875
11436000,0.0,296.4964599609375,296.8592529296875
11436600,0.0,296.5628356933594,296.9510498046875
11437200,0.0,296.6280822753906,297.04156494140625
11437800,0.0,296.6290588378906,297.0643615722656
11438400,0.0,296.6076965332031,297.0614929199219
11439000,0.0,296.5679016113281,297.036376953125
11439600,0.0,296.51220703125,296.99127197265625
11440200,0.0,296.4419250488281,296.92724609375
11440800,0.0,296.3585205078125,296.8457336425781
11441400,0.0,296.39892578125,296.8908386230469
11442000,0.0,296.4737243652344,296.9726257324219
11442600,0.0,296.57733154296875,297.086669921875
11443200,0.0,296.70684814453125,297.2308349609375
