Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3321000.0,1319.2891,293.14532,293.145
3321600.0,1282.069,293.14547999999996,293.14513999999997
3322200.0,1295.6917,293.14545,293.14508
3322800.0,1293.2561,293.14545,293.14508
3323400.0,1275.2612,293.1455,293.14513999999997
3324000.0,1261.8591,293.14554,293.1452
3324600.0,1262.3018,293.14554,293.1452
3325200.0,1297.2396,293.14542,293.14508
3325800.0,1296.9761,293.14542,293.14508
3326400.0,1304.1416,293.1454,293.14505
3327000.0,1311.701,293.1454,293.14502000000005
3327600.0,1344.5844,293.14526,293.1449
3328200.0,1356.1779,293.1452,293.14484
3328800.0,1348.5391,293.14522999999997,293.14487
3329400.0,1351.1174,293.14522999999997,293.14487
3330000.0,1360.5386,293.1452,293.14484
3330600.0,1659.0208,293.1441,293.14374
3331200.0,1645.1146,293.14417000000003,293.1438
3331800.0,1651.144,293.14412999999996,293.14377
3332400.0,1671.7382,293.14404,293.14367999999996
3333000.0,1655.6173,293.14412999999996,293.14374
3333600.0,1658.223,293.1441,293.14374
3334200.0,1633.1389,293.14423,293.14383
3334800.0,1653.8107,293.14412999999996,293.14374
3335400.0,1664.9820000000002,293.1441,293.1437
3336000.0,796.9071700000001,293.091,293.08707000000004
3336600.0,0.0,292.95026,292.9371
3337200.0,0.0,292.81335,292.78665
3337800.0,0.0,292.6811,292.6366
3338400.0,0.0,292.61572,292.5611
3339000.0,0.0,292.54645,292.47888
3339600.0,0.0,292.48386,292.4012
3340200.0,0.0,292.45322000000004,292.36215
3340800.0,0.0,292.41727000000003,292.3158
3341400.0,0.0,292.38074,292.26776
3342000.0,0.0,292.3664,292.24744
3342600.0,0.0,292.35247999999996,292.22677999999996
3343200.0,0.0,292.33624,292.20367000000005
3343800.0,0.0,292.32742,292.19128
3344400.0,0.0,292.31528,292.17496
3345000.0,0.0,292.3043,292.15932999999995
3345600.0,0.0,292.29828,292.15082
3346200.0,0.0,292.28806000000003,292.13748
3346800.0,0.0,292.2594,292.1048
3347400.0,0.0,292.23453,292.07727
3348000.0,0.0,292.2024,292.04107999999997
3348600.0,0.0,292.17703,292.0105
3349200.0,0.0,292.1632,291.99362
3349800.0,0.0,292.1428,291.9692
3350400.0,0.0,292.10474,291.92584
3351000.0,0.0,292.07785,291.89532
3351600.0,0.0,292.04642,291.8586
3352200.0,7294.6235,292.4489,292.28042999999997
3352800.0,7294.6235,293.09972999999997,292.91837000000004
3353400.0,2812.8579999999997,293.1405,293.1389
3354000.0,1382.8527,293.0515,293.03674
3354600.0,0.0,292.81503,292.76825
3355200.0,0.0,292.57745,292.50766
3355800.0,0.0,292.36044,292.2663
3356400.0,7294.6235,292.56305,292.48373
3357000.0,2444.5793,293.1418,293.1403
3357600.0,2420.5942,293.14185,293.1404
3358200.0,2460.4802,293.1417,293.1403
3358800.0,2462.3398,293.14162999999996,293.14032000000003
3359400.0,2615.8308,293.14105,293.13977
3360000.0,2709.4167,293.1407,293.13947
3360600.0,2703.4678,293.1407,293.1395
3361200.0,2729.4683,293.14056,293.1394
3361800.0,2725.3127,293.1406,293.13947
3362400.0,2719.7014,293.1406,293.1395
3363000.0,2718.1519,293.14056,293.13953
3363600.0,2755.8828,293.14044,293.13937000000004
3364200.0,2756.6084,293.14044,293.13937000000004
3364800.0,2746.9959999999996,293.14044,293.1394
3365400.0,2705.054,293.1406,293.1396
3366000.0,2699.9534,293.14062,293.1396
3366600.0,2699.1792,293.14062,293.1396
3367200.0,2688.24,293.14066,293.13965
3367800.0,2685.349,293.14066,293.13968
3368400.0,2743.2456,293.14044,293.13947
3369000.0,2771.7314,293.14032000000003,293.13937000000004
3369600.0,2773.5188,293.14032000000003,293.13934
3370200.0,2813.2021,293.14017,293.13922
3370800.0,2815.8003,293.14017,293.1392
3371400.0,2817.4883,293.14017,293.1392
3372000.0,2833.65,293.14007999999995,293.13916
3372600.0,2813.728,293.14017,293.13922
3373200.0,2809.8455,293.14017,293.13922
3373800.0,2766.7940000000003,293.14032000000003,293.1394
3374400.0,2771.2822,293.14032000000003,293.13937000000004
3375000.0,2773.0964,293.14032000000003,293.13937000000004
3375600.0,2744.8179,293.1404,293.13947
3376200.0,2763.1445,293.14035,293.1394
3376800.0,2765.9368,293.14032000000003,293.1394
3377400.0,2831.2783,293.14007999999995,293.13916
3378000.0,2812.8916,293.14017,293.13922
3378600.0,2813.4043,293.14017,293.13922
3379200.0,2838.7505,293.14007999999995,293.13912999999997
3379800.0,2838.592,293.14005,293.13912999999997
3380400.0,2839.5786,293.14005,293.13912999999997
3381000.0,2729.0444,293.14044,293.13953
3381600.0,2725.9224,293.14047,293.13956
3382200.0,2725.2540000000004,293.14047,293.13956
3382800.0,2716.2505,293.1405,293.1396
3383400.0,2689.2324,293.1406,293.1397
3384000.0,2687.1824,293.1406,293.1397
3384600.0,2720.7112,293.14047,293.1396
3385200.0,2713.2744,293.1405,293.13962000000004
3385800.0,2713.5354,293.1405,293.13962000000004
3386400.0,2698.7295,293.14056,293.13968
3387000.0,2723.2554,293.14047,293.1396
3387600.0,2727.8743,293.14044,293.13956
3388200.0,2713.9412,293.1405,293.1396
3388800.0,2705.4502,293.14052999999996,293.13965
3389400.0,2705.9104,293.14052999999996,293.13965
3390000.0,2738.2466,293.14044,293.13953
3390600.0,2722.4983,293.14047,293.1396
3391200.0,2723.6440000000002,293.14047,293.1396
3391800.0,2747.1157,293.14038,293.13947
3392400.0,2803.5217,293.14017,293.13928
3393000.0,2819.9866,293.1401,293.13922
3393600.0,2814.0608,293.14014,293.13922
3394200.0,2846.9019,293.14,293.13912999999997
3394800.0,2858.2273,293.13998,293.13907
3395400.0,2880.2056,293.1399,293.13898
3396000.0,2859.0713,293.13998,293.13907
3396600.0,2857.4685,293.13998,293.13907
3397200.0,2807.8071,293.14017,293.13928
3397800.0,2715.637,293.1405,293.1396
3398400.0,2620.0103,293.14083999999997,293.13995
3399000.0,2384.4968,293.14166,293.14087
3399600.0,2270.7395,293.14203,293.14133
3400200.0,2090.1006,293.14267,293.14203
3400800.0,1933.9397,293.1432,293.14264
3401400.0,1823.6862,293.14355,293.14307
3402000.0,1741.4896,293.14383,293.1434
3402600.0,1724.3313,293.14386,293.1435
3403200.0,1685.1255,293.14398,293.14367999999996
3403800.0,1648.1455,293.1441,293.1438
3404400.0,1554.3314,293.14444,293.14417000000003
3405000.0,1531.04,293.1445,293.1443
3405600.0,1460.8613,293.14474,293.14453
3406200.0,1382.2839,293.14502000000005,293.14484
3406800.0,1286.563,293.1454,293.1452
3407400.0,1208.1434,293.14566,293.14547999999996
3408000.0,1131.1934,293.14594,293.14575
3408600.0,1066.6816,293.14617999999996,293.14599999999996
3409200.0,1000.3625,293.14645,293.14624
3409800.0,929.0657,293.14673,293.14648
3410400.0,934.80225,293.1467,293.14645
3411000.0,886.8128,293.14687999999995,293.1466
3411600.0,749.91455,293.1474,293.1471
3412200.0,682.37115,293.14763999999997,293.14734
3412800.0,648.49805,293.1478,293.14746
3413400.0,521.14905,293.1483,293.1479
3414000.0,186.47606000000002,293.1495,293.14914
3414600.0,134.22545,293.1497,293.14932000000005
3415200.0,104.531456,293.1498,293.1494
3415800.0,85.32771,293.14987,293.14948
3416400.0,91.5876,293.14987,293.14948
3417000.0,49.074529999999996,293.15027000000003,293.14966
3417600.0,102.39177,293.1498,293.14943999999997
3418200.0,117.13209499999999,293.14972,293.1494
3418800.0,0.0,293.1585,293.15173
3419400.0,0.0,293.17737,293.16208
3420000.0,0.0,293.18805,293.16913
3420600.0,0.0,293.1961,293.17316
3421200.0,0.0,293.2032,293.17877000000004
3421800.0,0.0,293.2153,293.18997
3422400.0,0.0,293.22012,293.1945
3423000.0,0.0,293.21695,293.19125
3423600.0,0.0,293.20837,293.1825
3424200.0,0.0,293.1914,293.16483
3424800.0,0.0,293.18002,293.15277000000003
3425400.0,0.0,293.16516,293.13666
3426000.0,0.0,293.1395,293.10895
3426600.0,0.0,293.1172,293.08513999999997
3427200.0,0.0,293.0821,293.04773
3427800.0,0.0,293.01736,292.97974
3428400.0,0.0,292.9477,292.9063
3429000.0,0.0,292.90787,292.86392
3429600.0,0.0,292.83807,292.78918
3430200.0,0.0,292.7994,292.74762000000004
3430800.0,0.0,292.7528,292.69714
3431400.0,0.0,292.67566,292.6142
3432000.0,0.0,292.61664,292.5505
3432600.0,0.0,292.5444,292.47025
3433200.0,0.0,292.48328,292.39844
3433800.0,0.0,292.45633,292.36548
3434400.0,0.0,292.42633,292.32825
3435000.0,0.0,292.3993,292.2935
3435600.0,0.0,292.3882,292.27847
3436200.0,0.0,292.37523999999996,292.26117
3436800.0,0.0,292.38007000000005,292.2622
3437400.0,0.0,292.39444,292.27567
3438000.0,0.0,292.41095,292.29254
3438600.0,7294.6235,292.78497000000004,292.68286
3439200.0,1640.624,293.1443,293.14367999999996
3439800.0,1636.5681,293.1443,293.1437
3440400.0,972.0162,293.07617,293.07062
3441000.0,0.0,292.89307,292.87523999999996
3441600.0,0.0,292.7053,292.67334
3442200.0,0.0,292.57343,292.52448
3442800.0,7294.6235,292.73163,292.6889
3443400.0,1669.146,293.14423,293.14355
3444000.0,1861.7151,293.1435,293.14285
3444600.0,2123.5667,293.14255,293.1419
3445200.0,2144.8765,293.14246,293.14185
3445800.0,2061.179,293.14276,293.14215
3446400.0,2085.5994,293.14264,293.14206
3447000.0,2091.667,293.14264,293.14206
3447600.0,2091.7783,293.14264,293.14203
3448200.0,2109.8865,293.14255,293.14197
3448800.0,2117.1025,293.14255,293.14194
3449400.0,1978.81,293.14307,293.14246
3450000.0,1959.3901,293.14313,293.14252
3450600.0,1964.0371,293.1431,293.14252
3451200.0,1967.53,293.14307,293.14252
3451800.0,2007.0048,293.14294,293.14232999999996
3452400.0,2016.7777,293.1429,293.1423
3453000.0,2031.4277,293.14288,293.14224
3453600.0,2086.5464,293.14267,293.14203
3454200.0,2099.084,293.14264,293.142
3454800.0,2164.4175,293.1424,293.14172
3455400.0,2127.6736,293.14255,293.14187999999996
3456000.0,2133.404,293.14252,293.14185
3456600.0,2120.6545,293.14258,293.1419
3457200.0,2089.9946,293.1427,293.142
3457800.0,2094.9548,293.14267,293.14197
3458400.0,2165.2954,293.14243,293.14172
3459000.0,2217.1572,293.14224,293.1415
3459600.0,2225.2886,293.1422,293.14148
3460200.0,2234.8809,293.14215,293.14145
3460800.0,2212.0764,293.14224,293.14153999999996
3461400.0,2214.7476,293.14224,293.1415
3462000.0,2247.2534,293.14215,293.14142000000004
3462600.0,2259.8713,293.1421,293.14136
3463200.0,2264.5833,293.14206,293.14133
3463800.0,2242.105,293.14215,293.14142000000004
3464400.0,2271.1306,293.14206,293.1413
3465000.0,2277.4224,293.14203,293.14127
3465600.0,2274.7769,293.14206,293.1413
3466200.0,2251.9336,293.14212000000003,293.14136
3466800.0,2255.4949,293.14212000000003,293.14136
3467400.0,2296.0447,293.14197,293.1412
3468000.0,2292.5056,293.142,293.1412
3468600.0,2297.9988,293.14197,293.14117000000005
3469200.0,2290.0747,293.142,293.1412
3469800.0,2320.6165,293.1419,293.1411
3470400.0,2328.0442,293.14187999999996,293.14108
3471000.0,2319.284,293.1419,293.1411
3471600.0,2313.2942,293.14194,293.1411
3472200.0,2316.3982,293.1419,293.1411
3472800.0,2351.1755,293.14178,293.14099999999996
3473400.0,2336.7322,293.14185,293.14102
3474000.0,2339.0676,293.14185,293.14102
3474600.0,2349.7837,293.1418,293.14099999999996
3475200.0,2370.7605,293.14172,293.1409
3475800.0,2376.4812,293.14172,293.14087
3476400.0,2348.8052,293.1418,293.14099999999996
3477000.0,2360.2324,293.14178,293.14092999999997
3477600.0,2365.047,293.14175,293.1409
3478200.0,2373.1448,293.14172,293.14087
3478800.0,2349.3574,293.1418,293.14096
3479400.0,2350.7544,293.1418,293.14096
3480000.0,2381.8164,293.14172,293.14087
3480600.0,2393.6248,293.14166,293.1408
3481200.0,2397.313,293.14166,293.14078
3481800.0,2370.4194,293.14175,293.14087
3482400.0,2388.5237,293.1417,293.1408
3483000.0,2390.8801,293.1417,293.1408
3483600.0,2411.9548,293.1416,293.14075
3484200.0,2331.8547,293.14187999999996,293.14102
3484800.0,2186.5493,293.14236,293.1416
3485400.0,1894.0276,293.14337,293.14276
3486000.0,1549.0477,293.1446,293.14407
3486600.0,1232.0482,293.14566,293.1453
3487200.0,716.19147,293.14752000000004,293.14722
3487800.0,629.20654,293.14783,293.14758
3488400.0,577.0825,293.14799999999997,293.14777000000004
3489000.0,588.2755,293.14795,293.14774
3489600.0,596.3007,293.14792,293.1477
3490200.0,601.6080000000001,293.14792,293.14767
3490800.0,706.3068,293.14752000000004,293.14727999999997
3491400.0,806.9556,293.14716,293.1469
3492000.0,740.5128,293.14743,293.14716
3492600.0,639.5439,293.14783,293.14752000000004
3493200.0,608.6013,293.14792,293.1476
3493800.0,534.5982700000001,293.14822000000004,293.14786000000004
3494400.0,428.88622999999995,293.14862,293.14825
3495000.0,400.98984,293.14874,293.14835
3495600.0,365.36664,293.14886,293.14847000000003
3496200.0,352.9414,293.14886,293.1485
3496800.0,312.56555,293.14905,293.14867999999996
3497400.0,289.79666000000003,293.1491,293.14877
3498000.0,279.28107,293.14914,293.1488
3498600.0,274.11432,293.14917,293.14883
3499200.0,243.11125,293.1493,293.14893
3499800.0,189.08844,293.14948,293.1491
3500400.0,217.6144,293.14938,293.14902
3501000.0,163.02795,293.1496,293.1492
3501600.0,13.319106,293.156,293.15106000000003
3502200.0,0.0,293.17746,293.1632
3502800.0,0.0,293.21472,293.19162
3503400.0,0.0,293.2959,293.26624
3504000.0,0.0,293.32248,293.29166000000004
3504600.0,0.0,293.36217999999997,293.32977
3505200.0,0.0,293.40527000000003,293.3733
3505800.0,0.0,293.42647999999997,293.3962
3506400.0,0.0,293.44534,293.41900000000004
3507000.0,0.0,293.42487,293.40335
3507600.0,0.0,293.38922,293.36893
3508200.0,0.0,293.33437999999995,293.31564
3508800.0,0.0,293.30695,293.29004
3509400.0,0.0,293.29932,293.2836
3510000.0,0.0,293.2821,293.268
3510600.0,0.0,293.24667,293.2339
3511200.0,0.0,293.21912000000003,293.20654
3511800.0,0.0,293.18093999999996,293.16772000000003
3512400.0,0.0,293.1036,293.08722
3513000.0,0.0,293.06023999999996,293.04092
3513600.0,0.0,292.99875,292.97388
3514200.0,0.0,292.9273,292.8957
3514800.0,0.0,292.8882,292.8528
3515400.0,0.0,292.84122,292.8011
3516000.0,0.0,292.7923,292.7467
3516600.0,0.0,292.76382,292.7152
3517200.0,0.0,292.71997000000005,292.66663
3517800.0,0.0,292.6867,292.6292
3518400.0,0.0,292.66492,292.60464
3519000.0,0.0,292.6375,292.5737
3519600.0,0.0,292.60852,292.5405
3520200.0,0.0,292.5946,292.52426
3520800.0,0.0,292.57833999999997,292.50527999999997
3521400.0,0.0,292.5551,292.47888
3522000.0,7294.6235,292.61386,292.54427999999996
3522600.0,1478.4421,293.14462000000003,293.14456
3523200.0,1424.2727,293.14484,293.14474
3523800.0,1409.5594,293.14487,293.1448
3524400.0,1408.1647,293.14487,293.1448
3525000.0,1450.6907,293.1447,293.14465
3525600.0,1390.629,293.14493,293.14487
3526200.0,1387.7909,293.14496,293.1449
3526800.0,1440.2432,293.14474,293.14468
3527400.0,1439.8527,293.14474,293.14468
3528000.0,1446.5306,293.14474,293.14465
3528600.0,1465.6431,293.14468,293.1446
3529200.0,1463.8625,293.14468,293.1446
3529800.0,1471.1277,293.14465,293.14456
3530400.0,1502.5388,293.14453,293.1444
3531000.0,1460.9170000000001,293.1447,293.1446
3531600.0,1466.319,293.14468,293.14456
3532200.0,1515.2678,293.14453,293.14437999999996
3532800.0,1516.0731,293.14453,293.14437999999996
3533400.0,1524.8346,293.1445,293.14435
3534000.0,1574.5002,293.14432,293.14412999999996
3534600.0,1571.7777,293.14432,293.14417000000003
3535200.0,1579.6693,293.14432,293.1441
3535800.0,1587.474,293.1443,293.1441
3536400.0,1575.1584,293.14435,293.14412999999996
3537000.0,1582.3370000000002,293.14432,293.1441
3537600.0,1613.0691,293.1442,293.14398
3538200.0,1609.1544,293.14423,293.14398
3538800.0,1616.8121,293.1442,293.14395
3539400.0,1697.8916,293.14392000000004,293.14365
3540000.0,1761.6366,293.14367999999996,293.1434
3540600.0,1777.4025,293.14365,293.14333999999997
3541200.0,1754.8139999999999,293.14374,293.14342999999997
3541800.0,1760.7374,293.1437,293.1434
3542400.0,1770.7559,293.14367999999996,293.14333999999997
3543000.0,1754.4988,293.14374,293.1434
3543600.0,1719.4152,293.14386,293.14352
3544200.0,1725.615,293.14386,293.1435
3544800.0,1716.4523,293.1439,293.14355
3545400.0,1724.9148,293.14386,293.1435
3546000.0,1734.0167,293.14383,293.14346
3546600.0,1718.9578,293.1439,293.1435
3547200.0,1750.6449,293.14377,293.1434
3547800.0,1761.3588,293.14374,293.14333999999997
3548400.0,1805.1256,293.14362,293.1432
3549000.0,1815.004,293.14355,293.14316
3549600.0,1823.0488,293.14352,293.1431
3550200.0,1905.9685,293.14325,293.1428
3550800.0,1919.2415,293.1432,293.14276
3551400.0,1928.0743,293.14316,293.1427
3552000.0,1923.6077,293.1432,293.14273
3552600.0,1956.516,293.14307,293.1426
3553200.0,1967.5254,293.14304,293.14255
3553800.0,1964.3186,293.14304,293.14258
3554400.0,1962.1887,293.14307,293.14258
3555000.0,1970.8893,293.14304,293.14255
3555600.0,2007.0886,293.14288,293.1424
3556200.0,1979.2949,293.143,293.1425
3556800.0,1984.9792,293.14297,293.1425
3557400.0,1962.4722,293.14307,293.14255
3558000.0,1969.9955,293.14304,293.14252
3558600.0,1977.0525,293.143,293.1425
3559200.0,1915.6711,293.14325,293.1427
3559800.0,1913.0321,293.14325,293.14273
3560400.0,1918.8776,293.14325,293.1427
3561000.0,1929.991,293.1432,293.14267
3561600.0,1908.2043,293.14328,293.14273
3562200.0,1912.5968,293.14325,293.14273
3562800.0,1947.4581,293.14313,293.14258
3563400.0,1961.6135,293.1431,293.14255
3564000.0,1968.3855,293.14307,293.14252
3564600.0,1945.3765,293.14316,293.14258
3565200.0,1966.6941,293.14307,293.14252
3565800.0,1973.58,293.14307,293.1425
3566400.0,1984.2233,293.143,293.14246
3567000.0,1961.773,293.1431,293.14252
3567600.0,1965.297,293.1431,293.14252
3568200.0,2041.8929999999998,293.14282000000003,293.1422
3568800.0,2088.35,293.14264,293.14206
3569400.0,2090.097,293.14264,293.14206
3570000.0,2074.1587,293.1427,293.1421
3570600.0,2033.8088,293.14282000000003,293.14227
3571200.0,1911.1361,293.14325,293.14273
3571800.0,1672.7195,293.1441,293.14365
3572400.0,1522.6667,293.14462000000003,293.14423
3573000.0,1356.7593,293.14517,293.14487
3573600.0,1272.4915,293.14545,293.14522999999997
3574200.0,1231.6469,293.14557,293.1454
3574800.0,1215.2921,293.14563,293.14547999999996
3575400.0,1226.2329,293.14557,293.14545
3576000.0,1255.2479,293.14547999999996,293.14532
3576600.0,1252.7118,293.14547999999996,293.14532
3577200.0,1214.4946,293.14563,293.1455
3577800.0,1201.7517,293.14566,293.14554
3578400.0,1182.7794,293.14572000000004,293.1456
3579000.0,1163.3578,293.1458,293.1457
3579600.0,1100.5168,293.14603,293.1459
3580200.0,1069.1033,293.14615,293.14603
3580800.0,949.74536,293.1466,293.14645
3581400.0,871.4392,293.14687999999995,293.14673
3582000.0,837.9633,293.147,293.14685
3582600.0,739.7326,293.14734,293.14722
3583200.0,723.6248,293.14743,293.14727999999997
3583800.0,699.67334,293.1475,293.14737
3584400.0,380.7087,293.1207,293.11884
3585000.0,0.0,293.0491,293.04143999999997
3585600.0,0.0,292.98013,292.96292
3586200.0,0.0,292.91998,292.8904
3586800.0,0.0,292.89246,292.8557
3587400.0,0.0,292.8652,292.81976000000003
3588000.0,0.0,292.83453,292.77966000000004
3588600.0,0.0,292.81775,292.75766
3589200.0,0.0,292.8,292.7337
3589800.0,0.0,292.78308,292.7103
3590400.0,0.0,292.77637000000004,292.70035
3591000.0,0.0,292.7699,292.69037000000003
3591600.0,0.0,292.7583,292.67523
3592200.0,0.0,292.75307999999995,292.6681
3592800.0,0.0,292.74976000000004,292.66254
3593400.0,0.0,292.74396,292.6543
3594000.0,0.0,292.7396,292.64856000000003
3594600.0,0.0,292.73444,292.64148
3595200.0,0.0,292.73264,292.63757000000004
3595800.0,0.0,292.73184,292.63583
3596400.0,0.0,292.7273,292.63025
3597000.0,0.0,292.71013999999997,292.61185
3597600.0,0.0,292.69736,292.59814
3598200.0,0.0,292.67987,292.57937999999996
3598800.0,0.0,292.64948,292.54717999999997
3599400.0,0.0,292.62695,292.52322000000004
3600000.0,0.0,292.59546,292.48926
3600600.0,0.0,292.568,292.4584
3601200.0,0.0,292.5606,292.4489
3601800.0,0.0,292.55457,292.44165
3602400.0,0.0,292.5537,292.4397
3603000.0,0.0,292.55646,292.44237999999996
3603600.0,0.0,292.55554,292.44174
3604200.0,0.0,292.53955,292.42584
3604800.0,0.0,292.52344,292.40932999999995
3605400.0,0.0,292.50095,292.38547
3606000.0,0.0,292.4773,292.35938
3606600.0,0.0,292.46322999999995,292.34362999999996
3607200.0,0.0,292.44446,292.32236
3607800.0,0.0,292.4217,292.29617
3608400.0,0.0,292.40942,292.28174
