,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15170400,0.0,304.9992370605469,306.08941650390625
15171000,0.0,305.0029602050781,306.09539794921875
15171600,0.0,305.00421142578125,306.0983581542969
15172200,0.0,305.0036926269531,306.0989074707031
15172800,0.0,305.0020751953125,306.09771728515625
15173400,0.0,304.9989929199219,306.09442138671875
15174000,0.0,304.9945373535156,306.0892333984375
15174600,0.0,304.98736572265625,306.0806884765625
15175200,0.0,304.9791259765625,306.07049560546875
15175800,0.0,304.96954345703125,306.05841064453125
15176400,0.0,304.9586486816406,306.04449462890625
15177000,0.0,304.9465637207031,306.0288391113281
15177600,0.0,304.9333801269531,306.0115966796875
15178200,0.0,304.9164733886719,305.9900817871094
15178800,0.0,304.8982849121094,305.96673583984375
15179400,0.0,304.8785095214844,305.9412841796875
15180000,0.0,304.8572692871094,305.9138488769531
15180600,0.0,304.8341979980469,305.88409423828125
15181200,0.0,304.80987548828125,305.85260009765625
15181800,0.0,304.7851867675781,305.8202819824219
15182400,0.0,304.75946044921875,305.7865295410156
15183000,0.0,304.732666015625,305.7513427734375
15183600,0.0,304.70489501953125,305.7148132324219
15184200,0.0,304.67572021484375,305.6765441894531
15184800,0.0,304.6456604003906,305.6370544433594
15185400,0.0,304.6136169433594,305.5952453613281
15186000,0.0,304.5801696777344,305.5517272949219
15186600,0.0,304.5454406738281,305.5065612792969
15187200,0.0,304.5090026855469,305.4593811035156
15187800,0.0,304.47186279296875,305.41119384765625
15188400,0.0,304.4335632324219,305.3615417480469
15189000,0.0,304.3978271484375,305.31439208984375
15189600,0.0,304.3621826171875,305.2672424316406
15190200,0.0,304.32647705078125,305.22003173828125
15190800,0.0,304.2902526855469,305.1722106933594
15191400,0.0,304.2542724609375,305.12469482421875
15192000,0.0,304.2181091308594,305.0769348144531
15192600,0.0,304.1876525878906,305.0353088378906
15193200,0.0,304.1586608886719,304.9954833984375
15193800,0.0,304.1309509277344,304.9573059082031
15194400,0.0,304.10498046875,304.9212951660156
15195000,0.0,304.0804138183594,304.8871154785156
15195600,0.0,304.0565185546875,304.85406494140625
15196200,0.0,304.03350830078125,304.82232666015625
15196800,0.0,304.01092529296875,304.7914733886719
15197400,0.0,303.9888000488281,304.76153564453125
15198000,0.0,303.9682922363281,304.73358154296875
15198600,0.0,303.9480285644531,304.706298828125
15199200,0.0,303.9278869628906,304.6795654296875
15199800,0.0,303.9083251953125,304.65380859375
15200400,0.0,303.8899841308594,304.629638671875
15201000,0.0,303.87176513671875,304.6059265136719
15201600,0.0,303.85357666015625,304.5825500488281
15202200,0.0,303.8357849121094,304.5599365234375
15202800,0.0,303.8180236816406,304.5375671386719
15203400,0.0,303.80035400390625,304.51556396484375
15204000,0.0,303.7830505371094,304.494140625
15204600,0.0,303.7655944824219,304.4727783203125
15205200,0.0,303.7480163574219,304.45147705078125
15205800,0.0,303.73004150390625,304.4299621582031
15206400,0.0,303.71197509765625,304.40850830078125
15207000,0.0,303.6950378417969,304.3883056640625
15207600,0.0,303.6778564453125,304.36798095703125
15208200,0.0,303.660400390625,304.3475036621094
15208800,0.0,303.6427001953125,304.3268737792969
15209400,0.0,303.62493896484375,304.3062744140625
15210000,0.0,303.6069641113281,304.2855224609375
15210600,0.0,303.5918273925781,304.2676696777344
15211200,0.0,303.57476806640625,304.24798583984375
15211800,0.0,303.5576477050781,304.228271484375
15212400,0.0,303.5401916503906,304.208251953125
15213000,0.0,303.5221862792969,304.1877136230469
15213600,0.0,303.5042724609375,304.1672668457031
15214200,0.0,303.4859924316406,304.14642333984375
15214800,0.0,303.4659729003906,304.1238098144531
15215400,0.0,303.4464416503906,304.10162353515625
15216000,0.0,303.427978515625,304.0804748535156
15216600,0.0,303.4118957519531,304.06170654296875
15217200,0.0,303.39599609375,304.0431213378906
15217800,0.0,303.3813781738281,304.02587890625
15218400,0.0,303.3664855957031,304.0084533691406
15219000,0.0,303.35174560546875,303.9912109375
15219600,0.0,303.33758544921875,303.9745788574219
15220200,0.0,303.323486328125,303.9581298828125
15220800,0.0,303.3094787597656,303.9417724609375
15221400,0.0,303.30059814453125,303.9308776855469
15222000,0.0,303.29296875,303.9215393066406
15222600,0.0,303.2868347167969,303.91400146484375
15223200,0.0,303.282470703125,303.9085693359375
15223800,0.0,303.279296875,303.9046630859375
15224400,0.0,303.2771911621094,303.9021911621094
15225000,0.0,303.278076171875,303.9031982421875
15225600,0.0,303.2811279296875,303.90679931640625
15226200,0.0,303.2857360839844,303.91241455078125
15226800,0.0,303.29168701171875,303.91986083984375
15227400,0.0,303.2989196777344,303.92901611328125
15228000,0.0,303.30731201171875,303.9397888183594
15228600,0.0,303.3182067871094,303.9535827636719
15229200,0.0,303.3312072753906,303.969970703125
15229800,0.0,303.34564208984375,303.98828125
15230400,0.0,303.3614807128906,304.0084533691406
15231000,0.0,303.37811279296875,304.0299377441406
15231600,0.0,303.39599609375,304.0530700683594
15232200,0.0,303.4143981933594,304.0771179199219
15232800,0.0,303.4335632324219,304.1022644042969
15233400,0.0,303.45343017578125,304.12847900390625
15234000,0.0,303.4739990234375,304.1557312011719
15234600,0.0,303.49481201171875,304.18353271484375
15235200,0.0,303.5163879394531,304.2122802734375
15235800,0.0,303.5379943847656,304.2412414550781
15236400,0.0,303.5599365234375,304.2706604003906
15237000,0.0,303.5821838378906,304.300537109375
15237600,0.0,303.6043701171875,304.3304748535156
15238200,0.0,303.6274108886719,304.3613586425781
15238800,0.0,303.6508483886719,304.3927307128906
15239400,0.0,303.6732482910156,304.423095703125
15240000,0.0,303.6950378417969,304.4529113769531
15240600,0.0,303.7168884277344,304.4827575683594
15241200,0.0,303.7379150390625,304.5117492675781
15241800,0.0,303.7596435546875,304.5414123535156
15242400,0.0,303.78167724609375,304.5712890625
15243000,0.0,303.79766845703125,304.5947570800781
15243600,0.0,303.8107604980469,304.6149597167969
15244200,0.0,303.82257080078125,304.6334533691406
15244800,0.0,303.833984375,304.651123046875
15245400,0.0,303.8444519042969,304.6673889160156
15246000,0.0,303.85406494140625,304.6823425292969
15246600,0.0,303.8646240234375,304.6980285644531
15247200,0.0,303.8753662109375,304.71356201171875
15247800,0.0,303.8866271972656,304.7294006347656
15248400,0.0,303.8970642089844,304.744140625
15249000,0.0,303.9076843261719,304.7588806152344
15249600,0.0,303.9189758300781,304.7740783691406
15250200,0.0,303.930908203125,304.78985595703125
15250800,0.0,303.9439392089844,304.806640625
15251400,0.0,303.95758056640625,304.82391357421875
15252000,0.0,303.9717712402344,304.8417663574219
15252600,0.0,303.9874267578125,304.86102294921875
15253200,0.0,304.0033874511719,304.880615234375
15253800,0.0,304.0157775878906,304.8963928222656
15254400,0.0,304.0278015136719,304.9116516113281
15255000,0.0,304.0391845703125,304.9261169433594
15255600,0.0,304.049560546875,304.9393310546875
15256200,0.0,304.0583801269531,304.9508056640625
15256800,0.0,304.0669250488281,304.9617614746094
15257400,0.0,304.06878662109375,304.9655456542969
15258000,0.0,304.068603515625,304.96673583984375
15258600,0.0,304.06622314453125,304.9652099609375
15259200,0.0,304.0614929199219,304.9608154296875
15259800,0.0,304.05462646484375,304.9536437988281
15260400,0.0,304.0462341308594,304.9444274902344
15261000,0.0,304.0364990234375,304.9333190917969
15261600,0.0,304.02532958984375,304.92022705078125
15262200,0.0,304.0128173828125,304.9052734375
15262800,0.0,303.9986572265625,304.8881530761719
15263400,0.0,303.9837951660156,304.869873046875
15264000,0.0,303.9678649902344,304.85003662109375
15264600,0.0,303.9491882324219,304.826904296875
15265200,0.0,303.928955078125,304.80169677734375
15265800,0.0,303.9073181152344,304.77459716796875
15266400,0.0,303.88397216796875,304.7453308105469
15267000,0.0,303.85986328125,304.7148132324219
15267600,0.0,303.83465576171875,304.6827697753906
15268200,0.0,303.8102722167969,304.6512451171875
15268800,0.0,303.7850646972656,304.61859130859375
15269400,0.0,303.7593994140625,304.58526611328125
15270000,0.0,303.7337646484375,304.5516662597656
15270600,0.0,303.7076110839844,304.51739501953125
15271200,0.0,303.68096923828125,304.4824523925781
15271800,0.0,303.65283203125,304.4458312988281
15272400,0.0,303.6234130859375,304.40777587890625
15273000,0.0,303.59326171875,304.3687744140625
15273600,0.0,303.56280517578125,304.3293151855469
15274200,0.0,303.5316162109375,304.2889709472656
15274800,0.0,303.4997253417969,304.2477722167969
15275400,0.0,303.468017578125,304.2066955566406
15276000,0.0,303.4367980957031,304.1660461425781
15276600,0.0,303.4052429199219,304.12506103515625
15277200,0.0,303.37420654296875,304.0845031738281
15277800,0.0,303.3426818847656,304.0434875488281
15278400,0.0,303.3106689453125,304.001953125
15279000,0.0,303.28228759765625,303.9643249511719
15279600,0.0,303.2553405761719,303.9284362792969
15280200,0.0,303.2290954589844,303.8935241699219
15280800,0.0,303.2044372558594,303.8604736328125
15281400,0.0,303.1796875,303.82769775390625
15282000,0.0,303.1552734375,303.7955322265625
15282600,0.0,303.1319580078125,303.764892578125
15283200,0.0,303.1090087890625,303.73486328125
15283800,0.0,303.08624267578125,303.7054138183594
15284400,0.0,303.0636901855469,303.6764221191406
15285000,0.0,303.0408630371094,303.6474609375
15285600,0.0,303.0181884765625,303.6189270019531
15286200,0.0,302.99725341796875,303.5924377441406
15286800,0.0,302.976806640625,303.5666809082031
15287400,0.0,302.956298828125,303.54107666015625
15288000,0.0,302.93585205078125,303.51580810546875
15288600,0.0,302.91571044921875,303.4910583496094
15289200,0.0,302.89544677734375,303.4663391113281
15289800,0.0,302.8744812011719,303.4410705566406
15290400,0.0,302.8531799316406,303.4156188964844
15291000,0.0,302.8315734863281,303.38995361328125
15291600,0.0,302.80926513671875,303.36370849609375
15292200,0.0,302.78729248046875,303.3377990722656
15292800,0.0,302.76507568359375,303.311767578125
15293400,0.0,302.74359130859375,303.2865295410156
15294000,0.0,302.72137451171875,303.2606506347656
15294600,0.0,302.69891357421875,303.2345275878906
15295200,0.0,302.6766052246094,303.2086181640625
15295800,0.0,302.6540832519531,303.1824645996094
15296400,0.0,302.63128662109375,303.1560974121094
15297000,0.0,302.6091613769531,303.1304016113281
15297600,0.0,302.58587646484375,303.1035461425781
15298200,0.0,302.5628662109375,303.07696533203125
15298800,0.0,302.53955078125,303.050048828125
15299400,0.0,302.51617431640625,303.02301025390625
15300000,0.0,302.4930419921875,302.99627685546875
15300600,0.0,302.4715270996094,302.9710693359375
15301200,0.0,302.45166015625,302.94757080078125
15301800,0.0,302.431884765625,302.9241943359375
15302400,0.0,302.41217041015625,302.90087890625
15303000,0.0,302.39239501953125,302.87762451171875
15303600,0.0,302.3725891113281,302.8543395996094
15304200,0.0,302.3530578613281,302.8314208984375
15304800,0.0,302.3342590332031,302.8092346191406
15305400,0.0,302.315673828125,302.787353515625
15306000,0.0,302.2972412109375,302.76568603515625
15306600,0.0,302.278564453125,302.7437744140625
15307200,0.0,302.260009765625,302.7220764160156
15307800,0.0,302.29205322265625,302.75360107421875
15308400,0.0,302.3406066894531,302.8039855957031
15309000,0.0,302.4031677246094,302.87115478515625
15309600,0.0,302.47821044921875,302.953857421875
15310200,0.0,302.5640869140625,303.0505676269531
15310800,0.0,302.66021728515625,303.1607360839844
15311400,0.0,302.75103759765625,303.2679443359375
15312000,0.0,302.845458984375,303.3812561035156
15312600,0.0,302.943603515625,303.50054931640625
15313200,0.0,303.0448913574219,303.6250305175781
15313800,0.0,303.15008544921875,303.75537109375
15314400,0.0,303.2586364746094,303.89080810546875
15315000,0.0,303.3472900390625,304.0067443847656
15315600,0.0,303.43170166015625,304.11883544921875
15316200,0.0,303.5129089355469,304.2278747558594
15316800,0.0,303.5910949707031,304.3337707519531
15317400,0.0,303.6676330566406,304.4377746582031
15318000,0.0,303.74249267578125,304.5397644042969
15318600,0.0,303.8135986328125,304.6373291015625
15319200,0.0,303.8822021484375,304.7317199707031
15319800,0.0,303.94927978515625,304.82379150390625
15320400,0.0,304.0155029296875,304.91424560546875
15321000,0.0,304.0807189941406,305.00286865234375
15321600,0.0,304.1451110839844,305.08984375
15322200,0.0,304.2121887207031,305.17889404296875
15322800,0.0,304.2790222167969,305.2669982910156
15323400,0.0,304.3461608886719,305.354736328125
15324000,0.0,304.4140625,305.4425964355469
15324600,0.0,304.4815673828125,305.52947998046875
15325200,0.0,304.5494689941406,305.61627197265625
15325800,0.0,304.6085205078125,305.6932373046875
15326400,0.0,304.6649475097656,305.76678466796875
15327000,0.0,304.719970703125,305.8381042480469
15327600,0.0,304.7732849121094,305.90692138671875
15328200,0.0,304.8256530761719,305.9739685058594
15328800,0.0,304.87725830078125,306.03948974609375
15329400,0.0,304.9151306152344,306.09002685546875
15330000,0.0,304.9493103027344,306.1357116699219
15330600,0.0,304.98004150390625,306.17669677734375
15331200,0.0,305.0076904296875,306.21337890625
15331800,0.0,305.0318603515625,306.245361328125
15332400,0.0,305.0535888671875,306.27374267578125
15333000,0.0,305.0688781738281,306.2944030761719
15333600,0.0,305.0814514160156,306.3112487792969
15334200,0.0,305.091552734375,306.3245544433594
15334800,0.0,305.0994873046875,306.33465576171875
15335400,0.0,305.1050109863281,306.3414001464844
15336000,0.0,305.10870361328125,306.3454284667969
15336600,0.0,305.1305847167969,306.36773681640625
15337200,0.0,305.1565856933594,306.39410400390625
15337800,0.0,305.18597412109375,306.42401123046875
15338400,0.0,305.21783447265625,306.4566955566406
15339000,0.0,305.2527160644531,306.4927673339844
15339600,0.0,305.2898864746094,306.5315856933594
15340200,0.0,305.3333740234375,306.5775146484375
15340800,0.0,305.3802185058594,306.627685546875
15341400,0.0,305.42999267578125,306.6816711425781
15342000,0.0,305.4819641113281,306.7388000488281
15342600,0.0,305.5367736816406,306.7996826171875
15343200,0.0,305.59375,306.86370849609375
15343800,0.0,305.6443176269531,306.921875
15344400,0.0,305.6938171386719,306.97955322265625
15345000,0.0,305.7428894042969,307.037353515625
15345600,0.0,305.7921142578125,307.09576416015625
15346200,0.0,305.8411560058594,307.15435791015625
15346800,0.0,305.89007568359375,307.213134765625
15347400,0.0,305.928466796875,307.2611999511719
15348000,0.0,305.96319580078125,307.3053894042969
15348600,0.0,305.9952392578125,307.3465576171875
15349200,0.0,306.0253601074219,307.3854064941406
15349800,0.0,306.0533447265625,307.42169189453125
15350400,0.0,306.0794677734375,307.45562744140625
15351000,0.0,306.0996398925781,307.4830017089844
15351600,0.0,306.11749267578125,307.50732421875
15352200,0.0,306.1328430175781,307.52850341796875
15352800,0.0,306.1459655761719,307.54669189453125
15353400,0.0,306.15704345703125,307.5621337890625
15354000,0.0,306.16632080078125,307.57501220703125
15354600,0.0,306.1782531738281,307.5901184082031
15355200,0.0,306.1900939941406,307.6044921875
15355800,0.0,306.2013854980469,307.6177673339844
15356400,0.0,306.21209716796875,307.62994384765625
15357000,0.0,306.2218322753906,307.6406555175781
15357600,0.0,306.2310485839844,307.6503601074219
15358200,0.0,306.2117919921875,307.6296691894531
15358800,0.0,306.1827697753906,307.5975341796875
15359400,0.0,306.1453552246094,307.5550842285156
15360000,0.0,306.10040283203125,307.50311279296875
15360600,0.0,306.0481872558594,307.44183349609375
15361200,0.0,305.98974609375,307.37225341796875
15361800,0.0,305.90252685546875,307.27069091796875
15362400,0.0,305.802490234375,307.15325927734375
15363000,0.0,305.6910705566406,307.021240234375
15363600,0.0,305.5688781738281,306.87518310546875
15364200,0.0,305.4376220703125,306.7168884277344
15364800,0.0,305.297607421875,306.5466613769531
15365400,0.0,305.20001220703125,306.41851806640625
15366000,0.0,305.1112976074219,306.2986755371094
15366600,0.0,305.02935791015625,306.1856689453125
15367200,0.0,304.95269775390625,306.0782775878906
