Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
344400,2000.64599609375,293.13528442382813,288.81979370117188
345000,1998.6632080078125,293.13531494140625,288.8006591796875
345600,1988.6893310546875,293.1353759765625,288.78436279296875
346200,1978.839111328125,293.13543701171875,288.77145385742188
346800,0,292.86538696289063,288.75973510742188
347400,0,292.4525146484375,288.74356079101563
348000,0,292.15469360351563,288.726806640625
348600,2067.758544921875,293.13479614257813,288.71270751953125
349200,2032.20703125,293.13507080078125,288.70138549804688
349800,2028.61669921875,293.13507080078125,288.689208984375
350400,2022.3934326171875,293.1351318359375,288.67459106445313
351000,2008.294189453125,293.13522338867188,288.662353515625
351600,2003.843994140625,293.13525390625,288.65115356445313
352200,2005.44775390625,293.13525390625,288.63900756835938
352800,2010.5341796875,293.13522338867188,288.62509155273438
353400,1996.50830078125,293.13531494140625,288.61343383789063
354000,1993.402587890625,293.13534545898438,288.60159301757813
354600,1993.9771728515625,293.13534545898438,288.59042358398438
355200,1993.187255859375,293.13534545898438,288.57870483398438
355800,1986.481689453125,293.13540649414063,288.56793212890625
356400,1980.240478515625,293.13543701171875,288.55755615234375
357000,1984.2545166015625,293.13540649414063,288.54611206054688
357600,1980.8824462890625,293.13543701171875,288.53549194335938
358200,1975.65087890625,293.13546752929688,288.5247802734375
358800,1972.358154296875,293.135498046875,288.51458740234375
359400,1974.285888671875,293.135498046875,288.50363159179688
360000,1977.2470703125,293.13546752929688,288.49203491210938
360600,1979.3455810546875,293.13543701171875,288.47857666015625
361200,1970.876708984375,293.135498046875,288.46832275390625
361800,1961.38134765625,293.13558959960938,288.45889282226563
362400,1959.2423095703125,293.13558959960938,288.44979858398438
363000,1958.2166748046875,293.13558959960938,288.44009399414063
363600,1952.6357421875,293.13565063476563,288.4307861328125
364200,1937.616943359375,293.1357421875,288.42352294921875
364800,0,292.87213134765625,288.41812133789063
365400,0,292.46875,288.4100341796875
366000,0,292.17678833007813,288.40155029296875
366600,0,291.9482421875,288.39468383789063
367200,0,291.76895141601563,288.38876342773438
367800,0,291.69937133789063,288.45010375976563
368400,0,291.7490234375,288.59390258789063
369000,0,291.73782348632813,288.6514892578125
369600,0,291.65594482421875,288.62338256835938
370200,4608.81787109375,291.92562866210938,288.53988647460938
370800,5641.62939453125,293.1085205078125,288.46762084960938
371400,2166.84619140625,293.13406372070313,288.41311645507813
372000,2128.312255859375,293.13433837890625,288.37326049804688
372600,2109.12060546875,293.13449096679688,288.34182739257813
373200,2099.23095703125,293.13455200195313,288.315673828125
373800,0,292.843994140625,288.29476928710938
374400,0,292.42202758789063,288.28469848632813
375000,0,292.12973022460938,288.28765869140625
375600,0,291.91326904296875,288.30496215820313
376200,0,291.75527954101563,288.331787109375
376800,0,291.6514892578125,288.368408203125
377400,0,291.59164428710938,288.41482543945313
378000,0,291.56292724609375,288.46636962890625
378600,0,291.55911254882813,288.5228271484375
379200,0,291.55133056640625,288.56143188476563
379800,0,291.56390380859375,288.60906982421875
380400,0,291.60433959960938,288.67703247070313
381000,0,291.70242309570313,288.7969970703125
381600,0,291.91949462890625,289.03240966796875
382200,0,292.055908203125,289.18893432617188
382800,0,292.00497436523438,289.15579223632813
383400,0,291.95263671875,289.11529541015625
384000,0,291.93246459960938,289.10379028320313
384600,0,291.93057250976563,289.10879516601563
385200,8024.4599609375,292.76611328125,289.12313842773438
385800,1182.375732421875,293.14129638671875,289.138916015625
386400,1140.76904296875,293.1416015625,289.15216064453125
387000,1105.2108154296875,293.14187622070313,289.16525268554688
387600,1067.4248046875,293.14215087890625,289.18017578125
388200,1040.016357421875,293.14236450195313,289.19708251953125
388800,1019.7440795898438,293.14251708984375,289.21395874023438
389400,988.26458740234375,293.14273071289063,289.23220825195313
390000,959.65264892578125,293.1429443359375,289.25250244140625
390600,940.2943115234375,293.14309692382813,289.27316284179688
391200,946.0592041015625,293.14303588867188,289.28863525390625
391800,952.7349853515625,293.14300537109375,289.29583740234375
392400,958.2578125,293.1429443359375,289.298583984375
393000,976.1778564453125,293.142822265625,289.29550170898438
393600,992.0421142578125,293.1427001953125,289.287109375
394200,1005.32421875,293.14260864257813,289.27493286132813
394800,998.5101318359375,293.14266967773438,289.2640380859375
395400,1002.7887573242188,293.14263916015625,289.25494384765625
396000,1015.414306640625,293.14254760742188,289.24453735351563
396600,1026.8536376953125,293.1424560546875,289.23196411132813
397200,1020.654541015625,293.14248657226563,289.2210693359375
397800,1005.1710815429688,293.14260864257813,289.21505737304688
398400,1004.17578125,293.14260864257813,289.21206665039063
399000,1013.9939575195313,293.14254760742188,289.20819091796875
399600,1035.1007080078125,293.14239501953125,289.20010375976563
400200,1066.18310546875,293.14215087890625,289.18621826171875
400800,1105.341796875,293.14187622070313,289.16610717773438
401400,1149.0460205078125,293.14154052734375,289.1390380859375
402000,1190.1561279296875,293.1412353515625,289.10714721679688
402600,0,292.97244262695313,289.07363891601563
403200,0,292.70416259765625,289.04415893554688
403800,0,292.49893188476563,289.017578125
404400,0,292.33212280273438,288.99209594726563
405000,0,292.2000732421875,288.96768188476563
405600,0,292.093505859375,288.94137573242188
406200,0,292.03231811523438,288.9398193359375
406800,0,292.0919189453125,289.04501342773438
407400,0,292.31430053710938,289.30685424804688
408000,0,292.63916015625,289.65753173828125
408600,0,292.607177734375,289.63528442382813
409200,0,292.41748046875,289.46463012695313
409800,0,292.26397705078125,289.3372802734375
410400,0,292.14547729492188,289.24002075195313
411000,0,292.0543212890625,289.16024780273438
411600,0,291.98159790039063,289.09423828125
412200,0,291.9217529296875,289.0390625
412800,0,291.87469482421875,288.99557495117188
413400,1469.1458740234375,293.13919067382813,288.9625244140625
414000,1436.3802490234375,293.13943481445313,288.935791015625
414600,1426.5352783203125,293.13949584960938,288.91226196289063
415200,0,292.94833374023438,288.89035034179688
415800,0,292.64144897460938,288.86874389648438
416400,0,292.47348022460938,288.90673828125
417000,0,292.44009399414063,289.02633666992188
417600,0,292.41860961914063,289.12030029296875
418200,0,292.32952880859375,289.12222290039063
418800,0,292.15408325195313,289.02337646484375
419400,0,291.99929809570313,288.93048095703125
420000,0,291.88232421875,288.86102294921875
420600,0,291.79379272460938,288.80874633789063
421200,0,291.72705078125,288.7696533203125
421800,0,291.67807006835938,288.74237060546875
422400,0,291.64419555664063,288.72579956054688
423000,0,291.61892700195313,288.71466064453125
423600,8024.4599609375,291.77471923828125,288.70602416992188
424200,1722.474853515625,293.1373291015625,288.69808959960938
424800,1681.2327880859375,293.13763427734375,288.68899536132813
425400,1660.5311279296875,293.13778686523438,288.67864990234375
426000,1655.1761474609375,293.1378173828125,288.66683959960938
426600,1661.87841796875,293.13778686523438,288.65179443359375
427200,1656.7978515625,293.1378173828125,288.6365966796875
427800,1653.3997802734375,293.13784790039063,288.622802734375
428400,1650.306640625,293.13787841796875,288.61044311523438
429000,1636.859375,293.13796997070313,288.60189819335938
429600,1643.7998046875,293.13790893554688,288.59063720703125
430200,1653.6990966796875,293.13784790039063,288.57974243164063
430800,1647.3917236328125,293.13787841796875,288.56890869140625
431400,1654.9205322265625,293.1378173828125,288.55636596679688
432000,1664.2191162109375,293.13775634765625,288.544189453125
432600,1664.932861328125,293.13775634765625,288.53109741210938
433200,0,292.90737915039063,288.52005004882813
433800,0,292.56192016601563,288.51522827148438
434400,0,292.31283569335938,288.51336669921875
435000,1681.40087890625,293.13763427734375,288.51116943359375
435600,1672.0479736328125,293.1376953125,288.50534057617188
436200,1654.9454345703125,293.1378173828125,288.49871826171875
436800,1647.580322265625,293.13787841796875,288.49310302734375
437400,1649.3914794921875,293.13787841796875,288.4857177734375
438000,1649.279296875,293.13787841796875,288.4771728515625
438600,1646.50048828125,293.13787841796875,288.46890258789063
439200,1642.9847412109375,293.13790893554688,288.46112060546875
439800,1649.6396484375,293.13787841796875,288.45187377929688
440400,1648.191650390625,293.13787841796875,288.4434814453125
441000,1644.2637939453125,293.13790893554688,288.43515014648438
441600,1641.8795166015625,293.137939453125,288.42742919921875
442200,1644.6488037109375,293.13790893554688,288.41928100585938
442800,1648.7960205078125,293.13787841796875,288.41055297851563
443400,1651.0157470703125,293.13784790039063,288.4005126953125
444000,1648.4935302734375,293.13787841796875,288.3922119140625
444600,1646.6365966796875,293.13787841796875,288.38409423828125
445200,1650.4862060546875,293.13787841796875,288.37545776367188
445800,1654.49072265625,293.13784790039063,288.36593627929688
446400,1654.33740234375,293.13784790039063,288.35653686523438
447000,1642.21337890625,293.137939453125,288.3505859375
447600,1645.639892578125,293.13790893554688,288.34255981445313
448200,1653.686279296875,293.13784790039063,288.33419799804688
448800,1659.3175048828125,293.13778686523438,288.32427978515625
449400,1651.938720703125,293.13784790039063,288.31631469726563
450000,1645.57421875,293.13790893554688,288.3089599609375
450600,1658.0806884765625,293.1378173828125,288.30075073242188
451200,0,292.90548706054688,288.28982543945313
451800,0,292.554931640625,288.28021240234375
452400,0,292.29843139648438,288.2725830078125
453000,0,292.0950927734375,288.2657470703125
453600,0,291.93133544921875,288.25576782226563
454200,0,291.8035888671875,288.24502563476563
454800,0,291.703857421875,288.23394775390625
455400,0,291.62469482421875,288.22128295898438
456000,0,291.55740356445313,288.20455932617188
456600,4460.1162109375,291.92672729492188,288.1842041015625
457200,5343.0234375,293.1107177734375,288.1671142578125
457800,1932.233154296875,293.13580322265625,288.15203857421875
458400,1899.209228515625,293.13604736328125,288.13812255859375
459000,1870.0096435546875,293.13626098632813,288.12799072265625
459600,1843.827392578125,293.13644409179688,288.12164306640625
460200,0,292.88943481445313,288.11813354492188
460800,0,292.50701904296875,288.11447143554688
461400,0,292.22943115234375,288.1094970703125
462000,0,292.00918579101563,288.10321044921875
462600,0,291.836181640625,288.09674072265625
463200,0,291.70330810546875,288.09048461914063
463800,0,291.60272216796875,288.08535766601563
464400,0,291.52764892578125,288.08175659179688
465000,0,291.47225952148438,288.08013916015625
465600,0,291.42669677734375,288.07650756835938
466200,0,291.38970947265625,288.07177734375
466800,0,291.35751342773438,288.06491088867188
467400,0,291.3311767578125,288.0594482421875
468000,0,291.30865478515625,288.05416870117188
468600,0,291.284912109375,288.0450439453125
469200,0,291.26742553710938,288.04043579101563
469800,0,291.2513427734375,288.03579711914063
470400,0,291.2357177734375,288.03048706054688
471000,0,291.22027587890625,288.024658203125
471600,8024.4599609375,292.49496459960938,288.02017211914063
472200,2177.76513671875,293.13397216796875,288.01699829101563
472800,2031.86474609375,293.13507080078125,288.02035522460938
473400,1802.076416015625,293.13674926757813,288.06243896484375
474000,1298.725830078125,293.14044189453125,288.18301391601563
474600,1314.704345703125,293.14031982421875,288.3612060546875
475200,1919.857177734375,293.13589477539063,288.3577880859375
475800,1883.236328125,293.13613891601563,288.2813720703125
476400,1823.7052001953125,293.1365966796875,288.23553466796875
477000,1761.4278564453125,293.13705444335938,288.21420288085938
477600,1707.78662109375,293.137451171875,288.20950317382813
478200,1678.8702392578125,293.13766479492188,288.21295166015625
478800,1672.891357421875,293.1376953125,288.2158203125
479400,1668.6961669921875,293.13772583007813,288.21572875976563
480000,1657.0625,293.1378173828125,288.21658325195313
480600,1648.9688720703125,293.13787841796875,288.21746826171875
481200,1666.553955078125,293.13775634765625,288.2139892578125
481800,1672.30322265625,293.1376953125,288.20736694335938
482400,1664.1551513671875,293.13775634765625,288.20208740234375
483000,1645.4029541015625,293.13790893554688,288.20083618164063
483600,1642.75,293.13790893554688,288.2015380859375
484200,1659.416748046875,293.13778686523438,288.1978759765625
484800,1666.241455078125,293.13775634765625,288.19119262695313
485400,1673.6300048828125,293.1376953125,288.18365478515625
486000,1685.090576171875,293.13760375976563,288.17425537109375
486600,1708.318359375,293.137451171875,288.16131591796875
487200,1732.135009765625,293.13726806640625,288.14425659179688
487800,1752.7685546875,293.13711547851563,288.12442016601563
488400,1756.4505615234375,293.1370849609375,288.1065673828125
