,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15829800,696.2468872070312,294.143310546875,294.1429443359375
15830400,532.6528930664061,294.1430358886719,294.14263916015625
15831000,435.2926940917969,294.1430358886719,294.14739990234375
15831600,367.5525207519531,294.14306640625,294.1598815917969
15832200,299.1914367675781,294.14306640625,294.17901611328125
15832800,230.1077423095703,294.14306640625,294.2042236328125
15833400,106.74847412109376,294.1434631347656,294.24188232421875
15834000,0.0,294.1445007324219,294.2885437011719
15834600,0.0,294.1578674316406,294.34283447265625
15835200,0.0,294.1809997558594,294.4041748046875
15835800,0.0,294.21221923828125,294.4715576171875
15836400,0.0,294.2509460449219,294.5450744628906
15837000,0.0,294.2936096191406,294.62139892578125
15837600,0.0,294.3408508300781,294.701416015625
15838200,0.0,294.392333984375,294.78509521484375
15838800,0.0,294.44775390625,294.87225341796875
15839400,0.0,294.5063171386719,294.9623107910156
15840000,0.0,294.5682067871094,295.0555725097656
15840600,0.0,294.63128662109375,295.1497802734375
15841200,0.0,294.69610595703125,295.24566650390625
15841800,0.0,294.7627258300781,295.34332275390625
15842400,0.0,294.8306884765625,295.44232177734375
15843000,0.0,294.90081787109375,295.5434875488281
15843600,0.0,294.97259521484375,295.64642333984375
15844200,0.0,295.0372009277344,295.74188232421875
15844800,0.0,295.0992736816406,295.83447265625
15845400,0.0,295.1598815917969,295.92523193359375
15846000,0.0,295.21826171875,296.0132751464844
15846600,0.0,295.2757568359375,296.0999755859375
15847200,0.0,295.332763671875,296.1856994628906
15847800,0.0,295.384521484375,296.26544189453125
15848400,0.0,295.43206787109375,296.3402404785156
15849000,0.0,295.477783203125,296.412353515625
15849600,0.0,295.5224914550781,296.4826354980469
15850200,0.0,295.5641174316406,296.5489807128906
15850800,0.0,295.6048278808594,296.61358642578125
15851400,0.0,295.63885498046875,296.6703186035156
15852000,0.0,295.6697082519531,296.72283935546875
15852600,0.0,295.6984558105469,296.7720947265625
15853200,0.0,295.725830078125,296.81890869140625
15853800,0.0,295.7539367675781,296.86541748046875
15854400,0.0,295.78045654296875,296.9093322753906
15855000,0.0,295.81158447265625,296.9572448730469
15855600,0.0,295.8438720703125,297.0057373046875
15856200,0.0,295.8761291503906,297.0537414550781
15856800,0.0,295.9084777832031,297.101318359375
15857400,0.0,295.9410705566406,297.1487731933594
15858000,0.0,295.97357177734375,297.1957092285156
15858600,0.0,296.0001220703125,297.23626708984375
15859200,0.0,296.0260009765625,297.2756042480469
15859800,0.0,296.05126953125,297.3138427734375
15860400,0.0,296.0747985839844,297.349853515625
15861000,0.0,296.0962829589844,297.38330078125
15861600,0.0,296.11761474609375,297.4161071777344
15862200,0.0,296.1329345703125,297.4420471191406
15862800,0.0,296.1452941894531,297.4642333984375
15863400,0.0,296.15533447265625,297.48321533203125
15864000,0.0,296.16326904296875,297.4991760253906
15864600,0.0,296.1689453125,297.511962890625
15865200,0.0,296.1729431152344,297.52215576171875
15865800,0.0,296.1783447265625,297.5330810546875
15866400,0.0,296.18353271484375,297.5430908203125
15867000,0.0,296.18829345703125,297.5520324707031
15867600,0.0,296.1930847167969,297.5604553222656
15868200,0.0,296.19720458984375,297.5675964355469
15868800,0.0,296.20074462890625,297.57366943359375
15869400,0.0,296.19696044921875,297.5716247558594
15870000,0.0,296.1899719238281,297.5655212402344
15870600,0.0,296.1802978515625,297.555908203125
15871200,0.0,296.1678466796875,297.5426330566406
15871800,0.0,296.1536560058594,297.5267639160156
15872400,0.0,296.13751220703125,297.50799560546875
15873000,0.0,296.10687255859375,297.4732666015625
15873600,0.0,296.06854248046875,297.4292907714844
15874200,0.0,296.02423095703125,297.37762451171875
15874800,0.0,295.9753112792969,297.3196105957031
15875400,0.0,295.9222717285156,297.2557678222656
15876000,0.0,295.8646545410156,297.1856689453125
15876600,0.0,295.8092041015625,297.1164245605469
15877200,0.0,295.7525329589844,297.0447082519531
15877800,0.0,295.69488525390625,296.970947265625
15878400,0.0,295.6366271972656,296.8955078125
15879000,0.0,295.57720947265625,296.8180236816406
15879600,0.0,295.5166320800781,296.73846435546875
15880200,0.0,295.4591064453125,296.6614074707031
15880800,0.0,295.40283203125,296.585205078125
15881400,0.0,295.3469543457031,296.509033203125
15882000,0.0,295.2912292480469,296.4327087402344
15882600,0.0,295.2354736328125,296.35614013671875
15883200,0.0,295.1795654296875,296.27923583984375
15883800,0.0,295.12945556640625,296.20849609375
15884400,0.0,295.0824279785156,296.1412048339844
15885000,0.0,295.0373229980469,296.0762023925781
15885600,0.0,294.9937438964844,296.0130615234375
15886200,0.0,294.9509582519531,295.95111083984375
15886800,0.0,294.9091796875,295.8905334472656
15887400,0.0,294.869140625,295.8321533203125
15888000,0.0,294.8301086425781,295.7751770019531
15888600,0.0,294.7917175292969,295.7192077636719
15889200,0.0,294.7561340332031,295.6663818359375
15889800,0.0,294.72100830078125,295.6143798828125
15890400,0.0,294.68585205078125,295.56268310546875
15891000,0.0,294.6506042480469,295.5111083984375
15891600,0.0,294.6148376464844,295.45928955078125
15892200,0.0,294.5790100097656,295.4075927734375
15892800,0.0,294.54241943359375,295.3553466796875
15893400,0.0,294.5065002441406,295.30389404296875
15894000,0.0,294.4704895019531,295.2524719238281
15894600,0.0,294.4349365234375,295.2016296386719
15895200,0.0,294.399658203125,295.1512145996094
15895800,0.0,294.3644104003906,295.1009216308594
15896400,0.0,294.33050537109375,295.0521240234375
15897000,0.0,294.297607421875,295.0044860839844
15897600,0.0,294.26434326171875,294.9566345214844
15898200,0.0,294.230224609375,294.9081115722656
15898800,0.0,294.1950378417969,294.8586120605469
15899400,0.0,294.15924072265625,294.80859375
15900000,161.59878540039062,294.14215087890625,294.7585144042969
15900600,358.6814270019531,294.142822265625,294.70733642578125
15901200,416.18939208984375,294.14276123046875,294.65570068359375
15901800,512.951171875,294.1470642089844,294.60272216796875
15902400,561.2247924804689,294.14923095703125,294.5485534667969
15903000,585.9359741210938,294.1492614746094,294.4952087402344
15903600,617.2073364257812,294.1489562988281,294.443115234375
15904200,656.49609375,294.1489562988281,294.3918151855469
15904800,694.1110229492188,294.1489562988281,294.3411560058594
15905400,707.7892456054688,294.1477355957031,294.29266357421875
15906000,688.94580078125,294.1439514160156,294.2480773925781
15906600,744.7810668945312,294.14398193359375,294.2039489746094
15907200,755.9970092773438,294.1424560546875,294.16131591796875
15907800,798.1717529296875,294.1424560546875,294.118896484375
15908400,831.4410400390625,294.1424560546875,294.07659912109375
15909000,1768.11669921875,294.14288330078125,294.1426696777344
15909600,1393.49560546875,294.1426086425781,294.1419372558594
15910200,1434.810791015625,294.1426086425781,294.14215087890625
15910800,1488.858642578125,294.1426086425781,294.1421813964844
15911400,1558.699462890625,294.1429138183594,294.14251708984375
15912000,1612.652587890625,294.1429138183594,294.14251708984375
15912600,531.7952880859375,294.1429748535156,294.142578125
15913200,119.7519989013672,294.1431579589844,294.1761779785156
15913800,0.0,294.16534423828125,294.2423095703125
15914400,0.0,294.21820068359375,294.33660888671875
15915000,0.0,294.29620361328125,294.4561462402344
15915600,0.0,294.3966064453125,294.59930419921875
15916200,0.0,294.4870910644531,294.732666015625
15916800,0.0,294.5817565917969,294.87066650390625
15917400,0.0,294.681640625,295.01434326171875
15918000,0.0,294.7862548828125,295.1631774902344
15918600,0.0,294.89617919921875,295.3176574707031
15919200,0.0,295.0106201171875,295.47711181640625
15919800,0.0,295.1103820800781,295.62109375
15920400,0.0,295.2059631347656,295.7601318359375
15921000,0.0,295.2989501953125,295.8955383300781
15921600,0.0,295.3896484375,296.02752685546875
15922200,0.0,295.4793395996094,296.1573791503906
15922800,0.0,295.5680236816406,296.2850036621094
15923400,0.0,295.6564636230469,296.4112243652344
15924000,0.0,295.7439880371094,296.5354309082031
15924600,0.0,295.83135986328125,296.6584167480469
15925200,0.0,295.919189453125,296.7809143066406
15925800,0.0,296.0071716308594,296.90277099609375
15926400,0.0,296.095458984375,297.0242004394531
15927000,0.0,296.1859130859375,297.1472473144531
15927600,0.0,296.2766418457031,297.2700500488281
15928200,0.0,296.3681335449219,297.3933410644531
15928800,0.0,296.4609375,297.5177917480469
15929400,0.0,296.5542297363281,297.64276123046875
15930000,0.0,296.6484375,297.7688293457031
15930600,0.0,296.73736572265625,297.8895568847656
15931200,0.0,296.8271484375,298.0113220214844
15931800,0.0,296.9168701171875,298.13323974609375
15932400,0.0,297.00469970703125,298.25360107421875
15933000,0.0,297.0928039550781,298.37445068359375
15933600,0.0,297.181396484375,298.4961242675781
15934200,0.0,297.2091064453125,298.55438232421875
15934800,0.0,297.21173095703125,298.5846252441406
15935400,0.0,297.1946716308594,298.5917053222656
15936000,0.0,297.1598815917969,298.5771484375
15936600,0.0,297.1097412109375,298.5430603027344
15937200,0.0,297.04632568359375,298.4913635253906
15937800,0.0,297.012939453125,298.4676818847656
15938400,0.0,296.9869689941406,298.4494934082031
15939000,0.0,296.9655456542969,298.43426513671875
15939600,0.0,296.9476318359375,298.4212646484375
15940200,0.0,296.93212890625,298.4096374511719
15940800,0.0,296.9189453125,298.3995361328125
15941400,0.0,296.9120788574219,298.395263671875
15942000,0.0,296.9083251953125,298.3938293457031
15942600,0.0,296.9071044921875,298.3946838378906
15943200,0.0,296.907470703125,298.39715576171875
15943800,0.0,296.9100341796875,298.4017028808594
15944400,0.0,296.9139709472656,298.40777587890625
15945000,0.0,296.9178771972656,298.413818359375
15945600,0.0,296.9222412109375,298.42047119140625
15946200,0.0,296.9270324707031,298.4275207519531
15946800,0.0,296.9316711425781,298.4344787597656
15947400,0.0,296.93695068359375,298.4420471191406
15948000,0.0,296.9423828125,298.44970703125
15948600,0.0,296.9440002441406,298.453369140625
15949200,0.0,296.94354248046875,298.45465087890625
15949800,0.0,296.94171142578125,298.4542236328125
15950400,0.0,296.9390869140625,298.4526062011719
15951000,0.0,296.935302734375,298.44940185546875
15951600,0.0,296.930419921875,298.4446716308594
15952200,0.0,296.9172668457031,298.4308166503906
15952800,0.0,296.8995666503906,298.4114990234375
15953400,0.0,296.87841796875,298.3877868652344
15954000,0.0,296.85467529296875,298.3603515625
15954600,0.0,296.828125,298.3290710449219
15955200,0.0,296.7989807128906,298.2940979003906
15955800,0.0,296.7679138183594,298.25616455078125
15956400,0.0,296.7354736328125,298.2157897949219
15957000,0.0,296.7012634277344,298.17266845703125
15957600,0.0,296.66534423828125,298.1268615722656
15958200,0.0,296.6278381347656,298.07855224609375
15958800,0.0,296.5887451171875,298.02783203125
15959400,0.0,296.5422058105469,297.9685363769531
15960000,0.0,296.4922180175781,297.90472412109375
15960600,0.0,296.43890380859375,297.8364562988281
15961200,0.0,296.38433837890625,297.76580810546875
15961800,0.0,296.32525634765625,297.6895751953125
15962400,0.0,296.26348876953125,297.60955810546875
15963000,0.0,296.1995544433594,297.5263671875
15963600,0.0,296.1335754394531,297.4401550292969
15964200,0.0,296.0656433105469,297.3509826660156
15964800,0.0,295.99578857421875,297.2590026855469
15965400,0.0,295.92364501953125,297.16387939453125
15966000,0.0,295.8497619628906,297.066162109375
15966600,0.0,295.7774963378906,296.9694519042969
15967200,0.0,295.704833984375,296.8717956542969
15967800,0.0,295.6315002441406,296.7729797363281
15968400,0.0,295.5570068359375,296.67254638671875
15969000,0.0,295.48211669921875,296.5712890625
15969600,0.0,295.4063720703125,296.46881103515625
15970200,0.0,295.34246826171875,296.37841796875
15970800,0.0,295.28314208984375,296.2930603027344
15971400,0.0,295.22723388671875,296.211669921875
15972000,0.0,295.17486572265625,296.134521484375
15972600,0.0,295.12677001953125,296.0624084472656
15973200,0.0,295.0804443359375,295.9929504394531
15973800,0.0,295.03582763671875,295.9261474609375
15974400,0.0,294.990966796875,295.8600158691406
15975000,0.0,294.9474792480469,295.7961120605469
15975600,0.0,294.90460205078125,295.7336730957031
15976200,0.0,294.86285400390625,295.67315673828125
15976800,0.0,294.8221130371094,295.61444091796875
15977400,0.0,294.7821960449219,295.5572509765625
15978000,0.0,294.7436828613281,295.50213623046875
15978600,0.0,294.7055969238281,295.4481201171875
15979200,0.0,294.66876220703125,295.3959045410156
15979800,0.0,294.6331481933594,295.345458984375
15980400,0.0,294.5975646972656,295.2955322265625
15981000,0.0,294.5645446777344,295.24859619140625
15981600,0.0,294.5337219238281,295.20428466796875
15982200,0.0,294.5037841796875,295.16143798828125
15982800,0.0,294.4749755859375,295.1202087402344
15983400,0.0,294.44769287109375,295.0811767578125
15984000,0.0,294.4208679199219,295.0432434082031
15984600,0.0,294.39410400390625,295.0059814453125
15985200,0.0,294.3681335449219,294.9700927734375
15985800,0.0,294.3424987792969,294.93511962890625
15986400,0.0,294.317138671875,294.9010009765625
15987000,0.0,294.29168701171875,294.8672790527344
15987600,0.0,294.2665100097656,294.8343505859375
15988200,0.0,294.24127197265625,294.80181884765625
15988800,0.0,294.2138671875,294.7674865722656
15989400,0.0,294.18701171875,294.73406982421875
15990000,0.0,294.1593017578125,294.7000732421875
15990600,0.0,294.1315002441406,294.666259765625
15991200,0.0,294.10443115234375,294.63348388671875
15991800,595.3645629882812,294.147705078125,294.60198974609375
15992400,312.24395751953125,294.14508056640625,294.5726013183594
15993000,342.7435607910156,294.1452331542969,294.5432434082031
15993600,370.71728515625,294.1451721191406,294.51373291015625
15994200,365.962646484375,294.1429748535156,294.48602294921875
15994800,408.23577880859375,294.1429748535156,294.4581604003906
15995400,429.76507568359375,294.14263916015625,294.4306945800781
15996000,458.8052673339844,294.14263916015625,294.4031066894531
15996600,485.46868896484375,294.14263916015625,294.3754577636719
15997200,517.6891479492189,294.1429443359375,294.3473205566406
15997800,535.5470581054689,294.14263916015625,294.319580078125
15998400,562.1922607421875,294.14263916015625,294.2918701171875
15999000,534.46484375,294.1430358886719,294.270751953125
15999600,527.4794311523439,294.1433410644531,294.252197265625
16000200,517.1161499023439,294.1433410644531,294.23626708984375
16000800,502.3254699707031,294.14306640625,294.22320556640625
16001400,494.8144226074219,294.14306640625,294.2124938964844
16002000,485.15625,294.14306640625,294.2039489746094
16002600,455.9857177734375,294.1428527832031,294.1996765136719
16003200,440.3423767089844,294.1431884765625,294.1981506347656
16003800,416.2862548828125,294.1431884765625,294.19940185546875
16004400,387.1484069824219,294.14288330078125,294.20367431640625
16005000,365.0771789550781,294.14288330078125,294.2103271484375
16005600,340.7752380371094,294.14288330078125,294.21923828125
16006200,289.9759521484375,294.143310546875,294.2337646484375
16006800,234.5191192626953,294.1430358886719,294.25250244140625
16007400,190.08116149902344,294.1430358886719,294.2746276855469
16008000,143.7417449951172,294.1430358886719,294.2999267578125
16008600,96.68051147460938,294.1430358886719,294.3282165527344
16009200,48.86489486694336,294.1430358886719,294.35931396484375
16009800,25.54753112792969,294.1429138183594,294.3901062011719
16010400,0.0,294.1444091796875,294.4228210449219
16011000,0.0,294.1500244140625,294.45703125
16011600,0.0,294.1590270996094,294.4925537109375
16012200,0.0,294.1706237792969,294.5289001464844
16012800,0.0,294.1849365234375,294.56646728515625
