,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23688600,0.0,298.62652587890625,298.94903564453125
23689200,0.0,298.6066589355469,298.92706298828125
23689800,0.0,298.58697509765625,298.9053039550781
23690400,0.0,298.56866455078125,298.8848876953125
23691000,0.0,298.5504150390625,298.8646240234375
23691600,0.0,298.5322265625,298.84442138671875
23692200,0.0,298.5132751464844,298.82342529296875
23692800,0.0,298.4953308105469,298.80352783203125
23693400,0.0,298.4775390625,298.78375244140625
23694000,0.0,298.4596862792969,298.7639465332031
23694600,0.0,298.44207763671875,298.74444580078125
23695200,0.0,298.4245910644531,298.72503662109375
23695800,0.0,298.4082946777344,298.7069091796875
23696400,0.0,298.39385986328125,298.69073486328125
23697000,0.0,298.3800048828125,298.6752624511719
23697600,0.0,298.36663818359375,298.660400390625
23698200,0.0,298.351806640625,298.6441650390625
23698800,0.0,298.3374938964844,298.62860107421875
23699400,0.0,298.3292236328125,298.61932373046875
23700000,0.0,298.32275390625,298.6121826171875
23700600,0.0,298.3177185058594,298.60675048828125
23701200,0.0,298.3128662109375,298.6018981933594
23701800,0.0,298.3062438964844,298.59552001953125
23702400,0.0,298.301025390625,298.59088134765625
23703000,0.0,298.31903076171875,298.61083984375
23703600,0.0,298.3459777832031,298.6409912109375
23704200,0.0,298.3806457519531,298.68035888671875
23704800,0.0,298.4211120605469,298.7270812988281
23705400,0.0,298.47076416015625,298.78466796875
23706000,0.0,298.5260009765625,298.8495178222656
23706600,0.0,298.5815734863281,298.9161071777344
23707200,0.0,298.63671875,298.9836730957031
23707800,0.0,298.6947326660156,299.055419921875
23708400,0.0,298.7552185058594,299.130859375
23709000,0.0,298.81964111328125,299.2113342285156
23709600,0.0,298.8865661621094,299.29541015625
23710200,0.0,298.94171142578125,299.36798095703125
23710800,0.0,298.9926452636719,299.4366455078125
23711400,0.0,299.0420227050781,299.5038146972656
23712000,0.0,299.0916748046875,299.5712890625
23712600,0.0,299.1404724121094,299.63775634765625
23713200,0.0,299.18841552734375,299.7032470703125
23713800,0.0,299.20477294921875,299.7353820800781
23714400,0.0,299.2825622558594,299.8277587890625
23715000,0.0,299.34552001953125,299.9046325683594
23715600,0.0,299.3492431640625,299.9212341308594
23716200,0.0,299.3141784667969,299.8970947265625
23716800,0.0,299.2741394042969,299.86541748046875
23717400,0.0,299.24554443359375,299.8433837890625
23718000,0.0,299.2205505371094,299.82305908203125
23718600,0.0,299.19732666015625,299.8028564453125
23719200,0.0,299.17919921875,299.786376953125
23719800,0.0,299.1745300292969,299.7822265625
23720400,0.0,299.169189453125,299.776611328125
23721000,0.0,299.1578063964844,299.7640686035156
23721600,0.0,299.1446533203125,299.7489929199219
23722200,0.0,299.12908935546875,299.73077392578125
23722800,0.0,299.10552978515625,299.70379638671875
23723400,0.0,299.07244873046875,299.6664733886719
23724000,0.0,299.0388488769531,299.62774658203125
23724600,0.0,299.0347900390625,299.6180725097656
23725200,0.0,299.0325012207031,299.6100769042969
23725800,0.0,299.02783203125,299.5997314453125
23726400,0.0,299.0207824707031,299.5870056152344
23727000,0.0,299.0100402832031,299.5706787109375
23727600,0.0,298.9976806640625,299.55267333984375
23728200,0.0,298.9679870605469,299.5173034667969
23728800,0.0,298.9385986328125,299.4819641113281
23729400,0.0,298.91046142578125,299.4475402832031
23730000,0.0,298.88177490234375,299.4123229980469
23730600,0.0,298.855224609375,299.3790283203125
23731200,0.0,298.8294372558594,299.3462829589844
23731800,0.0,298.7951354980469,299.304443359375
23732400,0.0,298.7571105957031,299.25836181640625
23733000,0.0,298.7168273925781,299.20941162109375
23733600,0.0,298.6746520996094,299.1579895019531
23734200,0.0,298.6311340332031,299.1046142578125
23734800,0.0,298.58575439453125,299.0487976074219
23735400,0.0,298.5508117675781,299.0034484863281
23736000,0.0,298.5581970214844,299.0006408691406
23736600,0.0,298.5638732910156,298.9969177246094
23737200,0.0,298.58709716796875,299.01177978515625
23737800,0.0,298.5351867675781,298.9523010253906
23738400,0.0,298.484375,298.89385986328125
23739000,0.0,298.4389343261719,298.8406066894531
23739600,0.0,298.45648193359375,298.8504943847656
23740200,0.0,298.4726257324219,298.8599548339844
23740800,0.0,298.4781188964844,298.85980224609375
23741400,0.0,298.4283447265625,298.804931640625
23742000,0.0,298.3809814453125,298.75225830078125
23742600,0.0,298.3350830078125,298.7007141113281
23743200,0.0,298.29608154296875,298.6557922363281
23743800,0.0,298.2604064941406,298.614013671875
23744400,0.0,298.23089599609375,298.5783386230469
23745000,0.0,298.2030029296875,298.54425048828125
23745600,0.0,298.1767272949219,298.5118713378906
23746200,0.0,298.15167236328125,298.48077392578125
23746800,0.0,298.1282043457031,298.4514465332031
23747400,0.0,298.1055908203125,298.4231262207031
23748000,0.0,298.1042175292969,298.4163513183594
23748600,0.0,298.1781921386719,298.4859313964844
23749200,0.0,298.2439270019531,298.5491638183594
23749800,0.0,298.199462890625,298.50347900390625
23750400,0.0,298.1578369140625,298.4605407714844
23751000,0.0,298.1200866699219,298.42108154296875
23751600,0.0,298.0863342285156,298.3852233886719
23752200,0.0,298.0560302734375,298.3525085449219
23752800,0.0,298.02813720703125,298.3218994140625
23753400,0.0,298.00164794921875,298.2925109863281
23754000,0.0,297.97491455078125,298.2627258300781
23754600,0.0,297.9496154785156,298.23419189453125
23755200,0.0,297.9212341308594,298.20245361328125
23755800,0.0,297.8953552246094,298.1730651855469
23756400,0.0,297.870849609375,298.1448974609375
23757000,0.0,297.8524475097656,298.1228332519531
23757600,0.0,297.8348388671875,298.1015625
23758200,0.0,297.8175964355469,298.0807800292969
23758800,0.0,297.8005676269531,298.060302734375
23759400,0.0,297.7835998535156,298.03997802734375
23760000,0.0,297.76690673828125,298.02001953125
23760600,0.0,297.7491149902344,297.9991149902344
23761200,0.0,297.7265930175781,297.9735107421875
23761800,0.0,297.70477294921875,297.9486389160156
23762400,0.0,297.685302734375,297.92608642578125
23763000,0.0,297.66839599609375,297.9061584472656
23763600,0.0,297.65179443359375,297.8865966796875
23764200,0.0,297.6353454589844,297.8672790527344
23764800,0.0,297.6212158203125,297.8503723144531
23765400,0.0,297.6070251464844,297.83355712890625
23766000,0.0,297.59381103515625,297.81781005859375
23766600,0.0,297.57977294921875,297.8013916015625
23767200,0.0,297.5655822753906,297.7848815917969
23767800,0.0,297.5509033203125,297.76800537109375
23768400,0.0,297.5368347167969,297.7518310546875
23769000,0.0,297.5228576660156,297.73577880859375
23769600,0.0,297.5096130371094,297.7205810546875
23770200,0.0,297.4956359863281,297.7046813964844
23770800,0.0,297.48162841796875,297.6888427734375
23771400,0.0,297.4667663574219,297.67218017578125
23772000,0.0,297.453125,297.6567687988281
23772600,0.0,297.4394226074219,297.641357421875
23773200,0.0,297.4256286621094,297.62591552734375
23773800,0.0,297.41082763671875,297.6094665527344
23774400,0.0,297.3960266113281,297.59307861328125
23775000,0.0,297.3817443847656,297.5771484375
23775600,0.0,297.3682556152344,297.56207275390625
23776200,0.0,297.3548278808594,297.54705810546875
23776800,0.0,297.3409423828125,297.5316162109375
23777400,0.0,297.32696533203125,297.51611328125
23778000,0.0,297.31304931640625,297.50067138671875
23778600,0.0,297.300048828125,297.4861755371094
23779200,0.0,297.28643798828125,297.4710693359375
23779800,0.0,297.2728271484375,297.45599365234375
23780400,0.0,297.2585754394531,297.4402770996094
23781000,0.0,297.2449645996094,297.4252014160156
23781600,0.0,297.2314147949219,297.41021728515625
23782200,0.0,297.22003173828125,297.3974914550781
23782800,0.0,297.20867919921875,297.38482666015625
23783400,0.0,297.19769287109375,297.37261962890625
23784000,0.0,297.18603515625,297.3598327636719
23784600,0.0,297.17626953125,297.3489990234375
23785200,0.0,297.1667785644531,297.33856201171875
23785800,0.0,297.15875244140625,297.3297424316406
23786400,0.0,297.15045166015625,297.3208312988281
23787000,0.0,297.1429138183594,297.31280517578125
23787600,0.0,297.136474609375,297.3060607910156
23788200,0.0,297.1298522949219,297.29925537109375
23788800,0.0,297.1238098144531,297.2932434082031
23789400,0.0,297.1181640625,297.2876892089844
23790000,0.0,297.109619140625,297.2793884277344
23790600,0.0,297.1018371582031,297.27191162109375
23791200,0.0,297.0955810546875,297.26605224609375
23791800,0.0,297.0919494628906,297.262939453125
23792400,0.0,297.0887451171875,297.2603454589844
23793000,0.0,297.08404541015625,297.25640869140625
23793600,0.0,297.0794982910156,297.2527160644531
23794200,0.0,297.0752868652344,297.24945068359375
23794800,0.0,297.0715026855469,297.2466735839844
23795400,0.0,297.07501220703125,297.2513427734375
23796000,0.0,297.0782165527344,297.255859375
23796600,0.0,297.0821838378906,297.26129150390625
23797200,0.0,297.0868225097656,297.267578125
23797800,0.0,297.090576171875,297.2731628417969
23798400,0.0,297.09320068359375,297.27777099609375
23799000,0.0,297.0942687988281,297.2808837890625
23799600,0.0,297.0948791503906,297.28363037109375
23800200,0.0,297.09503173828125,297.285888671875
23800800,0.0,297.0943298339844,297.28729248046875
23801400,0.0,297.09307861328125,297.2881164550781
23802000,0.0,297.0915832519531,297.2886047363281
23802600,0.0,297.17578125,297.3752746582031
23803200,0.0,297.25244140625,297.455810546875
23803800,0.0,297.3229675292969,297.53472900390625
23804400,0.0,297.393798828125,297.6170654296875
23805000,0.0,297.4847717285156,297.7226867675781
23805600,0.0,297.6860046386719,297.94256591796875
23806200,0.0,297.83978271484375,298.11981201171875
23806800,0.0,298.0030517578125,298.3109436035156
23807400,0.0,298.0810546875,298.417236328125
23808000,0.0,298.14080810546875,298.505615234375
23808600,0.0,298.1954040527344,298.58837890625
23809200,0.0,298.2318115234375,298.65203857421875
23809800,0.0,298.2696533203125,298.7158203125
23810400,0.0,298.30596923828125,298.7765808105469
23811000,0.0,298.3290100097656,298.822021484375
23811600,0.0,298.345947265625,298.85931396484375
23812200,0.0,298.35858154296875,298.8902282714844
23812800,0.0,298.3692321777344,298.9170227050781
23813400,0.0,298.3771057128906,298.93896484375
23814000,0.0,298.3816833496094,298.95562744140625
23814600,0.0,298.3739013671875,298.9576416015625
23815200,0.0,298.4253845214844,299.01715087890625
23815800,0.0,298.467041015625,299.06573486328125
23816400,0.0,298.4622497558594,299.06671142578125
23817000,0.0,298.42132568359375,299.0297546386719
23817600,0.0,298.3779602050781,298.98809814453125
23818200,0.0,298.3253479003906,298.9346618652344
23818800,0.0,298.27105712890625,298.8771667480469
23819400,0.0,298.21478271484375,298.81536865234375
23820000,0.0,298.15655517578125,298.7494812011719
23820600,0.0,298.09619140625,298.67938232421875
23821200,0.0,298.03375244140625,298.6053466796875
23821800,0.0,297.9712829589844,298.5296630859375
23822400,0.0,297.908203125,298.451904296875
23823000,0.0,297.8439025878906,298.37152099609375
23823600,0.0,297.778564453125,298.2889099121094
23824200,0.0,297.71051025390625,298.2025146484375
23824800,0.0,297.6410827636719,298.1137390136719
23825400,0.0,297.592041015625,298.0455627441406
23826000,0.0,297.58477783203125,298.01953125
23826600,0.0,297.5785827636719,297.9956359863281
23827200,0.0,297.61553955078125,298.01641845703125
23827800,0.0,297.56793212890625,297.95416259765625
23828400,0.0,297.5214538574219,297.8936767578125
23829000,0.0,297.48193359375,297.840576171875
23829600,0.0,297.44647216796875,297.79205322265625
23830200,0.0,297.4140930175781,297.7471008300781
23830800,0.0,297.3824157714844,297.7033996582031
23831400,0.0,297.4341735839844,297.74420166015625
23832000,0.0,297.48126220703125,297.7822570800781
23832600,0.0,297.46246337890625,297.756103515625
23833200,0.0,297.4183654785156,297.7052917480469
23833800,0.0,297.3770446777344,297.65740966796875
23834400,0.0,297.3498840332031,297.62371826171875
23835000,0.0,297.3323974609375,297.5999755859375
23835600,0.0,297.3157043457031,297.5773620605469
23836200,0.0,297.30096435546875,297.5570983886719
23836800,0.0,297.276611328125,297.52752685546875
23837400,0.0,297.25347900390625,297.4993896484375
23838000,0.0,297.22711181640625,297.4681396484375
23838600,0.0,297.2025451660156,297.4388122558594
23839200,0.0,297.1796875,297.4112548828125
23839800,0.0,297.15478515625,297.3817138671875
23840400,0.0,297.13177490234375,297.35418701171875
23841000,0.0,297.11016845703125,297.328125
23841600,0.0,297.0926208496094,297.3062744140625
23842200,0.0,297.0752258300781,297.28472900390625
23842800,0.0,297.05841064453125,297.2639465332031
23843400,0.0,297.0380554199219,297.2398376464844
23844000,0.0,297.01947021484375,297.2176208496094
23844600,0.0,297.00140380859375,297.1960754394531
23845200,0.0,296.9838562011719,297.1751403808594
23845800,0.0,296.96429443359375,297.15234375
23846400,0.0,296.9452819824219,297.13018798828125
23847000,0.0,296.926513671875,297.1083679199219
23847600,0.0,296.9085693359375,297.0874328613281
23848200,0.0,296.89111328125,297.06707763671875
23848800,0.0,296.87615966796875,297.0493469238281
23849400,0.0,296.8604736328125,297.031005859375
23850000,0.0,296.8449401855469,297.012939453125
23850600,0.0,296.8305969238281,296.99615478515625
23851200,0.0,296.8170471191406,296.98028564453125
23851800,0.0,296.80340576171875,296.9644470214844
23852400,0.0,296.79119873046875,296.9501647949219
23853000,0.0,296.7791442871094,296.9361877441406
23853600,0.0,296.76678466796875,296.9220275878906
23854200,0.0,296.7549743652344,296.9085388183594
23854800,0.0,296.7432861328125,296.895263671875
23855400,0.0,296.7313537597656,296.88189697265625
23856000,0.0,296.7176818847656,296.8668212890625
23856600,0.0,296.70452880859375,296.8523254394531
23857200,0.0,296.6913757324219,296.8378601074219
23857800,0.0,296.6790771484375,296.8243408203125
23858400,0.0,296.66632080078125,296.81036376953125
23859000,0.0,296.6535949707031,296.79644775390625
23859600,0.0,296.6407165527344,296.7824401855469
23860200,0.0,296.6281433105469,296.76873779296875
23860800,0.0,296.6155700683594,296.75506591796875
23861400,0.0,296.603271484375,296.7417297363281
23862000,0.0,296.5897216796875,296.7270812988281
23862600,0.0,296.57623291015625,296.7125244140625
23863200,0.0,296.56402587890625,296.69927978515625
23863800,0.0,296.55224609375,296.68646240234375
23864400,0.0,296.5404357910156,296.6736145019531
23865000,0.0,296.52764892578125,296.6598205566406
23865600,0.0,296.5151672363281,296.64630126953125
23866200,0.0,296.50274658203125,296.6329040527344
23866800,0.0,296.4909973144531,296.6201477050781
23867400,0.0,296.4795837402344,296.60772705078125
23868000,0.0,296.4681396484375,296.5953369140625
23868600,0.0,296.45684814453125,296.5831604003906
23869200,0.0,296.44635009765625,296.57183837890625
23869800,0.0,296.4363708496094,296.5611267089844
23870400,0.0,296.4278869628906,296.5519714355469
23871000,0.0,296.4189758300781,296.5425109863281
23871600,0.0,296.4103698730469,296.5334777832031
23872200,0.0,296.40325927734375,296.5260314941406
23872800,0.0,296.3974609375,296.52001953125
23873400,0.0,296.39227294921875,296.5147705078125
23874000,0.0,296.3872985839844,296.5099182128906
23874600,0.0,296.3810119628906,296.5038757324219
23875200,0.0,296.3753662109375,296.49859619140625
23875800,0.0,296.37982177734375,296.5035705566406
23876400,0.0,296.3851013183594,296.50970458984375
23877000,0.0,296.38983154296875,296.515625
23877600,0.0,296.39202880859375,296.5192565917969
23878200,0.0,296.3936462402344,296.52252197265625
23878800,0.0,296.3952331542969,296.5259704589844
23879400,0.0,296.3971252441406,296.52984619140625
23880000,0.0,296.3991394042969,296.53399658203125
23880600,0.0,296.40093994140625,296.53802490234375
23881200,0.0,296.4012756347656,296.54071044921875
23881800,0.0,296.4018859863281,296.543701171875
23882400,0.0,296.40252685546875,296.5467834472656
23883000,0.0,296.4061279296875,296.552978515625
23883600,0.0,296.4096374511719,296.5591735839844
23884200,0.0,296.4136962890625,296.5660400390625
23884800,0.0,296.41815185546875,296.57342529296875
23885400,0.0,296.42401123046875,296.5823669433594
