Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1866000,3714.90463,293.65,293.65
1866600,3735.189068,293.65,293.65
1867200,3769.276494,293.65,293.65
1867800,3806.880677,293.65,293.65
1868400,3702.461536,293.65,293.65
1869000,3720.238887,293.65,293.65
1869600,3743.891044,293.65,293.65
1870200,3749.861089,293.65,293.65
1870800,3753.504215,293.65,293.65
1871400,3756.3152,293.65,293.65
1872000,3789.474482,293.65,293.65
1872600,3866.179325,293.65,293.65
1873200,3946.890799,293.65,293.65
1873800,4033.150682,293.65,293.65
1874400,4060.471479,293.65,293.65
1875000,4084.073746,293.65,293.65
1875600,4079.668222,293.65,293.65
1876200,4139.078769,293.65,293.65
1876800,4199.592416,293.65,293.65
1877400,3590.092922,293.65,293.65
1878000,3650.382545,293.65,293.65
1878600,3746.202807,293.65,293.65
1879200,4191.327352,293.65,293.65
1879800,4216.579699,293.65,293.65
1880400,4221.693883,293.65,293.65
1881000,4254.977277,293.65,293.65
1881600,4285.350574,293.65,293.65
1882200,4314.103577,293.65,293.65
1882800,7054.721646,293.9714286,293.9714286
1883400,6488.805042,294.15,294.15
1884000,5686.43029,294.15,294.15
1884600,5650.170997,294.15,294.15
1885200,5630.748607,294.15,294.15
1885800,5611.596807,294.15,294.15
1886400,5518.30935,294.15,294.15
1887000,5518.841827,294.15,294.15
1887600,5522.83931,294.15,294.15
1888200,5545.205185,294.15,294.15
1888800,5541.675886,294.15,294.15
1889400,5536.925705,294.15,294.15
1890000,5547.787821,294.15,294.15
1890600,5595.436352,294.15,294.15
1891200,5647.823678,294.15,294.15
1891800,5485.377143,294.15,294.15
1892400,5479.524721,294.15,294.15
1893000,5477.333912,294.15,294.15
1893600,5389.43714,294.15,294.15
1894200,5442.225042,294.15,294.15
1894800,5503.140966,294.15,294.15
1895400,5551.74451,294.15,294.15
1896000,5590.928845,294.15,294.15
1896600,5632.364677,294.15,294.15
1897200,5759.553846,294.15,294.15
1897800,5729.759019,294.15,294.15
1898400,5691.960222,294.15,294.15
1899000,5753.385033,294.15,294.15
1899600,5756.651285,294.15,294.15
1900200,5757.637377,294.15,294.15
1900800,5747.16033,294.15,294.15
1901400,5743.043527,294.15,294.15
1902000,5737.848682,294.15,294.15
1902600,5716.525715,294.15,294.15
1903200,5714.570845,294.15,294.15
1903800,5712.194086,294.15,294.15
1904400,5713.907725,294.15,294.15
1905000,5720.736069,294.15,294.15
1905600,5727.021178,294.15,294.15
1906200,5740.54009,294.15,294.15
1906800,5757.783808,294.15,294.15
1907400,5775.276069,294.15,294.15
1908000,5783.717954,294.15,294.15
1908600,5795.284347,294.15,294.15
1909200,5806.237044,294.15,294.15
1909800,5835.05601,294.15,294.15
1910400,5856.482932,294.15,294.15
1911000,5877.672267,294.15,294.15
1911600,5870.747365,294.15,294.15
1912200,5874.477072,294.15,294.15
1912800,5878.204627,294.15,294.15
1913400,5905.946624,294.15,294.15
1914000,5910.088944,294.15,294.15
1914600,5912.92087,294.15,294.15
1915200,5903.812401,294.15,294.15
1915800,5912.160557,294.15,294.15
1916400,5920.523454,294.15,294.15
1917000,5947.473818,294.15,294.15
1917600,5952.54314,294.15,294.15
1918200,5956.050771,294.15,294.15
1918800,5969.285285,294.15,294.15
1919400,5986.028934,294.15,294.15
1920000,6002.764266,294.15,294.15
1920600,6010.521876,294.15,294.15
1921200,6018.882347,294.15,294.15
1921800,6026.394534,294.15,294.15
1922400,6046.160215,294.15,294.15
1923000,6064.003691,294.15,294.15
1923600,6081.885654,294.15,294.15
1924200,6075.242261,294.15,294.15
1924800,6084.858263,294.15,294.15
1925400,6094.367986,294.15,294.15
1926000,6123.423784,294.15,294.15
1926600,6136.150528,294.15,294.15
1927200,6147.887071,294.15,294.15
1927800,6149.220236,294.15,294.15
1928400,6178.74462,294.15,294.15
1929000,6210.086644,294.15,294.15
1929600,6293.192057,294.15,294.15
1930200,6306.773517,294.15,294.15
1930800,6318.288522,294.15,294.15
1931400,6331.418204,294.15,294.15
1932000,6333.386268,294.15,294.15
1932600,6333.051524,294.15,294.15
1933200,6331.531963,294.15,294.15
1933800,6325.327335,294.15,294.15
1934400,6317.904857,294.15,294.15
1935000,6275.782353,294.15,294.15
1935600,6265.110606,294.15,294.15
1936200,6254.417857,294.15,294.15
1936800,6218.377599,294.15,294.15
1937400,6233.405965,294.15,294.15
1938000,6251.559945,294.15,294.15
1938600,6292.90776,294.15,294.15
1939200,6303.411514,294.15,294.15
1939800,6314.75134,294.15,294.15
1940400,6298.537215,294.15,294.15
1941000,5261.530898,294.0071429,294.0071429
1941600,5924.146456,294.0071429,294.0071429
1942200,2063.469393,293.65,293.65
1942800,4397.711209,293.65,293.65
1943400,4831.186177,293.65,293.65
1944000,5071.722961,293.65,293.65
1944600,5123.064309,293.65,293.65
1945200,5167.31556,293.65,293.65
1945800,5139.909607,293.65,293.65
1946400,5120.074262,293.65,293.65
1947000,5095.690885,293.65,293.65
1947600,5116.298334,293.65,293.65
1948200,5135.902612,293.65,293.65
1948800,5155.547195,293.65,293.65
1949400,4159.425124,293.65,293.65
1950000,4560.851517,293.65,293.65
1950600,5047.468558,293.65,293.65
1951200,5322.120364,293.65,293.65
1951800,5352.461232,293.65,293.65
1952400,5372.802954,293.65,293.65
1953000,5398.046378,293.65,293.65
1953600,5394.247794,293.65,293.65
1954200,5386.027963,293.65,293.65
1954800,5358.654343,293.65,293.65
1955400,5374.859705,293.65,293.65
1956000,5390.777671,293.65,293.65
1956600,5430.93098,293.65,293.65
1957200,5460.833473,293.65,293.65
1957800,5489.301904,293.65,293.65
1958400,5590.02513,293.65,293.65
1959000,5623.528757,293.65,293.65
1959600,5654.428165,293.65,293.65
1960200,5341.436099,293.65,293.65
1960800,4975.920056,293.65,293.65
1961400,4576.411711,293.65,293.65
1962000,5285.545985,293.65,293.65
1962600,5096.495063,293.65,293.65
1963200,4857.662023,293.65,293.65
1963800,5187.441066,293.65,293.65
1964400,5413.930706,293.65,293.65
1965000,5654.916363,293.65,293.65
1965600,5121.449189,293.65,293.65
1966200,5002.801411,293.65,293.65
1966800,4890.81394,293.65,293.65
1967400,5578.308967,293.65,293.65
1968000,5632.926834,293.65,293.65
1968600,5661.314535,293.65,293.65
1969200,8479.879468,293.9714286,293.9714286
1969800,7912.693026,294.15,294.15
1970400,7109.160123,294.15,294.15
1971000,7073.726461,294.15,294.15
1971600,7072.945351,294.15,294.15
1972200,7073.201988,294.15,294.15
1972800,7073.226459,294.15,294.15
1973400,7075.796156,294.15,294.15
1974000,7079.04494,294.15,294.15
1974600,6967.896105,294.15,294.15
1975200,6931.360914,294.15,294.15
1975800,6894.085903,294.15,294.15
1976400,6978.754661,294.15,294.15
1977000,6980.321426,294.15,294.15
1977600,6979.153068,294.15,294.15
1978200,7034.366137,294.15,294.15
1978800,7012.997103,294.15,294.15
1979400,6987.160718,294.15,294.15
1980000,7010.109511,294.15,294.15
1980600,7026.114518,294.15,294.15
1981200,7040.875071,294.15,294.15
1981800,7071.093878,294.15,294.15
1982400,7105.76816,294.15,294.15
1983000,7141.187896,294.15,294.15
1983600,7234.949828,294.15,294.15
1984200,7240.333755,294.15,294.15
1984800,7243.471605,294.15,294.15
1985400,7244.370029,294.15,294.15
1986000,7225.492347,294.15,294.15
1986600,7204.222432,294.15,294.15
1987200,7113.19935,294.15,294.15
1987800,7107.145296,294.15,294.15
1988400,7102.101881,294.15,294.15
1989000,7128.042237,294.15,294.15
1989600,7134.75064,294.15,294.15
1990200,7140.280049,294.15,294.15
1990800,7154.538145,294.15,294.15
1991400,7174.581313,294.15,294.15
1992000,7194.34215,294.15,294.15
1992600,7227.256602,294.15,294.15
1993200,7241.40752,294.15,294.15
1993800,7253.892826,294.15,294.15
1994400,7278.178241,294.15,294.15
1995000,7312.83907,294.15,294.15
1995600,7348.375653,294.15,294.15
1996200,7361.851579,294.15,294.15
1996800,7377.91463,294.15,294.15
1997400,7392.850042,294.15,294.15
1998000,7416.132646,294.15,294.15
1998600,7442.330456,294.15,294.15
1999200,7468.884482,294.15,294.15
1999800,7479.929726,294.15,294.15
2000400,7490.777267,294.15,294.15
2001000,7500.411818,294.15,294.15
2001600,7539.543754,294.15,294.15
2002200,7560.145105,294.15,294.15
2002800,7579.005097,294.15,294.15
2003400,7605.296678,294.15,294.15
2004000,7629.514953,294.15,294.15
2004600,7652.857494,294.15,294.15
2005200,7686.642461,294.15,294.15
2005800,7692.598143,294.15,294.15
2006400,7696.329484,294.15,294.15
2007000,7713.964832,294.15,294.15
2007600,7736.882782,294.15,294.15
2008200,7759.956853,294.15,294.15
2008800,7769.44128,294.15,294.15
2009400,7773.216273,294.15,294.15
2010000,7775.40852,294.15,294.15
2010600,7790.126082,294.15,294.15
2011200,7807.5918,294.15,294.15
2011800,7824.93962,294.15,294.15
2012400,7856.037081,294.15,294.15
2013000,7906.27087,294.15,294.15
2013600,7959.045842,294.15,294.15
2014200,8019.410637,294.15,294.15
2014800,8049.344556,294.15,294.15
2015400,8078.482544,294.15,294.15
2016000,8095.682421,294.15,294.15
2016600,8109.48984,294.15,294.15
2017200,8122.512953,294.15,294.15
2017800,8143.298805,294.15,294.15
2018400,8143.006333,294.15,294.15
2019000,8139.549739,294.15,294.15
2019600,8131.752288,294.15,294.15
2020200,8111.409487,294.15,294.15
2020800,8089.93355,294.15,294.15
2021400,8051.940598,294.15,294.15
2022000,8036.343519,294.15,294.15
2022600,8021.465006,294.15,294.15
2023200,8052.924768,294.15,294.15
2023800,8047.777948,294.15,294.15
2024400,8043.306408,294.15,294.15
2025000,8016.185244,294.15,294.15
2025600,8001.339209,294.15,294.15
2026200,7987.876236,294.15,294.15
2026800,7969.046528,294.15,294.15
2027400,6913.039019,294.0071429,294.0071429
2028000,7569.95635,294.0071429,294.0071429
2028600,4612.290133,293.65,293.65
2029200,6705.375719,293.65,293.65
2029800,6738.827051,293.65,293.65
2030400,5799.542999,293.65,293.65
2031000,6069.446363,293.65,293.65
2031600,6406.795714,293.65,293.65
2032200,6761.883217,293.65,293.65
2032800,6803.992101,293.65,293.65
2033400,6835.048792,293.65,293.65
2034000,6875.601429,293.65,293.65
2034600,6834.494504,293.65,293.65
2035200,6784.20844,293.65,293.65
2035800,6802.669133,293.65,293.65
2036400,6826.299556,293.65,293.65
2037000,6849.557774,293.65,293.65
2037600,6861.83004,293.65,293.65
2038200,6918.428017,293.65,293.65
2038800,6978.300519,293.65,293.65
2039400,6923.538658,293.65,293.65
2040000,6936.632021,293.65,293.65
2040600,6950.459022,293.65,293.65
2041200,6879.613905,293.65,293.65
2041800,6855.99144,293.65,293.65
2042400,6828.461778,293.65,293.65
2043000,5852.809744,293.65,293.65
2043600,6421.892257,293.65,293.65
2044200,7096.411253,293.65,293.65
2044800,7189.494826,293.65,293.65
2045400,7239.00457,293.65,293.65
2046000,7285.297475,293.65,293.65
2046600,7349.996826,293.65,293.65
2047200,7382.724185,293.65,293.65
2047800,7411.194859,293.65,293.65
2048400,7464.664953,293.65,293.65
2049000,7491.093019,293.65,293.65
2049600,7513.34194,293.65,293.65
2050200,7430.800462,293.65,293.65
2050800,7469.438712,293.65,293.65
2051400,7510.574819,293.65,293.65
2052000,7551.772673,293.65,293.65
2052600,7571.116119,293.65,293.65
2053200,7587.433165,293.65,293.65
2053800,7592.505521,293.65,293.65
2054400,7592.67358,293.65,293.65
2055000,7588.784601,293.65,293.65
2055600,10293.6796,293.9714286,293.9714286
2056200,9653.857035,294.15,294.15
2056800,8766.143949,294.15,294.15
2057400,8729.988233,294.15,294.15
2058000,8742.225477,294.15,294.15
2058600,8758.102349,294.15,294.15
2059200,8824.382183,294.15,294.15
2059800,8868.554266,294.15,294.15
2060400,8915.937542,294.15,294.15
2061000,8934.751233,294.15,294.15
2061600,8854.812409,294.15,294.15
2062200,8765.006797,294.15,294.15
2062800,8757.603669,294.15,294.15
2063400,8771.985156,294.15,294.15
2064000,8787.415177,294.15,294.15
2064600,8808.898986,294.15,294.15
2065200,8865.262805,294.15,294.15
2065800,8926.063696,294.15,294.15
2066400,8963.568977,294.15,294.15
2067000,8977.332307,294.15,294.15
2067600,8991.110473,294.15,294.15
2068200,9034.773719,294.15,294.15
2068800,9038.479665,294.15,294.15
2069400,9038.875364,294.15,294.15
2070000,9057.673145,294.15,294.15
2070600,9074.687516,294.15,294.15
2071200,9091.172413,294.15,294.15
2071800,9103.396789,294.15,294.15
2072400,9097.009138,294.15,294.15
2073000,9087.789419,294.15,294.15
2073600,9095.902253,294.15,294.15
2074200,9110.665824,294.15,294.15
2074800,9125.734672,294.15,294.15
2075400,9122.185005,294.15,294.15
2076000,9132.150884,294.15,294.15
2076600,9142.098908,294.15,294.15
2077200,9167.413453,294.15,294.15
2077800,9165.665354,294.15,294.15
2078400,9161.883083,294.15,294.15
2079000,9161.709439,294.15,294.15
2079600,9164.964779,294.15,294.15
2080200,9167.672183,294.15,294.15
2080800,9202.533431,294.15,294.15
2081400,9200.601813,294.15,294.15
2082000,9196.016893,294.15,294.15
2082600,9201.508372,294.15,294.15
2083200,9216.303235,294.15,294.15
2083800,9231.385645,294.15,294.15
2084400,9239.871194,294.15,294.15
2085000,9243.330791,294.15,294.15
2085600,9245.821334,294.15,294.15
2086200,9243.495452,294.15,294.15
2086800,9254.742859,294.15,294.15
2087400,9266.326604,294.15,294.15
2088000,9259.282638,294.15,294.15
2088600,9265.260715,294.15,294.15
2089200,9271.178006,294.15,294.15
2089800,9293.998388,294.15,294.15
2090400,9291.928526,294.15,294.15
2091000,9287.883488,294.15,294.15
2091600,9287.987921,294.15,294.15
2092200,9292.865298,294.15,294.15
2092800,9297.276752,294.15,294.15
2093400,9326.812228,294.15,294.15
2094000,9325.701281,294.15,294.15
2094600,9322.379628,294.15,294.15
2095200,9325.147997,294.15,294.15
2095800,9336.023447,294.15,294.15
2096400,9347.160835,294.15,294.15
2097000,9346.981745,294.15,294.15
2097600,9351.773457,294.15,294.15
2098200,9356.207402,294.15,294.15
2098800,9400.29067,294.15,294.15
2099400,9460.124636,294.15,294.15
2100000,9524.066166,294.15,294.15
2100600,9544.505943,294.15,294.15
2101200,9555.95285,294.15,294.15
2101800,9566.680918,294.15,294.15
2102400,9595.510254,294.15,294.15
2103000,9586.181966,294.15,294.15
2103600,9573.65148,294.15,294.15
2104200,9568.296779,294.15,294.15
2104800,9565.283218,294.15,294.15
2105400,9561.441197,294.15,294.15
2106000,8801.091915,294.15,294.15
2106600,8408.062459,294.15,294.15
2107200,8085.827959,294.15,294.15
2107800,7709.212119,294.15,294.15
2108400,7455.18608,294.15,294.15
2109000,7243.17496,294.15,294.15
2109600,7086.455602,294.15,294.15
2110200,6938.69289,294.15,294.15
2110800,6822.523394,294.15,294.15
2111400,6630.72668,294.15,294.15
2112000,6491.569125,294.15,294.15
2112600,6368.789252,294.15,294.15
2113200,5652.417516,294.15,294.15
2113800,4327.816538,294.0071429,294.0071429
2114400,4715.011162,294.0071429,294.0071429
2115000,2169.234889,293.65,293.65
2115600,4154.944018,293.65,293.65
2116200,4155.291268,293.65,293.65
2116800,4444.974066,293.65,293.65
2117400,4539.888606,293.65,293.65
2118000,4619.333168,293.65,293.65
2118600,4523.989824,293.65,293.65
2119200,4233.971398,293.65,293.65
2119800,3909.028135,293.65,293.65
2120400,4784.898657,293.65,293.65
2121000,4808.23229,293.65,293.65
2121600,4771.288681,293.65,293.65
2122200,4783.472958,293.65,293.65
2122800,4614.157786,293.65,293.65
2123400,4418.781482,293.65,293.65
2124000,5285.149159,293.65,293.65
2124600,5384.165988,293.65,293.65
2125200,5465.748216,293.65,293.65
2125800,5463.836058,293.65,293.65
2126400,5493.521788,293.65,293.65
2127000,5523.299868,293.65,293.65
2127600,5490.614473,293.65,293.65
2128200,5513.046182,293.65,293.65
2128800,5535.646705,293.65,293.65
2129400,5711.736086,293.65,293.65
2130000,5787.720804,293.65,293.65
2130600,5863.022533,293.65,293.65
2131200,6019.377603,293.65,293.65
2131800,6099.018193,293.65,293.65
2132400,6170.66175,293.65,293.65
2133000,6270.755311,293.65,293.65
2133600,6332.613308,293.65,293.65
2134200,6390.452632,293.65,293.65
2134800,6456.880764,293.65,293.65
2135400,6161.297984,293.65,293.65
2136000,5817.893572,293.65,293.65
2136600,5849.504873,293.65,293.65
2137200,6172.480096,293.65,293.65
2137800,6536.673477,293.65,293.65
2138400,6584.681249,293.65,293.65
2139000,6600.737911,293.65,293.65
2139600,6612.697946,293.65,293.65
2140200,6657.976564,293.65,293.65
2140800,6661.635705,293.65,293.65
2141400,6661.412326,293.65,293.65
2142000,9363.978527,293.9714286,293.9714286
2142600,8730.214448,294.15,294.15
2143200,7855.725922,294.15,294.15
2143800,7814.273314,294.15,294.15
2144400,7788.110562,294.15,294.15
2145000,7763.436232,294.15,294.15
2145600,7630.827818,294.15,294.15
2146200,7616.322053,294.15,294.15
2146800,7605.963948,294.15,294.15
2147400,7580.654746,294.15,294.15
2148000,7541.680591,294.15,294.15
2148600,7500.739327,294.15,294.15
2149200,7330.503224,294.15,294.15
2149800,7396.663013,294.15,294.15
2150400,7477.170676,294.15,294.15
2151000,7357.437672,294.15,294.15
2151600,7336.985148,294.15,294.15
2152200,7319.70668,294.15,294.15
2152800,7329.889977,294.15,294.15
2153400,7365.295869,294.15,294.15
2154000,7405.835445,294.15,294.15
2154600,7467.644255,294.15,294.15
2155200,7462.223684,294.15,294.15
2155800,7455.892531,294.15,294.15
2156400,7453.430943,294.15,294.15
2157000,7432.09678,294.15,294.15
2157600,7410.053854,294.15,294.15
2158200,7314.002091,294.15,294.15
2158800,7276.405421,294.15,294.15
2159400,7239.438638,294.15,294.15
2160000,7183.856492,294.15,294.15
2160600,7179.694994,294.15,294.15
2161200,7176.934337,294.15,294.15
2161800,7181.173456,294.15,294.15
2162400,7190.60663,294.15,294.15
2163000,7201.233994,294.15,294.15
2163600,7179.98142,294.15,294.15
2164200,7178.848687,294.15,294.15
2164800,7178.667583,294.15,294.15
2165400,7192.106758,294.15,294.15
2166000,7194.2224,294.15,294.15
2166600,7196.379048,294.15,294.15
2167200,7182.272964,294.15,294.15
2167800,7179.365643,294.15,294.15
2168400,7176.816247,294.15,294.15
2169000,7190.81888,294.15,294.15
2169600,7186.896776,294.15,294.15
2170200,7182.247781,294.15,294.15
2170800,7187.480116,294.15,294.15
2171400,7192.114938,294.15,294.15
2172000,7197.147323,294.15,294.15
2172600,7191.106427,294.15,294.15
2173200,7189.865462,294.15,294.15
2173800,7188.653594,294.15,294.15
2174400,7194.005768,294.15,294.15
2175000,7200.51156,294.15,294.15
2175600,7207.88383,294.15,294.15
2176200,7185.63728,294.15,294.15
2176800,7183.650533,294.15,294.15
2177400,7182.420976,294.15,294.15
2178000,7195.378012,294.15,294.15
2178600,7193.479285,294.15,294.15
2179200,7191.182953,294.15,294.15
2179800,7181.215496,294.15,294.15
2180400,7176.714726,294.15,294.15
2181000,7172.325568,294.15,294.15
2181600,7184.915692,294.15,294.15
2182200,7176.6102,294.15,294.15
2182800,7167.198742,294.15,294.15
2183400,7175.387012,294.15,294.15
2184000,7179.189076,294.15,294.15
2184600,7183.447315,294.15,294.15
2185200,7194.142256,294.15,294.15
2185800,7194.763155,294.15,294.15
2186400,7195.218515,294.15,294.15
2187000,7200.811034,294.15,294.15
2187600,7211.252635,294.15,294.15
2188200,7222.749534,294.15,294.15
2188800,7164.550822,294.15,294.15
2189400,7154.969831,294.15,294.15
2190000,7147.009883,294.15,294.15
2190600,7151.306674,294.15,294.15
2191200,7130.629786,294.15,294.15
2191800,7108.513214,294.15,294.15
2192400,6727.619325,294.15,294.15
2193000,6559.359125,294.15,294.15
2193600,6415.064227,294.15,294.15
2194200,6238.398066,294.15,294.15
