Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
397200.0,0.0,293.2476,293.25198
397800.0,0.0,293.2388,293.24466
398400.0,0.0,293.17892,293.18842
399000.0,0.0,293.1266,293.1388
399600.0,0.0,293.05725,293.07263
400200.0,0.0,292.97556000000003,292.9931
400800.0,4095.3032,293.09888,293.1021
401400.0,308.1398,293.1212,293.1239
402000.0,0.0,292.98682,293.0008
402600.0,0.0,292.9123,292.93045
403200.0,0.0,292.83365,292.85332999999997
403800.0,0.0,292.7588,292.7769
404400.0,0.0,292.72213999999997,292.73856
405000.0,0.0,292.6818,292.69537
405600.0,0.0,292.64667000000003,292.65662000000003
406200.0,0.0,292.63025,292.63815
406800.0,0.0,292.61014,292.61566
407400.0,0.0,292.58383,292.5866
408000.0,0.0,292.56836,292.56946
408600.0,0.0,292.54984,292.54877
409200.0,0.0,292.5243,292.52042
409800.0,0.0,292.5096,292.50394
410400.0,0.0,292.49273999999997,292.48467999999997
411000.0,0.0,292.4718,292.4607
411600.0,0.0,292.4642,292.4513
412200.0,0.0,292.4583,292.4434
412800.0,0.0,292.45105,292.434
413400.0,0.0,292.4506,292.43246
414000.0,0.0,292.4516,292.4324
414600.0,0.0,292.45367000000005,292.43362
415200.0,0.0,292.44934,292.42886
415800.0,0.0,292.43667999999997,292.41525
416400.0,0.0,292.41336,292.3899
417000.0,0.0,292.3939,292.3686
417600.0,0.0,292.36765,292.33917
418200.0,0.0,292.36127,292.32874
418800.0,0.0,292.3646,292.3302
419400.0,0.0,292.36508,292.32886
420000.0,7294.6235,292.83994,292.8089
420600.0,1593.8586,293.1442,293.14412999999996
421200.0,1580.881,293.14423,293.1442
421800.0,1661.2839,293.14392000000004,293.14392000000004
422400.0,1740.729,293.14362,293.14365
423000.0,1746.4292,293.1436,293.14362
423600.0,1834.0969,293.14328,293.14328
424200.0,1804.8849,293.14337,293.1434
424800.0,1804.7078,293.14337,293.1434
425400.0,1768.8785,293.1435,293.14352
426000.0,1737.7320000000002,293.14362,293.14365
426600.0,1735.361,293.14365,293.14365
427200.0,1791.4763,293.14342999999997,293.14342999999997
427800.0,1799.8983,293.1434,293.1434
428400.0,1804.1304,293.1434,293.1434
429000.0,1798.0883,293.14342999999997,293.1434
429600.0,1776.9038,293.1435,293.1435
430200.0,1777.2439,293.1435,293.1435
430800.0,1757.315,293.14355,293.14355
431400.0,1742.3008,293.14362,293.14362
432000.0,1745.036,293.14362,293.1436
432600.0,1767.5638,293.14355,293.1435
433200.0,1727.9873,293.14367999999996,293.14365
433800.0,1729.8425,293.14367999999996,293.14365
434400.0,1835.2368,293.1433,293.14325
435000.0,1830.0231,293.14333999999997,293.14325
435600.0,1836.3878,293.1433,293.14322000000004
436200.0,1865.1216,293.1432,293.14313
436800.0,1875.4989,293.1432,293.14307
437400.0,1881.9703,293.14316,293.14307
438000.0,1873.1516,293.1432,293.14307
438600.0,1900.0618,293.1431,293.14297
439200.0,1908.3712,293.14307,293.14294
439800.0,1893.3007,293.14313,293.143
440400.0,1893.2972,293.14313,293.143
441000.0,1896.4393,293.14313,293.14297
441600.0,1899.8132,293.14313,293.14294
442200.0,1923.6896,293.14304,293.14288
442800.0,1928.2339,293.143,293.14285
443400.0,1915.5588,293.14307,293.14288
444000.0,1883.1172,293.1432,293.143
444600.0,1884.9915,293.1432,293.143
445200.0,1946.9370000000001,293.14294,293.14276
445800.0,1937.0809,293.143,293.1428
446400.0,1939.1782,293.143,293.1428
447000.0,1924.963,293.14307,293.14285
447600.0,1950.9174,293.14297,293.14273
448200.0,1955.6584,293.14294,293.14273
448800.0,1963.9854,293.1429,293.1427
449400.0,1962.2943,293.1429,293.1427
450000.0,1965.1759,293.1429,293.14267
450600.0,1970.1948,293.14288,293.14264
451200.0,1990.6277,293.14282000000003,293.14258
451800.0,1994.5859,293.14282000000003,293.14258
452400.0,981.9279,293.07617,293.07367
453000.0,0.0,292.8941,292.88593
453600.0,0.0,292.70486,292.6904
454200.0,1053.5810000000001,292.6463,292.64597000000003
454800.0,1081.7886,292.6462,292.64583999999996
455400.0,1102.356,292.64615,292.64578
456000.0,1100.1638,292.64617999999996,292.64575
456600.0,1095.1864,292.64617999999996,292.64578
457200.0,1108.9836,292.64615,292.64572000000004
457800.0,3491.38,293.0035,293.00305
458400.0,3353.0317,293.13797,293.13745
459000.0,2206.3186,293.14215,293.14166
459600.0,2223.471,293.1421,293.1416
460200.0,2229.6453,293.14206,293.1416
460800.0,2220.6365,293.1421,293.14162999999996
461400.0,2212.3303,293.1421,293.14166
462000.0,2175.1707,293.14224,293.1418
462600.0,2143.5093,293.14232999999996,293.14194
463200.0,1584.1708,293.10867,293.10828
463800.0,856.8068,293.00417999999996,293.00385
464400.0,1776.5127,293.0008,293.00046000000003
465000.0,0.0,292.72974,292.7173
465600.0,1104.9646,292.64615,292.64575
466200.0,1125.1013,292.64606000000003,292.6457
466800.0,1173.1357,292.6459,292.6455
467400.0,1179.3607,292.64587,292.64547999999996
468000.0,1194.3931,292.64583999999996,292.64542
468600.0,960.1437,292.6467,292.64627
469200.0,827.7935,292.6472,292.64676000000003
469800.0,831.8832,292.6472,292.64673
470400.0,881.81995,292.64697,292.64655
471000.0,897.4824,292.64694,292.64648
471600.0,910.2734,292.64687999999995,292.64642000000003
472200.0,510.76232999999996,292.6094,292.60406
472800.0,0.0,292.49826,292.4781
473400.0,0.0,292.37045,292.33187999999996
474000.0,0.0,292.28412000000003,292.2254
474600.0,0.0,292.26852,292.1994
475200.0,0.0,292.26977999999997,292.1894
475800.0,0.0,292.28997999999996,292.19894
476400.0,0.0,292.31067,292.21454
477000.0,0.0,292.34015,292.2395
477600.0,0.0,292.40717,292.30328
478200.0,0.0,292.44104,292.33646
478800.0,0.0,292.4678,292.36295
479400.0,0.0,292.48505,292.38037
480000.0,0.0,292.49265,292.38812
480600.0,0.0,292.50305,292.39886
481200.0,0.0,292.47003,292.36575
481800.0,0.0,292.43655,292.33142000000004
482400.0,0.0,292.39963,292.29245
483000.0,0.0,292.36676,292.2559
483600.0,0.0,292.34958,292.23605
484200.0,0.0,292.32874,292.2113
484800.0,0.0,292.3065,292.18405
485400.0,0.0,292.29587000000004,292.17062000000004
486000.0,0.0,292.27875,292.14972
486600.0,2236.9905,292.2568,292.16183
487200.0,7294.6235,292.75375,292.68726000000004
487800.0,2263.3809,293.14206,293.14136
488400.0,0.0,292.81055,292.78485
489000.0,0.0,292.66196,292.62762000000004
489600.0,0.0,292.50284,292.45617999999996
490200.0,0.0,292.3542,292.29004
490800.0,0.0,292.28873,292.21463
491400.0,0.0,292.2257,292.13928
492000.0,0.0,292.1648,292.06406
492600.0,0.0,292.134,292.02515
493200.0,0.0,292.0999,291.98093
493800.0,0.0,292.0631,291.93286
494400.0,0.0,292.04364,291.90732
495000.0,0.0,292.02136,291.87802
495600.0,7294.6235,292.57108,292.45667000000003
496200.0,4939.788,293.14032000000003,293.0712
496800.0,2721.2036,293.1406,293.13947
497400.0,1331.3688,293.05334,293.0436
498000.0,0.0,292.823,292.79233
498600.0,0.0,292.6019,292.55615
499200.0,0.0,292.43137,292.37307999999996
499800.0,0.0,292.365,292.29828
500400.0,0.0,292.2959,292.21823
501000.0,0.0,292.23376,292.14383
501600.0,7294.6235,292.41177000000005,292.33276
502200.0,2347.219,293.1421,293.14072000000004
502800.0,2426.4656,293.14162999999996,293.14056
503400.0,2445.5579,293.1415,293.14056
504000.0,2416.2498,293.1416,293.14072000000004
504600.0,2382.4895,293.14166,293.14087
505200.0,2382.2263,293.14166,293.1409
505800.0,2361.6785,293.1417,293.14099999999996
506400.0,2400.5146,293.14153999999996,293.14087
507000.0,2455.0383,293.14133,293.1407
507600.0,2447.9077,293.14136,293.14072000000004
508200.0,2460.2676,293.1413,293.1407
508800.0,2434.9758,293.1414,293.14078
509400.0,2422.7532,293.14142000000004,293.1408
510000.0,2387.7036,293.14153999999996,293.14092999999997
510600.0,2304.0518,293.14185,293.14127
511200.0,2280.9773,293.14194,293.14136
511800.0,2316.4556,293.14178,293.14124
512400.0,2233.2893,293.1421,293.14153999999996
513000.0,2213.3962,293.14215,293.14162999999996
513600.0,2218.604,293.14215,293.1416
514200.0,2286.5015,293.14187999999996,293.14136
514800.0,2284.9705,293.14187999999996,293.1414
515400.0,2257.1018,293.14197,293.14148
516000.0,2226.76,293.1421,293.1416
516600.0,2215.7031,293.14212000000003,293.14162999999996
517200.0,2239.7349,293.14203,293.14153999999996
517800.0,2276.4246,293.1419,293.14142000000004
518400.0,2272.6997,293.1419,293.14142000000004
519000.0,2362.9120000000003,293.1416,293.14108
519600.0,2408.5457,293.14142000000004,293.14092999999997
520200.0,2412.1592,293.14142000000004,293.1409
520800.0,2431.43,293.14136,293.14083999999997
521400.0,2449.5327,293.1413,293.14078
522000.0,2450.0732,293.1413,293.14075
522600.0,2467.1104,293.14124,293.1407
523200.0,2462.7456,293.14124,293.14072000000004
523800.0,2459.8577,293.14127,293.14072000000004
524400.0,2399.9087,293.14148,293.14092999999997
525000.0,2387.9604,293.1415,293.14099999999996
525600.0,2382.6016,293.14153999999996,293.14099999999996
526200.0,2377.7960000000003,293.14153999999996,293.14102
526800.0,2384.1704,293.14153999999996,293.14099999999996
527400.0,2381.5408,293.14153999999996,293.14102
528000.0,2347.175,293.14166,293.1411
528600.0,2308.3118,293.1418,293.14127
529200.0,2302.4888,293.1418,293.1413
529800.0,2289.7969,293.14187999999996,293.14136
530400.0,2314.6572,293.14178,293.14127
531000.0,2315.0806,293.14178,293.14124
531600.0,2291.4072,293.14187999999996,293.14136
532200.0,2287.1235,293.14187999999996,293.14136
532800.0,2283.9788,293.1419,293.14136
533400.0,2309.1567,293.1418,293.14127
534000.0,2276.555,293.14194,293.1414
534600.0,2271.4067,293.14194,293.14142000000004
535200.0,2269.6484,293.14197,293.14142000000004
535800.0,2260.7932,293.142,293.14145
536400.0,2257.4568,293.142,293.14145
537000.0,2275.56,293.14194,293.1414
537600.0,2258.2598,293.142,293.14145
538200.0,2254.4106,293.14203,293.14148
538800.0,2239.417,293.14206,293.1415
539400.0,2268.8591,293.14197,293.14142000000004
540000.0,2268.3813,293.14197,293.14142000000004
540600.0,2258.4658,293.14203,293.14142000000004
541200.0,2246.409,293.14206,293.14148
541800.0,2243.3696,293.14206,293.1415
542400.0,2234.2263,293.1421,293.14153999999996
543000.0,2261.331,293.142,293.14145
543600.0,2261.9219,293.142,293.14142000000004
544200.0,2235.795,293.1421,293.14153999999996
544800.0,2198.881,293.1422,293.14166
545400.0,2194.575,293.14224,293.14166
546000.0,2251.104,293.14203,293.14148
546600.0,2224.5205,293.14212000000003,293.14157
547200.0,2215.7896,293.14215,293.1416
547800.0,2180.3992,293.14227,293.14172
548400.0,2188.4292,293.14227,293.1417
549000.0,2153.533,293.1424,293.14185
549600.0,2134.6765,293.14246,293.1419
550200.0,2077.3586,293.14264,293.14212000000003
550800.0,2015.231,293.14285,293.14236
551400.0,2035.6238,293.14276,293.1423
552000.0,2062.2031,293.14267,293.1422
552600.0,2044.1689999999999,293.14273,293.14227
553200.0,1996.7445,293.1429,293.14246
553800.0,1992.0812,293.1429,293.1425
554400.0,1978.441,293.14297,293.14252
555000.0,1946.8923,293.1431,293.14264
555600.0,1947.8392,293.1431,293.14264
556200.0,1930.3575,293.14316,293.1427
556800.0,1879.1318,293.1433,293.14288
557400.0,1837.2626,293.1435,293.14307
558000.0,1816.674,293.14355,293.14313
558600.0,1787.5135,293.14365,293.14325
559200.0,1707.7484,293.14395,293.14355
559800.0,1690.3425,293.144,293.14362
560400.0,832.1472,293.08734,293.08344
561000.0,0.0,292.93304,292.92037999999997
561600.0,0.0,292.7743,292.7535
562200.0,0.0,292.6341,292.60028
562800.0,0.0,292.57175,292.52924
563400.0,0.0,292.50687,292.45337
564000.0,0.0,292.44183,292.3759
564600.0,0.0,292.4073,292.3344
565200.0,0.0,292.3695,292.288
565800.0,0.0,292.33862,292.24744
566400.0,0.0,292.3241,292.22775
567000.0,0.0,292.30627000000004,292.20377
567600.0,0.0,292.28632000000005,292.17712
568200.0,0.0,292.27594,292.16306000000003
568800.0,0.0,292.26333999999997,292.1461
569400.0,0.0,292.24622,292.12408
570000.0,0.0,292.23712,292.11227
570600.0,0.0,292.22586,292.09766
571200.0,0.0,292.2058,292.0736
571800.0,0.0,292.19254,292.05782999999997
572400.0,0.0,292.17537999999996,292.03732
573000.0,0.0,292.15407999999996,292.01172
573600.0,0.0,292.1392,291.9942
574200.0,0.0,292.1174,291.96866
574800.0,0.0,292.08475,291.93082000000004
575400.0,0.0,292.06506,291.90765
576000.0,0.0,292.04224,291.8799
576600.0,0.0,292.01862,291.85034
577200.0,0.0,292.0047,291.83304
577800.0,0.0,291.98593,291.80994
578400.0,0.0,291.9688,291.78784
579000.0,0.0,291.9633,291.77963
579600.0,0.0,291.95743,291.77078
580200.0,0.0,291.95123,291.76144
580800.0,0.0,291.94727,291.75583
581400.0,0.0,291.93967000000004,291.74622
582000.0,0.0,291.92792000000003,291.73196
582600.0,0.0,291.91852,291.721
583200.0,0.0,291.9041,291.70437999999996
583800.0,0.0,291.88306,291.68023999999997
584400.0,0.0,291.86957,291.6648
585000.0,0.0,291.8524,291.64487
585600.0,0.0,291.83716,291.62628
586200.0,0.0,291.8303,291.6175
586800.0,0.0,291.82047,291.60532
587400.0,7294.6235,292.43396,292.26648
588000.0,7294.6235,293.0567,292.87012000000004
588600.0,3272.6663,293.13903999999997,293.137
589200.0,1594.3961,293.03735,293.01926000000003
589800.0,0.0,292.7667,292.70966
590400.0,0.0,292.50732,292.42236
591000.0,7294.6235,292.75872999999996,292.67035
591600.0,3282.232,293.13898,293.13696
592200.0,3213.3638,293.13903999999997,293.13742
592800.0,3202.2158,293.13903999999997,293.1375
593400.0,3147.5435,293.1392,293.13776
594000.0,3114.6196,293.13928,293.1379
594600.0,3056.7009999999996,293.13943,293.13818
595200.0,3024.1123,293.13953,293.1383
595800.0,3001.2666,293.1396,293.1384
596400.0,2923.6147,293.13982999999996,293.13873
597000.0,2882.1404,293.13998,293.1389
597600.0,2861.7470000000003,293.14005,293.13898
598200.0,2808.675,293.1402,293.1392
598800.0,2848.2295,293.14007999999995,293.13907
599400.0,2838.9346,293.14007999999995,293.1391
600000.0,2849.3357,293.14005,293.1391
600600.0,2822.8943,293.14014,293.1392
601200.0,2810.074,293.14017,293.13925
601800.0,2796.8433,293.1402,293.1393
602400.0,2820.9805,293.1401,293.13922
603000.0,2813.11,293.14014,293.13925
603600.0,2776.9448,293.14026,293.1394
604200.0,2742.407,293.14038,293.13953
604800.0,2730.7952,293.1404,293.1396
605400.0,2750.2290000000003,293.14032000000003,293.13953
606000.0,2749.1533,293.14032000000003,293.13953
606600.0,2742.7412,293.14035,293.13956
607200.0,2697.5,293.1405,293.1397
607800.0,2709.7612,293.14044,293.1397
608400.0,2708.0359999999996,293.14044,293.1397
609000.0,2709.0518,293.14044,293.1397
609600.0,2683.156,293.14052999999996,293.1398
610200.0,2676.006,293.14056,293.13982999999996
610800.0,2673.4395,293.14056,293.13982999999996
611400.0,2681.695,293.14052999999996,293.13982999999996
612000.0,2676.7952,293.14052999999996,293.13986
612600.0,2669.4165,293.14056,293.1399
613200.0,2657.8826,293.1406,293.13992
613800.0,2651.0757,293.14062,293.13995
614400.0,2651.0234,293.14062,293.13995
615000.0,2657.8509999999997,293.1406,293.13992
615600.0,2652.4304,293.1406,293.13995
616200.0,2663.1843,293.14056,293.13992
616800.0,2683.3813,293.1405,293.13982999999996
617400.0,2680.548,293.1405,293.13986
618000.0,2727.4346,293.14032000000003,293.1397
618600.0,2733.9956,293.1403,293.13965
619200.0,2730.5027,293.14032000000003,293.13968
619800.0,2679.6255,293.1405,293.13986
620400.0,2661.7046,293.14056,293.13992
621000.0,2655.9836,293.1406,293.13995
621600.0,2609.5972,293.14075,293.14014
622200.0,2583.445,293.14083999999997,293.14023
622800.0,2576.8652,293.14087,293.14026
623400.0,2561.01,293.14092999999997,293.14032000000003
624000.0,2563.9932,293.1409,293.1403
624600.0,2559.0278,293.14092999999997,293.14032000000003
625200.0,2568.8013,293.14087,293.1403
625800.0,2549.5723,293.14096,293.14035
626400.0,2543.8606,293.14099999999996,293.14038
627000.0,2570.8037,293.14087,293.1403
627600.0,2542.5986,293.14099999999996,293.14038
628200.0,2537.2502,293.14099999999996,293.1404
628800.0,2538.228,293.14099999999996,293.14038
629400.0,2534.8965,293.14102,293.1404
630000.0,2533.0408,293.14102,293.1404
630600.0,2516.2305,293.14108,293.1405
631200.0,2556.5623,293.14092999999997,293.14032000000003
631800.0,2556.8865,293.14092999999997,293.14032000000003
632400.0,2511.4739,293.1411,293.1405
633000.0,2487.1118,293.1412,293.1406
633600.0,2473.6475,293.14124,293.14062
634200.0,2502.229,293.1411,293.14052999999996
634800.0,2473.9993,293.14124,293.14062
635400.0,2431.413,293.1414,293.1408
636000.0,2388.585,293.14153999999996,293.14096
636600.0,2367.0354,293.1416,293.14105
637200.0,2297.9302,293.14185,293.14133
637800.0,2282.8945,293.1419,293.1414
638400.0,2217.3735,293.14212000000003,293.14162999999996
639000.0,2187.0725,293.1422,293.14175
639600.0,2135.0862,293.1424,293.14197
640200.0,2098.3752,293.14255,293.1421
640800.0,2083.7969,293.14258,293.14215
641400.0,2056.0083,293.1427,293.14224
642000.0,2055.198,293.1427,293.14224
642600.0,2044.3088,293.14273,293.1423
643200.0,2014.0839999999998,293.14282000000003,293.1424
643800.0,2036.6555,293.14276,293.14232999999996
644400.0,2034.2322,293.14276,293.14232999999996
645000.0,2039.0559,293.14276,293.14232999999996
645600.0,1986.2762,293.14294,293.14252
646200.0,1973.2997,293.14297,293.14255
646800.0,2015.183,293.14282000000003,293.1424
647400.0,2010.8239999999998,293.14285,293.14243
648000.0,1999.9563,293.14288,293.14246
648600.0,1931.2473,293.14313,293.1427
649200.0,1926.8613,293.14313,293.14273
649800.0,1920.9176,293.14316,293.14276
650400.0,1982.8276,293.14294,293.14252
651000.0,1926.205,293.14316,293.14273
651600.0,1921.6434,293.14316,293.14276
652200.0,1905.4861,293.14322000000004,293.14282000000003
652800.0,1898.1522,293.14325,293.14285
653400.0,1898.2168,293.14325,293.14285
654000.0,1844.9194,293.14342999999997,293.14304
654600.0,1897.6394,293.14325,293.14282000000003
655200.0,1903.3901,293.14322000000004,293.14282000000003
655800.0,1953.1008,293.14307,293.14264
656400.0,2015.5785,293.14282000000003,293.1424
657000.0,2026.6896,293.1428,293.14236
657600.0,0.0,292.83295,292.817
658200.0,0.0,292.68747,292.66336
658800.0,0.0,292.53583,292.49768
659400.0,0.0,292.39386,292.3377
660000.0,0.0,292.32877,292.26175
660600.0,0.0,292.26285,292.1815
661200.0,0.0,292.1994,292.1011
661800.0,0.0,292.1708,292.06317
662400.0,0.0,292.14105,292.02227999999997
663000.0,0.0,292.1073,291.97643999999997
663600.0,0.0,292.0891,291.95172
664200.0,0.0,292.0675,291.9223
664800.0,0.0,292.0429,291.88928
665400.0,0.0,292.02457000000004,291.8664
666000.0,0.0,291.99768,291.83367999999996
666600.0,0.0,291.97583,291.80523999999997
667200.0,0.0,291.96967,291.79565
667800.0,0.0,291.96344,291.78555
668400.0,0.0,291.95117,291.76917000000003
669000.0,0.0,291.94318,291.7589
669600.0,0.0,291.93228,291.74515
670200.0,0.0,291.9218,291.73126
670800.0,0.0,291.91934,291.7269
671400.0,0.0,291.91643999999997,291.7218
672000.0,0.0,291.89398,291.69647000000003
672600.0,0.0,291.8753,291.67575
673200.0,0.0,291.8528,291.6502
673800.0,0.0,291.82697,291.62023999999997
674400.0,0.0,291.81256,291.60327
675000.0,0.0,291.7948,291.58206
675600.0,0.0,291.76956,291.55242999999996
676200.0,0.0,291.75436,291.5345
676800.0,0.0,291.73615,291.5126
677400.0,0.0,291.71695,291.48895
678000.0,0.0,291.70346,291.47278
678600.0,0.0,291.68332000000004,291.44907
679200.0,7294.6235,292.32587,292.1427
679800.0,7294.6235,292.93768,292.73532
680400.0,3700.44,293.1376,293.13527999999997
681000.0,3600.1704,293.13782000000003,293.13577000000004
681600.0,3550.1016,293.13797,293.13602000000003
682200.0,3509.4246,293.13802999999996,293.13622999999995
682800.0,3463.18,293.13812,293.13647000000003
683400.0,3415.2883,293.1383,293.1367
684000.0,3389.0588,293.13837,293.1368
684600.0,3349.9468,293.13846,293.137
685200.0,3296.8958,293.13864,293.1372
685800.0,3273.3906,293.1387,293.13732999999996
686400.0,3245.841,293.13876,293.13745
687000.0,3230.5952,293.1388,293.1375
687600.0,3213.4326,293.13885,293.1376
688200.0,3216.1094,293.1388,293.1376
688800.0,3219.699,293.1388,293.1376
