Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2383800,0,291.98370361328125,287.13153076171875
2384400,0,291.96011352539063,287.13922119140625
2385000,0,291.93923950195313,287.14523315429688
2385600,0,291.919189453125,287.14874267578125
2386200,0,291.90005493164063,287.15087890625
2386800,0,291.88116455078125,287.15133666992188
2387400,0,291.86172485351563,287.14984130859375
2388000,0,291.84164428710938,287.14657592773438
2388600,0,291.82144165039063,287.14215087890625
2389200,0,291.80209350585938,287.1378173828125
2389800,0,291.7828369140625,287.1329345703125
2390400,0,291.76272583007813,287.1265869140625
2391000,0,291.74276733398438,287.11990356445313
2391600,0,291.71646118164063,287.10610961914063
2392200,0,291.68798828125,287.08956909179688
2392800,0,291.65933227539063,287.07220458984375
2393400,0,291.63180541992188,287.05545043945313
2394000,0,291.6063232421875,287.040283203125
2394600,0,291.58203125,287.0260009765625
2395200,0,291.55923461914063,287.01300048828125
2395800,0,291.5377197265625,287.00100708007813
2396400,0,291.51708984375,286.98977661132813
2397000,0,291.49810791015625,286.9801025390625
2397600,0,291.47991943359375,286.97113037109375
2398200,0,291.4617919921875,286.962158203125
2398800,0,291.44363403320313,286.95309448242188
2399400,0,291.42547607421875,286.9439697265625
2400000,0,291.40728759765625,286.93472290039063
2400600,0,291.38980102539063,286.92617797851563
2401200,0,291.37274169921875,286.91796875
2401800,0,291.35598754882813,286.91009521484375
2402400,4136.10009765625,291.92910766601563,286.9312744140625
2403000,4897.1025390625,293.11398315429688,287.13238525390625
2403600,1500.34619140625,293.13897705078125,287.2899169921875
2404200,1860.9739990234375,293.13632202148438,287.24948120117188
2404800,1954.309326171875,293.1356201171875,287.16650390625
2405400,1940.04931640625,293.1357421875,287.08615112304688
2406000,1930.0233154296875,293.13580322265625,287.024658203125
2406600,1924.4039306640625,293.1358642578125,286.97714233398438
2407200,1922.6898193359375,293.1358642578125,286.9395751953125
2407800,1919.776611328125,293.13589477539063,286.90936279296875
2408400,1915.254150390625,293.13592529296875,286.88531494140625
2409000,1916.5673828125,293.13589477539063,286.86505126953125
2409600,1915.175537109375,293.13592529296875,286.84805297851563
2410200,1912.9639892578125,293.13592529296875,286.83349609375
2410800,1911.7626953125,293.13595581054688,286.820556640625
2411400,1913.1114501953125,293.13592529296875,286.80892944335938
2412000,1915.62890625,293.13592529296875,286.797607421875
2412600,1916.072265625,293.13592529296875,286.78671264648438
2413200,1915.8228759765625,293.13592529296875,286.77658081054688
2413800,1915.06640625,293.13592529296875,286.76712036132813
2414400,1913.8446044921875,293.13592529296875,286.75830078125
2415000,1913.8575439453125,293.13592529296875,286.74990844726563
2415600,1916.304931640625,293.13589477539063,286.74127197265625
2416200,1917.4644775390625,293.13589477539063,286.73226928710938
2416800,1914.5321044921875,293.13592529296875,286.72415161132813
2417400,1907.236572265625,293.135986328125,286.71759033203125
2418000,1895.216796875,293.13607788085938,286.713134765625
2418600,1880.7744140625,293.13616943359375,286.711669921875
2419200,1869.294189453125,293.13626098632813,286.71197509765625
2419800,1861.6446533203125,293.13632202148438,286.7125244140625
2420400,1854.607666015625,293.1363525390625,286.71322631835938
2421000,1849.5631103515625,293.13641357421875,286.71343994140625
2421600,1848.0965576171875,293.13641357421875,286.71246337890625
2422200,1848.30908203125,293.13641357421875,286.71026611328125
2422800,1846.302001953125,293.13641357421875,286.707275390625
2423400,1846.5863037109375,293.13641357421875,286.70382690429688
2424000,1847.9544677734375,293.13641357421875,286.69927978515625
2424600,1849.4215087890625,293.13641357421875,286.69400024414063
2425200,1849.809326171875,293.13641357421875,286.68850708007813
2425800,1850.4884033203125,293.13638305664063,286.68270874023438
2426400,1853.131103515625,293.13638305664063,286.6763916015625
2427000,1850.7708740234375,293.13638305664063,286.67044067382813
2427600,1850.4566650390625,293.13638305664063,286.66455078125
2428200,1851.578125,293.13638305664063,286.65869140625
2428800,1853.58251953125,293.13638305664063,286.6527099609375
2429400,1855.3021240234375,293.1363525390625,286.6461181640625
2430000,1855.694580078125,293.1363525390625,286.63955688476563
2430600,1856.255859375,293.1363525390625,286.63299560546875
2431200,1855.66796875,293.1363525390625,286.62698364257813
2431800,1855.1146240234375,293.1363525390625,286.62112426757813
2432400,1855.8626708984375,293.1363525390625,286.61508178710938
2433000,1857.452880859375,293.1363525390625,286.60885620117188
2433600,1857.7529296875,293.1363525390625,286.6025390625
2434200,1858.3441162109375,293.13632202148438,286.5960693359375
2434800,1856.89013671875,293.1363525390625,286.59036254882813
2435400,1854.86279296875,293.1363525390625,286.58502197265625
2436000,1853.6268310546875,293.13638305664063,286.5797119140625
2436600,1854.7054443359375,293.1363525390625,286.57440185546875
2437200,1856.874267578125,293.1363525390625,286.56854248046875
2437800,1854.2818603515625,293.1363525390625,286.56314086914063
2438400,1854.467041015625,293.1363525390625,286.55734252929688
2439000,1855.7086181640625,293.1363525390625,286.55148315429688
2439600,1856.3394775390625,293.1363525390625,286.54586791992188
2440200,1856.0474853515625,293.1363525390625,286.5400390625
2440800,1858.6617431640625,293.13632202148438,286.53396606445313
2441400,1869.3955078125,293.13626098632813,286.52597045898438
2442000,1880.367431640625,293.13616943359375,286.51614379882813
2442600,1892.3524169921875,293.13607788085938,286.50454711914063
2443200,1906.2694091796875,293.135986328125,286.49105834960938
2443800,1919.6890869140625,293.13589477539063,286.47628784179688
2444400,1927.0225830078125,293.13583374023438,286.46151733398438
2445000,1925.305419921875,293.13583374023438,286.45083618164063
2445600,1934.5860595703125,293.13577270507813,286.43621826171875
2446200,1940.0914306640625,293.1357421875,286.42288208007813
2446800,1927.85009765625,293.13583374023438,286.41558837890625
2447400,1889.8634033203125,293.1361083984375,286.41357421875
2448000,1815.000732421875,293.13665771484375,286.42535400390625
2448600,1710.065673828125,293.13742065429688,286.45309448242188
2449200,1592.031494140625,293.1383056640625,286.50115966796875
2449800,1475.13330078125,293.13916015625,286.56298828125
2450400,1373.6424560546875,293.139892578125,286.632080078125
2451000,1297.108642578125,293.14047241210938,286.70413208007813
2451600,1245.0560302734375,293.14083862304688,286.77191162109375
2452200,1214.60009765625,293.14108276367188,286.8309326171875
2452800,1187.5235595703125,293.14126586914063,286.88214111328125
2453400,1163.111083984375,293.14144897460938,286.9266357421875
2454000,1142.9921875,293.1416015625,286.96517944335938
2454600,1114.6971435546875,293.14181518554688,287.0013427734375
2455200,1081.35791015625,293.14205932617188,287.03591918945313
2455800,1053.281494140625,293.14224243164063,287.06991577148438
2456400,1021.8666381835938,293.14248657226563,287.10394287109375
2457000,990.24041748046875,293.14273071289063,287.13763427734375
2457600,961.068603515625,293.1429443359375,287.17141723632813
2458200,933.8623046875,293.14312744140625,287.2049560546875
2458800,908.55902099609375,293.143310546875,287.23800659179688
2459400,879.5665283203125,293.14352416992188,287.27127075195313
2460000,0,293.0186767578125,287.30502319335938
2460600,0,292.83184814453125,287.33782958984375
2461200,0,292.69473266601563,287.37002563476563
2461800,0,292.59259033203125,287.40176391601563
2462400,0,292.51922607421875,287.43182373046875
2463000,0,292.46685791015625,287.458984375
2463600,0,292.42916870117188,287.48309326171875
2464200,0,292.40179443359375,287.50460815429688
2464800,0,292.38137817382813,287.52374267578125
2465400,0,292.366455078125,287.54150390625
2466000,0,292.35446166992188,287.55697631835938
2466600,0,292.34451293945313,287.57061767578125
2467200,0,292.33648681640625,287.58306884765625
2467800,0,292.32659912109375,287.59115600585938
2468400,0,292.3165283203125,287.59713745117188
2469000,0,292.308349609375,287.60394287109375
2469600,0,292.3023681640625,287.61270141601563
2470200,0,292.29791259765625,287.6231689453125
2470800,0,292.29421997070313,287.63467407226563
2471400,0,292.2904052734375,287.64602661132813
2472000,0,292.28652954101563,287.656982421875
2472600,0,292.28155517578125,287.666259765625
2473200,0,292.2745361328125,287.67282104492188
2473800,0,292.26553344726563,287.6768798828125
2474400,0,292.25408935546875,287.67755126953125
2475000,0,292.24063110351563,287.67556762695313
2475600,0,292.2254638671875,287.67141723632813
2476200,0,292.20843505859375,287.6650390625
2476800,0,292.19027709960938,287.65814208984375
2477400,0,292.16705322265625,287.64700317382813
2478000,0,292.13638305664063,287.62826538085938
2478600,0,292.09808349609375,287.60092163085938
2479200,0,292.0570068359375,287.56930541992188
2479800,0,292.0174560546875,287.53689575195313
2480400,0,291.98114013671875,287.50613403320313
2481000,0,291.94869995117188,287.47866821289063
2481600,0,291.92001342773438,287.4549560546875
2482200,0,291.8944091796875,287.4346923828125
2482800,0,291.87167358398438,287.41775512695313
2483400,0,291.851318359375,287.40377807617188
2484000,0,291.83181762695313,287.39117431640625
2484600,7279.95458984375,291.906005859375,287.3798828125
2485200,1472.8079833984375,293.13916015625,287.36978149414063
2485800,1437.07763671875,293.13943481445313,287.36065673828125
2486400,1414.52392578125,293.13958740234375,287.35256958007813
2487000,1394.317138671875,293.13973999023438,287.34597778320313
2487600,1371.226806640625,293.13992309570313,287.34332275390625
2488200,1383.8951416015625,293.13983154296875,287.3392333984375
2488800,0,292.94674682617188,287.33047485351563
2489400,0,292.64794921875,287.32220458984375
2490000,0,292.42376708984375,287.31411743164063
2490600,0,292.244140625,287.30612182617188
2491200,0,292.1041259765625,287.298828125
2491800,0,291.99850463867188,287.292236328125
2492400,0,291.91510009765625,287.28518676757813
2493000,0,291.85043334960938,287.278076171875
2493600,0,291.80078125,287.27142333984375
2494200,0,291.7596435546875,287.26467895507813
2494800,0,291.7252197265625,287.25778198242188
2495400,7867.517578125,291.90167236328125,287.2510986328125
2496000,1634.215087890625,293.13796997070313,287.2452392578125
2496600,1594.2965087890625,293.13827514648438,287.23959350585938
2497200,1573.5552978515625,293.138427734375,287.23373413085938
2497800,1561.1949462890625,293.13851928710938,287.22756958007813
2498400,1553.223876953125,293.13858032226563,287.2215576171875
2499000,1549.0634765625,293.13861083984375,287.2154541015625
2499600,1544.278564453125,293.13864135742188,287.21014404296875
2500200,1541.9658203125,293.138671875,287.20489501953125
2500800,1543.2493896484375,293.13864135742188,287.199462890625
2501400,1543.1112060546875,293.13864135742188,287.19387817382813
2502000,1541.3291015625,293.138671875,287.18865966796875
2502600,1538.900146484375,293.138671875,287.18319702148438
2503200,1524.7852783203125,293.1387939453125,287.1822509765625
2503800,1505.560546875,293.138916015625,287.18438720703125
2504400,1486.2105712890625,293.13906860351563,287.18911743164063
2505000,1479.3277587890625,293.13912963867188,287.19525146484375
2505600,1482.5755615234375,293.13909912109375,287.1995849609375
2506200,1480.44287109375,293.13912963867188,287.20199584960938
2506800,1482.427490234375,293.13909912109375,287.20223999023438
2507400,1485.722412109375,293.13906860351563,287.20120239257813
2508000,1487.476806640625,293.13906860351563,287.199462890625
2508600,1488.19775390625,293.13906860351563,287.19699096679688
2509200,1490.478515625,293.1390380859375,287.19403076171875
2509800,1496.19970703125,293.13900756835938,287.18960571289063
2510400,1498.287841796875,293.13897705078125,287.18545532226563
2511000,1499.260986328125,293.13897705078125,287.18112182617188
2511600,1502.248291015625,293.13894653320313,287.17611694335938
2512200,1503.876220703125,293.13894653320313,287.17147827148438
2512800,1503.1529541015625,293.13894653320313,287.16708374023438
2513400,1504.078125,293.13894653320313,287.16326904296875
2514000,1506.914306640625,293.138916015625,287.15872192382813
2514600,1510.27587890625,293.13888549804688,287.15386962890625
2515200,1512.5804443359375,293.13888549804688,287.14898681640625
2515800,1514.493896484375,293.13885498046875,287.14385986328125
2516400,1516.0159912109375,293.13885498046875,287.13885498046875
2517000,1712.3282470703125,293.13742065429688,287.13430786132813
2517600,0,292.93109130859375,287.13015747070313
2518200,0,292.60806274414063,287.1253662109375
2518800,0,292.3699951171875,287.12026977539063
2519400,0,292.18035888671875,287.115234375
2520000,0,292.0291748046875,287.11019897460938
2520600,0,291.91177368164063,287.10556030273438
2521200,4171.8486328125,291.92886352539063,287.10140991210938
2521800,5781.8466796875,293.10748291015625,287.09713745117188
2522400,1656.7545166015625,293.1378173828125,287.09237670898438
2523000,1634.7490234375,293.13796997070313,287.08709716796875
2523600,1619.2701416015625,293.13809204101563,287.08258056640625
2524200,1613.8253173828125,293.13812255859375,287.07797241210938
2524800,1609.070556640625,293.13818359375,287.07302856445313
2525400,1604.063720703125,293.13821411132813,287.06869506835938
2526000,1601.9508056640625,293.13821411132813,287.06460571289063
2526600,1600.8828125,293.13821411132813,287.060791015625
2527200,1603.3785400390625,293.13821411132813,287.05624389648438
2527800,1610.8936767578125,293.13815307617188,287.0509033203125
2528400,1625.9908447265625,293.13803100585938,287.04150390625
2529000,1642.7708740234375,293.13790893554688,287.02975463867188
2529600,1656.8101806640625,293.1378173828125,287.01617431640625
2530200,1664.0650634765625,293.13775634765625,287.00247192382813
