Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8490600,1668.107658,293.15,293.15
8491200,1673.661557,293.15,293.15
8491800,1674.068912,293.15,293.15
8492400,1290.735849,293.15,293.15
8493000,1125.283299,293.15,293.15
8493600,969.3221938,293.15,293.15
8494200,785.1755989,293.15,293.15
8494800,642.8216719,293.15,293.15
8495400,511.7721574,293.15,293.15
8496000,218.5088152,293.15,293.15
8496600,116.4485091,293.15,293.1662763
8497200,64.05473221,293.15,293.1962752
8497800,14.57525279,293.15,293.2412117
8498400,0.033178423,293.1558859,293.2888778
8499000,0,293.1673742,293.3347676
8499600,0,293.1965099,293.4014585
8500200,0,293.2329516,293.472785
8500800,0,293.271503,293.5425881
8501400,0,293.3177658,293.6242516
8502000,0,293.3614277,293.7011976
8502600,0,293.4009724,293.7706386
8503200,0,293.4492352,293.8534186
8503800,0,293.4956946,293.9325575
8504400,0,293.5382252,294.0045407
8505000,0,293.5827173,294.0824985
8505600,0,293.6233054,294.1542873
8506200,0,293.6589272,294.2176308
8506800,0,293.6980259,294.2881375
8507400,0,293.7404109,294.3596725
8508000,0,293.7829263,294.4282741
8508600,0,293.8226846,294.4973365
8509200,0,293.8564037,294.5579609
8509800,0,293.8845726,294.6097757
8510400,0,293.9154433,294.6670691
8511000,0,293.9422053,294.7181541
8511600,0,293.9649968,294.7624338
8512200,0,293.9753516,294.7966352
8512800,0,293.9895547,294.8327915
8513400,0,294.0075075,294.8705931
8514000,0,294.0358196,294.9222739
8514600,0,294.0636686,294.9727225
8515200,0,294.089637,295.0194844
8515800,0,294.1240244,295.0784083
8516400,0,294.1657158,295.1436132
8517000,0,294.2121188,295.2122326
8517600,0,294.2643034,295.2888006
8518200,0,294.3084069,295.3556939
8518800,0,294.345066,295.4128253
8519400,0,294.3904939,295.4808782
8520000,0,294.4300149,295.5413352
8520600,0,294.4628602,295.5927412
8521200,0,294.4953941,295.6446176
8521800,0,294.5196795,295.6860579
8522400,0,294.5363453,295.7173096
8523000,0,294.5535453,295.7494129
8523600,0,294.570762,295.7793355
8524200,0,294.5859332,295.8050565
8524800,0,294.6073286,295.8380497
8525400,0,294.6189145,295.8587087
8526000,0,294.6247142,295.8716858
8526600,0,294.6292554,295.8822037
8527200,0,294.6308763,295.8873923
8527800,0,294.6289763,295.8871832
8528400,0,294.6295087,295.8868476
8529000,0,294.6274353,295.8818694
8529600,0,294.6210297,295.8711223
8530200,0,294.6148485,295.857679
8530800,0,294.603669,295.8373138
8531400,0,294.587838,295.8113274
8532000,0,294.561375,295.7675714
8532600,0,294.5320445,295.7187287
8533200,0,294.5017033,295.6686862
8533800,0,294.4624147,295.6028427
8534400,0,294.4256819,295.5389087
8535000,0,294.3903058,295.4773206
8535600,0,294.3193603,295.3681432
8536200,0,294.2555729,295.2659054
8536800,0,294.2012374,295.1759336
8537400,0,294.1461204,295.0798566
8538000,0,294.0983134,294.9943064
8538600,0,294.0573252,294.9199464
8539200,0,294.0168218,294.8433082
8539800,0,293.9825471,294.7765933
8540400,0,293.9539684,294.7198638
8541000,0,293.9234756,294.6594538
8541600,0,293.8957029,294.6050029
8542200,0,293.8711812,294.557378
8542800,0,293.84474,294.506449
8543400,0,293.8191907,294.458971
8544000,0,293.7955922,294.4162575
8544600,0,293.7710364,294.3713312
8545200,0,293.7497926,294.3317835
8545800,0,293.7320142,294.2980968
8546400,0,293.7157506,294.2648138
8547000,0,293.7018676,294.2356524
8547600,0,293.6906168,294.2111731
8548200,0,293.6690173,294.1750118
8548800,0,293.6515171,294.1441292
8549400,0,293.6381892,294.1190546
8550000,0,293.6164413,294.0841587
8550600,0,293.5922702,294.0476197
8551200,0,293.5679803,294.0120422
8551800,0,293.5455416,293.9768582
8552400,0,293.5233378,293.9426441
8553000,0,293.502501,293.9109031
8553600,0,293.4803963,293.8764151
8554200,0,293.4590378,293.8433571
8554800,0,293.4395018,293.813199
8555400,0,293.4185979,293.7802118
8556000,0,293.3955671,293.7456865
8556600,0,293.3724848,293.7120153
8557200,0,293.3502639,293.677719
8557800,0,293.3308126,293.6469206
8558400,0,293.3144956,293.6204153
8559000,0,293.2869158,293.5809878
8559600,0,293.2633462,293.5461307
8560200,0,293.2441896,293.5167687
8560800,0,293.2232923,293.4843305
8561400,0,293.2020127,293.4521784
8562000,0,293.181873,293.4221456
8562600,0,293.1557641,293.3846827
8563200,65.31337198,293.15,293.3505724
8563800,99.81482127,293.15,293.32091
8564400,138.8021277,293.15,293.2859589
8565000,175.7201518,293.15,293.2490146
8565600,211.5109262,293.15,293.2127164
8566200,231.0257536,293.15,293.1776629
8566800,243.630566,293.15,293.1500701
8567400,328.1519262,293.15,293.15
8568000,418.179516,293.15,293.15
8568600,482.3068079,293.15,293.15
8569200,541.6758069,293.15,293.15
8569800,593.3270417,293.15,293.15
8570400,629.5505254,293.15,293.15
8571000,659.6214146,293.15,293.15
8571600,773.2951369,293.15,293.15
8572200,808.4639591,293.15,293.15
8572800,835.7407178,293.15,293.15
8573400,891.457575,293.15,293.15
8574000,480.2816416,293.0837123,293.0893759
8574600,0,292.9727125,292.9853761
8575200,0,292.8864376,292.8984699
8575800,0,292.8286933,292.8369635
8576400,0,292.7918244,292.7953322
8577000,0,292.7610583,292.7581728
8577600,0,292.736249,292.7274318
8578200,0,292.7167644,292.7027144
8578800,2064.285428,292.9714286,292.9714286
8579400,1659.519825,293.15,293.15
8580000,700.9763455,293.15,293.15
8580600,550.3194358,293.15,293.15
8581200,435.4396725,293.15,293.15
8581800,327.2255349,293.15,293.15
8582400,244.4198639,293.15,293.15
8583000,166.1124935,293.15,293.1572877
8583600,114.2605614,293.15,293.1751359
8584200,88.64075171,293.15,293.2017321
8584800,33.62921355,293.1445104,293.2347358
8585400,0,293.1411932,293.2703347
8586000,0,293.1532267,293.3198113
8586600,0,293.1681358,293.3678201
8587200,0,293.1835394,293.4117618
8587800,0,293.2115646,293.4713615
8588400,0,293.2481157,293.5377632
8589000,0,293.2886517,293.6055773
8589600,0,293.3335606,293.6826321
8590200,0,293.3737494,293.7536076
8590800,0,293.4088639,293.8166613
8591400,0,293.4502308,293.8902721
8592000,0,293.4885075,293.959025
8592600,0,293.5227976,294.0207734
8593200,0,293.5550373,294.0847373
8593800,0,293.5834705,294.1432711
8594400,0,293.607775,294.1947469
8595000,0,293.6492078,294.2673384
8595600,0,293.6896408,294.3369958
8596200,0,293.7270584,294.4006793
8596800,0,293.7632359,294.4662781
8597400,0,293.7931371,294.5228307
8598000,0,293.817182,294.5699606
8598600,0,293.847664,294.6258099
8599200,0,293.8784547,294.6799773
8599800,0,293.9092861,294.7319126
8600400,0,293.9320641,294.7782823
8601000,0,293.9567275,294.825007
8601600,0,293.9814084,294.86956
8602200,0,294.0146075,294.9255641
8602800,0,294.0514639,294.9840148
8603400,0,294.0887058,295.0409853
8604000,0,294.1271754,295.1018283
8604600,0,294.1626475,295.1583007
8605200,0,294.1940768,295.208614
8605800,0,294.2263273,295.2618372
8606400,0,294.2611107,295.3159577
8607000,0,294.2954747,295.3676323
8607600,0,294.3064333,295.3949105
8608200,0,294.3113854,295.413261
8608800,0,294.3119728,295.4245557
8609400,0,294.3157408,295.4383537
8610000,0,294.3245774,295.455227
8610600,0,294.3354182,295.4725092
8611200,0,294.3267626,295.4662126
8611800,0,294.3166612,295.4558586
8612400,0,294.3061213,295.4435777
8613000,0,294.2957721,295.4290203
8613600,0,294.279996,295.4078396
8614200,0,294.2603242,295.382104
8614800,0,294.233649,295.3449624
8615400,0,294.2073086,295.3069675
8616000,0,294.1819761,295.2699626
8616600,0,294.1579043,295.2313086
8617200,0,294.1374362,295.196271
8617800,0,294.1196321,295.1648047
8618400,0,294.0857859,295.1125864
8619000,0,294.0526071,295.0607659
8619600,0,294.0214771,295.0119853
8620200,0,293.9981118,294.9679808
8620800,0,293.9713012,294.9213315
8621400,0,293.9427713,294.8744477
8622000,0,293.9075938,294.8174814
8622600,0,293.8774027,294.7665985
8623200,0,293.8521582,294.7227564
8623800,0,293.8250599,294.6749106
8624400,0,293.7993869,294.6301583
8625000,0,293.7756795,294.5895233
8625600,0,293.7513787,294.5467365
8626200,0,293.7309821,294.509595
8626800,0,293.7141109,294.4781007
8627400,0,293.6970197,294.4453651
8628000,0,293.6808963,294.4152094
8628600,0,293.6662472,294.3883323
8629200,0,293.6570089,294.3662569
8629800,0,293.6484781,294.3463842
8630400,0,293.640921,294.3290919
8631000,0,293.6303955,294.308153
8631600,0,293.6162244,294.2844685
8632200,0,293.6004327,294.2601362
8632800,0,293.58974,294.2401551
8633400,0,293.5776852,294.2195689
8634000,0,293.565294,294.1995401
8634600,0,293.5513433,294.1770423
8635200,0,293.5417864,294.1596163
8635800,0,293.5359291,294.1469054
8636400,0,293.5255609,294.1289225
8637000,0,293.5118643,294.1080625
8637600,0,293.4968217,294.0864307
8638200,0,293.4800142,294.0620634
8638800,0,293.465789,294.0406756
8639400,0,293.454141,294.0225764
8640000,0,293.4391973,294.0002687
8640600,0,293.4249633,293.9790471
8641200,0,293.4121214,293.959846
8641800,0,293.3958396,293.9362438
8642400,0,293.3817483,293.9152168
8643000,0,293.3700735,293.8972856
8643600,0,293.35693,293.8770761
8644200,0,293.3405312,293.8539102
8644800,0,293.3228629,293.8298997
8645400,0,293.3072345,293.8070495
8646000,0,293.2919048,293.7848646
8646600,0,293.2775934,293.7642823
8647200,0,293.2580656,293.7374627
8647800,0,293.2412269,293.7136412
8648400,0,293.2272712,293.6933387
8649000,0,293.2108551,293.6696753
8649600,0,293.1957576,293.6476972
8650200,0,293.1825118,293.6282009
8650800,0,293.1631508,293.6015514
8651400,33.4667644,293.15,293.5719613
8652000,101.6960034,293.15,293.5418676
8652600,141.0063184,293.15,293.5078297
8653200,149.1683016,293.15,293.4801656
8653800,154.06813,293.15,293.4584475
8654400,150.1599918,293.15,293.4407557
8655000,160.1176413,293.15,293.423784
8655600,168.6152473,293.15,293.4084038
8656200,184.9300412,293.15,293.3898888
8656800,207.4114305,293.15,293.3687592
8657400,229.4041059,293.15,293.3471094
8658000,241.2885737,293.15,293.3253099
8658600,249.647747,293.15,293.305828
8659200,256.0759539,293.15,293.289181
8659800,292.24185,293.15,293.2642699
8660400,157.8209343,293.1094772,293.2415
8661000,0,293.0414479,293.2217371
8661600,0,292.9894958,293.1984148
8662200,0,292.9518562,293.1782545
8662800,0,292.9248889,293.1617642
8663400,0,292.89933,293.1416024
8664000,0,292.8854815,293.1307333
8664600,0,292.8804418,293.1274794
8665200,289.8709693,292.9754944,293.1680895
8665800,596.8692559,293.15,293.2135419
8666400,139.848899,293.15,293.258516
8667000,54.56185199,293.15,293.3160619
8667600,14.1114979,293.151426,293.3727563
8668200,0,293.1594834,293.4262423
8668800,0,293.1752234,293.4812652
8669400,0,293.1948172,293.5339306
8670000,0,293.2161836,293.5830732
8670600,0,293.2467728,293.642994
8671200,0,293.2770281,293.7005916
8671800,0,293.3056619,293.7538019
8672400,0,293.3140786,293.7860751
8673000,0,293.3235664,293.8168339
8673600,0,293.3343814,293.8463022
8674200,0,293.3470175,293.8794901
8674800,0,293.3591774,293.9109075
8675400,0,293.3702811,293.9392592
8676000,0,293.3792224,293.9668839
8676600,0,293.3949293,294.0001302
8677200,0,293.4146285,294.0358626
8677800,0,293.4546904,294.0948695
8678400,0,293.4904914,294.1491287
8679000,0,293.5215601,294.1972077
8679600,0,293.5600651,294.2560997
8680200,0,293.5922679,294.3079739
8680800,0,293.618523,294.3521232
8681400,0,293.6314479,294.3852396
8682000,0,293.6432421,294.4157083
8682600,0,293.6535613,294.4425536
8683200,0,293.6679868,294.4740584
8683800,0,293.683194,294.504634
8684400,0,293.6980778,294.5330128
8685000,0,293.7160139,294.5656431
8685600,0,293.7392538,294.6024439
8686200,0,293.765172,294.6407059
8686800,0,293.7959296,294.6859227
8687400,0,293.8203172,294.7240379
8688000,0,293.8389432,294.7549593
8688600,0,293.8559609,294.7856871
8689200,0,293.8767476,294.8192014
8689800,0,293.8988693,294.8528255
8690400,0,293.9190475,294.8860184
8691000,0,293.9396912,294.9188236
8691600,0,293.9586604,294.948576
8692200,0,293.9879877,294.9900974
8692800,0,294.0084843,295.0217447
8693400,0,294.021469,295.0443251
8694000,0,293.9875656,295.0118473
8694600,0,293.9554667,294.9770311
8695200,0,293.9276667,294.9445747
8695800,0,293.8751488,294.8828379
8696400,0,293.8356348,294.8326544
8697000,0,293.8063676,294.7927394
8697600,0,293.7834863,294.7538385
8698200,0,293.7669773,294.7212523
8698800,0,293.75575,294.6952818
8699400,0,293.7408511,294.6631077
8700000,0,293.7262691,294.6323817
8700600,0,293.7125692,294.6042438
8701200,0,293.696673,294.5721086
8701800,0,293.6723344,294.5326968
8702400,0,293.6431403,294.4897317
8703000,0,293.6231492,294.4546834
8703600,0,293.6091574,294.4269745
8704200,0,293.5994411,294.405292
8704800,0,293.588092,294.3809862
8705400,0,293.57145,294.3525079
8706000,0,293.5519397,294.3223545
8706600,0,293.5326686,294.2913183
8707200,0,293.5195254,294.2673707
8707800,0,293.5110691,294.2494879
8708400,0,293.4864848,294.2143772
8709000,0,293.4578564,294.1755917
8709600,0,293.4279575,294.1361444
8710200,0,293.3939183,294.0910809
8710800,0,293.3671639,294.0538484
8711400,0,293.3463536,294.0236222
8712000,0,293.3273171,293.9942512
8712600,0,293.3085375,293.965881
8713200,0,293.2906773,293.9393826
8713800,0,293.2699331,293.908965
8714400,0,293.2518831,293.8818773
8715000,0,293.2365478,293.8584531
8715600,0,293.227464,293.8406156
8716200,0,293.2177298,293.8228626
8716800,0,293.2080213,293.8060251
8717400,0,293.1984061,293.7885148
8718000,0,293.1908945,293.7737338
8718600,0,293.1853893,293.7618595
8719200,0,293.1709442,293.740044
8719800,0,293.1552907,293.7172626
8720400,38.11604711,293.15,293.6951811
8721000,67.87737425,293.15,293.6731568
8721600,90.79053047,293.15,293.6499237
8722200,112.8210035,293.15,293.6269365
8722800,154.8611923,293.15,293.5964109
8723400,167.5134497,293.15,293.5697091
8724000,177.2436726,293.15,293.5471401
8724600,204.4639255,293.15,293.5201973
8725200,228.82302,293.15,293.4923573
8725800,252.2328395,293.15,293.4652707
8726400,275.4309049,293.15,293.4357653
8727000,298.3898099,293.15,293.4062517
8727600,320.2731123,293.15,293.3781245
8728200,338.982336,293.15,293.348568
8728800,364.967128,293.15,293.3178576
8729400,390.4413307,293.15,293.2877482
8730000,421.8356006,293.15,293.2529131
8730600,438.4001862,293.15,293.2208922
8731200,452.6761933,293.15,293.1924377
8731800,491.5718075,293.15,293.156203
8732400,619.6348248,293.15,293.15
8733000,690.0713795,293.15,293.15
8733600,760.7942387,293.15,293.15
8734200,820.0836598,293.15,293.15
8734800,875.5449252,293.15,293.15
8735400,954.4242844,293.15,293.15
8736000,1007.173581,293.15,293.15
8736600,1055.288013,293.15,293.15
8737200,1130.40804,293.15,293.15
8737800,1192.766082,293.15,293.15
8738400,1253.116714,293.15,293.15
8739000,1362.946673,293.15,293.15
8739600,1383.127859,293.15,293.15
8740200,1395.331071,293.15,293.15
8740800,1406.640262,293.15,293.15
8741400,1442.275893,293.15,293.15
8742000,1474.930851,293.15,293.15
8742600,1548.018539,293.15,293.15
8743200,1582.993656,293.15,293.15
8743800,1613.083323,293.15,293.15
8744400,1664.145566,293.15,293.15
8745000,1713.021455,293.15,293.15
8745600,1759.739277,293.15,293.15
8746200,1799.723145,293.15,293.15
8746800,962.5655015,293.0223938,293.0360371
8747400,0,292.808759,292.8406303
8748000,9.906552523,292.6541251,292.6878722
8748600,662.6955678,292.65,292.65
8749200,796.2022511,292.65,292.65
8749800,843.2681656,292.65,292.65
8750400,880.6345416,292.65,292.65
8751000,913.857779,292.65,292.65
8751600,3558.363129,292.9714286,292.9714286
8752200,2851.185137,293.15,293.15
8752800,1912.781559,293.15,293.15
8753400,1801.180696,293.15,293.15
8754000,1740.318227,293.15,293.15
8754600,1684.207712,293.15,293.15
8755200,1590.788497,293.15,293.15
8755800,1516.268438,293.15,293.15
8756400,1445.092163,293.15,293.15
8757000,1376.925534,293.15,293.15
8757600,709.6798252,293.0514893,293.0752294
8758200,631.9679251,293.0071429,293.0071429
8758800,26.81106588,292.8687518,292.9154927
8759400,0,292.772945,292.853884
8760000,0,292.711352,292.8161611
8760600,0,292.6704203,292.7953468
8761200,7.718096807,292.65,292.7893848
8761800,41.67729499,292.65,292.7928995
8762400,0.976241969,292.6546776,292.8174208
8763000,0,292.662096,292.8432714
8763600,0,292.6706043,292.8679071
8764200,0,292.6829388,292.8984111
8764800,0,292.7052169,292.9379825
8765400,0,292.7328682,292.9815475
8766000,0,292.7585694,293.026378
8766600,0,292.7804575,293.0665966
8767200,0,292.7988539,293.1015753
8767800,0,292.8362531,293.1584962
8768400,0,292.8659054,293.2067814
8769000,0,292.8887531,293.2463897
8769600,0,292.9035784,293.2807044
8770200,0,292.9158495,293.3110514
8770800,0,292.9256951,293.3368353
8771400,0,292.9532283,293.3827001
8772000,0,292.9769633,293.4236894
8772600,0,292.9975406,293.459885
8773200,0,293.0232577,293.5030591
8773800,0,293.0493982,293.5453952
8774400,0,293.0746244,293.5851529
8775000,0,293.099345,293.6259426
8775600,0,293.1139346,293.6554491
8776200,0,293.1208456,293.6754603
8776800,0,293.1267532,293.6955932
8777400,0,293.1236935,293.7050922
8778000,0,293.1138646,293.7056306
8778600,0,293.1137611,293.7169156
8779200,0,293.1166249,293.7299004
8779800,0,293.1203256,293.7422809
8780400,0,293.1252238,293.7535488
8781000,78.86899919,293.15,293.7612922
8781600,19.01026362,293.15,293.7665433
8782200,0.51753446,293.1533346,293.7770459
8782800,0,293.162067,293.7898108
8783400,0,293.1738551,293.803605
8784000,0,293.1771522,293.8057747
8784600,0,293.1803677,293.8063793
8785200,0,293.1836906,293.806495
8785800,0,293.1834422,293.8010811
8786400,0,293.1791911,293.790999
8787000,0,293.1723109,293.7781281
8787600,0,293.1265094,293.7219557
8788200,0,293.0845819,293.6681898
8788800,0,293.0475493,293.6191693
8789400,0,293.0011081,293.5573829
8790000,0,292.9575556,293.4981328
8790600,0,292.9173822,293.4428497
8791200,0,292.8737437,293.3807983
8791800,0,292.8334651,293.3222826
8792400,0,292.7968856,293.2685812
8793000,0,292.771631,293.2238039
8793600,0,292.7502196,293.1838995
8794200,0,292.7320846,293.1490389
8794800,0,292.7007271,293.0977998
8795400,0,292.6646891,293.0426376
8796000,0,292.627537,292.9877887
8796600,0,292.5920963,292.9322815
8797200,0,292.562147,292.8837308
8797800,0,292.5372061,292.8422715
8798400,0,292.5056882,292.792487
8799000,0,292.4783387,292.7483657
8799600,0,292.4552714,292.7104866
8800200,5022.618874,293.15,293.15
8800800,1699.176336,293.15,293.15
8801400,1693.08886,293.15,293.15
8802000,1717.060607,293.15,293.15
8802600,1738.012224,293.15,293.15
8803200,1755.745351,293.15,293.15
8803800,1728.411978,293.15,293.15
8804400,1778.765395,293.15,293.15
8805000,1830.639665,293.15,293.15
8805600,1857.139347,293.15,293.15
8806200,1886.569172,293.15,293.15
8806800,1912.820562,293.15,293.15
8807400,1992.888436,293.15,293.15
8808000,2034.039375,293.15,293.15
8808600,2071.547855,293.15,293.15
8809200,2080.65248,293.15,293.15
8809800,2137.762556,293.15,293.15
8810400,2195.990941,293.15,293.15
