Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
316200,1798.8778076171875,293.64376831054688,293.64300537109375
316800,1849.551513671875,293.64358520507813,293.642822265625
317400,1878.296875,293.64346313476563,293.6427001953125
318000,1893.137451171875,293.6434326171875,293.64266967773438
318600,1898.5843505859375,293.64340209960938,293.64263916015625
319200,1907.7069091796875,293.64337158203125,293.642578125
319800,1911.392822265625,293.64337158203125,293.642578125
320400,1906.277587890625,293.64340209960938,293.642578125
321000,2341.20166015625,293.64181518554688,293.6409912109375
321600,2100.98046875,293.6427001953125,293.641845703125
322200,1512.03125,293.64486694335938,293.64401245117188
322800,900.77142333984375,293.64712524414063,293.646240234375
323400,593.619140625,293.64825439453125,293.64736938476563
324000,829.1798095703125,293.64739990234375,293.64651489257813
324600,1625.52587890625,293.64447021484375,293.6435546875
325200,2034.1575927734375,293.64297485351563,293.64205932617188
325800,1985.1646728515625,293.64315795898438,293.64224243164063
326400,599.2728271484375,293.64828491210938,293.64730834960938
327000,257.097900390625,293.65374755859375,293.64810180664063
327600,1753.314208984375,293.64404296875,293.64306640625
328200,3666.54736328125,293.85134887695313,293.85028076171875
328800,3625.364501953125,294.0181884765625,294.01705932617188
329400,4314.01318359375,294.13470458984375,294.13357543945313
330000,3195.9892578125,294.13882446289063,294.1376953125
330600,3179.456787109375,294.13885498046875,294.13775634765625
331200,3160.138427734375,294.13894653320313,294.1378173828125
331800,3156.9521484375,294.13894653320313,294.13784790039063
332400,3141.75732421875,294.13900756835938,294.13790893554688
333000,3110.944091796875,294.13912963867188,294.13800048828125
333600,3106.09814453125,294.13912963867188,294.13803100585938
334200,3087.985595703125,294.13919067382813,294.13809204101563
334800,3053.083984375,294.13934326171875,294.13821411132813
335400,3022.046142578125,294.13943481445313,294.13833618164063
336000,3037.81787109375,294.139404296875,294.13827514648438
336600,3082.932861328125,294.13922119140625,294.13809204101563
337200,3139.9248046875,294.13900756835938,294.13787841796875
337800,3179.6005859375,294.13888549804688,294.13775634765625
338400,3182.169921875,294.13888549804688,294.13772583007813
339000,3224.574462890625,294.13873291015625,294.1375732421875
339600,3245.17041015625,294.13864135742188,294.13748168945313
340200,3254.009033203125,294.13861083984375,294.137451171875
340800,3261.1416015625,294.13858032226563,294.13742065429688
341400,3279.525390625,294.13851928710938,294.13735961914063
342000,3315.3974609375,294.13839721679688,294.13720703125
342600,3360.068115234375,294.13824462890625,294.13705444335938
343200,3365.092529296875,294.13821411132813,294.13702392578125
343800,3349.27783203125,294.1383056640625,294.1370849609375
344400,3331.43017578125,294.13836669921875,294.13714599609375
345000,3330.920166015625,294.13836669921875,294.13714599609375
345600,3346.362548828125,294.1383056640625,294.1370849609375
346200,3334.197265625,294.13836669921875,294.13711547851563
346800,3306.1943359375,294.13845825195313,294.13720703125
347400,3276.817138671875,294.13858032226563,294.1373291015625
348000,3260.529541015625,294.13864135742188,294.13739013671875
348600,3268.599365234375,294.13861083984375,294.13735961914063
349200,3286.620849609375,294.1385498046875,294.13726806640625
349800,3279.94580078125,294.13858032226563,294.13729858398438
350400,3283.6044921875,294.13858032226563,294.13726806640625
351000,3293.099609375,294.1385498046875,294.13723754882813
351600,3303.933349609375,294.13851928710938,294.13720703125
352200,3309.93701171875,294.13848876953125,294.13717651367188
352800,3308.001953125,294.13848876953125,294.13717651367188
353400,3300.783935546875,294.13851928710938,294.13720703125
354000,3306.6640625,294.13851928710938,294.13717651367188
354600,3318.407470703125,294.13845825195313,294.13714599609375
355200,3328.77978515625,294.138427734375,294.1370849609375
355800,3327.2568359375,294.13845825195313,294.1370849609375
356400,3311.303466796875,294.13851928710938,294.13714599609375
357000,3312.763671875,294.13848876953125,294.13714599609375
357600,3324.5263671875,294.13845825195313,294.1370849609375
358200,3339.548828125,294.138427734375,294.13702392578125
358800,3350.7880859375,294.13836669921875,294.13699340820313
359400,3351.739990234375,294.13836669921875,294.13699340820313
360000,3342.835693359375,294.13839721679688,294.13699340820313
360600,3344.017822265625,294.13839721679688,294.13699340820313
361200,3350.912353515625,294.13839721679688,294.136962890625
361800,3359.391845703125,294.13836669921875,294.13693237304688
362400,3365.32861328125,294.13833618164063,294.13690185546875
363000,3368.293212890625,294.13833618164063,294.13690185546875
363600,3377.344970703125,294.1383056640625,294.13687133789063
364200,3387.592529296875,294.13827514648438,294.13681030273438
364800,3388.4892578125,294.13827514648438,294.13681030273438
365400,3384.820068359375,294.1383056640625,294.13681030273438
366000,3381.3701171875,294.1383056640625,294.1368408203125
366600,3383.244873046875,294.1383056640625,294.13681030273438
367200,3391.292724609375,294.13827514648438,294.13677978515625
367800,3411.819580078125,294.13821411132813,294.13671875
368400,3410.17138671875,294.13821411132813,294.13671875
369000,3400.136962890625,294.13824462890625,294.13674926757813
369600,3395.5048828125,294.13827514648438,294.13674926757813
370200,3409.67431640625,294.13821411132813,294.13668823242188
370800,3436.44482421875,294.13812255859375,294.1365966796875
371400,3470.806640625,294.13800048828125,294.136474609375
372000,3475.53125,294.13800048828125,294.13644409179688
372600,3457.399169921875,294.1380615234375,294.13650512695313
373200,3423.189697265625,294.13818359375,294.13662719726563
373800,3390.11962890625,294.1383056640625,294.13674926757813
374400,3346.025146484375,294.13845825195313,294.13693237304688
375000,3220.887939453125,294.138916015625,294.13739013671875
375600,3084.114013671875,294.139404296875,294.13790893554688
376200,2933.87158203125,294.13995361328125,294.13845825195313
376800,2768.327392578125,294.14056396484375,294.13909912109375
377400,2585.040283203125,294.1412353515625,294.1397705078125
378000,2428.6484375,294.14178466796875,294.14035034179688
378600,2324.985107421875,294.14218139648438,294.1407470703125
379200,2241.4375,294.14248657226563,294.14105224609375
379800,2171.515869140625,294.14273071289063,294.14129638671875
380400,2108.73046875,294.1429443359375,294.14154052734375
381000,2029.7926025390625,294.14321899414063,294.141845703125
381600,1930.3944091796875,294.14358520507813,294.14224243164063
382200,1860.839599609375,294.143798828125,294.14251708984375
382800,1789.3582763671875,294.14404296875,294.14279174804688
383400,1716.6632080078125,294.144287109375,294.14306640625
384000,1643.466796875,294.14456176757813,294.14337158203125
384600,1564.0718994140625,294.14483642578125,294.14364624023438
385200,1496.6876220703125,294.14508056640625,294.1439208984375
385800,1455.9705810546875,294.14523315429688,294.14404296875
386400,723.5758056640625,294.10031127929688,294.09915161132813
387000,589.3126220703125,294.00555419921875,294.00439453125
387600,0,293.873046875,293.83731079101563
388200,0,293.77294921875,293.71182250976563
388800,267.04232788085938,293.70175170898438,293.64804077148438
389400,261.52786254882813,293.65274047851563,293.6480712890625
390000,372.73941040039063,293.64913940429688,293.64813232421875
390600,353.46133422851563,293.64920043945313,293.648193359375
391200,348.9381103515625,293.64923095703125,293.648193359375
391800,352.67266845703125,293.64923095703125,293.648193359375
392400,373.9481201171875,293.64913940429688,293.64810180664063
393000,419.04995727539063,293.64898681640625,293.64791870117188
393600,441.6282958984375,293.64892578125,293.6478271484375
394200,438.78280639648438,293.64892578125,293.64785766601563
394800,442.2091064453125,293.64889526367188,293.6478271484375
395400,472.76364135742188,293.6488037109375,293.64773559570313
396000,515.1229248046875,293.64865112304688,293.6475830078125
396600,552.59039306640625,293.64849853515625,293.64743041992188
397200,590.1070556640625,293.64834594726563,293.64730834960938
397800,628.19122314453125,293.64822387695313,293.64715576171875
398400,662.7069091796875,293.64810180664063,293.64703369140625
399000,726.97021484375,293.64785766601563,293.64678955078125
399600,828.27301025390625,293.64749145507813,293.64642333984375
400200,896.8719482421875,293.64724731445313,293.64617919921875
400800,986.01080322265625,293.64691162109375,293.64584350585938
401400,1075.38525390625,293.64657592773438,293.6455078125
402000,1128.2554931640625,293.64639282226563,293.64532470703125
402600,1167.962890625,293.646240234375,293.64517211914063
403200,1201.4560546875,293.6461181640625,293.64505004882813
403800,1208.0537109375,293.64608764648438,293.64501953125
404400,1206.820068359375,293.64608764648438,293.64501953125
405000,1208.470458984375,293.64608764648438,293.64501953125
405600,1235.709228515625,293.64599609375,293.64492797851563
406200,1264.3759765625,293.64590454101563,293.64480590820313
406800,1282.97216796875,293.64584350585938,293.64474487304688
407400,1297.4713134765625,293.64578247070313,293.64468383789063
408000,1338.1348876953125,293.6456298828125,293.64453125
408600,1408.6290283203125,293.6453857421875,293.64425659179688
409200,1468.3447265625,293.64517211914063,293.64404296875
409800,1501.4149169921875,293.64505004882813,293.64389038085938
410400,1517.7813720703125,293.64501953125,293.64382934570313
411000,1523.14013671875,293.64498901367188,293.643798828125
411600,1543.630859375,293.64492797851563,293.64370727539063
412200,1562.50537109375,293.64486694335938,293.64364624023438
412800,1565.478515625,293.64486694335938,293.64361572265625
413400,0,293.65194702148438,293.650634765625
414000,1835.3175048828125,293.6439208984375,293.642578125
414600,3342.79443359375,293.85284423828125,293.85116577148438
415200,2892.563720703125,294.021240234375,294.0194091796875
415800,3087.954833984375,294.13958740234375,294.1376953125
416400,1726.507568359375,294.14459228515625,294.1427001953125
417000,1635.569091796875,294.14492797851563,294.14306640625
417600,1673.4395751953125,294.144775390625,294.14291381835938
418200,1674.2625732421875,294.144775390625,294.14291381835938
418800,1951.287841796875,294.14373779296875,294.14190673828125
419400,2417.125244140625,294.14202880859375,294.14019775390625
420000,2561.88818359375,294.1414794921875,294.13967895507813
420600,2616.713623046875,294.14126586914063,294.13949584960938
421200,2624.73974609375,294.1412353515625,294.13946533203125
421800,2605.941650390625,294.14129638671875,294.1395263671875
422400,2599.168701171875,294.14132690429688,294.13955688476563
423000,2601.407958984375,294.14132690429688,294.13955688476563
423600,2609.6455078125,294.14129638671875,294.1395263671875
424200,2620.86865234375,294.1412353515625,294.13949584960938
424800,2634.35595703125,294.14120483398438,294.13943481445313
425400,2664.709228515625,294.14108276367188,294.13931274414063
426000,2671.660888671875,294.14105224609375,294.13931274414063
426600,2662.4609375,294.14108276367188,294.13934326171875
427200,2644.359619140625,294.14114379882813,294.139404296875
427800,2624.60693359375,294.1412353515625,294.13946533203125
428400,2608.191162109375,294.14126586914063,294.13955688476563
429000,2587.455810546875,294.141357421875,294.13961791992188
429600,2589.405029296875,294.141357421875,294.13961791992188
430200,2608.294677734375,294.14126586914063,294.13955688476563
430800,2638.381103515625,294.14117431640625,294.13943481445313
431400,2673.920166015625,294.14102172851563,294.13931274414063
432000,2728.5830078125,294.14083862304688,294.13909912109375
432600,2703.284912109375,294.14093017578125,294.13919067382813
433200,2689.411376953125,294.14096069335938,294.13925170898438
433800,2684.440673828125,294.1409912109375,294.1392822265625
434400,2685.8515625,294.1409912109375,294.1392822265625
435000,2691.1220703125,294.14096069335938,294.13925170898438
435600,2697.99951171875,294.14093017578125,294.13922119140625
436200,2717.244384765625,294.140869140625,294.13916015625
436800,2725.8447265625,294.14083862304688,294.13912963867188
437400,2728.340576171875,294.14080810546875,294.13912963867188
438000,2729.272216796875,294.14080810546875,294.13912963867188
438600,2733.1796875,294.14080810546875,294.13909912109375
439200,2742.158935546875,294.14077758789063,294.13906860351563
439800,2769.408447265625,294.14065551757813,294.13897705078125
440400,2780.351318359375,294.140625,294.138916015625
441000,2781.0830078125,294.140625,294.138916015625
441600,2777.698486328125,294.140625,294.13894653320313
442200,2776.29296875,294.14065551757813,294.13894653320313
442800,2780.42333984375,294.140625,294.138916015625
443400,2797.91162109375,294.14056396484375,294.13885498046875
444000,2810.558837890625,294.1405029296875,294.13882446289063
444600,2819.77685546875,294.14047241210938,294.1387939453125
445200,2826.9775390625,294.14044189453125,294.13876342773438
445800,2833.5732421875,294.14044189453125,294.13873291015625
446400,2843.003662109375,294.140380859375,294.13870239257813
