,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18719400,0.0,306.55621337890625,307.2428894042969
18720000,0.0,306.5223083496094,307.19342041015625
18720600,0.0,306.4893798828125,307.14556884765625
18721200,0.0,306.45758056640625,307.0994873046875
18721800,0.0,306.4266662597656,307.054931640625
18722400,0.0,306.3965148925781,307.0118103027344
18723000,0.0,306.3672790527344,306.97021484375
18723600,0.0,306.33856201171875,306.9297180175781
18724200,0.0,306.3096618652344,306.8896484375
18724800,0.0,306.2810363769531,306.8503112792969
18725400,0.0,306.25262451171875,306.81170654296875
18726000,0.0,306.2243347167969,306.7736511230469
18726600,0.0,306.1964416503906,306.7364501953125
18727200,0.0,306.16864013671875,306.69970703125
18727800,0.0,306.1414489746094,306.6639709472656
18728400,0.0,306.1141662597656,306.62847900390625
18729000,0.0,306.0870056152344,306.5934753417969
18729600,0.0,306.0602722167969,306.5592041015625
18730200,0.0,306.03326416015625,306.52490234375
18730800,0.0,306.0062561035156,306.49090576171875
18731400,0.0,305.9808654785156,306.458740234375
18732000,0.0,306.05181884765625,306.5238342285156
18732600,0.0,306.114990234375,306.5830383300781
18733200,0.0,306.0927734375,306.558349609375
18733800,0.0,306.04595947265625,306.5093994140625
18734400,0.0,306.00140380859375,306.46240234375
18735000,0.0,305.96063232421875,306.4188537597656
18735600,0.0,305.9231872558594,306.3782958984375
18736200,0.0,305.8882751464844,306.3399658203125
18736800,0.0,305.85546875,306.3035888671875
18737400,0.0,305.82421875,306.2685241699219
18738000,0.0,305.7945251464844,306.23492431640625
18738600,0.0,305.7666320800781,306.2030334472656
18739200,0.0,305.7400817871094,306.1724548339844
18739800,0.0,305.71466064453125,306.14300537109375
18740400,0.0,305.6905517578125,306.1148986816406
18741000,0.0,305.6669616699219,306.08734130859375
18741600,0.0,305.6440734863281,306.06060791015625
18742200,0.0,305.62164306640625,306.034423828125
18742800,0.0,305.59967041015625,306.00885009765625
18743400,0.0,305.578125,305.9837646484375
18744000,0.0,305.5572509765625,305.95947265625
18744600,0.0,305.5366516113281,305.93560791015625
18745200,0.0,305.51629638671875,305.9120788574219
18745800,0.0,305.495849609375,305.8885803222656
18746400,0.0,305.476318359375,305.8661193847656
18747000,0.0,305.4566955566406,305.84368896484375
18747600,0.0,305.4372863769531,305.8215637207031
18748200,0.0,305.41851806640625,305.8002014160156
18748800,0.0,305.39959716796875,305.77874755859375
18749400,0.0,305.3810729980469,305.7578430175781
18750000,0.0,305.3634338378906,305.7378845214844
18750600,0.0,305.3454284667969,305.7176513671875
18751200,0.0,305.3283386230469,305.6983947753906
18751800,0.0,305.3105163574219,305.6784973144531
18752400,0.0,305.2922668457031,305.65826416015625
18753000,0.0,305.27459716796875,305.6386413574219
18753600,0.0,305.2568359375,305.61895751953125
18754200,0.0,305.239013671875,305.5992431640625
18754800,0.0,305.22076416015625,305.5791320800781
18755400,0.0,305.2025146484375,305.55902099609375
18756000,0.0,305.1842041015625,305.5389099121094
18756600,0.0,305.165771484375,305.5186462402344
18757200,0.0,305.1475524902344,305.49859619140625
18757800,0.0,305.1292419433594,305.478515625
18758400,0.0,305.1105651855469,305.4580078125
18759000,0.0,305.0918273925781,305.43743896484375
18759600,0.0,305.07305908203125,305.4168395996094
18760200,0.0,305.05462646484375,305.3965148925781
18760800,0.0,305.03656005859375,305.3765869140625
18761400,0.0,305.0185546875,305.356689453125
18762000,0.0,305.0005798339844,305.3368225097656
18762600,0.0,304.9823303222656,305.3166809082031
18763200,0.0,304.9641418457031,305.29656982421875
18763800,0.0,304.947021484375,305.277587890625
18764400,0.0,304.9299011230469,305.258544921875
18765000,0.0,304.9129943847656,305.23980712890625
18765600,0.0,304.8966369628906,305.22161865234375
18766200,0.0,304.8804931640625,305.20367431640625
18766800,0.0,304.8644714355469,305.1859130859375
18767400,0.0,304.8585510253906,305.1788024902344
18768000,0.0,304.8564758300781,305.1759948730469
18768600,0.0,304.85736083984375,305.1767272949219
18769200,0.0,304.860595703125,305.1804504394531
18769800,0.0,304.8665771484375,305.1875305175781
18770400,0.0,304.8747253417969,305.1974792480469
18771000,0.0,304.8918151855469,305.21734619140625
18771600,0.0,304.91180419921875,305.2410888671875
18772200,0.0,304.9355163574219,305.26953125
18772800,0.0,304.96240234375,305.3021545410156
18773400,0.0,304.9908447265625,305.33734130859375
18774000,0.0,305.0223083496094,305.37652587890625
18774600,0.0,305.0541687011719,305.41693115234375
18775200,0.0,305.08905029296875,305.4612121582031
18775800,0.0,305.126220703125,305.5085754394531
18776400,0.0,305.1663513183594,305.5596923828125
18777000,0.0,305.2105407714844,305.6156311035156
18777600,0.0,305.25634765625,305.6739196777344
18778200,0.0,305.30169677734375,305.7322998046875
18778800,0.0,305.3475341796875,305.7917785644531
18779400,0.0,305.3939208984375,305.8523254394531
18780000,0.0,305.440673828125,305.91363525390625
18780600,0.0,305.48846435546875,305.9763488769531
18781200,0.0,305.5369873046875,306.0401611328125
18781800,0.0,305.58453369140625,306.10321044921875
18782400,0.0,305.6310119628906,306.16534423828125
18783000,0.0,305.67822265625,306.22833251953125
18783600,0.0,305.7260437011719,306.2920227050781
18784200,0.0,305.7730712890625,306.3550109863281
18784800,0.0,305.82110595703125,306.4190673828125
18785400,0.0,305.8571472167969,306.4705505371094
18786000,0.0,305.890380859375,306.5187072753906
18786600,0.0,305.921630859375,306.56427001953125
18787200,0.0,305.9515075683594,306.60784912109375
18787800,0.0,305.9799499511719,306.6492919921875
18788400,0.0,306.00714111328125,306.68878173828125
18789000,0.0,306.0379943847656,306.7315673828125
18789600,0.0,306.069580078125,306.774658203125
18790200,0.0,306.101806640625,306.8179931640625
18790800,0.0,306.13458251953125,306.86163330078125
18791400,0.0,306.1682434082031,306.9058837890625
18792000,0.0,306.202392578125,306.9504089355469
18792600,0.0,306.2309875488281,306.9889221191406
18793200,0.0,306.2601318359375,307.02752685546875
18793800,0.0,306.28802490234375,307.064453125
18794400,0.0,306.31280517578125,307.097900390625
18795000,0.0,306.3370361328125,307.13031005859375
18795600,0.0,306.3605651855469,307.1615905761719
18796200,0.0,306.38409423828125,307.1924743652344
18796800,0.0,306.4069519042969,307.22235107421875
18797400,0.0,306.4295349121094,307.2515869140625
18798000,0.0,306.4523010253906,307.2806701660156
18798600,0.0,306.47552490234375,307.3099365234375
18799200,0.0,306.49847412109375,307.33868408203125
18799800,0.0,306.5152587890625,307.3607177734375
18800400,0.0,306.5286865234375,307.37890625
18801000,0.0,306.5402526855469,307.39471435546875
18801600,0.0,306.5499267578125,307.4080810546875
18802200,0.0,306.5585021972656,307.4197998046875
18802800,0.0,306.5657958984375,307.4297180175781
18803400,0.0,306.56475830078125,307.430419921875
18804000,0.0,306.56072998046875,307.42730712890625
18804600,0.0,306.5538330078125,307.42047119140625
18805200,0.0,306.5443420410156,307.41021728515625
18805800,0.0,306.53216552734375,307.3963928222656
18806400,0.0,306.5178527832031,307.37957763671875
18807000,0.0,306.4967041015625,307.3548889160156
18807600,0.0,306.4723815917969,307.3260192871094
18808200,0.0,306.4447937011719,307.2928771972656
18808800,0.0,306.41351318359375,307.25506591796875
18809400,0.0,306.3791809082031,307.21319580078125
18810000,0.0,306.3423767089844,307.1678771972656
18810600,0.0,306.3025207519531,307.1184997558594
18811200,0.0,306.26019287109375,307.0657043457031
18811800,0.0,306.215576171875,307.0096740722656
18812400,0.0,306.1690673828125,306.950927734375
18813000,0.0,306.12237548828125,306.8912048339844
18813600,0.0,306.073486328125,306.82855224609375
18814200,0.0,306.0225524902344,306.76336669921875
18814800,0.0,305.9708251953125,306.69683837890625
18815400,0.0,305.91796875,306.6286926269531
18816000,0.0,305.8637390136719,306.5587158203125
18816600,0.0,305.8087158203125,306.4875793457031
18817200,0.0,305.75262451171875,306.4149475097656
18817800,0.0,305.70318603515625,306.34906005859375
18818400,0.0,305.6548767089844,306.28436279296875
18819000,0.0,305.60760498046875,306.2208251953125
18819600,0.0,305.56146240234375,306.1585998535156
18820200,0.0,305.5207824707031,306.1020812988281
18820800,0.0,305.4801025390625,306.04595947265625
18821400,0.0,305.45330810546875,306.0044860839844
18822000,0.0,305.4302978515625,305.9676513671875
18822600,0.0,305.40765380859375,305.93206787109375
18823200,0.0,305.3829345703125,305.8953552246094
18823800,0.0,305.3576354980469,305.85882568359375
18824400,0.0,305.332763671875,305.8235168457031
18825000,0.0,305.3080139160156,305.7890625
18825600,0.0,305.2839050292969,305.7558898925781
18826200,0.0,305.2600402832031,305.7236328125
18826800,0.0,305.2360534667969,305.69183349609375
18827400,0.0,305.2122802734375,305.6607971191406
18828000,0.0,305.188720703125,305.6304016113281
18828600,0.0,305.1654357910156,305.60076904296875
18829200,0.0,305.14263916015625,305.5720520019531
18829800,0.0,305.1199951171875,305.5438232421875
18830400,0.0,305.0974426269531,305.51605224609375
18831000,0.0,305.074951171875,305.4886779785156
18831600,0.0,305.05255126953125,305.461669921875
18832200,0.0,305.03118896484375,305.4359130859375
18832800,0.0,305.0087890625,305.40936279296875
18833400,0.0,304.98638916015625,305.38299560546875
18834000,0.0,304.9563903808594,305.3492431640625
18834600,0.0,304.92791748046875,305.31695556640625
18835200,0.0,304.9002380371094,305.2855224609375
18835800,0.0,304.8736267089844,305.25518798828125
18836400,0.0,304.84820556640625,305.22607421875
18837000,0.0,304.823486328125,305.19769287109375
18837600,0.0,304.799072265625,305.1697082519531
18838200,0.0,304.7755126953125,305.14263916015625
18838800,0.0,304.7524108886719,305.1160888671875
18839400,0.0,304.7300720214844,305.09033203125
18840000,0.0,304.7078552246094,305.0648193359375
18840600,0.0,304.6860656738281,305.039794921875
18841200,0.0,304.6646728515625,305.0152282714844
18841800,0.0,304.64361572265625,304.9910888671875
18842400,0.0,304.62286376953125,304.9673156738281
18843000,0.0,304.60247802734375,304.94403076171875
18843600,0.0,304.5819091796875,304.920654296875
18844200,0.0,304.5614929199219,304.8974914550781
18844800,0.0,304.54119873046875,304.87451171875
18845400,0.0,304.52105712890625,304.85174560546875
18846000,0.0,304.5009765625,304.8291015625
18846600,0.0,304.48162841796875,304.8072509765625
18847200,0.0,304.4624328613281,304.78558349609375
18847800,0.0,304.443359375,304.7641296386719
18848400,0.0,304.42413330078125,304.7425231933594
18849000,0.0,304.4053039550781,304.7214050292969
18849600,0.0,304.3865966796875,304.700439453125
18850200,0.0,304.36822509765625,304.67987060546875
18850800,0.0,304.3504333496094,304.6599426269531
18851400,0.0,304.3328857421875,304.6403503417969
18852000,0.0,304.3155517578125,304.6210021972656
18852600,0.0,304.298095703125,304.60162353515625
18853200,0.0,304.28082275390625,304.5824890136719
18853800,0.0,304.2654724121094,304.56536865234375
18854400,0.0,304.2503967285156,304.54864501953125
18855000,0.0,304.23590087890625,304.5326232910156
18855600,0.0,304.22216796875,304.5175476074219
18856200,0.0,304.2088317871094,304.5029296875
18856800,0.0,304.19586181640625,304.48883056640625
18857400,0.0,304.18109130859375,304.4731140136719
18858000,0.0,304.16583251953125,304.4570617675781
18858600,0.0,304.15167236328125,304.442138671875
18859200,0.0,304.1378173828125,304.42767333984375
18859800,0.0,304.12481689453125,304.4141845703125
18860400,0.0,304.1127624511719,304.4017028808594
18861000,0.0,304.1049499511719,304.39373779296875
18861600,0.0,304.0990905761719,304.3880310058594
18862200,0.0,304.094970703125,304.38433837890625
18862800,0.0,304.0924072265625,304.3825378417969
18863400,0.0,304.091552734375,304.3827819824219
18864000,0.0,304.0919494628906,304.3846435546875
18864600,0.0,304.10308837890625,304.3980407714844
18865200,0.0,304.1200866699219,304.4179992675781
18865800,0.0,304.13970947265625,304.4414367675781
18866400,0.0,304.16253662109375,304.46893310546875
18867000,0.0,304.1871337890625,304.4990539550781
18867600,0.0,304.213623046875,304.5318908691406
18868200,0.0,304.2597351074219,304.586181640625
18868800,0.0,304.31182861328125,304.6480407714844
18869400,0.0,304.371337890625,304.71905517578125
18870000,0.0,304.4362487792969,304.7972412109375
18870600,0.0,304.5077819824219,304.8837890625
18871200,0.0,304.5851135253906,304.9779357910156
18871800,0.0,304.6260986328125,305.0353698730469
18872400,0.0,304.6589660644531,305.08447265625
18873000,0.0,304.68505859375,305.126220703125
18873600,0.0,304.7052917480469,305.16131591796875
18874200,0.0,304.7201232910156,305.1899719238281
18874800,0.0,304.7304992675781,305.21307373046875
18875400,0.0,304.77911376953125,305.275390625
18876000,0.0,304.8380126953125,305.34869384765625
18876600,0.0,304.905517578125,305.43157958984375
18877200,0.0,304.98193359375,305.5245666503906
18877800,0.0,305.06512451171875,305.625732421875
18878400,0.0,305.154541015625,305.73455810546875
18879000,0.0,305.2082214355469,305.80706787109375
18879600,0.0,305.2539367675781,305.8712158203125
18880200,0.0,305.29345703125,305.9284973144531
18880800,0.0,305.3280029296875,305.9798889160156
18881400,0.0,305.3578796386719,306.02557373046875
18882000,0.0,305.3836975097656,306.0660705566406
18882600,0.0,305.44793701171875,306.14605712890625
18883200,0.0,305.52496337890625,306.2395324707031
18883800,0.0,305.610595703125,306.3427429199219
18884400,0.0,305.7016906738281,306.45269775390625
18885000,0.0,305.8001708984375,306.5714111328125
18885600,0.0,305.9051818847656,306.6981506347656
18886200,0.0,305.9427795410156,306.7551574707031
18886800,0.0,305.9638671875,306.79388427734375
18887400,0.0,305.9698791503906,306.8152160644531
18888000,0.0,305.96087646484375,306.81884765625
18888600,0.0,305.9398193359375,306.8075256347656
18889200,0.0,305.9084167480469,306.78271484375
18889800,0.0,305.88421630859375,306.7629089355469
18890400,0.0,305.8568115234375,306.73748779296875
18891000,0.0,305.82611083984375,306.7065734863281
18891600,0.0,305.79205322265625,306.6701965332031
18892200,0.0,305.755126953125,306.62896728515625
18892800,0.0,305.71551513671875,306.583251953125
18893400,0.0,305.652587890625,306.51153564453125
18894000,0.0,305.580810546875,306.42840576171875
18894600,0.0,305.5008850097656,306.33465576171875
18895200,0.0,305.41326904296875,306.2306823730469
18895800,0.0,305.31884765625,306.117431640625
18896400,0.0,305.2181701660156,305.9954833984375
18897000,0.0,305.14788818359375,305.90350341796875
18897600,0.0,305.08416748046875,305.8175354003906
18898200,0.0,305.02520751953125,305.7362060546875
18898800,0.0,304.9702453613281,305.6589660644531
18899400,0.0,304.9183349609375,305.5850830078125
18900000,0.0,304.8692321777344,305.5145263671875
18900600,0.0,304.8233642578125,305.44781494140625
18901200,0.0,304.77935791015625,305.3836669921875
18901800,0.0,304.7371520996094,305.322021484375
18902400,0.0,304.69671630859375,305.2629699707031
18903000,0.0,304.65753173828125,305.2059326171875
18903600,0.0,304.61932373046875,305.150634765625
18904200,0.0,304.5838928222656,305.0989990234375
18904800,0.0,304.5501708984375,305.0499267578125
18905400,0.0,304.5176086425781,305.0028381347656
18906000,0.0,304.4857177734375,304.95721435546875
18906600,0.0,304.4549560546875,304.91351318359375
18907200,0.0,304.4248962402344,304.87127685546875
18907800,0.0,304.39697265625,304.8319091796875
18908400,0.0,304.36968994140625,304.7939453125
18909000,0.0,304.34326171875,304.7575378417969
18909600,0.0,304.3175354003906,304.7225341796875
18910200,0.0,304.29248046875,304.6887512207031
18910800,0.0,304.2679443359375,304.6561279296875
18911400,0.0,304.2442932128906,304.6249694824219
18912000,0.0,304.2207946777344,304.59442138671875
18912600,0.0,304.1976623535156,304.5647888183594
18913200,0.0,304.17486572265625,304.5359191894531
18913800,0.0,304.1523742675781,304.50775146484375
18914400,0.0,304.1301574707031,304.4802551269531
18915000,0.0,304.10833740234375,304.4534912109375
18915600,0.0,304.0866394042969,304.42718505859375
