Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3396600.0,1600.4645,291.63828,286.9972
3397200.0,1601.5917,291.63828,286.98328
3397800.0,1571.3171,291.6385,286.9781
3398400.0,1521.9606,291.63885,286.97995
3399000.0,1429.0020000000002,291.63953,286.998
3399600.0,1368.6129999999998,291.63998,287.018
3400200.0,1278.7491,291.64062,287.05707
3400800.0,1206.063,291.64117000000005,287.11517000000003
3401400.0,1168.494,291.64145,287.14996
3402000.0,1128.2457,291.64172,287.1947
3402600.0,1112.7648,291.64185,287.2397
3403200.0,1096.2173,291.64197,287.26935
3403800.0,1078.7173,291.6421,287.28555
3404400.0,533.4576400000001,291.56818,287.3127
3405000.0,0.0,291.37228,287.3283
3405600.0,0.0,291.18585,287.35123
3406200.0,0.0,291.02094,287.38318
3406800.0,0.0,290.94772,287.40262
3407400.0,0.0,290.8768,287.42908
3408000.0,0.0,290.82285,287.46637000000004
3408600.0,0.0,290.8036,287.4904
3409200.0,0.0,290.79007,287.52325
3409800.0,0.0,290.789,287.56805
3410400.0,0.0,290.79614,287.5987
3411000.0,0.0,290.81073,287.64092999999997
3411600.0,0.0,290.82614,287.68655
3412200.0,0.0,290.83105,287.70712000000003
3412800.0,0.0,290.83615,287.731
3413400.0,0.0,290.84875,287.76392000000004
3414000.0,0.0,290.8642,287.7946
3414600.0,0.0,290.87497,287.81525
3415200.0,0.0,290.8933,287.85065
3415800.0,0.0,290.90268,287.86996
3416400.0,0.0,290.91104,287.89136
3417000.0,0.0,290.91168,287.9078
3417600.0,0.0,290.90887000000004,287.9142
3418200.0,0.0,290.90317000000005,287.9204
3418800.0,0.0,290.89496,287.92647999999997
3419400.0,0.0,290.88903999999997,287.92877000000004
3420000.0,0.0,290.88074,287.93073
3420600.0,0.0,290.87225,287.9345
3421200.0,0.0,290.86725,287.93665
3421800.0,0.0,290.85925,287.93866
3422400.0,0.0,290.84943,287.9397
3423000.0,0.0,290.8434,287.9405
3423600.0,0.0,290.83456,287.94083
3424200.0,0.0,290.81845,287.93634
3424800.0,0.0,290.79916000000003,287.92682
3425400.0,0.0,290.7869,287.91995
3426000.0,0.0,290.7611,287.90396
3426600.0,0.0,290.74457,287.89304
3427200.0,0.0,290.71848,287.87415
3427800.0,0.0,290.6764,287.84002999999996
3428400.0,0.0,290.63422,287.80523999999997
3429000.0,0.0,290.6034,287.7796
3429600.0,0.0,290.54895,287.73355
3430200.0,0.0,290.51764,287.70673
3430800.0,0.0,290.4786,287.67297
3431400.0,0.0,290.43683,287.63727
3432000.0,0.0,290.41467,287.61868
3432600.0,0.0,290.38763,287.5964
3433200.0,0.0,290.35455,287.5694
3433800.0,3675.1003,290.72873,287.5541
3434400.0,3675.1003,291.5795,287.53574
3435000.0,1446.8875,291.6394,287.5152
3435600.0,1436.6622,291.63947,287.50417999999996
3436200.0,1430.0284,291.63953,287.49042000000003
3436800.0,1425.0984,291.63956,287.47362999999996
3437400.0,1422.6783,291.6396,287.46378
3438000.0,1420.4403,291.6396,287.45092999999997
3438600.0,713.4448,291.54126,287.43372
3439200.0,0.0,291.27896,287.4245
3439800.0,0.0,291.02173,287.41373
3440400.0,0.0,290.7793,287.39996
3441000.0,0.0,290.66402999999997,287.39056
3441600.0,0.0,290.54272000000003,287.37714
3442200.0,0.0,290.43152000000003,287.36194
3442800.0,0.0,290.37854,287.35272000000003
3443400.0,0.0,290.32056,287.3399
3444000.0,0.0,290.2646,287.32547
3444600.0,0.0,290.23633,287.31677
3445200.0,0.0,290.20322000000004,287.3044
3445800.0,0.0,290.16724,287.28836
3446400.0,0.0,290.1483,287.2792
3447000.0,0.0,290.12595,287.26782000000003
3447600.0,0.0,290.1009,287.2542
3448200.0,0.0,290.08722,287.24655
3448800.0,0.0,290.06982,287.23645
3449400.0,3675.1003,290.9164,287.22333
3450000.0,3675.1003,291.4936,287.2147
3450600.0,1767.5548,291.63705,287.20232999999996
3451200.0,1757.4421,291.63712000000004,287.18427
3451800.0,1736.1289,291.63727,287.17453
3452400.0,1725.2767,291.63736,287.1635
3453000.0,1713.692,291.63745,287.1502
3453600.0,1723.1127,291.63736,287.14014
3454200.0,1717.3039999999999,291.63742,287.12485
3454800.0,1695.6646,291.63757000000004,287.11026
3455400.0,1696.9307,291.63757000000004,287.1019
3456000.0,1692.3120000000001,291.6376,287.08972
3456600.0,1683.415,291.63766,287.07504
3457200.0,1673.944,291.63773,287.06723
3457800.0,1669.3202,291.63776,287.05746
3458400.0,1639.9321,291.638,287.0489
3459000.0,1622.0381,291.63812,287.0466
3459600.0,1616.4482,291.63815,287.04382000000004
3460200.0,1602.3843,291.63824,287.0384
3460800.0,1580.5695,291.63842999999997,287.0371
3461400.0,1574.5824,291.63846,287.03612999999996
3462000.0,1574.7666,291.63846,287.03058
3462600.0,1574.1777,291.63846,287.02545
3463200.0,1570.0903,291.6385,287.0175
3463800.0,1570.5845,291.6385,287.00546
3464400.0,1559.1194,291.63858,286.99887
3465000.0,1554.8651,291.6386,286.99127000000004
3465600.0,1553.3179,291.6386,286.98082999999997
3466200.0,1559.0614,291.63858,286.9731
3466800.0,1556.741,291.63858,286.96167
3467400.0,1543.1187,291.63867,286.95038
3468000.0,1547.0612,291.63867,286.94357
3468600.0,1545.138,291.63867,286.93335
3469200.0,1541.112,291.6387,286.92102
3469800.0,1538.6075,291.63873,286.9139
3470400.0,1536.3353,291.63873,286.90457000000004
3471000.0,1533.3881,291.63876,286.89307
3471600.0,1535.866,291.63873,286.88562
3472200.0,1533.4628,291.63876,286.87518
3472800.0,1526.8458,291.6388,286.86264
3473400.0,1507.9360000000001,291.63895,286.85776
3474000.0,1504.2516,291.63898,286.85327
3474600.0,1517.9153,291.6389,286.84252999999995
3475200.0,1514.9594,291.6389,286.8349
3475800.0,1513.0642,291.63892000000004,286.8252
3476400.0,1519.8591,291.63885,286.81137
3477000.0,1519.7653,291.63885,286.80255
3477600.0,1518.2874,291.6389,286.79123
3478200.0,1504.3596,291.63898,286.7804
3478800.0,1506.2561,291.63898,286.7743
3479400.0,1504.6971,291.63898,286.76535
3480000.0,1498.1019,291.63903999999997,286.75537
3480600.0,1502.8096,291.63898,286.74877999999995
3481200.0,1501.4957,291.639,286.73907
3481800.0,1516.8833,291.6389,286.7245
3482400.0,1538.0371,291.63873,286.71207000000004
3483000.0,1537.3195,291.63873,286.69406000000004
3483600.0,1537.1919,291.63873,286.67374
3484200.0,1516.5833,291.6389,286.66458
3484800.0,1445.6001,291.6394,286.66385
3485400.0,1260.4242,291.64075,286.70056
3486000.0,1123.9073,291.64175,286.7485
3486600.0,968.6427,291.6429,286.8386
3487200.0,841.33734,291.64383,286.96367999999995
3487800.0,770.8795,291.64435,287.04202000000004
3488400.0,746.01044,291.64453,287.128
3489000.0,759.5736,291.64444,287.21027000000004
3489600.0,768.3289,291.64437999999996,287.24548
3490200.0,762.6159,291.6444,287.28485
3490800.0,366.9845,291.5935,287.3189
3491400.0,0.0,291.45132,287.34302
3492000.0,0.0,291.3255,287.3744
3492600.0,0.0,291.2239,287.41238
3493200.0,0.0,291.17334,287.43497
3493800.0,0.0,291.12494,287.46637000000004
3494400.0,0.0,291.093,287.50955
3495000.0,0.0,291.0793,287.5377
3495600.0,0.0,291.0688,287.57
3496200.0,0.0,291.06647000000004,287.61078
3496800.0,0.0,291.06757000000005,287.63397000000003
3497400.0,0.0,291.06992,287.66205
3498000.0,0.0,291.07207999999997,287.69183
3498600.0,0.0,291.07617,287.71075
3499200.0,0.0,291.08997,287.7505
3499800.0,0.0,291.09756,287.77112
3500400.0,0.0,291.10553,287.79073999999997
3501000.0,0.0,291.11945,287.81937
3501600.0,0.0,291.1372,287.8548
3502200.0,0.0,291.1497,287.8798
3502800.0,0.0,291.16067999999996,287.9022
3503400.0,0.0,291.17682,287.93523999999996
3504000.0,0.0,291.1854,287.95395
3504600.0,0.0,291.19464,287.97647
3505200.0,0.0,291.20392000000004,288.0019
3505800.0,0.0,291.20676000000003,288.01428
3506400.0,0.0,291.2058,288.02557
3507000.0,0.0,291.19452,288.02844
3507600.0,0.0,291.18356,288.02524
3508200.0,0.0,291.1579,288.01245
3508800.0,0.0,291.1427,288.00417999999996
3509400.0,0.0,291.1296,287.99712999999997
3510000.0,0.0,291.10272000000003,287.9807
3510600.0,0.0,291.07358,287.95996
3511200.0,0.0,291.05652000000003,287.9476
3511800.0,0.0,291.0276,287.92657
3512400.0,0.0,290.9879,287.8966
3513000.0,0.0,290.96136,287.87537000000003
3513600.0,0.0,290.9156,287.8371
3514200.0,0.0,290.87512000000004,287.80352999999997
3514800.0,0.0,290.84542999999996,287.7791
3515400.0,0.0,290.80606,287.7466
3516000.0,0.0,290.75894,287.70727999999997
3516600.0,0.0,290.72876,287.682
3517200.0,0.0,290.6913,287.65097000000003
3517800.0,0.0,290.6572,287.6237
3518400.0,0.0,290.63586000000004,287.60684
3519000.0,0.0,290.60812000000004,287.5851
3519600.0,0.0,290.57755,287.56223
3520200.0,0.0,290.5609,287.55032
3520800.0,0.0,290.54016,287.536
3521400.0,0.0,290.53375,287.53792999999996
3522000.0,0.0,290.63406000000003,287.64435
3522600.0,0.0,290.83148,287.85464
3523200.0,0.0,290.8909,287.9321
3523800.0,0.0,290.8282,287.87878
3524400.0,0.0,290.71686,287.77713
3525000.0,0.0,290.83797999999996,287.90924
3525600.0,3675.1003,291.09268,287.932
3526200.0,1236.2285,291.64092999999997,287.8274
3526800.0,0.0,291.26552999999996,287.73016
3527400.0,0.0,291.1022,287.68372
3528000.0,0.0,290.92935,287.6339
3528600.0,0.0,291.0011,287.82025
3529200.0,0.0,291.13184,288.0027
3529800.0,0.0,291.27032,288.2022
3530400.0,0.0,291.13748,288.12802
3531000.0,3675.1003,291.45465,287.99606
3531600.0,1354.4268,291.64007999999995,287.85323999999997
3532200.0,1343.9277,291.64014,287.72058
3532800.0,1338.8649,291.6402,287.65848
3533400.0,1335.5414,291.64023,287.5925
3534000.0,1328.3999,291.64026,287.5295
3534600.0,1310.5161,291.6404,287.50133999999997
3535200.0,1307.7194,291.6404,287.4728
3535800.0,1296.9592,291.6405,287.4461
3536400.0,1306.0889,291.64044,287.4316
3537000.0,1305.9073,291.64044,287.413
3537600.0,1294.3319,291.6405,287.39477999999997
3538200.0,1287.1926,291.64056,287.3864
3538800.0,1285.5541,291.6406,287.3767
3539400.0,1279.8354,291.64062,287.3653
3540000.0,1268.5364,291.64072000000004,287.3603
3540600.0,1267.3147,291.64072000000004,287.35458
3541200.0,1259.0793,291.64078,287.3477
3541800.0,1257.1414,291.64078,287.34372
3542400.0,1256.7354,291.64078,287.33777000000003
3543000.0,1248.3877,291.64087,287.33112
3543600.0,1254.1625,291.6408,287.3263
3544200.0,1254.2699,291.6408,287.31845
3544800.0,1258.9668,291.64078,287.3075
3545400.0,1262.7325,291.64075,287.30005
3546000.0,1263.274,291.64075,287.28986000000003
3546600.0,1251.8684,291.64083999999997,287.28002999999995
3547200.0,1251.8242,291.64083999999997,287.2749
3547800.0,1252.2172,291.64083999999997,287.26755
3548400.0,1260.7375,291.64075,287.25595
3549000.0,1260.7705,291.64075,287.24844
3549600.0,1260.4523,291.64078,287.23874
3550200.0,1251.76,291.64083999999997,287.22876
3550800.0,1251.2828,291.64083999999997,287.2234
3551400.0,1251.0795,291.64083999999997,287.21606
3552000.0,1260.3457,291.64075,287.2046
3552600.0,1255.3018,291.6408,287.1978
3553200.0,1255.3662,291.6408,287.1899
3553800.0,1260.6503,291.64075,287.17908
3554400.0,1264.2311,291.64075,287.17184
3555000.0,1265.2461,291.64072000000004,287.16200000000003
3555600.0,1250.8577,291.64083999999997,287.15337999999997
3556200.0,1252.6774,291.6408,287.14893
3556800.0,1253.2814,291.6408,287.14212000000003
3557400.0,1266.4773,291.64072000000004,287.13052000000005
3558000.0,1268.8505,291.64072000000004,287.12256
3558600.0,1269.412,291.6407,287.11224
3559200.0,1259.4342,291.64075,287.10247999999996
3559800.0,1263.9025,291.64075,287.09692
3560400.0,1264.6411,291.64075,287.08867999999995
3561000.0,1266.0785,291.64075,287.07806
3561600.0,1261.8116,291.64075,287.0723
3562200.0,1261.9724,291.64075,287.06534
3562800.0,1271.7730000000001,291.6407,287.05492999999996
3563400.0,1285.1869,291.6406,287.04626
3564000.0,1287.0774,291.64056,287.03357
3564600.0,1327.2957,291.64026,287.0114
3565200.0,1332.5286,291.64023,286.99612
3565800.0,1334.2904,291.64023,286.9779
3566400.0,1338.7765,291.6402,286.9578
3567000.0,1338.0825,291.6402,286.947
3567600.0,1338.9536,291.6402,286.93402000000003
3568200.0,1331.2911,291.64026,286.92114
3568800.0,1334.7048,291.64023,286.91393999999997
3569400.0,1332.2311,291.64023,286.9045
3570000.0,1318.674,291.64032000000003,286.89465
3570600.0,1282.6187,291.6406,286.89377
3571200.0,1218.9653,291.64108,286.90314
3571800.0,1072.3039999999999,291.64215,286.94415
3572400.0,992.8909,291.64273,286.98334
3573000.0,908.8208,291.64333999999997,287.04657000000003
3573600.0,845.4656,291.6438,287.1253
3574200.0,810.41455,291.64407,287.17004
3574800.0,799.73157,291.64412999999996,287.22232
3575400.0,809.6253,291.64407,287.26758
3576000.0,799.3777,291.64412999999996,287.2885
3576600.0,792.6369599999999,291.6442,287.31453999999997
3577200.0,783.8939,291.64426000000003,287.3361
3577800.0,783.5024400000001,291.64426000000003,287.3478
3578400.0,771.79645,291.64435,287.36127
3579000.0,779.38745,291.6443,287.37363
3579600.0,789.797,291.64423,287.37714
3580200.0,776.6427,291.64432,287.38083
3580800.0,760.1475,291.6444,287.3894
3581400.0,754.1399,291.64447,287.39542
3582000.0,738.5034,291.6446,287.4048
3582600.0,723.9241,291.6447,287.41882000000004
3583200.0,717.8165,291.64474,287.4274
3583800.0,703.26685,291.64484,287.4396
3584400.0,672.3393,291.64508,287.4596
3585000.0,662.57007,291.64513999999997,287.47296
3585600.0,651.32056,291.64522999999997,287.4903
3586200.0,215.04997000000003,291.57782000000003,287.5121
3586800.0,0.0,291.4776,287.52194
3587400.0,0.0,291.3534,287.5372
3588000.0,0.0,291.23438,287.55197000000004
3588600.0,0.0,291.17908,287.55966
3589200.0,0.0,291.12167,287.56882
3589800.0,0.0,291.06604,287.57635
3590400.0,0.0,291.0243,287.57962000000003
3591000.0,0.0,291.0069,287.5806
3591600.0,0.0,290.97662,287.58295
3592200.0,0.0,290.96103,287.58386
3592800.0,0.0,290.9433,287.58513999999997
3593400.0,0.0,290.92917,287.59155
3594000.0,0.0,290.92355,287.5972
3594600.0,0.0,290.91705,287.60464
3595200.0,0.0,290.90707000000003,287.6104
3595800.0,0.0,290.89807,287.6102
3596400.0,0.0,290.88284,287.60573999999997
3597000.0,0.0,290.86356,287.59893999999997
3597600.0,0.0,290.8526,287.59517999999997
3598200.0,0.0,290.83667,287.58835
3598800.0,0.0,290.8096,287.57196
3599400.0,0.0,290.79202000000004,287.56104
3600000.0,0.0,290.7681,287.54623
3600600.0,0.0,290.73303,287.5221
3601200.0,0.0,290.70636,287.50275
3601800.0,0.0,290.67914,287.48242
3602400.0,0.0,290.64044,287.45306
3603000.0,0.0,290.6186,287.4366
3603600.0,0.0,290.5915,287.4165
3604200.0,0.0,290.5592,287.39276
3604800.0,0.0,290.53997999999996,287.37854
3605400.0,0.0,290.51535,287.3604
3606000.0,0.0,290.49102999999997,287.34424
3606600.0,0.0,290.4781,287.33627
3607200.0,0.0,290.46072000000004,287.32556
3607800.0,0.0,290.43896,287.3122
3608400.0,0.0,290.42545,287.30368
3609000.0,0.0,290.40753,287.29245
3609600.0,0.0,290.3863,287.2795
3610200.0,0.0,290.37482,287.27297999999996
3610800.0,0.0,290.3604,287.26523
3611400.0,3675.1003,291.1076,287.25266
3612000.0,1397.8423,291.63977,287.24554
3612600.0,1379.5281,291.6399,287.23734
3613200.0,689.3005,291.54483,287.22472999999997
3613800.0,0.0,291.29086,287.21564
3614400.0,0.0,291.04434,287.20316
3615000.0,0.0,290.81702,287.19012000000004
3615600.0,0.0,290.70825,287.18356
3616200.0,0.0,290.59305,287.17517000000004
3616800.0,0.0,290.48242,287.16222999999997
3617400.0,0.0,290.42822,287.1535
3618000.0,0.0,290.36922999999996,287.14206
3618600.0,0.0,290.31604,287.13293
3619200.0,0.0,290.28943,287.1272
3619800.0,0.0,290.2573,287.11742999999996
3620400.0,0.0,290.22455,287.10645
3621000.0,3675.1003,290.63943,287.0997
3621600.0,3675.1003,291.4922,287.09002999999996
3622200.0,1568.4268,291.6385,287.08136
3622800.0,1543.2863,291.6387,287.07903999999996
3623400.0,1531.2932,291.6388,287.07666
3624000.0,1498.6713,291.63903999999997,287.07587
3624600.0,1493.356,291.63907,287.0756
3625200.0,1487.4484,291.6391,287.07318
3625800.0,1476.0073,291.63916,287.06903
3626400.0,1472.6428,291.63922,287.06595
3627000.0,1467.7648,291.63925,287.06088
3627600.0,1458.5598,291.6393,287.05414
3628200.0,1451.4879,291.63937000000004,287.0504
3628800.0,1447.0498,291.6394,287.0454
3629400.0,1447.8442,291.6394,287.03722999999997
3630000.0,1451.5261,291.63937000000004,287.03082
3630600.0,1448.8138,291.63937000000004,287.02142000000003
3631200.0,1436.5776,291.63947,287.012
3631800.0,1437.2131,291.63947,287.0065
3632400.0,1434.7891,291.6395,286.9985
3633000.0,1427.3813,291.63953,286.9895
3633600.0,1431.3954,291.6395,286.98355
3634200.0,1429.0758,291.63953,286.9746
3634800.0,1427.0615,291.63953,286.96313
3635400.0,1415.4070000000002,291.63962000000004,286.95763999999997
3636000.0,1412.0542,291.63965,286.95178
3636600.0,1412.6011,291.63965,286.94296
3637200.0,1407.6586,291.63968,286.93768
3637800.0,1404.2611,291.6397,286.93112
3638400.0,1402.2420000000002,291.6397,286.92236
3639000.0,1398.2877,291.63974,286.91724
3639600.0,1395.5641,291.63977,286.91067999999996
3640200.0,1400.3037,291.63974,286.9004
3640800.0,1391.1853,291.6398,286.89474
3641400.0,1389.3313,291.63982999999996,286.88846
3642000.0,1394.0999,291.63977,286.87915
3642600.0,1401.3518,291.63974,286.87186
3643200.0,1400.8682,291.63974,286.86145
3643800.0,1386.2542,291.63982999999996,286.85205
3644400.0,1383.2648,291.63986,286.8477
3645000.0,1381.4904,291.63986,286.84177
3645600.0,1381.5232,291.6399,286.83374
3646200.0,1386.6815,291.63982999999996,286.8278
3646800.0,1385.4742,291.63986,286.81912
3647400.0,1382.279,291.63986,286.80914
3648000.0,1381.2905,291.6399,286.8034
3648600.0,1380.1447,291.6399,286.79587000000004
3649200.0,1374.3901,291.63995,286.78717
3649800.0,1366.356,291.63998,286.78314
3650400.0,1364.9355,291.63998,286.77853
3651000.0,1382.7927,291.6399,286.76862
3651600.0,1400.5302,291.63974,286.7589
3652200.0,1401.5105,291.63974,286.7445
3652800.0,1410.8424,291.63965,286.72708
3653400.0,1414.7649,291.63962000000004,286.71643
3654000.0,1414.7479,291.63962000000004,286.70312
3654600.0,1434.1304,291.6395,286.68475
3655200.0,1442.8413,291.63943,286.67224
3655800.0,1440.7411,291.63943,286.65652
3656400.0,1401.1573,291.63974,286.64667000000003
3657000.0,1369.7969,291.63995,286.64722
3657600.0,1316.9745,291.64035,286.65598
3658200.0,1205.9476,291.64117000000005,286.68616000000003
3658800.0,1135.3102,291.6417,286.71576
3659400.0,1079.0521,291.6421,286.76328
3660000.0,1036.2678,291.6424,286.82037
3660600.0,1036.1055,291.6424,286.84866
3661200.0,1035.212,291.64243,286.8764
3661800.0,1023.9529,291.64252,286.90125
3662400.0,1009.3794,291.6426,286.91967999999997
3663000.0,1003.7341,291.64264,286.9283
3663600.0,503.29617,291.57245,286.94073
3664200.0,0.0,291.3859,286.94732999999997
3664800.0,0.0,291.2055,286.95743
3665400.0,934.6992,291.03876,286.96722
3666000.0,3675.1003,291.48367,286.97058
3666600.0,992.2392,291.64273,286.9755
3667200.0,493.79504000000003,291.5738,286.98248
3667800.0,0.0,291.3898,286.9867
3668400.0,0.0,291.21085,286.99445
3669000.0,0.0,291.04938,287.00952
3669600.0,0.0,290.97623,287.02045
3670200.0,0.0,290.90182000000004,287.03546
3670800.0,0.0,290.83477999999997,287.05328
3671400.0,0.0,290.80356,287.06273999999996
3672000.0,0.0,290.77083999999996,287.07394
3672600.0,0.0,290.74054,287.0866
3673200.0,0.0,290.7248,287.09222
3673800.0,0.0,290.70592999999997,287.09738
3674400.0,0.0,290.68773999999996,287.1042
3675000.0,0.0,290.67947000000004,287.1091
3675600.0,0.0,290.6699,287.11526000000003
3676200.0,0.0,290.6552,287.1181
3676800.0,0.0,290.64655,287.11905
3677400.0,0.0,290.63647000000003,287.12097
3678000.0,0.0,290.62305,287.1214
3678600.0,0.0,290.6153,287.1216
3679200.0,0.0,290.60593,287.1224
3679800.0,0.0,290.59497000000005,287.12375
3680400.0,0.0,290.58807,287.12408
3681000.0,0.0,290.57767,287.1231
3681600.0,0.0,290.562,287.11893
3682200.0,0.0,290.55142,287.11533
3682800.0,0.0,290.5362,287.10977
3683400.0,0.0,290.7641,287.35522000000003
3684000.0,0.0,290.92975,287.53700000000003
3684600.0,0.0,291.06805,287.69592
3685200.0,0.0,290.9903,287.63675
3685800.0,0.0,290.8725,287.5327
3686400.0,0.0,290.7307,287.4052
3687000.0,0.0,290.62183,287.305
3687600.0,0.0,290.56082000000004,287.2484
3688200.0,0.0,290.4925,287.18453999999997
3688800.0,0.0,290.4221,287.11856
