Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
455400,2439.41845703125,294.1499938964844,294.1499938964844
456300,2452.8197021484375,294.1499938964844,294.1499938964844
457200,2466.220947265625,294.1499938964844,294.1499938964844
458100,2480.410400390625,294.1499938964844,294.1499938964844
459000,2492.1864013671875,294.1499938964844,294.1499938964844
459900,2502.2093505859375,294.1499938964844,294.1499938964844
460800,2505.623291015625,294.1499938964844,294.1499938964844
461700,2491.6947021484375,294.1499938964844,294.1499938964844
462600,2468.9039306640625,294.1499938964844,294.1499938964844
463500,2443.3448486328125,294.1499938964844,294.1499938964844
464400,2440.3157958984375,294.1499938964844,294.1499938964844
465300,2452.16162109375,294.1499938964844,294.1499938964844
466200,2459.9219970703125,294.1499938964844,294.1499938964844
467100,2466.96337890625,294.1499938964844,294.1499938964844
468000,2472.741455078125,294.1499938964844,294.1499938964844
468900,2475.6083984375,294.1499938964844,294.1499938964844
469800,2480.917236328125,294.1499938964844,294.1499938964844
470700,2485.556396484375,294.1499938964844,294.1499938964844
471600,2487.3336181640625,294.1499938964844,294.1499938964844
472500,2489.5665283203125,294.1499938964844,294.1499938964844
473400,2489.6951904296875,294.1499938964844,294.1499938964844
474300,2448.9940185546875,294.1499938964844,294.1499938964844
475200,2344.41650390625,294.1499938964844,294.1499938964844
476100,2222.21435546875,294.1499938964844,294.1499938964844
477000,2138.8359375,294.1499938964844,294.1499938964844
477900,2101.15185546875,294.1499938964844,294.1499938964844
478800,2081.2135009765625,294.1499938964844,294.1499938964844
479700,2065.881103515625,294.1499938964844,294.1499938964844
480600,2052.7877807617188,294.1499938964844,294.1499938964844
481500,2038.9017944335938,294.1499938964844,294.1499938964844
482400,2026.5760498046875,294.1499938964844,294.1499938964844
483300,2017.8242797851562,294.1499938964844,294.1499938964844
484200,2020.53564453125,294.1499938964844,294.1499938964844
485100,2048.675048828125,294.1499938964844,294.1499938964844
486000,2094.2227783203125,294.1499938964844,294.1499938964844
486900,2102.4424438476562,294.1300048828125,294.1300048828125
487800,2110.274658203125,294.1099853515625,294.1099853515625
488700,2097.3175659179688,294.0899963378906,294.0899963378906
489600,2003.63720703125,294.07415771484375,294.07415771484375
490500,1868.1196899414062,293.96502685546875,293.96502685546875
491400,1699.8671875,293.8600158691406,293.8600158691406
492300,1535.003662109375,293.7550048828125,293.7550048828125
493200,1378.4762573242188,293.6501770019531,293.6501770019531
494100,1585.0211791992188,293.7124938964844,293.7124938964844
495000,1722.62451171875,293.7749938964844,293.7749938964844
495900,1858.0208129882812,293.8374938964844,293.8374938964844
496800,1997.2979736328125,293.8995666503906,293.8995666503906
497700,2117.4546508789062,293.9624938964844,293.9624938964844
498600,2241.326904296875,294.0249938964844,294.0249938964844
499500,2363.5126953125,294.0874938964844,294.0874938964844
500400,2542.76513671875,294.1463623046875,294.1463623046875
501300,2461.58349609375,294.1499938964844,294.1499938964844
502200,2465.585205078125,294.1499938964844,294.1499938964844
503100,2469.576904296875,294.1499938964844,294.1499938964844
504000,2473.72900390625,294.1499938964844,294.1499938964844
504900,2480.0421142578125,294.1499938964844,294.1499938964844
505800,2486.104736328125,294.1499938964844,294.1499938964844
506700,2492.1536865234375,294.1499938964844,294.1499938964844
507600,2498.8251953125,294.1499938964844,294.1499938964844
508500,2509.1043701171875,294.1499938964844,294.1499938964844
509400,2519.1275634765625,294.1499938964844,294.1499938964844
510300,2528.88720703125,294.1499938964844,294.1499938964844
511200,2537.87158203125,294.1499938964844,294.1499938964844
512100,2550.95849609375,294.1499938964844,294.1499938964844
513000,2563.049072265625,294.1499938964844,294.1499938964844
513900,2575.265625,294.1499938964844,294.1499938964844
514800,2585.465087890625,294.1499938964844,294.1499938964844
515700,2585.5958251953125,294.1499938964844,294.1499938964844
516600,2582.0306396484375,294.1499938964844,294.1499938964844
517500,2580.0748291015625,294.1499938964844,294.1499938964844
518400,2579.95166015625,294.1499938964844,294.1499938964844
519300,2580.353271484375,294.1499938964844,294.1499938964844
520200,2587.1624755859375,294.1499938964844,294.1499938964844
521100,2593.365478515625,294.1499938964844,294.1499938964844
522000,2598.05126953125,294.1499938964844,294.1499938964844
522900,2602.6864013671875,294.1499938964844,294.1499938964844
523800,2606.0201416015625,294.1499938964844,294.1499938964844
524700,2609.234619140625,294.1499938964844,294.1499938964844
525600,2612.46484375,294.1499938964844,294.1499938964844
526500,2616.1810302734375,294.1499938964844,294.1499938964844
527400,2619.8409423828125,294.1499938964844,294.1499938964844
528300,2623.500732421875,294.1499938964844,294.1499938964844
529200,2627.16064453125,294.1499938964844,294.1499938964844
530100,2630.5631103515625,294.1499938964844,294.1499938964844
531000,2634.2139892578125,294.1499938964844,294.1499938964844
531900,2637.86474609375,294.1499938964844,294.1499938964844
532800,2641.1397705078125,294.1499938964844,294.1499938964844
533700,2644.7099609375,294.1499938964844,294.1499938964844
534600,2648.0819091796875,294.1499938964844,294.1499938964844
535500,2651.453857421875,294.1499938964844,294.1499938964844
536400,2654.4439697265625,294.1499938964844,294.1499938964844
537300,2659.42626953125,294.1499938964844,294.1499938964844
538200,2664.2437744140625,294.1499938964844,294.1499938964844
539100,2668.1630859375,294.1499938964844,294.1499938964844
540000,2671.7423095703125,294.1499938964844,294.1499938964844
540900,2684.0755615234375,294.1499938964844,294.1499938964844
541800,2693.785400390625,294.1499938964844,294.1499938964844
542700,2703.4951171875,294.1499938964844,294.1499938964844
543600,2713.2049560546875,294.1499938964844,294.1499938964844
544500,2716.8668212890625,294.1499938964844,294.1499938964844
545400,2714.5657958984375,294.1499938964844,294.1499938964844
546300,2712.264892578125,294.1499938964844,294.1499938964844
547200,2709.2791748046875,294.1499938964844,294.1499938964844
548100,2684.5478515625,294.1499938964844,294.1499938964844
549000,2639.85009765625,294.1499938964844,294.1499938964844
549900,2572.7568359375,294.1499938964844,294.1499938964844
550800,2529.14697265625,294.1499938964844,294.1499938964844
551700,2472.97607421875,294.1300048828125,294.1300048828125
552600,2420.30615234375,294.1100158691406,294.1100158691406
553500,2372.234130859375,294.0899963378906,294.0899963378906
554400,2314.5731201171875,294.07049560546875,294.07049560546875
555300,2047.5667114257812,293.9651794433594,293.96527099609375
556200,1922.96826171875,293.8597717285156,293.85955810546875
557100,1717.820556640625,293.75506591796875,293.7550048828125
558000,1451.2706298828125,293.6499328613281,293.64984130859375
558900,1569.8373413085938,293.6724853515625,293.6724853515625
559800,1611.8577270507812,293.69500732421875,293.69500732421875
560700,1653.99951171875,293.7174987792969,293.7174987792969
561600,1715.003662109375,293.7388000488281,293.7388000488281
562500,1582.7046508789062,293.7174987792969,293.7174987792969
563400,1490.5144653320312,293.69500732421875,293.69500732421875
564300,1398.02783203125,293.6725158691406,293.6725158691406
565200,1293.3631591796875,293.65087890625,293.65087890625
566100,1363.244140625,293.6499938964844,293.6499938964844
567000,1416.52001953125,293.6499938964844,293.6499938964844
567900,1475.5390625,293.6499938964844,293.6499938964844
568800,1528.5785522460938,293.6499938964844,293.6499938964844
569700,1564.0944213867188,293.6499938964844,293.6499938964844
570600,1589.9144897460938,293.6499938964844,293.6499938964844
571500,1618.0301513671875,293.6499938964844,293.6499938964844
572400,1646.8667602539062,293.6499938964844,293.6499938964844
573300,1673.770263671875,293.6499938964844,293.6499938964844
574200,1698.8005981445312,293.6499938964844,293.6499938964844
575100,1720.56298828125,293.6499938964844,293.6499938964844
576000,1738.4666748046875,293.6499938964844,293.6499938964844
576900,1754.21142578125,293.6499938964844,293.6499938964844
577800,1769.1915283203125,293.6499938964844,293.6499938964844
578700,1783.979248046875,293.6499938964844,293.6499938964844
579600,1799.1893920898438,293.6499938964844,293.6499938964844
580500,1812.7063598632812,293.6499938964844,293.6499938964844
581400,1826.8978881835938,293.6499938964844,293.6499938964844
582300,1841.1560668945312,293.6499938964844,293.6499938964844
583200,1855.414306640625,293.6499938964844,293.6499938964844
584100,2099.7024536132812,293.75250244140625,293.75250244140625
585000,2300.4771728515625,293.85498046875,293.85498046875
585900,2498.2388916015625,293.9574890136719,293.9574890136719
586800,2727.415283203125,294.05755615234375,294.05755615234375
587700,2700.802978515625,294.0824890136719,294.0824890136719
588600,2742.1514892578125,294.1050109863281,294.1050109863281
589500,2783.27392578125,294.12750244140625,294.12750244140625
590400,2866.1024169921875,294.1475524902344,294.1475524902344
591300,2816.4503173828125,294.1501770019531,294.15020751953125
592200,2791.362060546875,294.1499938964844,294.1499938964844
593100,2780.00830078125,294.1499938964844,294.1499938964844
594000,2771.7425537109375,294.1499938964844,294.1499938964844
594900,2760.68212890625,294.1499938964844,294.1499938964844
595800,2752.291259765625,294.1499938964844,294.1499938964844
596700,2744.4830322265625,294.1499938964844,294.1499938964844
597600,2738.552490234375,294.1499938964844,294.1499938964844
598500,2738.08984375,294.1499938964844,294.1499938964844
599400,2740.780029296875,294.1499938964844,294.1499938964844
600300,2743.6253662109375,294.1499938964844,294.1499938964844
601200,2746.94677734375,294.1499938964844,294.1499938964844
602100,2766.7503662109375,294.1499938964844,294.1499938964844
603000,2787.4735107421875,294.1499938964844,294.1499938964844
603900,2808.4886474609375,294.1499938964844,294.1499938964844
604800,2826.9481201171875,294.1499938964844,294.1499938964844
605700,2845.6016845703125,294.1499938964844,294.1499938964844
606600,2862.658935546875,294.1499938964844,294.1499938964844
607500,2877.931640625,294.1499938964844,294.1499938964844
608400,2890.089599609375,294.1499938964844,294.1499938964844
609300,2900.6717529296875,294.1499938964844,294.1499938964844
610200,2904.102783203125,294.1499938964844,294.1499938964844
611100,2907.4212646484375,294.1499938964844,294.1499938964844
612000,2910.739990234375,294.1499938964844,294.1499938964844
612900,2918.2801513671875,294.1499938964844,294.1499938964844
613800,2926.5859375,294.1499938964844,294.1499938964844
614700,2933.8223876953125,294.1499938964844,294.1499938964844
615600,2941.058837890625,294.1499938964844,294.1499938964844
616500,2942.9783935546875,294.1499938964844,294.1499938964844
617400,2941.060302734375,294.1499938964844,294.1499938964844
618300,2939.8621826171875,294.1499938964844,294.1499938964844
619200,2939.078369140625,294.1499938964844,294.1499938964844
620100,2937.5599365234375,294.1499938964844,294.1499938964844
621000,2938.812255859375,294.1499938964844,294.1499938964844
621900,2940.064697265625,294.1499938964844,294.1499938964844
622800,2941.317138671875,294.1499938964844,294.1499938964844
623700,2943.959716796875,294.1499938964844,294.1499938964844
624600,2948.3310546875,294.1499938964844,294.1499938964844
625500,2952.804931640625,294.1499938964844,294.1499938964844
626400,2957.4176025390625,294.1499938964844,294.1499938964844
627300,2967.6455078125,294.1499938964844,294.1499938964844
628200,2978.115234375,294.1499938964844,294.1499938964844
629100,2986.982666015625,294.1499938964844,294.1499938964844
630000,2995.1568603515625,294.1499938964844,294.1499938964844
630900,3004.9566650390625,294.1499938964844,294.1499938964844
631800,3006.24609375,294.1499938964844,294.1499938964844
632700,3006.8016357421875,294.1499938964844,294.1499938964844
633600,3001.2921142578125,294.1499938964844,294.1499938964844
634500,2981.5655517578125,294.1499938964844,294.1499938964844
635400,2941.32373046875,294.1499938964844,294.1499938964844
636300,2874.505126953125,294.1499938964844,294.1499938964844
637200,2833.0679931640625,294.1499938964844,294.1499938964844
638100,2805.6636962890625,294.1499938964844,294.1499938964844
639000,2773.615234375,294.1499938964844,294.1499938964844
639900,2752.5587158203125,294.1499938964844,294.1499938964844
640800,2727.85693359375,294.1499938964844,294.1499938964844
641700,2630.02001953125,294.1100158691406,294.1100158691406
642600,2552.725830078125,294.07000732421875,294.07000732421875
643500,2477.3856201171875,294.0299987792969,294.0299987792969
644400,2405.896484375,293.9901428222656,293.9901428222656
645300,2235.1412353515625,293.9049987792969,293.9049987792969
646200,2083.11865234375,293.82000732421875,293.82000732421875
647100,1929.9752197265625,293.7350158691406,293.7350158691406
648000,1678.5839233398438,293.6555480957031,293.6555480957031
648900,1801.9158935546875,293.6499938964844,293.6499938964844
649800,1799.1233520507812,293.6499938964844,293.6499938964844
650700,1802.4014282226562,293.6499938964844,293.6499938964844
651600,1809.4268188476562,293.6499938964844,293.6499938964844
652500,1817.21240234375,293.6499938964844,293.6499938964844
653400,1827.2911987304688,293.6499938964844,293.6499938964844
654300,1838.351318359375,293.6499938964844,293.6499938964844
655200,1851.109619140625,293.6499938964844,293.6499938964844
656100,1868.1798095703125,293.6499938964844,293.6499938964844
657000,1887.3984375,293.6499938964844,293.6499938964844
657900,1909.7078857421875,293.6499938964844,293.6499938964844
658800,1938.0775146484375,293.6499938964844,293.6499938964844
659700,1967.420654296875,293.6499938964844,293.6499938964844
660600,1994.8698120117188,293.6499938964844,293.6499938964844
661500,2016.78759765625,293.6499938964844,293.6499938964844
662400,2037.775634765625,293.6499938964844,293.6499938964844
