,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27559200,1051.193359375,292.6380615234375,289.51629638671875
27559800,1072.492919921875,292.6380615234375,289.5013732910156
27560400,1039.845458984375,292.6347351074219,289.4884338378906
27561000,1118.3201904296877,292.63983154296875,289.47332763671875
27561600,1099.4119873046877,292.6398010253906,289.4584045410156
27562200,1105.0810546875,292.6401672363281,289.4435729980469
27562800,1072.8245849609377,292.6385498046875,289.4317932128906
27563400,1081.4443359375,292.6385803222656,289.42010498046875
27564000,1072.1859130859377,292.63751220703125,289.4091491699219
27564600,1109.640869140625,292.64031982421875,289.397216796875
27565200,1099.4119873046877,292.64031982421875,289.38531494140625
27565800,1112.329345703125,292.6411437988281,289.37286376953125
27566400,1110.7845458984377,292.6410217285156,289.3605651855469
27567000,1115.2109375,292.6410217285156,289.3482666015625
27567600,1115.2406005859377,292.6407775878906,289.3362731933594
27568200,1127.093505859375,292.6411437988281,289.3238220214844
27568800,1130.212646484375,292.6411437988281,289.3114013671875
27569400,1127.15283203125,292.64080810546875,289.29962158203125
27570000,1132.1138916015625,292.64080810546875,289.2878723144531
27570600,1135.951171875,292.64080810546875,289.2761535644531
27571200,1150.3536376953125,292.64141845703125,289.2637634277344
27571800,1146.996826171875,292.64117431640625,289.2517395019531
27572400,1151.3934326171875,292.64117431640625,289.23980712890625
27573000,1148.7398681640625,292.64080810546875,289.2283630371094
27573600,1153.819580078125,292.64080810546875,289.2169494628906
27574200,1157.5426025390625,292.64080810546875,289.20556640625
27574800,1171.74755859375,292.64141845703125,289.1934509277344
27575400,1166.43017578125,292.64105224609375,289.1818542480469
27576000,1171.1185302734375,292.64105224609375,289.1702880859375
27576600,1170.0045166015625,292.64080810546875,289.15911865234375
27577200,1180.644775390625,292.64117431640625,289.14752197265625
27577800,1182.5555419921875,292.64117431640625,289.1359558105469
27578400,1211.22216796875,292.64312744140625,289.12310791015625
27579000,1266.446533203125,292.6478576660156,289.1072692871094
27579600,1245.999267578125,292.6478576660156,289.0918273925781
27580200,1257.100341796875,292.6488952636719,289.076416015625
27580800,1259.9019775390625,292.6492614746094,289.0611267089844
27581400,1259.842529296875,292.6492614746094,289.0462951660156
27582000,1255.466552734375,292.6488952636719,289.0323486328125
27582600,1259.0849609375,292.6488952636719,289.018798828125
27583200,1261.378173828125,292.6488952636719,289.0055236816406
27583800,1275.2305908203125,292.6495056152344,288.9916687011719
27584400,1271.2293701171875,292.64923095703125,288.9783630371094
27585000,1274.7791748046875,292.64923095703125,288.96527099609375
27585600,1271.3779296875,292.64886474609375,288.9527893066406
27586200,1275.5960693359375,292.64886474609375,288.94049072265625
27586800,1278.498291015625,292.64886474609375,288.92828369140625
27587400,1254.3468017578125,292.6494140625,288.92034912109375
27588000,1231.7344970703125,292.6493225097656,288.91436767578125
27588600,1215.4998779296875,292.6493225097656,288.9100341796875
27589200,3287.586181640625,292.9177551269531,288.907470703125
27589800,3287.586181640625,293.1156921386719,288.9058532714844
27590400,2195.274169921875,293.1490173339844,288.9055480957031
27591000,1277.3785400390625,293.1496887207031,288.9768371582031
27591600,840.6970825195312,293.1474609375,289.0770263671875
27592200,528.478271484375,293.1474914550781,289.20123291015625
27592800,182.6651306152344,293.1446228027344,289.34954833984375
27593400,0.0,293.16021728515625,289.5194396972656
27594000,0.0,293.2113952636719,289.70819091796875
27594600,0.0,293.2417907714844,289.8632507324219
27595200,0.0,293.2796936035156,290.0152587890625
27595800,0.0,293.3248596191406,290.16534423828125
27596400,0.0,293.3758544921875,290.313232421875
27597000,0.0,293.43304443359375,290.4603576660156
27597600,0.0,293.49554443359375,290.6067199707031
27598200,0.0,293.5359191894531,290.7242736816406
27598800,0.0,293.5714416503906,290.8310241699219
27599400,0.0,293.60308837890625,290.9283447265625
27600000,0.0,293.630859375,291.01666259765625
27600600,0.0,293.6548156738281,291.096435546875
27601200,0.0,293.67633056640625,291.1693420410156
27601800,0.0,293.70489501953125,291.245849609375
27602400,0.0,293.73138427734375,291.317138671875
27603000,0.0,293.7594909667969,291.38720703125
27603600,0.0,293.7901916503906,291.4573669433594
27604200,0.0,293.823974609375,291.5284118652344
27604800,0.0,293.8587646484375,291.5985107421875
27605400,0.0,293.8901062011719,291.6631164550781
27606000,0.0,293.92010498046875,291.7244567871094
27606600,0.0,293.9483642578125,291.78228759765625
27607200,0.0,293.9744567871094,291.8362731933594
27607800,0.0,293.99896240234375,291.8870544433594
27608400,0.0,294.0223388671875,291.93524169921875
27609000,0.0,294.038330078125,291.9744873046875
27609600,0.0,294.0517272949219,292.0096130371094
27610200,0.0,294.063232421875,292.04144287109375
27610800,0.0,294.07257080078125,292.0697326660156
27611400,0.0,294.0789794921875,292.0937194824219
27612000,0.0,294.08416748046875,292.115234375
27612600,0.0,294.05718994140625,292.10174560546875
27613200,0.0,294.0185546875,292.07391357421875
27613800,0.0,293.9701232910156,292.033447265625
27614400,0.0,293.91302490234375,291.98138427734375
27615000,0.0,293.8475036621094,291.91796875
27615600,0.0,293.77471923828125,291.8443908691406
27616200,0.0,293.6944580078125,291.76055908203125
27616800,0.0,293.60821533203125,291.6679382324219
27617400,0.0,293.5159912109375,291.566650390625
27618000,0.0,293.4178161621094,291.45684814453125
27618600,0.0,293.31427001953125,291.33917236328125
27619200,0.0,293.205810546875,291.2142028808594
27619800,0.0,293.1310119628906,291.12249755859375
27620400,0.0,293.0649719238281,291.0392761230469
27621000,0.0,293.00543212890625,290.96270751953125
27621600,0.0,292.9532775878906,290.8938903808594
27622200,0.0,292.9053649902344,290.8299865722656
27622800,0.0,292.861328125,290.7707214355469
27623400,0.0,292.8232421875,290.7183532714844
27624000,0.0,292.8888854980469,290.7713317871094
27624600,0.0,292.9483642578125,290.8208923339844
27625200,0.0,293.0043029785156,290.86981201171875
27625800,0.0,292.9436950683594,290.8041076660156
27626400,0.0,292.8843078613281,290.7401428222656
27627000,2343.21728515625,293.131591796875,290.68206787109375
27627600,997.8703002929688,293.1306457519531,290.6295471191406
27628200,838.4690551757812,293.1310119628906,290.5815124511719
27628800,0.0,293.02520751953125,290.5363464355469
27629400,0.0,292.94854736328125,290.49603271484375
27630000,0.0,292.8810119628906,290.4587097167969
27630600,0.0,292.8202209472656,290.42352294921875
27631200,0.0,292.7670593261719,290.39215087890625
27631800,0.0,292.7190246582031,290.36273193359375
27632400,0.0,292.6756591796875,290.3353271484375
27633000,0.0,292.66400146484375,290.337646484375
27633600,0.0,292.6531066894531,290.33935546875
27634200,37.40079116821289,292.63299560546875,290.3260192871094
27634800,201.26138305664062,292.6326904296875,290.3116455078125
27635400,239.52333068847656,292.6326599121094,290.2978210449219
27636000,242.38999938964844,292.631591796875,290.2854919433594
27636600,361.8546142578125,292.63116455078125,290.26025390625
27637200,398.246826171875,292.6311950683594,290.23614501953125
27637800,388.4139404296875,292.62603759765625,290.21197509765625
27638400,427.0622863769531,292.625732421875,290.18988037109375
27639000,445.2109680175781,292.625732421875,290.16912841796875
27639600,320.0575866699219,292.6219482421875,290.1636657714844
27640200,577.7167358398438,292.6372375488281,290.1421203613281
27640800,525.151123046875,292.6372375488281,290.1212158203125
27641400,575.1522827148438,292.6415100097656,290.09979248046875
27642000,560.6677856445311,292.64154052734375,290.0798645019531
27642600,566.9358520507812,292.64154052734375,290.06109619140625
27643200,577.5533447265625,292.64178466796875,290.0433349609375
27643800,584.9205932617188,292.641357421875,290.0261535644531
27644400,596.7437133789062,292.641357421875,290.009765625
27645000,596.9989013671875,292.64068603515625,289.9947204589844
27645600,623.7469482421875,292.6419372558594,289.9796447753906
27646200,627.0499877929688,292.6419372558594,289.965087890625
27646800,693.8541870117188,292.64697265625,289.94854736328125
27647400,616.8308715820312,292.64208984375,289.9355773925781
27648000,645.7623291015625,292.6421203613281,289.9230651855469
27648600,642.2540283203125,292.6413269042969,289.9118957519531
27649200,652.3275146484375,292.6412048339844,289.9010009765625
27649800,661.3553466796875,292.6412353515625,289.8902587890625
27650400,617.038818359375,292.6370849609375,289.88226318359375
27651000,614.332763671875,292.6348876953125,289.8758850097656
27651600,634.6965942382812,292.6348876953125,289.8692932128906
27652200,711.9486694335938,292.6405944824219,289.859375
27652800,699.08251953125,292.64111328125,289.8489685058594
27653400,701.4951171875,292.64111328125,289.83856201171875
27654000,708.7965698242188,292.64111328125,289.82818603515625
27654600,710.4898071289062,292.6407470703125,289.8182373046875
27655200,719.9429931640625,292.6407470703125,289.80828857421875
27655800,721.4366455078125,292.6408996582031,289.7992858886719
27656400,734.195556640625,292.64154052734375,289.7899169921875
27657000,734.6708984375,292.64154052734375,289.7809143066406
27657600,726.7987060546875,292.6408996582031,289.77301025390625
27658200,732.3538208007812,292.6408996582031,289.7653503417969
27658800,735.5060424804688,292.6408996582031,289.7579650878906
27659400,749.43505859375,292.64117431640625,289.7496337890625
27660000,759.089599609375,292.64141845703125,289.74102783203125
27660600,763.6644287109375,292.64141845703125,289.732421875
27661200,762.89208984375,292.64105224609375,289.72430419921875
27661800,765.3873901367188,292.64080810546875,289.71649169921875
27662400,772.011962890625,292.64080810546875,289.70867919921875
27663000,782.4983520507812,292.64117431640625,289.7005920410156
27663600,778.9816284179688,292.64080810546875,289.6930236816406
27664200,784.6074829101562,292.64080810546875,289.68548583984375
27664800,793.400634765625,292.6410827636719,289.6777038574219
27665400,798.3021850585938,292.64117431640625,289.66986083984375
27666000,801.8259887695312,292.64117431640625,289.6620788574219
27666600,805.7288208007812,292.6412048339844,289.6543884277344
27667200,803.3522338867188,292.64080810546875,289.647216796875
27667800,808.699462890625,292.64080810546875,289.64007568359375
27668400,812.6207275390625,292.64080810546875,289.6329345703125
27669000,826.97265625,292.6414489746094,289.6251220703125
27669600,828.0123901367188,292.6414489746094,289.61737060546875
27670200,820.5857543945312,292.64080810546875,289.6104736328125
27670800,826.5827026367188,292.64080810546875,289.6036071777344
27671400,830.2552490234375,292.64080810546875,289.59674072265625
27672000,839.8615112304688,292.64117431640625,289.5895080566406
27672600,841.6477661132812,292.64117431640625,289.582275390625
27673200,844.6778564453125,292.64117431640625,289.57513427734375
27673800,832.3457641601562,292.64117431640625,289.570068359375
27674400,822.3643798828125,292.6408996582031,289.5660400390625
27675000,818.6102905273438,292.6408996582031,289.5626220703125
27675600,3287.586181640625,292.9569396972656,289.5581970214844
27676200,2990.310791015625,293.14715576171875,289.55145263671875
27676800,1662.1591796875,293.14727783203125,289.5455322265625
27677400,1391.39208984375,293.14630126953125,289.54864501953125
27678000,1259.6734619140625,293.1419982910156,289.5579528808594
27678600,1230.2398681640625,293.1419982910156,289.5700988769531
27679200,1207.0390625,293.1435546875,289.5838623046875
27679800,1159.265625,293.1439208984375,289.6000061035156
27680400,1112.97314453125,293.1439208984375,289.6184387207031
27681000,1112.0224609375,293.145263671875,289.6346740722656
27681600,1088.83642578125,293.14593505859375,289.65093994140625
27682200,1055.708740234375,293.14593505859375,289.66815185546875
27682800,1048.420654296875,293.1478576660156,289.68524169921875
27683400,1016.7339477539062,293.14849853515625,289.7029113769531
27684000,982.6947021484376,293.14849853515625,289.72149658203125
27684600,960.2024536132812,293.14886474609375,289.7403564453125
27685200,929.8021240234376,293.14886474609375,289.7600402832031
27685800,900.7003784179688,293.14886474609375,289.7805480957031
27686400,869.98388671875,293.14874267578125,289.8019104003906
27687000,785.7066040039062,293.143798828125,289.82623291015625
27687600,782.0003662109375,293.143798828125,289.85107421875
27688200,732.0897216796875,293.1366271972656,289.8721923828125
27688800,514.4865112304689,293.12786865234375,289.9156799316406
27689400,525.8640747070311,293.12786865234375,289.95654296875
27690000,0.0,293.1448974609375,290.0782165527344
27690600,72.42504119873047,293.1222229003906,290.13006591796875
27691200,247.5303497314453,293.12237548828125,290.1754150390625
27691800,0.0,293.0406494140625,290.1693115234375
27692400,0.0,292.9720153808594,290.1629638671875
27693000,0.0,292.9128112792969,290.15850830078125
27693600,0.0,292.8614196777344,290.1554870605469
27694200,0.0,292.8158874511719,290.1528015136719
27694800,0.0,292.7763366699219,290.15130615234375
27695400,0.0,292.7361755371094,290.14483642578125
27696000,0.0,292.69879150390625,290.1372985839844
27696600,0.0,292.6633605957031,290.12835693359375
27697200,0.0,292.6315002441406,290.1200256347656
27697800,0.0,292.6009826660156,290.1104431152344
27698400,0.0,292.5712585449219,290.0993957519531
27699000,0.0,292.55804443359375,290.1029968261719
27699600,0.0,292.5472106933594,290.1075134277344
27700200,0.0,292.5350036621094,290.10943603515625
27700800,0.0,292.52227783203125,290.1097717285156
27701400,0.0,292.5072021484375,290.1067810058594
27702000,0.0,292.4910888671875,290.1018371582031
27702600,0.0,292.4594421386719,290.080322265625
27703200,0.0,292.4230651855469,290.0528869628906
27703800,0.0,292.3866882324219,290.02435302734375
27704400,0.0,292.3723449707031,290.016845703125
27705000,0.0,292.33197021484375,289.98248291015625
27705600,0.0,292.29107666015625,289.9466552734375
27706200,0.0,292.2576904296875,289.9177551269531
27706800,0.0,292.2256164550781,289.8896179199219
27707400,0.0,292.1959228515625,289.86334228515625
