,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24012000,0.0,296.50177001953125,296.7690124511719
24012600,0.0,296.4854736328125,296.7465515136719
24013200,0.0,296.4677734375,296.72320556640625
24013800,0.0,296.4503173828125,296.7005615234375
24014400,0.0,296.43487548828125,296.6803894042969
24015000,0.0,296.4200744628906,296.66119384765625
24015600,0.0,296.40521240234375,296.64239501953125
24016200,0.0,296.3898620605469,296.6233825683594
24016800,0.0,296.3702392578125,296.60040283203125
24017400,0.0,296.3509826660156,296.5779724121094
24018000,0.0,296.33294677734375,296.55694580078125
24018600,0.0,296.3167724609375,296.53790283203125
24019200,0.0,296.30078125,296.5192565917969
24019800,0.0,296.2839050292969,296.4998779296875
24020400,0.0,296.2701721191406,296.4837951660156
24021000,0.0,296.2563171386719,296.4677429199219
24021600,0.0,296.24200439453125,296.4513854980469
24022200,0.0,296.2271728515625,296.43463134765625
24022800,0.0,296.2121887207031,296.4178771972656
24023400,0.0,296.19744873046875,296.40142822265625
24024000,0.0,296.18310546875,296.385498046875
24024600,0.0,296.168701171875,296.36956787109375
24025200,0.0,296.1546325683594,296.35406494140625
24025800,0.0,296.1387023925781,296.33673095703125
24026400,0.0,296.122802734375,296.31951904296875
24027000,0.0,296.1083984375,296.3037414550781
24027600,0.0,296.0948486328125,296.28887939453125
24028200,0.0,296.081298828125,296.2740783691406
24028800,0.0,296.0672912597656,296.25885009765625
24029400,0.0,296.0528869628906,296.2432556152344
24030000,0.0,296.03857421875,296.2277526855469
24030600,0.0,296.0238952636719,296.2118835449219
24031200,0.0,296.01068115234375,296.1974792480469
24031800,0.0,295.9974670410156,296.18310546875
24032400,0.0,295.9833984375,296.1678771972656
24033000,0.0,295.96978759765625,296.153076171875
24033600,0.0,295.9562072753906,296.13836669921875
24034200,0.0,295.9429016113281,296.1239318847656
24034800,0.0,295.9285888671875,296.1085205078125
24035400,0.0,295.9144287109375,296.0932312011719
24036000,0.0,295.90093994140625,296.07855224609375
24036600,0.0,295.8866882324219,296.0632019042969
24037200,0.0,295.87261962890625,296.0479431152344
24037800,0.0,295.8561706542969,296.0303039550781
24038400,0.0,295.83758544921875,296.0104675292969
24039000,0.0,295.8197021484375,295.9912109375
24039600,0.0,295.802978515625,295.9730224609375
24040200,0.0,295.787841796875,295.9563903808594
24040800,0.0,295.7731018066406,295.9400939941406
24041400,0.0,295.76318359375,295.9288024902344
24042000,0.0,295.7547302246094,295.919189453125
24042600,0.0,295.7479553222656,295.9114990234375
24043200,0.0,295.74224853515625,295.90509033203125
24043800,0.0,295.7391357421875,295.90155029296875
24044400,0.0,295.7371520996094,295.89947509765625
24045000,0.0,295.7520751953125,295.9153137207031
24045600,0.0,295.7740173339844,295.93914794921875
24046200,0.0,295.8005065917969,295.9686584472656
24046800,0.0,295.8316650390625,296.0040588378906
24047400,0.0,295.8670349121094,296.0448303222656
24048000,0.0,295.9056091308594,296.090087890625
24048600,0.0,295.9517517089844,296.144287109375
24049200,0.0,296.0023498535156,296.204345703125
24049800,0.0,296.05657958984375,296.2694091796875
24050400,0.0,296.11456298828125,296.3395690917969
24051000,0.0,296.1744689941406,296.4129333496094
24051600,0.0,296.2373352050781,296.490478515625
24052200,0.0,296.29083251953125,296.5592041015625
24052800,0.0,296.34442138671875,296.62860107421875
24053400,0.0,296.3971862792969,296.6975402832031
24054000,0.0,296.4488525390625,296.76568603515625
24054600,0.0,296.49969482421875,296.83319091796875
24055200,0.0,296.5503234863281,296.9006042480469
24055800,0.0,296.5898742675781,296.9564514160156
24056400,0.0,296.62640380859375,297.00885009765625
24057000,0.0,296.6601257324219,297.05780029296875
24057600,0.0,296.6911315917969,297.1033935546875
24058200,0.0,296.7195129394531,297.1456604003906
24058800,0.0,296.7461853027344,297.1854553222656
24059400,0.0,296.7703552246094,297.221923828125
24060000,0.0,296.86041259765625,297.3238525390625
24060600,0.0,296.9429931640625,297.41864013671875
24061200,0.0,297.05450439453125,297.5430603027344
24061800,0.0,297.05206298828125,297.55377197265625
24062400,0.0,297.0467834472656,297.5606994628906
24063000,0.0,297.04156494140625,297.5664978027344
24063600,0.0,297.03863525390625,297.5733337402344
24064200,0.0,297.03851318359375,297.58184814453125
24064800,0.0,297.0391845703125,297.5900573730469
24065400,0.0,297.04400634765625,297.6015319824219
24066000,0.0,297.0506591796875,297.614013671875
24066600,0.0,297.0700988769531,297.6390380859375
24067200,0.0,297.09375,297.66815185546875
24067800,0.0,297.12030029296875,297.7001647949219
24068400,0.0,297.1469421386719,297.7323913574219
24069000,0.0,297.1756286621094,297.7668762207031
24069600,0.0,297.2066650390625,297.80389404296875
24070200,0.0,297.2181396484375,297.8205871582031
24070800,0.0,297.2205505371094,297.8275146484375
24071400,0.0,297.2191162109375,297.8297119140625
24072000,0.0,297.21405029296875,297.82733154296875
24072600,0.0,297.20721435546875,297.8221435546875
24073200,0.0,297.1976318359375,297.813232421875
24073800,0.0,297.2164306640625,297.8333435058594
24074400,0.0,297.2447509765625,297.863525390625
24075000,0.0,297.279296875,297.9007568359375
24075600,0.0,297.3216247558594,297.94677734375
24076200,0.0,297.3676452636719,297.9975891113281
24076800,0.0,297.4178161621094,298.0538330078125
24077400,0.0,297.4377746582031,298.07928466796875
24078000,0.0,297.45184326171875,298.0984802246094
24078600,0.0,297.45977783203125,298.1109924316406
24079200,0.0,297.46160888671875,298.1165466308594
24079800,0.0,297.4561767578125,298.1139221191406
24080400,0.0,297.44671630859375,298.106201171875
24081000,0.0,297.44927978515625,298.1077880859375
24081600,0.0,297.4186706542969,298.0741271972656
24082200,0.0,297.3700866699219,298.02001953125
24082800,0.0,297.26715087890625,297.90850830078125
24083400,0.0,297.154296875,297.7834777832031
24084000,0.0,297.03350830078125,297.6466979980469
24084600,0.0,296.956787109375,297.552978515625
24085200,0.0,296.8891906738281,297.4671325683594
24085800,0.0,296.8293151855469,297.3883972167969
24086400,0.0,296.7764892578125,297.31646728515625
24087000,0.0,296.730224609375,297.251220703125
24087600,0.0,296.68865966796875,297.19097900390625
24088200,0.0,296.6514587402344,297.1356201171875
24088800,0.0,296.6200256347656,297.0867614746094
24089400,0.0,296.5911865234375,297.0412902832031
24090000,0.0,296.56689453125,297.0012512207031
24090600,0.0,296.54193115234375,296.96148681640625
24091200,0.0,296.5184326171875,296.924072265625
24091800,0.0,296.49456787109375,296.88720703125
24092400,0.0,296.4732971191406,296.85369873046875
24093000,0.0,296.45306396484375,296.8221435546875
24093600,0.0,296.430419921875,296.78887939453125
24094200,0.0,296.40777587890625,296.7563171386719
24094800,0.0,296.38623046875,296.72552490234375
24095400,0.0,296.3688659667969,296.699462890625
24096000,0.0,296.35498046875,296.6775817871094
24096600,0.0,296.34130859375,296.65655517578125
24097200,0.0,296.326171875,296.6346435546875
24097800,0.0,296.3103942871094,296.6126403808594
24098400,0.0,296.2949523925781,296.5914611816406
24099000,0.0,296.28179931640625,296.5730285644531
24099600,0.0,296.2744445800781,296.56085205078125
24100200,0.0,296.26654052734375,296.5486755371094
24100800,0.0,296.2589416503906,296.5372619628906
24101400,0.0,296.25067138671875,296.5256652832031
24102000,0.0,296.2417907714844,296.5137939453125
24102600,0.0,296.2344055175781,296.5037841796875
24103200,0.0,296.2263488769531,296.493408203125
24103800,0.0,296.21783447265625,296.48284912109375
24104400,0.0,296.2084655761719,296.4717102050781
24105000,0.0,296.1933898925781,296.45501708984375
24105600,0.0,296.17852783203125,296.4385986328125
24106200,0.0,296.1640319824219,296.4226379394531
24106800,0.0,296.14349365234375,296.400634765625
24107400,0.0,296.1239318847656,296.3794860839844
24108000,0.0,296.10589599609375,296.35980224609375
24108600,0.0,296.0898132324219,296.342041015625
24109200,0.0,296.07440185546875,296.3249206542969
24109800,0.0,296.0592041015625,296.3080139160156
24110400,0.0,296.0422058105469,296.289306640625
24111000,0.0,296.0258483886719,296.27117919921875
24111600,0.0,296.0084533691406,296.2519836425781
24112200,0.0,295.99053955078125,296.23223876953125
24112800,0.0,295.973388671875,296.2132568359375
24113400,0.0,295.9577331542969,296.1956787109375
24114000,0.0,295.9417724609375,296.1778259277344
24114600,0.0,295.92633056640625,296.1605224609375
24115200,0.0,295.9118347167969,296.1441345214844
24115800,0.0,295.89727783203125,296.1277160644531
24116400,0.0,295.883056640625,296.1116638183594
24117000,0.0,295.8698425292969,296.0966491699219
24117600,0.0,295.8565368652344,296.0815734863281
24118200,0.0,295.843505859375,296.0668640136719
24118800,0.0,295.8311767578125,296.0528869628906
24119400,0.0,295.8192138671875,296.039306640625
24120000,0.0,295.807373046875,296.02593994140625
24120600,0.0,295.7952575683594,296.0123291015625
24121200,0.0,295.7861328125,296.00177001953125
24121800,0.0,295.7768249511719,295.99114990234375
24122400,0.0,295.76898193359375,295.9820861816406
24123000,0.0,295.7618408203125,295.97381591796875
24123600,0.0,295.75421142578125,295.9652404785156
24124200,0.0,295.7447204589844,295.9548645019531
24124800,0.0,295.7344055175781,295.9437255859375
24125400,0.0,295.7237854003906,295.9323425292969
24126000,0.0,295.7147521972656,295.92254638671875
24126600,0.0,295.70452880859375,295.9115905761719
24127200,0.0,295.6939392089844,295.90032958984375
24127800,0.0,295.68817138671875,295.89398193359375
24128400,0.0,295.6831970214844,295.8886413574219
24129000,0.0,295.67938232421875,295.8846130371094
24129600,0.0,295.67681884765625,295.88201904296875
24130200,0.0,295.6750183105469,295.88043212890625
24130800,0.0,295.674072265625,295.87994384765625
24131400,0.0,295.678955078125,295.8857116699219
24132000,0.0,295.6864013671875,295.89453125
24132600,0.0,295.6956787109375,295.9056701660156
24133200,0.0,295.7037353515625,295.91607666015625
24133800,0.0,295.7113952636719,295.926513671875
24134400,0.0,295.7209167480469,295.93927001953125
24135000,0.0,295.7331848144531,295.9552001953125
24135600,0.0,295.74713134765625,295.97332763671875
24136200,0.0,295.7630615234375,295.9938659667969
24136800,0.0,295.78009033203125,296.01593017578125
24137400,0.0,295.79864501953125,296.0400390625
24138000,0.0,295.81884765625,296.0661926269531
24138600,0.0,295.8411865234375,296.0948791503906
24139200,0.0,295.8654479980469,296.1258544921875
24139800,0.0,295.89031982421875,296.1578369140625
24140400,0.0,295.9187927246094,296.19378662109375
24141000,0.0,295.9477233886719,296.2305603027344
24141600,0.0,295.9768981933594,296.2679748535156
24142200,0.0,296.00628662109375,296.3059387207031
24142800,0.0,296.036376953125,296.3448791503906
24143400,0.0,296.0670166015625,296.3846435546875
24144000,0.0,296.0973815917969,296.42437744140625
24144600,0.0,296.12646484375,296.4630126953125
24145200,0.0,296.1563720703125,296.5026550292969
24145800,0.0,296.18603515625,296.5420837402344
24146400,0.0,296.2234191894531,296.5893249511719
24147000,0.0,296.26007080078125,296.6359558105469
24147600,0.0,296.2965087890625,296.68255615234375
24148200,0.0,296.3318786621094,296.72821044921875
24148800,0.0,296.36663818359375,296.7733154296875
24149400,0.0,296.3940124511719,296.810791015625
24150000,0.0,296.4194641113281,296.84600830078125
24150600,0.0,296.4423828125,296.8782958984375
24151200,0.0,296.4648132324219,296.90972900390625
24151800,0.0,296.48431396484375,296.9377746582031
24152400,0.0,296.50201416015625,296.9635009765625
24153000,0.0,296.5054626464844,296.9738464355469
24153600,0.0,296.5032653808594,296.9774169921875
24154200,0.0,296.4962158203125,296.9749450683594
24154800,0.0,296.4838562011719,296.9659118652344
24155400,0.0,296.4680480957031,296.9521484375
24156000,0.0,296.4488525390625,296.9337158203125
24156600,0.0,296.4357604980469,296.92059326171875
24157200,0.0,296.4234619140625,296.907470703125
24157800,0.0,296.4112548828125,296.8937683105469
24158400,0.0,296.3856201171875,296.8659973144531
24159000,0.0,296.3603820800781,296.837890625
24159600,0.0,296.33660888671875,296.810546875
24160200,0.0,296.3083190917969,296.7778625488281
24160800,0.0,296.27874755859375,296.7431335449219
24161400,0.0,296.2483825683594,296.7069396972656
24162000,0.0,296.21734619140625,296.66937255859375
24162600,0.0,296.1849060058594,296.6297912597656
24163200,0.0,296.1517333984375,296.58892822265625
24163800,0.0,296.1260986328125,296.55535888671875
24164400,0.0,296.1015319824219,296.5227355957031
24165000,0.0,296.0782470703125,296.4913330078125
24165600,0.0,296.05645751953125,296.46148681640625
24166200,0.0,296.0359802246094,296.4329833984375
24166800,0.0,296.0161437988281,296.4052734375
24167400,0.0,295.991943359375,296.37322998046875
24168000,0.0,295.96759033203125,296.34100341796875
24168600,0.0,295.9426574707031,296.3082275390625
24169200,0.0,295.9176330566406,296.27532958984375
24169800,0.0,295.8924255371094,296.2422790527344
24170400,0.0,295.8666076660156,296.2085876464844
24171000,0.0,295.8447265625,296.17913818359375
24171600,0.0,295.823974609375,296.15106201171875
24172200,0.0,295.8043212890625,296.1243591308594
24172800,0.0,295.7869873046875,296.10028076171875
24173400,0.0,295.7699279785156,296.0768127441406
24174000,0.0,295.75347900390625,296.0542907714844
24174600,0.0,295.73724365234375,296.0323181152344
24175200,0.0,295.72137451171875,296.0110168457031
24175800,0.0,295.70599365234375,295.99053955078125
24176400,0.0,295.6914978027344,295.97125244140625
24177000,0.0,295.6770935058594,295.95233154296875
24177600,0.0,295.6629638671875,295.9339599609375
24178200,0.0,295.6494140625,295.9164123535156
24178800,0.0,295.6367492675781,295.8999938964844
24179400,0.0,295.62408447265625,295.8838195800781
24180000,0.0,295.6137390136719,295.87017822265625
24180600,0.0,295.6037292480469,295.8571472167969
24181200,0.0,295.5934143066406,295.843994140625
24181800,0.0,295.5830383300781,295.8310852050781
24182400,0.0,295.57440185546875,295.8200988769531
24183000,0.0,295.5653381347656,295.80889892578125
24183600,0.0,295.55450439453125,295.7961120605469
24184200,0.0,295.54144287109375,295.78125
24184800,0.0,295.5284118652344,295.7664489746094
24185400,0.0,295.51611328125,295.7524719238281
24186000,0.0,295.50341796875,295.7381591796875
24186600,0.0,295.4907531738281,295.72393798828125
24187200,0.0,295.4760437011719,295.7076416015625
24187800,0.0,295.46258544921875,295.692626953125
24188400,0.0,295.4493103027344,295.6778259277344
24189000,0.0,295.4376220703125,295.6645812988281
24189600,0.0,295.4270324707031,295.65252685546875
24190200,0.0,295.41607666015625,295.6401062011719
24190800,0.0,295.40631103515625,295.62890625
24191400,0.0,295.3982238769531,295.6195068359375
24192000,0.0,295.3894958496094,295.6095275878906
24192600,0.0,295.377685546875,295.5965576171875
24193200,0.0,295.36334228515625,295.5810546875
24193800,0.0,295.34881591796875,295.56536865234375
24194400,0.0,295.33526611328125,295.55059814453125
24195000,0.0,295.3219909667969,295.53607177734375
24195600,0.0,295.30853271484375,295.52130126953125
24196200,0.0,295.29412841796875,295.5055847167969
24196800,0.0,295.2791442871094,295.4892272949219
24197400,0.0,295.26416015625,295.47283935546875
24198000,0.0,295.250244140625,295.4574279785156
24198600,0.0,295.2361145019531,295.4417724609375
24199200,0.0,295.22186279296875,295.42596435546875
24199800,0.0,295.20758056640625,295.41009521484375
24200400,0.0,295.1938781738281,295.3946838378906
24201000,0.0,295.1802062988281,295.37933349609375
24201600,0.0,295.1661376953125,295.3634948730469
24202200,0.0,295.15216064453125,295.3477783203125
24202800,0.0,295.13824462890625,295.33209228515625
24203400,0.0,295.1249694824219,295.3170166015625
24204000,0.0,295.1121826171875,295.3023986816406
24204600,0.0,295.099365234375,295.2878112792969
24205200,0.0,295.0858154296875,295.2724304199219
24205800,0.0,295.07122802734375,295.25604248046875
24206400,0.0,295.0567932128906,295.2397766113281
24207000,0.0,295.0439758300781,295.2251281738281
24207600,0.0,295.0317077636719,295.21099853515625
24208200,0.0,295.0193786621094,295.1968688964844
24208800,0.0,295.0061340332031,295.18182373046875
