Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
464400,2116.1678161621094,293.1499938964844,285.1499938964844
465300,2121.403533935547,293.1499938964844,285.1499938964844
466200,2120.656494140625,293.1499938964844,285.1499938964844
467100,2119.7045288085938,293.1499938964844,285.1499938964844
468000,2116.920654296875,293.1499938964844,285.1499938964844
468900,802.6664428710938,292.1229248046875,285.1499938964844
469800,468.95916748046875,291.62445068359375,285.1499938964844
470700,443.8761291503906,291.62091064453125,285.1499938964844
471600,418.0018310546875,291.62701416015625,285.1499938964844
472500,447.8638916015625,291.59814453125,285.1499938964844
473400,475.0296630859375,291.5618896484375,285.1499938964844
474300,486.027099609375,291.5364990234375,285.1499938964844
475200,460.5329895019531,291.5419006347656,285.1499938964844
476100,400.7784729003906,291.57861328125,285.1499938964844
477000,360.0954284667969,291.6083679199219,285.1499938964844
477900,343.2637634277344,291.61492919921875,285.1499938964844
478800,334.7881164550781,291.61181640625,285.1499938964844
479700,332.9303283691406,291.6019287109375,285.1499938964844
480600,331.7371520996094,291.5909423828125,285.1499938964844
481500,329.99395751953125,291.58026123046875,285.1499938964844
482400,328.0236511230469,291.5697326660156,285.1499938964844
483300,326.5691833496094,291.5589904785156,285.1499938964844
484200,329.9532775878906,291.54443359375,285.1499938964844
485100,346.0102233886719,291.5203552246094,285.1499938964844
486000,371.251953125,291.4857177734375,285.1499938964844
486900,400.24114990234375,291.4460144042969,285.1499938964844
487800,422.5430603027344,291.4103088378906,285.1499938964844
488700,435.3292541503906,291.3829345703125,285.1499938964844
489600,444.1947021484375,291.36004638671875,285.1499938964844
490500,416.5265197753906,291.36175537109375,285.1499938964844
491400,389.42559814453125,291.3690185546875,285.1499938964844
492300,362.16302490234375,291.3775939941406,285.1499938964844
493200,334.8700256347656,291.3865661621094,285.1499938964844
494100,340.32720947265625,291.3746337890625,285.1499938964844
495000,346.0035705566406,291.3574523925781,285.1499938964844
495900,1357.8088989257812,292.0998840332031,285.1499938964844
496800,2435.5104370117188,293.1496887207031,285.1499938964844
497700,2265.5239868164062,293.1499938964844,285.1499938964844
498600,2318.5706176757812,293.1499938964844,285.1499938964844
499500,2372.7815856933594,293.1499938964844,285.1499938964844
500400,2426.8805541992188,293.1499938964844,285.1499938964844
501300,2423.46923828125,293.1499938964844,285.1499938964844
502200,2420.2996826171875,293.1499938964844,285.1499938964844
503100,2417.3782348632812,293.1499938964844,285.1499938964844
504000,2413.96728515625,293.1499938964844,285.1499938964844
504900,2410.5476684570312,293.1499938964844,285.1499938964844
505800,2406.8175659179688,293.1499938964844,285.1499938964844
506700,2403.1859741210938,293.1499938964844,285.1499938964844
507600,2400.59423828125,293.1499938964844,285.1499938964844
508500,2396.0904541015625,293.1499938964844,285.1499938964844
509400,2391.5883178710938,293.1499938964844,285.1499938964844
510300,2387.6101684570312,293.1499938964844,285.1499938964844
511200,2384.26025390625,293.1499938964844,285.1499938964844
512100,2381.4945678710938,293.1499938964844,285.1499938964844
513000,2380.6498413085938,293.1499938964844,285.1499938964844
513900,2379.7843627929688,293.1499938964844,285.1499938964844
514800,2378.2959594726562,293.1499938964844,285.1499938964844
515700,2366.6203002929688,293.1499938964844,285.1499938964844
516600,2353.0223388671875,293.1499938964844,285.1499938964844
517500,2338.8793334960938,293.1499938964844,285.1499938964844
518400,2325.1036376953125,293.1499938964844,285.1499938964844
519300,2321.0325927734375,293.1499938964844,285.1499938964844
520200,2317.759521484375,293.1499938964844,285.1499938964844
521100,2314.5072021484375,293.1499938964844,285.1499938964844
522000,2310.8753662109375,293.1499938964844,285.1499938964844
522900,2306.608642578125,293.1499938964844,285.1499938964844
523800,2302.4099731445312,293.1499938964844,285.1499938964844
524700,2298.3983154296875,293.1499938964844,285.1499938964844
525600,2294.46484375,293.1499938964844,285.1499938964844
526500,2291.0977172851562,293.1499938964844,285.1499938964844
527400,2288.0479736328125,293.1499938964844,285.1499938964844
528300,2284.9981689453125,293.1499938964844,285.1499938964844
529200,2281.9484252929688,293.1499938964844,285.1499938964844
530100,2279.1170654296875,293.1499938964844,285.1499938964844
531000,2276.4385986328125,293.1499938964844,285.1499938964844
531900,2273.8602905273438,293.1499938964844,285.1499938964844
532800,2271.2819213867188,293.1499938964844,285.1499938964844
533700,2268.7090454101562,293.1499938964844,285.1499938964844
534600,2266.073974609375,293.1499938964844,285.1499938964844
535500,2263.4389038085938,293.1499938964844,285.1499938964844
536400,2260.7427978515625,293.1499938964844,285.1499938964844
537300,2263.4481201171875,293.1499938964844,285.1499938964844
538200,2266.1959838867188,293.1499938964844,285.1499938964844
539100,2268.9437255859375,293.1499938964844,285.1499938964844
540000,2270.4031372070312,293.1499938964844,285.1499938964844
540900,2275.3745727539062,293.1499938964844,285.1499938964844
541800,2279.1461181640625,293.1499938964844,285.1499938964844
542700,2281.2657470703125,293.1499938964844,285.1499938964844
543600,2283.0689086914062,293.1499938964844,285.1499938964844
544500,2283.5170288085938,293.1499938964844,285.1499938964844
545400,2279.7763061523438,293.1499938964844,285.1499938964844
546300,2273.4600219726562,293.1499938964844,285.1499938964844
547200,2262.42822265625,293.1499938964844,285.1499938964844
548100,2234.1553955078125,293.1499938964844,285.1499938964844
549000,2182.1600952148438,293.1499938964844,285.1499938964844
549900,2111.8925170898438,293.1499938964844,285.1499938964844
550800,2063.108154296875,293.1499938964844,285.1499938964844
551700,2049.9534912109375,293.1499938964844,285.1499938964844
552600,2030.2865600585938,293.1499938964844,285.1499938964844
553500,2013.6790771484375,293.1499938964844,285.1499938964844
554400,1998.2407836914062,293.1499938964844,285.1499938964844
555300,1980.3406372070312,293.1499938964844,285.1499938964844
556200,1961.6452026367188,293.1499938964844,285.1499938964844
557100,1944.495361328125,293.1499938964844,285.1499938964844
558000,1929.5438842773438,293.1499938964844,285.1499938964844
558900,1667.0198974609375,292.95001220703125,285.1499938964844
559800,1452.4924926757812,292.7500305175781,285.1499938964844
560700,1241.7802124023438,292.5500183105469,285.1499938964844
561600,997.3973083496094,292.3544616699219,285.1499938964844
562500,515.6099853515625,291.8081970214844,285.1499938964844
563400,510.9715576171875,291.7887268066406,285.1499938964844
564300,506.29339599609375,291.7761535644531,285.1499938964844
565200,501.3385314941406,291.7645263671875,285.1499938964844
566100,497.6495361328125,291.7520446777344,285.1499938964844
567000,496.103271484375,291.7378234863281,285.1499938964844
567900,497.41778564453125,291.7211608886719,285.1499938964844
568800,501.26080322265625,291.7021179199219,285.1499938964844
569700,505.5491638183594,291.68231201171875,285.1499938964844
570600,510.7560119628906,291.6615295410156,285.1499938964844
571500,516.4482421875,291.6402893066406,285.1499938964844
572400,523.5736694335938,291.61785888671875,285.1499938964844
573300,529.4834594726562,291.595947265625,285.1499938964844
574200,535.1488647460938,291.57440185546875,285.1499938964844
575100,539.4791259765625,291.5539245605469,285.1499938964844
576000,541.9926147460938,291.53521728515625,285.1499938964844
576900,546.678466796875,291.51531982421875,285.1499938964844
577800,551.6526489257812,291.4950866699219,285.1499938964844
578700,556.6024169921875,291.474853515625,285.1499938964844
579600,560.7567138671875,291.45513916015625,285.1499938964844
580500,566.3865356445312,291.4343566894531,285.1499938964844
581400,571.0985107421875,291.41412353515625,285.1499938964844
582300,575.9276123046875,291.3938293457031,285.1499938964844
583200,580.7554931640625,291.37353515625,285.1499938964844
584100,585.0997314453125,291.3534851074219,285.1499938964844
585000,589.896484375,291.3330993652344,285.1499938964844
585900,594.7562255859375,291.3126525878906,285.1499938964844
586800,937.6318359375,291.44970703125,285.1499938964844
587700,1308.3251953125,291.87493896484375,285.1499938964844
588600,1753.06396484375,292.2999572753906,285.1499938964844
589500,2190.6239013671875,292.7249450683594,285.1499938964844
590400,2621.1405029296875,293.1499328613281,285.1499938964844
591300,2521.9124755859375,293.1499938964844,285.1499938964844
592200,2513.5965576171875,293.1499938964844,285.1499938964844
593100,2505.80908203125,293.1499938964844,285.1499938964844
594000,2498.0214233398438,293.1499938964844,285.1499938964844
594900,2491.63720703125,293.1499938964844,285.1499938964844
595800,2486.4579467773438,293.1499938964844,285.1499938964844
596700,2481.4520874023438,293.1499938964844,285.1499938964844
597600,2476.7914428710938,293.1499938964844,285.1499938964844
598500,2469.3257446289062,293.1499938964844,285.1499938964844
599400,2462.6350708007812,293.1499938964844,285.1499938964844
600300,2456.3274536132812,293.1499938964844,285.1499938964844
601200,2452.06103515625,293.1499938964844,285.1499938964844
602100,2441.1807861328125,293.1499938964844,285.1499938964844
603000,2432.7401733398438,293.1499938964844,285.1499938964844
603900,2424.4122314453125,293.1499938964844,285.1499938964844
604800,2419.5064697265625,293.1499938964844,285.1499938964844
605700,2415.188720703125,293.1499938964844,285.1499938964844
606600,2414.7552490234375,293.1499938964844,285.1499938964844
607500,2414.7454223632812,293.1499938964844,285.1499938964844
608400,2414.9977416992188,293.1499938964844,285.1499938964844
609300,2415.2105712890625,293.1499938964844,285.1499938964844
610200,2415.4019165039062,293.1499938964844,285.1499938964844
611100,2415.3466796875,293.1499938964844,285.1499938964844
612000,2415.2913818359375,293.1499938964844,285.1499938964844
612900,2415.0095825195312,293.1499938964844,285.1499938964844
613800,2414.4954223632812,293.1499938964844,285.1499938964844
614700,2414.0858154296875,293.1499938964844,285.1499938964844
615600,2413.6761474609375,293.1499938964844,285.1499938964844
616500,2412.8870239257812,293.1499938964844,285.1499938964844
617400,2411.8443603515625,293.1499938964844,285.1499938964844
618300,2410.7966918945312,293.1499938964844,285.1499938964844
619200,2409.9524536132812,293.1499938964844,285.1499938964844
620100,2409.769287109375,293.1499938964844,285.1499938964844
621000,2409.8251342773438,293.1499938964844,285.1499938964844
621900,2410.0145263671875,293.1499938964844,285.1499938964844
622800,2410.2039184570312,293.1499938964844,285.1499938964844
623700,2417.356689453125,293.1499938964844,285.1499938964844
624600,2423.9093017578125,293.1499938964844,285.1499938964844
625500,2430.490234375,293.1499938964844,285.1499938964844
626400,2437.0773315429688,293.1499938964844,285.1499938964844
627300,2442.6497802734375,293.1499938964844,285.1499938964844
628200,2449.0376586914062,293.1499938964844,285.1499938964844
629100,2454.3473510742188,293.1499938964844,285.1499938964844
630000,2458.6218872070312,293.1499938964844,285.1499938964844
630900,2453.7564697265625,293.1499938964844,285.1499938964844
631800,2444.9837646484375,293.1499938964844,285.1499938964844
632700,2432.03515625,293.1499938964844,285.1499938964844
633600,2414.771484375,293.1499938964844,285.1499938964844
634500,2394.3042602539062,293.1499938964844,285.1499938964844
635400,2355.7036743164062,293.1499938964844,285.1499938964844
636300,2292.5247192382812,293.1499938964844,285.1499938964844
637200,2252.5313110351562,293.1499938964844,285.1499938964844
638100,2239.5189208984375,293.1499938964844,285.1499938964844
639000,2227.0560913085938,293.1499938964844,285.1499938964844
639900,2215.34326171875,293.1499938964844,285.1499938964844
640800,2201.8516845703125,293.1499938964844,285.1499938964844
641700,1418.8756713867188,292.52508544921875,285.1499938964844
642600,778.0299987792969,291.9000549316406,285.1499938964844
643500,673.0508422851562,291.6609191894531,285.1499938964844
644400,670.6648559570312,291.6437072753906,285.1499938964844
645300,646.750732421875,291.6416320800781,285.1499938964844
646200,622.0451049804688,291.6438293457031,285.1499938964844
647100,594.535400390625,291.6488037109375,285.1499938964844
648000,564.3770751953125,291.65667724609375,285.1499938964844
648900,576.34521484375,291.6388244628906,285.1499938964844
649800,591.5836791992188,291.61151123046875,285.1499938964844
650700,610.1090698242188,291.5809326171875,285.1499938964844
651600,626.1563110351562,291.55047607421875,285.1499938964844
652500,631.137451171875,291.5265197753906,285.1499938964844
653400,632.9244384765625,291.5075988769531,285.1499938964844
654300,635.2730712890625,291.48834228515625,285.1499938964844
655200,638.4898071289062,291.4683532714844,285.1499938964844
656100,641.267822265625,291.44854736328125,285.1499938964844
657000,644.762451171875,291.42822265625,285.1499938964844
657900,651.1046752929688,291.4054870605469,285.1499938964844
658800,659.7610473632812,291.3808288574219,285.1499938964844
659700,668.0382690429688,291.3558654785156,285.1499938964844
660600,675.324951171875,291.33160400390625,285.1499938964844
661500,680.2361450195312,291.3094177246094,285.1499938964844
662400,685.1582641601562,291.2873229980469,285.1499938964844
663300,661.1539916992188,291.28411865234375,285.1499938964844
664200,636.8237915039062,291.2861022949219,285.1499938964844
665100,612.1976318359375,291.2889099121094,285.1499938964844
666000,589.0816040039062,291.2914123535156,285.1499938964844
666900,623.1555786132812,291.25799560546875,285.1499938964844
