,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26386800,0.0,294.18194580078125,294.39495849609375
26387400,0.0,294.2280578613281,294.4614562988281
26388000,0.0,294.266845703125,294.51910400390625
26388600,0.0,294.29022216796875,294.559326171875
26389200,0.0,294.3046875,294.5885925292969
26389800,0.0,294.3113098144531,294.6079406738281
26390400,0.0,294.31005859375,294.6172180175781
26391000,0.0,294.3045654296875,294.6201477050781
26391600,0.0,294.29345703125,294.6153259277344
26392200,0.0,294.2623291015625,294.5882263183594
26392800,0.0,294.23431396484375,294.5619201660156
26393400,0.0,294.2007751464844,294.5279235839844
26394000,0.0,294.160888671875,294.48553466796875
26394600,0.0,294.11236572265625,294.43243408203125
26395200,0.0,294.05963134765625,294.37310791015625
26395800,0.0,294.04241943359375,294.3496398925781
26396400,0.0,294.0339050292969,294.3351135253906
26397000,0.0,294.0342712402344,294.330078125
26397600,0.0,294.0328369140625,294.3240966796875
26398200,0.0,294.03863525390625,294.3262939453125
26398800,0.0,294.05157470703125,294.336669921875
26399400,0.0,294.00433349609375,294.2845153808594
26400000,0.0,293.9383239746094,294.2115173339844
26400600,0.0,293.8576965332031,294.1213073730469
26401200,0.0,293.7646789550781,294.015869140625
26401800,0.0,293.66534423828125,293.9010925292969
26402400,0.0,293.55474853515625,293.7720031738281
26403000,0.0,293.474609375,293.67266845703125
26403600,0.0,293.4039001464844,293.5818176269531
26404200,0.0,293.3361511230469,293.493408203125
26404800,0.0,293.2752685546875,293.41162109375
26405400,0.0,293.2141418457031,293.32958984375
26406000,0.0,293.1540222167969,293.2486267089844
26406600,0.0,293.0993957519531,293.1737060546875
26407200,0.0,293.0423583984375,293.0968017578125
26407800,0.0,292.9888610839844,293.02392578125
26408400,0.0,292.92401123046875,292.9401550292969
26409000,0.0,292.8648376464844,292.8623962402344
26409600,0.0,292.8094787597656,292.78887939453125
26410200,0.0,292.7581481933594,292.7198486328125
26410800,0.0,292.708740234375,292.65325927734375
26411400,0.0,292.66192626953125,292.58978271484375
26412000,0.0,292.618896484375,292.53070068359375
26412600,0.0,292.5765380859375,292.4728698730469
26413200,0.0,292.5356750488281,292.4171142578125
26413800,0.0,292.4962158203125,292.3634338378906
26414400,0.0,292.46319580078125,292.3167724609375
26415000,0.0,292.4318542480469,292.2724609375
26415600,0.0,292.40069580078125,292.2290344238281
26416200,0.0,292.37109375,292.1878662109375
26416800,0.0,292.342529296875,292.1483154296875
26417400,0.0,292.3182373046875,292.1137390136719
26418000,0.0,292.2915344238281,292.0774230957031
26418600,0.0,292.26544189453125,292.0422668457031
26419200,0.0,292.2386779785156,292.0070495605469
26419800,0.0,292.21417236328125,291.9745788574219
26420400,0.0,292.1901550292969,291.943115234375
26421000,6503.166015625,292.5812683105469,292.3373718261719
26421600,6503.166015625,292.859375,292.6243591308594
26422200,6503.166015625,293.097900390625,292.8781433105469
26422800,5182.49853515625,293.1393127441406,293.1094055175781
26423400,0.0,292.95269775390625,292.8912658691406
26424000,0.0,292.8255920410156,292.75946044921875
26424600,0.0,292.71563720703125,292.6440734863281
26425200,6503.166015625,293.03729248046875,292.9690246582031
26425800,5028.4658203125,293.1324462890625,293.1314697265625
26426400,3038.69189453125,293.1292419433594,293.1278991699219
26427000,2765.458984375,293.1285095214844,293.1272277832031
26427600,2718.51123046875,293.1285400390625,293.1272888183594
26428200,2820.106689453125,293.134033203125,293.1330871582031
26428800,2799.702880859375,293.1354064941406,293.1345520019531
26429400,2775.307861328125,293.1354064941406,293.1345520019531
26430000,2737.810546875,293.1344909667969,293.1335754394531
26430600,2808.810546875,293.137451171875,293.13671875
26431200,2776.25537109375,293.137451171875,293.1366882324219
26431800,2784.69873046875,293.1374816894531,293.1367492675781
26432400,2691.9150390625,293.1340026855469,293.133056640625
26433000,2726.2939453125,293.1340026855469,293.133056640625
26433600,2746.86669921875,293.13446044921875,293.133544921875
26434200,2760.593505859375,293.1349182128906,293.134033203125
26434800,2758.0576171875,293.1349182128906,293.134033203125
26435400,2777.62939453125,293.1360168457031,293.13519287109375
26436000,2887.327392578125,293.1407165527344,293.14019775390625
26436600,2844.3642578125,293.1407165527344,293.1401672363281
26437200,2849.9169921875,293.1407470703125,293.14019775390625
26437800,2670.062255859375,293.13323974609375,293.13226318359375
26438400,2752.545654296875,293.13323974609375,293.13226318359375
26439000,2721.71337890625,293.13116455078125,293.13006591796875
26439600,2762.275390625,293.1313781738281,293.1302795410156
26440200,2771.748046875,293.1313781738281,293.1302795410156
26440800,2679.841552734375,293.1279296875,293.1266174316406
26441400,2817.77734375,293.1319580078125,293.1308898925781
26442000,2789.14794921875,293.1319580078125,293.1308898925781
26442600,2943.1259765625,293.13861083984375,293.137939453125
26443200,2834.69580078125,293.13720703125,293.136474609375
26443800,2845.337890625,293.1372375488281,293.136474609375
26444400,2899.15087890625,293.13861083984375,293.137939453125
26445000,2880.375,293.1381530761719,293.137451171875
26445600,2891.19921875,293.1381530761719,293.137451171875
26446200,2864.5654296875,293.13726806640625,293.13653564453125
26446800,2923.1337890625,293.138671875,293.13800048828125
26447400,2917.98779296875,293.138671875,293.13800048828125
26448000,2907.203125,293.13818359375,293.13751220703125
26448600,2901.2587890625,293.13775634765625,293.13702392578125
26449200,2911.462890625,293.13775634765625,293.13702392578125
26449800,2964.055908203125,293.13909912109375,293.13848876953125
26450400,2927.85400390625,293.13818359375,293.13751220703125
26451000,2940.25927734375,293.13818359375,293.13751220703125
26451600,2946.96533203125,293.13818359375,293.13751220703125
26452200,2983.90234375,293.13909912109375,293.13848876953125
26452800,2982.25,293.13909912109375,293.13848876953125
26453400,2939.29443359375,293.13775634765625,293.1370544433594
26454000,2970.392333984375,293.1382141113281,293.1375427246094
26454600,2972.5966796875,293.1382141113281,293.13751220703125
26455200,2992.527587890625,293.138671875,293.13800048828125
26455800,2947.40869140625,293.1372985839844,293.1365661621094
26456400,2963.38720703125,293.1372985839844,293.1365661621094
26457000,3002.37841796875,293.13818359375,293.13751220703125
26457600,3016.921630859375,293.1386413574219,293.13800048828125
26458200,3018.4765625,293.138671875,293.13800048828125
26458800,2978.0107421875,293.13726806640625,293.13653564453125
26459400,3026.43505859375,293.13818359375,293.13751220703125
26460000,3026.302490234375,293.13818359375,293.13751220703125
26460600,3040.18115234375,293.13873291015625,293.1380615234375
26461200,2990.42578125,293.1373596191406,293.1365966796875
26461800,3003.05126953125,293.1373596191406,293.1365966796875
26462400,3055.08251953125,293.13885498046875,293.13818359375
26463000,3113.7587890625,293.1415100097656,293.1409912109375
26463600,3087.7216796875,293.1415100097656,293.1409912109375
26464200,3061.8193359375,293.1434020996094,293.14300537109375
26464800,3018.978271484375,293.14361572265625,293.14324951171875
26465400,2982.0703125,293.1436462402344,293.14324951171875
26466000,2932.826416015625,293.1431884765625,293.14276123046875
26466600,2890.49072265625,293.1429443359375,293.14251708984375
26467200,2858.1240234375,293.1429443359375,293.14251708984375
26467800,2895.75927734375,293.1469421386719,293.1467590332031
26468400,2774.8330078125,293.1462097167969,293.1459655761719
26469000,2718.57763671875,293.1462097167969,293.1459655761719
26469600,2637.27197265625,293.1454772949219,293.14520263671875
26470200,2616.519287109375,293.1463317871094,293.1461181640625
26470800,2551.6240234375,293.1463317871094,293.1461181640625
26471400,2623.34912109375,293.1452331542969,293.14495849609375
26472000,2662.5478515625,293.1448059082031,293.1445007324219
26472600,2699.019287109375,293.1448059082031,293.1445007324219
26473200,2749.04052734375,293.14532470703125,293.1450500488281
26473800,2747.67626953125,293.14459228515625,293.144287109375
26474400,2782.913330078125,293.1446228027344,293.144287109375
26475000,2724.65771484375,293.1446838378906,293.1443786621094
26475600,2707.05078125,293.1449279785156,293.1446228027344
26476200,2684.873779296875,293.1449279785156,293.1446228027344
26476800,2644.0009765625,293.1444396972656,293.14410400390625
26477400,2672.3779296875,293.14581298828125,293.14556884765625
26478000,2640.7509765625,293.14581298828125,293.14556884765625
26478600,2594.89208984375,293.1464538574219,293.146240234375
26479200,2505.80029296875,293.14544677734375,293.1451721191406
26479800,2468.44140625,293.14544677734375,293.1451721191406
26480400,2455.2197265625,293.1463623046875,293.1461486816406
26481000,2407.7333984375,293.1464538574219,293.146240234375
26481600,2360.99853515625,293.1464538574219,293.146240234375
26482200,1005.3453369140624,293.1453857421875,293.14508056640625
26482800,238.79998779296875,293.1468505859375,293.1466369628906
26483400,0.0,293.17742919921875,293.1837158203125
26484000,0.0,293.25811767578125,293.27392578125
26484600,0.0,293.3768615722656,293.4064636230469
26485200,0.0,293.52081298828125,293.569091796875
26485800,0.0,293.61865234375,293.68731689453125
26486400,0.0,293.7110595703125,293.80206298828125
26487000,0.0,293.8025817871094,293.9174499511719
26487600,0.0,293.8861999511719,294.02606201171875
26488200,0.0,293.98052978515625,294.146240234375
26488800,0.0,294.07501220703125,294.2673645019531
26489400,0.0,294.1356201171875,294.353515625
26490000,0.0,294.18597412109375,294.42828369140625
26490600,0.0,294.2276916503906,294.4929504394531
26491200,0.0,294.248046875,294.5345153808594
26491800,0.0,294.2591552734375,294.56475830078125
26492400,0.0,294.266357421875,294.58892822265625
26493000,0.0,294.24578857421875,294.5818176269531
26493600,0.0,294.2126770019531,294.5588073730469
26494200,0.0,294.1697082519531,294.52239990234375
26494800,0.0,294.11944580078125,294.4751892089844
26495400,0.0,294.0605163574219,294.415771484375
26496000,0.0,293.9941101074219,294.3454895019531
26496600,0.0,293.89959716796875,294.24273681640625
26497200,0.0,293.7934265136719,294.1241149902344
26497800,0.0,293.6754150390625,293.9894714355469
26498400,0.0,293.54595947265625,293.8392028808594
26499000,0.0,293.40594482421875,293.6744079589844
26499600,0.0,293.2567138671875,293.4964599609375
26500200,0.0,293.15899658203125,293.36944580078125
26500800,0.0,293.07183837890625,293.2523498535156
26501400,0.0,292.9937744140625,293.1444091796875
26502000,0.0,292.93121337890625,293.05242919921875
26502600,0.0,292.8851318359375,292.9778747558594
26503200,0.0,292.8429870605469,292.9085693359375
26503800,0.0,292.8022155761719,292.8420104980469
26504400,5743.72900390625,293.1453857421875,293.1451416015625
26505000,2202.379638671875,293.1446838378906,293.1445007324219
26505600,1511.283203125,293.1346130371094,293.13372802734375
26506200,1802.011962890625,293.1347961425781,293.1338806152344
26506800,1865.47412109375,293.1347961425781,293.1339111328125
26507400,1788.1312255859375,293.1287841796875,293.1275329589844
26508000,1830.31103515625,293.1270446777344,293.12567138671875
26508600,1877.8653564453125,293.12701416015625,293.12567138671875
26509200,1977.9261474609373,293.1296691894531,293.12847900390625
26509800,1968.802001953125,293.1296081542969,293.12841796875
26510400,1985.8988037109373,293.129638671875,293.12841796875
26511000,2082.6787109375,293.13311767578125,293.1321105957031
26511600,2264.81689453125,293.1412353515625,293.1407165527344
26512200,2196.64208984375,293.1412353515625,293.1407165527344
26512800,2173.0009765625,293.14031982421875,293.1397705078125
26513400,2196.65283203125,293.14031982421875,293.1397705078125
26514000,2215.041259765625,293.14031982421875,293.1397705078125
26514600,2301.8232421875,293.1429443359375,293.14251708984375
26515200,2114.377685546875,293.1356201171875,293.1347961425781
26515800,2203.423095703125,293.1356506347656,293.1347961425781
26516400,2208.381103515625,293.1343994140625,293.13348388671875
26517000,2258.8017578125,293.1348876953125,293.13397216796875
26517600,2277.018310546875,293.1348571777344,293.13397216796875
26518200,2250.740234375,293.13348388671875,293.13250732421875
26518800,2341.140380859375,293.13568115234375,293.13482666015625
26519400,2340.35400390625,293.13568115234375,293.13482666015625
26520000,2362.20166015625,293.1357116699219,293.1348876953125
26520600,2445.53271484375,293.139404296875,293.1387939453125
26521200,2416.6416015625,293.139404296875,293.1387939453125
26521800,2455.84912109375,293.14031982421875,293.1397705078125
26522400,2476.351318359375,293.1407775878906,293.1402587890625
26523000,2485.0380859375,293.1407775878906,293.1402587890625
26523600,2518.912841796875,293.1423645019531,293.1419372558594
26524200,2619.844970703125,293.146484375,293.1462707519531
26524800,2589.92138671875,293.146484375,293.1462707519531
26525400,2487.994140625,293.142333984375,293.1418762207031
26526000,2433.789794921875,293.1386413574219,293.1379699707031
26526600,2485.810546875,293.1386413574219,293.1379699707031
26527200,2513.66357421875,293.1386413574219,293.1379699707031
26527800,2514.2177734375,293.13818359375,293.1374816894531
26528400,2531.408203125,293.13818359375,293.1374816894531
26529000,2514.044921875,293.13726806640625,293.1365051269531
26529600,2595.69677734375,293.13922119140625,293.1385803222656
26530200,2591.84033203125,293.13922119140625,293.1385803222656
26530800,2656.42919921875,293.14141845703125,293.1408996582031
26531400,2712.2783203125,293.14404296875,293.1437072753906
26532000,2694.5576171875,293.14404296875,293.1437072753906
26532600,2789.050048828125,293.147216796875,293.1470642089844
26533200,2736.44775390625,293.14630126953125,293.1460876464844
26533800,2748.641845703125,293.14630126953125,293.1460876464844
26534400,2757.013916015625,293.14630126953125,293.1460876464844
26535000,2795.870849609375,293.147216796875,293.1470642089844
26535600,2798.1630859375,293.147216796875,293.1470642089844
26536200,2761.9453125,293.1458435058594,293.1455993652344
26536800,2800.150390625,293.14630126953125,293.1460876464844
26537400,2808.9970703125,293.14630126953125,293.1460876464844
26538000,2834.83544921875,293.1467590332031,293.1465759277344
26538600,2795.2138671875,293.1453857421875,293.1451110839844
26539200,2816.512939453125,293.1453857421875,293.1451110839844
