Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4175400,4857.26118,291.65,285.15
4176000,5434.330698,291.65,285.15
4176600,5470.151919,291.65,285.15
4177200,5485.213174,291.65,285.15
4177800,5483.945506,291.65,285.15
4178400,5485.092131,291.65,285.15
4179000,5486.766846,291.65,285.15
4179600,5480.775182,291.65,285.15
4180200,5484.576029,291.65,285.15
4180800,5489.349488,291.65,285.15
4181400,5490.023372,291.65,285.15
4182000,5494.128371,291.65,285.15
4182600,5499.120448,291.65,285.15
4183200,5441.421886,291.65,285.15
4183800,5383.374469,291.65,285.15
4184400,5323.753291,291.65,285.15
4185000,5208.490905,291.65,285.15
4185600,3244.573321,291.1896752,285.15
4186200,1849.938933,290.65,285.15
4186800,987.1627777,290.109334,285.15
4187400,1068.222055,289.6755259,285.15
4188000,1245.146502,289.3380427,285.15
4188600,1306.841028,289.077023,285.15
4189200,1296.279078,288.8936575,285.15
4189800,1281.355536,288.7659033,285.15
4190400,1338.936701,288.6449808,285.15
4191000,1349.984189,288.5490662,285.15
4191600,1359.735493,288.4735775,285.15
4192200,1366.611009,288.4023158,285.15
4192800,1382.997287,288.3389754,285.15
4193400,1400.523127,288.2838949,285.15
4194000,1409.318718,288.2273985,285.15
4194600,1386.823021,288.1854573,285.15
4195200,1361.111647,288.1558963,285.15
4195800,1491.353502,288.15,285.15
4196400,1552.562168,288.15,285.15
4197000,1593.630822,288.15,285.15
4197600,1671.742704,288.15,285.15
4198200,1716.929247,288.15,285.15
4198800,1756.801473,288.15,285.15
4199400,1727.795671,288.15,285.15
4200000,1727.613874,288.15,285.15
4200600,1720.599512,288.15,285.15
4201200,1712.839674,288.15,285.15
4201800,1748.014612,288.15,285.15
4202400,1781.467676,288.15,285.15
4203000,1839.736496,288.15,285.15
4203600,1882.904412,288.15,285.15
4204200,1922.60502,288.15,285.15
4204800,2048.070626,288.15,285.15
4205400,2098.899028,288.15,285.15
4206000,2145.697755,288.15,285.15
4206600,2195.510251,288.15,285.15
4207200,2224.027664,288.15,285.15
4207800,2248.406805,288.15,285.15
4208400,2394.176977,288.15,285.15
4209000,2450.514194,288.15,285.15
4209600,2501.510639,288.15,285.15
4210200,2485.37778,288.15,285.15
4210800,2460.466588,288.15,285.15
4211400,2425.776191,288.15,285.15
4212000,2488.663814,288.15,285.15
4212600,2563.686205,288.15,285.15
4213200,2637.648373,288.15,285.15
4213800,2747.429936,288.15,285.15
4214400,6009.616036,289.0281701,285.15
4215000,4490.73932,289.15,285.15
4215600,9504.322073,290.5195297,285.15
4216200,9691.076991,291.4957491,285.15
4216800,7829.680985,291.65,285.15
4217400,7383.193528,291.65,285.15
4218000,7305.313014,291.65,285.15
4218600,7227.259701,291.65,285.15
4219200,7181.085324,291.65,285.15
4219800,7118.476581,291.65,285.15
4220400,7054.500409,291.65,285.15
4221000,6943.00105,291.65,285.15
4221600,6933.588295,291.65,285.15
4222200,6929.188822,291.65,285.15
4222800,6970.204266,291.65,285.15
4223400,6955.18535,291.65,285.15
4224000,6939.275406,291.65,285.15
4224600,6935.711742,291.65,285.15
4225200,6962.933688,291.65,285.15
4225800,6994.494179,291.65,285.15
4226400,6960.964995,291.65,285.15
4227000,6945.047912,291.65,285.15
4227600,6930.747926,291.65,285.15
4228200,6924.87345,291.65,285.15
4228800,6961.798608,291.65,285.15
4229400,7004.4272,291.65,285.15
4230000,6910.025788,291.65,285.15
4230600,6903.839777,291.65,285.15
4231200,6901.081045,291.65,285.15
4231800,6895.978729,291.65,285.15
4232400,6897.383428,291.65,285.15
4233000,6899.922593,291.65,285.15
4233600,6894.832881,291.65,285.15
4234200,6896.373979,291.65,285.15
4234800,6899.594022,291.65,285.15
4235400,6912.732109,291.65,285.15
4236000,6917.194842,291.65,285.15
4236600,6921.133695,291.65,285.15
4237200,6921.746138,291.65,285.15
4237800,6931.238313,291.65,285.15
4238400,6942.113983,291.65,285.15
4239000,6923.982024,291.65,285.15
4239600,6942.500413,291.65,285.15
4240200,6964.065384,291.65,285.15
4240800,7107.043816,291.65,285.15
4241400,7180.911552,291.65,285.15
4242000,7258.603496,291.65,285.15
4242600,7246.388002,291.65,285.15
4243200,7239.888541,291.65,285.15
4243800,7233.013393,291.65,285.15
4244400,7234.153704,291.65,285.15
4245000,7222.271155,291.65,285.15
4245600,7209.057288,291.65,285.15
4246200,7202.366342,291.65,285.15
4246800,7202.560781,291.65,285.15
4247400,7202.953987,291.65,285.15
4248000,7165.914956,291.65,285.15
4248600,7139.376796,291.65,285.15
4249200,7110.816886,291.65,285.15
4249800,7112.645471,291.65,285.15
4250400,7115.063667,291.65,285.15
4251000,7117.482141,291.65,285.15
4251600,7119.904607,291.65,285.15
4252200,7121.124712,291.65,285.15
4252800,7122.215368,291.65,285.15
4253400,7124.266057,291.65,285.15
4254000,7125.685638,291.65,285.15
4254600,7126.945367,291.65,285.15
4255200,7130.178157,291.65,285.15
4255800,7133.797704,291.65,285.15
4256400,7137.269942,291.65,285.15
4257000,7142.226536,291.65,285.15
4257600,7146.405724,291.65,285.15
4258200,7150.368154,291.65,285.15
4258800,7155.247567,291.65,285.15
4259400,7163.339785,291.65,285.15
4260000,7171.735662,291.65,285.15
4260600,7234.808328,291.65,285.15
4261200,7273.712628,291.65,285.15
4261800,7314.460007,291.65,285.15
4262400,7017.719019,291.65,285.15
4263000,6858.489361,291.65,285.15
4263600,6704.813783,291.65,285.15
4264200,6503.195825,291.65,285.15
4264800,6348.983917,291.65,285.15
4265400,6189.548866,291.65,285.15
4266000,5752.268926,291.65,285.15
4266600,5484.370355,291.65,285.15
4267200,5253.810888,291.65,285.15
4267800,4945.362268,291.65,285.15
4268400,4730.170043,291.65,285.15
4269000,4553.549135,291.65,285.15
4269600,4290.569102,291.65,285.15
4270200,4112.03951,291.65,285.15
4270800,3956.820898,291.65,285.15
4271400,3762.071937,291.65,285.15
4272000,2180.940342,291.2518756,285.15
4272600,673.65918,290.65,285.15
4273200,407.8312715,290.2239929,285.15
4273800,228.5310584,289.9416909,285.15
4274400,102.4573303,289.7737772,285.15
4275000,7378.440698,291.6481518,285.2235293
4275600,1366.926089,291.307043,285.2717576
4276200,0,290.7398104,285.2940852
4276800,0,290.3655935,285.3200623
4277400,0,290.119546,285.3505763
4278000,0,289.9586809,285.3822346
4278600,0,289.8526645,285.4262307
4279200,0,289.7770802,285.4641867
4279800,0,289.7229842,285.4962194
4280400,0,289.7073873,285.5611595
4281000,0,289.7023695,285.6246567
4281600,0,289.7041591,285.6838138
4282200,0,289.7134452,285.7540519
4282800,0,289.7296395,285.8257734
4283400,0,289.7501559,285.8952936
4284000,0,289.7672547,285.9651356
4284600,0,289.7804725,286.0266702
4285200,0,289.7911924,286.0799815
4285800,0,289.8066535,286.1432828
4286400,0,289.8240229,286.2050375
4287000,0,289.8409855,286.2613036
4287600,0,289.8498997,286.3136022
4288200,0,289.854491,286.3576237
4288800,0,289.8551209,286.3924144
4289400,0,289.8592201,286.4340903
4290000,0,289.8622046,286.4705802
4290600,0,289.8625666,286.4993998
4291200,0,289.8383861,286.5006738
4291800,0,289.8126978,286.4950173
4292400,0,289.7864362,286.4839001
4293000,0,289.8208219,286.5384398
4293600,0,289.8492729,286.5861123
4294200,0,289.8700897,286.623892
4294800,0,289.7455662,286.4987853
4295400,0,289.6360862,286.3813313
4296000,0,289.5467672,286.2809885
4296600,0,289.4673184,286.1863558
4297200,0,289.4131038,286.1170928
4297800,0,289.3781537,286.0684687
4298400,0,289.3200702,285.9962934
4299000,0,289.264016,285.9279011
4299600,0,289.2125864,285.8656303
4300200,0,289.1527906,285.7958706
4300800,0,289.0986983,285.7336966
4301400,0,289.0511163,285.6793695
4302000,5632.639873,290.4,285.6169742
4302600,4814.634826,291.1997562,285.5767876
4303200,4712.569249,291.65,285.5541129
4303800,3369.001004,291.65,285.5358361
4304400,3336.963441,291.65,285.5173225
4305000,3311.290792,291.65,285.4996893
4305600,3274.54083,291.65,285.478866
4306200,3257.587549,291.65,285.4594974
4306800,3243.389701,291.65,285.442278
4307400,3325.595974,291.65,285.3952667
4308000,3293.972373,291.65,285.3635227
4308600,3258.55573,291.65,285.3445158
4309200,3242.084866,291.65,285.3237052
4309800,3233.531971,291.65,285.3046868
4310400,3226.334093,291.65,285.2879562
4311000,3172.748126,291.65,285.279879
4311600,3156.760912,291.65,285.2725927
4312200,3142.130804,291.65,285.2663717
4312800,3163.880848,291.65,285.2469756
4313400,3152.816372,291.65,285.2309081
4314000,3141.092561,291.65,285.218408
4314600,3089.564825,291.65,285.2145277
4315200,3109.841331,291.65,285.2009199
4315800,3135.221906,291.65,285.1810156
4316400,3127.251751,291.65,285.1610806
4317000,3227.574917,291.65,285.15
4317600,3355.944155,291.65,285.15
4318200,3384.375612,291.65,285.15
4318800,3395.807454,291.65,285.15
4319400,3406.076179,291.65,285.15
4320000,3418.369297,291.65,285.15
4320600,3423.538489,291.65,285.15
4321200,3427.856732,291.65,285.15
4321800,3436.17376,291.65,285.15
4322400,3440.5203,291.65,285.15
4323000,3444.131169,291.65,285.15
4323600,3460.639675,291.65,285.15
4324200,3482.533452,291.65,285.15
4324800,3505.009286,291.65,285.15
4325400,3542.852745,291.65,285.15
4326000,3556.961578,291.65,285.15
4326600,3570.094304,291.65,285.15
4327200,3626.551669,291.65,285.15
4327800,3648.247093,291.65,285.15
4328400,3669.14822,291.65,285.15
4329000,3656.449,291.65,285.15
4329600,3640.907484,291.65,285.15
4330200,3622.51725,291.65,285.15
4330800,3587.277432,291.65,285.15
4331400,3593.533144,291.65,285.15
4332000,3600.4425,291.65,285.15
4332600,3611.372456,291.65,285.15
4333200,3619.178982,291.65,285.15
4333800,3626.306333,291.65,285.15
4334400,3637.293647,291.65,285.15
4335000,3644.880012,291.65,285.15
4335600,3651.776416,291.65,285.15
4336200,3662.55623,291.65,285.15
4336800,3670.053176,291.65,285.15
4337400,3676.870481,291.65,285.15
4338000,3687.513435,291.65,285.15
4338600,3694.966919,291.65,285.15
4339200,3701.755681,291.65,285.15
4339800,3712.273152,291.65,285.15
4340400,3719.636089,291.65,285.15
4341000,3726.346415,291.65,285.15
4341600,3735.967608,291.65,285.15
4342200,3741.579455,291.65,285.15
4342800,3746.528953,291.65,285.15
4343400,3754.773263,291.65,285.15
4344000,3759.936265,291.65,285.15
4344600,3764.493373,291.65,285.15
4345200,3772.833808,291.65,285.15
4345800,3781.55369,291.65,285.15
4346400,3789.995613,291.65,285.15
4347000,3848.813207,291.65,285.15
4347600,3889.048688,291.65,285.15
4348200,3930.945501,291.65,285.15
4348800,3933.368793,291.65,285.15
4349400,3915.868724,291.65,285.15
4350000,3898.955792,291.65,285.15
4350600,3865.029461,291.65,285.15
4351200,3830.65835,291.65,285.15
4351800,3797.241135,291.65,285.15
4352400,3669.583849,291.65,285.15
4353000,3596.621896,291.65,285.15
4353600,3530.232652,291.65,285.15
4354200,3442.391276,291.65,285.15
4354800,3294.602205,291.65,285.15
4355400,3142.63473,291.65,285.15
4356000,318.9581309,290.9701119,285.15
4356600,192.1317516,290.4926634,285.15
4357200,153.511941,290.179953,285.15
4357800,99.10467415,289.9651751,285.15
4358400,67.322913,289.8177158,285.15
4359000,40.18304789,289.7164578,285.1500686
4359600,132.6178351,289.6066172,285.15
4360200,114.2885894,289.5267722,285.15
4360800,93.51934794,289.4702807,285.15
4361400,63.40587337,289.4232383,285.15
4362000,40.16045282,289.3878659,285.15
4362600,19.54673659,289.3618001,285.1501164
4363200,0,289.3471986,285.1654949
4363800,0,289.3365531,285.1856463
4364400,0,289.3288341,285.2067557
4365000,0,289.3199135,285.2335615
4365600,0,289.3187478,285.2666705
4366200,0,289.3234429,285.3025119
4366800,4436.197975,290.4,285.3327797
4367400,4515.18377,291.2633393,285.3584083
4368000,4037.241005,291.65,285.3799952
4368600,2892.988726,291.65,285.4023916
4369200,2851.316825,291.65,285.4225384
4369800,2816.252695,291.65,285.4399856
4370400,2825.351896,291.65,285.4401793
4371000,1496.600525,291.2792139,285.4326515
4371600,0,290.6620145,285.4207167
4372200,0,290.3135231,285.4822234
4372800,0,290.1177829,285.5698197
4373400,0,290.0205913,285.6710503
4374000,0,289.875416,285.6704865
4374600,0,289.7650607,285.6634229
4375200,0,289.6832388,285.6557689
4375800,0,289.6133412,285.6467645
4376400,0,289.5449351,285.6250129
4377000,0,289.4795251,285.5946552
4377600,0,289.4102959,285.5580424
4378200,0,289.3540048,285.5282715
4378800,0,289.3084021,285.5037788
4379400,0,289.270329,285.4877335
4380000,0,289.240105,285.4765975
4380600,0,289.2164249,285.4689177
4381200,0,289.2085116,285.4781717
4381800,0,289.1959433,285.4810378
4382400,0,289.1813076,285.4795491
4383000,0,289.1547872,285.4676411
4383600,0,289.1810879,285.5106594
4384200,0,289.2442172,285.5930009
4384800,0,289.2727113,285.6463443
4385400,0,289.2430834,285.6370856
4386000,0,289.1755163,285.5832568
4386600,0,289.1076073,285.5285985
4387200,0,289.0484313,285.4803178
4387800,0,288.9973746,285.4378378
4388400,5821.667226,290.4,285.3907546
4389000,4849.717699,291.1848588,285.3570838
4389600,4867.158878,291.65,285.3339512
4390200,3415.002947,291.65,285.3351625
4390800,3402.342301,291.65,285.3258104
4391400,3401.489904,291.65,285.3089741
4392000,3385.591452,291.65,285.2848419
4392600,3362.454316,291.65,285.2654557
4393200,3341.99618,291.65,285.2502639
4393800,3349.568013,291.65,285.2251227
4394400,3348.749925,291.65,285.2004601
4395000,3351.072741,291.65,285.1771869
4395600,3380.017205,291.65,285.15
4396200,3447.948901,291.65,285.15
4396800,3444.640115,291.65,285.15
4397400,3461.251917,291.65,285.15
4398000,3423.75493,291.65,285.15
4398600,3380.821403,291.65,285.15
4399200,3329.319522,291.65,285.15
4399800,3297.214747,291.65,285.15
4400400,3262.976599,291.65,285.15
4401000,3222.432224,291.65,285.15
4401600,3300.891124,291.65,285.15
4402200,3389.432737,291.65,285.15
4402800,3482.987357,291.65,285.15
4403400,3483.075699,291.65,285.15
4404000,3480.914124,291.65,285.15
4404600,3477.134461,291.65,285.15
4405200,3475.103311,291.65,285.15
4405800,3473.369949,291.65,285.15
4406400,3470.960376,291.65,285.15
4407000,3470.799462,291.65,285.15
4407600,3470.907005,291.65,285.15
4408200,3470.104168,291.65,285.15
4408800,3470.547397,291.65,285.15
4409400,3471.184804,291.65,285.15
4410000,3471.690462,291.65,285.15
4410600,3506.07361,291.65,285.15
4411200,3544.715977,291.65,285.15
4411800,3578.501102,291.65,285.15
4412400,3594.818745,291.65,285.15
4413000,3612.112623,291.65,285.15
4413600,3617.897484,291.65,285.15
4414200,3618.010889,291.65,285.15
4414800,3617.927702,291.65,285.15
4415400,3617.707532,291.65,285.15
4416000,3598.817706,291.65,285.15
4416600,3577.826665,291.65,285.15
4417200,3507.41963,291.65,285.15
4417800,3496.922839,291.65,285.15
4418400,3487.530798,291.65,285.15
4419000,3487.960888,291.65,285.15
4419600,3473.82941,291.65,285.15
4420200,3458.025164,291.65,285.15
4420800,3459.186309,291.65,285.15
4421400,3459.953621,291.65,285.15
4422000,3460.640922,291.65,285.15
4422600,3462.028653,291.65,285.15
4423200,3462.96158,291.65,285.15
4423800,3463.780435,291.65,285.15
4424400,3464.84057,291.65,285.15
4425000,3464.951,291.65,285.15
4425600,3464.952277,291.65,285.15
4426200,3465.711936,291.65,285.15
4426800,3465.969684,291.65,285.15
4427400,3466.101606,291.65,285.15
4428000,3467.549774,291.65,285.15
4428600,3468.837786,291.65,285.15
4429200,3469.972208,291.65,285.15
4429800,3471.962976,291.65,285.15
4430400,3473.230754,291.65,285.15
4431000,3474.343625,291.65,285.15
4431600,3483.076215,291.65,285.15
4432200,3495.377406,291.65,285.15
4432800,3509.016977,291.65,285.15
4433400,3500.921911,291.65,285.15
4434000,3496.411204,291.65,285.15
4434600,3492.340016,291.65,285.15
4435200,3253.768775,291.65,285.15
4435800,3130.130589,291.65,285.15
4436400,3035.015611,291.65,285.15
4437000,2959.638217,291.65,285.15
4437600,2847.215265,291.65,285.15
4438200,2710.023517,291.65,285.15
4438800,2420.274655,291.65,285.1868836
4439400,2317.432419,291.65,285.2476198
4440000,2228.231476,291.65,285.3176911
4440600,2103.340872,291.65,285.4120433
4441200,2014.110462,291.65,285.5101372
4441800,1938.14321,291.65,285.603649
4442400,55.48073615,291.2014881,285.7226002
4443000,0,290.9062506,285.8420562
4443600,0,290.7295932,285.9547174
4444200,0,290.640538,286.0918773
4444800,0,290.5937653,286.2176924
4445400,0,290.5712424,286.3270265
4446000,0,290.5195257,286.3840301
4446600,0,290.5015228,286.4521603
4447200,0,290.5092017,286.5288896
4447800,0,290.5110828,286.598526
4448400,0,290.5147348,286.6613198
4449000,0,290.5198594,286.7167197
4449600,0,290.5094841,286.7575556
4450200,0,290.4950632,286.7886938
4450800,0,290.4794386,286.8121598
4451400,0,290.4519931,286.8280864
4452000,0,290.4342404,286.8501858
4452600,0,290.4239219,286.8750043
4453200,0,290.4033932,286.8923146
4453800,3778.262345,291.4333293,286.9101599
4454400,2214.612904,291.65,286.9276454
4455000,1619.672006,291.65,286.9507942
4455600,1407.682651,291.65,287.0289275
4456200,1176.686848,291.65,287.143654
4456800,1167.435597,291.65,287.2292951
4457400,618.8449088,291.4621415,287.2524395
4458000,0,291.1484009,287.2303486
4458600,0,290.9338242,287.2162233
4459200,0,290.7844076,287.2056349
4459800,0,290.6791635,287.196993
4460400,0,290.605695,287.2024825
4461000,0,290.5569416,287.2148387
4461600,0,290.5242975,287.2293872
4462200,0,290.5038884,287.2539885
4462800,0,290.4880006,287.276089
4463400,0,290.4751198,287.2945438
4464000,0,290.4377031,287.2829108
4464600,0,290.4000175,287.2652885
4465200,0,290.3653938,287.2461804
4465800,0,290.3185711,287.2142058
4466400,0,290.269536,287.1773684
4467000,0,290.2210607,287.1383157
4467600,0,290.197738,287.1279148
4468200,0,290.1697083,287.1121104
4468800,0,290.1384235,287.0911926
4469400,0,290.1164494,287.0819555
4470000,0,290.0926897,287.069816
4470600,0,290.0684441,287.0553805
4471200,0,290.027572,287.0257626
4471800,0,289.9910273,286.9993854
4472400,0,289.9593028,286.9763464
4473000,0,289.935763,286.9636539
4473600,0,289.9158225,286.9542018
4474200,0,289.8991617,286.9470151
4474800,2211.297552,290.4,286.9395437
4475400,4148.464417,291.348087,286.9327494
4476000,3139.028165,291.65,286.9266526
4476600,2301.651603,291.65,286.914022
4477200,2294.617881,291.65,286.8992267
4477800,2292.874312,291.65,286.8834214
4478400,2276.56857,291.65,286.8674837
4479000,2257.864187,291.65,286.8568697
4479600,2240.334081,291.65,286.8502495
4480200,2169.773606,291.65,286.8578997
4480800,2157.347103,291.65,286.8634141
4481400,2147.61428,291.65,286.8670162
4482000,2134.771118,291.65,286.8685456
4482600,2148.681966,291.65,286.863197
4483200,2165.94429,291.65,286.8531977
4483800,2120.108545,291.65,286.8547058
4484400,2173.004773,291.65,286.8388306
4485000,2234.353614,291.65,286.8107475
4485600,2199.295698,291.65,286.7970185
4486200,2170.734707,291.65,286.7933206
4486800,2141.045629,291.65,286.7963536
4487400,2107.64241,291.65,286.8037585
4488000,2124.473127,291.65,286.8022171
4488600,2145.176987,291.65,286.7943504
4489200,2138.445856,291.65,286.7877306
4489800,2156.293542,291.65,286.7762044
4490400,2177.262325,291.65,286.761447
4491000,2183.211289,291.65,286.7464728
