Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3538800.0,3195.3127,294.13895,294.13763
3539400.0,3190.4807,294.13898,294.13763
3540000.0,3142.4995,294.13916,294.13782000000003
3540600.0,3144.572,294.13916,294.1378
3541200.0,3113.2766,294.13928,294.1379
3541800.0,3090.9524,294.13934,294.138
3542400.0,3093.758,294.13934,294.13797
3543000.0,3117.3135,294.13928,294.13788
3543600.0,3108.0623,294.1393,294.1379
3544200.0,3112.7122,294.13928,294.1379
3544800.0,3118.6152,294.13928,294.13788
3545400.0,3138.4783,294.1392,294.1378
3546000.0,3146.4673,294.1392,294.13776
3546600.0,3145.0440000000003,294.1392,294.13776
3547200.0,3147.5247,294.1392,294.13776
3547800.0,3153.6514,294.13916,294.13773
3548400.0,3163.0170000000003,294.13916,294.1377
3549000.0,3175.3967,294.1391,294.13763
3549600.0,3179.548,294.13907,294.13763
3550200.0,3164.7698,294.13912999999997,294.13766
3550800.0,3166.9963,294.13912999999997,294.13766
3551400.0,3172.3013,294.13912999999997,294.13763
3552000.0,3210.1338,294.13898,294.13748
3552600.0,3203.9019,294.139,294.1375
3553200.0,3210.5312,294.139,294.13748
3553800.0,3202.9702,294.13903999999997,294.1375
3554400.0,3208.0505,294.139,294.13748
3555000.0,3215.2048,294.139,294.13745
3555600.0,3247.6077,294.1389,294.13732999999996
3556200.0,3243.8904,294.1389,294.13732999999996
3556800.0,3249.5051,294.1389,294.1373
3557400.0,1620.8236,294.0366,294.02367999999996
3558000.0,0.0,293.7562,293.70947
3558600.0,2095.3262,293.64294,293.6417
3559200.0,4592.3457,294.0001,293.9984
3559800.0,4496.505,294.13443,294.13263
3560400.0,3347.8772,294.1386,294.13684
3561000.0,3347.3909999999996,294.1386,294.13684
3561600.0,3356.282,294.13858,294.13684
3562200.0,3357.9214,294.13855,294.13684
3562800.0,3340.6963,294.1386,294.1369
3563400.0,3342.1196,294.1386,294.1369
3564000.0,3345.0251,294.1386,294.13687000000004
3564600.0,3373.5747,294.1385,294.13678
3565200.0,3369.4763,294.13852,294.13678
3565800.0,3372.2859999999996,294.13852,294.13678
3566400.0,3359.5864,294.13855,294.13684
3567000.0,3361.5303,294.13855,294.1368
3567600.0,3364.4153,294.13855,294.1368
3568200.0,3386.5942,294.13846,294.13672
3568800.0,3384.5945,294.13846,294.13672
3569400.0,3383.4417,294.13846,294.13675
3570000.0,3353.5732,294.13855,294.13684
3570600.0,3273.2932,294.13885,294.13715
3571200.0,3189.3887,294.13912999999997,294.1375
3571800.0,3043.7740000000003,294.1396,294.13812
3572400.0,2965.6220000000003,294.13986,294.13842999999997
3573000.0,2850.6523,294.14023,294.1389
3573600.0,2774.4602,294.14044,294.13922
3574200.0,2729.8843,294.1406,294.1394
3574800.0,2695.1690000000003,294.14072000000004,294.13956
3575400.0,2609.8394,294.14099999999996,294.13986
3576000.0,2534.3845,294.14127,294.14017
3576600.0,2512.5522,294.14133,294.14026
3577200.0,2471.5798,294.14148,294.14044
3577800.0,2456.131,294.1415,294.1405
3578400.0,2426.8074,294.1416,294.14062
3579000.0,2443.3462,294.1415,294.14056
3579600.0,2110.0525,294.14273,294.1418
3580200.0,2052.2515,294.1429,294.14203
3580800.0,519.62006,294.1485,294.1477
3581400.0,922.1336699999999,294.147,294.14624
3582000.0,940.2817,294.14694,294.14617999999996
3582600.0,771.0174,294.08513999999997,294.0783
3583200.0,0.0,293.89477999999997,293.8715
3583800.0,742.3229,293.66104,293.64456
3584400.0,977.3003,293.64687999999995,293.64594
3585000.0,0.0,293.65515,293.65027000000003
3585600.0,0.0,293.6965,293.66104
3586200.0,272.06674,293.68646,293.64799999999997
3586800.0,1300.1742,293.6457,293.64477999999997
3587400.0,1327.2313,293.64557,293.64468
3588000.0,1295.6201,293.6457,293.64484
3588600.0,1285.0592,293.64572000000004,293.64487
3589200.0,1286.4619,293.6457,293.64487
3589800.0,1269.6982,293.64575,293.64496
3590400.0,1271.1146,293.64575,293.64496
3591000.0,1279.2394,293.6457,293.64493
3591600.0,1265.1345,293.64575,293.645
3592200.0,1266.4598,293.64572000000004,293.645
3592800.0,1265.0293,293.64572000000004,293.645
3593400.0,1326.8772,293.6455,293.64477999999997
3594000.0,1331.9557,293.64547999999996,293.64474
3594600.0,1338.2101,293.64545,293.64474
3595200.0,1350.3889,293.64542,293.64468
3595800.0,1353.586,293.64542,293.64468
3596400.0,1376.401,293.64532,293.6446
3597000.0,1366.4124,293.64532,293.64465
3597600.0,1383.9169,293.6453,293.64456
3598200.0,1421.6893,293.64513999999997,293.64444
3598800.0,1478.3429999999998,293.64496,293.64423
3599400.0,1513.104,293.6448,293.6441
3600000.0,1555.3912,293.64465,293.64395
3600600.0,1584.8977,293.64453,293.64383
3601200.0,1654.7665,293.6443,293.64355
3601800.0,1678.4138,293.64423,293.6435
3602400.0,1749.6411,293.64398,293.64322000000004
3603000.0,1779.3718,293.64386,293.6431
3603600.0,1809.4172,293.64377,293.64297
3604200.0,1861.5217,293.64355,293.64276
3604800.0,1898.4735,293.64342999999997,293.64264
3605400.0,1923.8435,293.64337,293.64255
3606000.0,1218.1816,293.64599999999996,293.64508
3606600.0,0.0,293.66815,293.65765
3607200.0,0.0,293.7638,293.71722
3607800.0,0.0,293.77367999999996,293.69237999999996
3608400.0,1420.9598,293.647,293.64258
3609000.0,1934.8647,293.64346,293.64236
3609600.0,2474.795,293.67725,293.67602999999997
3610200.0,3189.6353,293.78182999999996,293.78052
3610800.0,2280.2751,293.78516,293.78384
3611400.0,4424.2793,294.13457999999997,294.133
3612000.0,3335.9802,294.13855,294.137
3612600.0,3335.3572,294.13855,294.13702
3613200.0,1653.3119,294.0348,294.0232
3613800.0,0.0,293.75305,293.71072000000004
3614400.0,2046.1968,293.64307,293.64194
3615000.0,2097.6220000000003,293.64294,293.64172
3615600.0,2112.688,293.64288,293.64162999999996
3616200.0,2136.2434,293.64282000000003,293.64153999999996
3616800.0,4540.744000000001,294.00023999999996,293.99863
3617400.0,4474.5317,294.13446,294.13275
3618000.0,3322.3118,294.13864,294.13702
3618600.0,3301.8489,294.1387,294.13712000000004
3619200.0,3301.4949,294.13867,294.13712000000004
3619800.0,3298.0588,294.13867,294.13715
3620400.0,3337.8003,294.13852,294.13702
3621000.0,3384.0159999999996,294.13833999999997,294.13684
3621600.0,3389.3596,294.13833999999997,294.13684
3622200.0,3319.9602,294.13858,294.1371
3622800.0,3304.7290000000003,294.13864,294.13715
3623400.0,3304.6172,294.13864,294.13715
3624000.0,3340.1045,294.1385,294.13702
3624600.0,3339.8052,294.1385,294.13702
3625200.0,3341.6284,294.1385,294.13702
3625800.0,3304.7737,294.1386,294.13715
3626400.0,3338.5809999999997,294.1385,294.13702
3627000.0,3345.1658,294.1385,294.137
3627600.0,3348.542,294.13846,294.137
3628200.0,3378.4604,294.13837,294.13687000000004
3628800.0,3384.8384,294.13833999999997,294.13687000000004
3629400.0,3365.7793,294.13842999999997,294.1369
3630000.0,3355.0752,294.13846,294.13696
3630600.0,3357.5615,294.13846,294.13696
3631200.0,3356.5554,294.13842999999997,294.13696
3631800.0,3345.1323,294.1385,294.137
3632400.0,3347.5762,294.1385,294.137
3633000.0,3363.567,294.13842999999997,294.1369
3633600.0,3380.6528,294.13837,294.13687000000004
3634200.0,3384.5854,294.13837,294.13684
3634800.0,3368.3364,294.13842999999997,294.1369
3635400.0,3362.035,294.13846,294.13693
3636000.0,3364.0242,294.13842999999997,294.1369
3636600.0,3374.7908,294.1384,294.13687000000004
3637200.0,3400.0605,294.1383,294.13678
3637800.0,3402.9868,294.1383,294.13675
3638400.0,3375.5879999999997,294.13842999999997,294.13684
3639000.0,3370.6306,294.13842999999997,294.13687000000004
3639600.0,3371.9275,294.13842999999997,294.13687000000004
3640200.0,3394.4697,294.13837,294.13678
3640800.0,3395.6704,294.13833999999997,294.13678
3641400.0,3400.472,294.13833999999997,294.13675
3642000.0,3400.8306,294.13833999999997,294.13672
3642600.0,3394.2568,294.13837,294.13675
3643200.0,3398.6042,294.13837,294.13675
3643800.0,3419.2637,294.1383,294.13666
3644400.0,3407.7256,294.13833999999997,294.1367
3645000.0,3409.6533,294.13833999999997,294.1367
3645600.0,3425.0645,294.13828,294.13662999999997
3646200.0,3442.0198,294.1382,294.13657
3646800.0,3445.7004,294.1382,294.13653999999997
3647400.0,3430.4739,294.13824,294.1366
3648000.0,3424.679,294.13828,294.13662999999997
3648600.0,3427.5576,294.13828,294.1366
3649200.0,3438.5635,294.13824,294.13657
3649800.0,3461.0732,294.13815,294.13647000000003
3650400.0,3466.2822,294.13815,294.13644
3651000.0,3449.4941,294.1382,294.13653999999997
3651600.0,3446.5403,294.1382,294.13653999999997
3652200.0,3449.699,294.1382,294.1365
3652800.0,3471.474,294.13812,294.1364
3653400.0,3467.298,294.13815,294.13644
3654000.0,3469.9983,294.13815,294.13644
3654600.0,3497.46,294.13802999999996,294.13632
3655200.0,3543.645,294.13788,294.13617
3655800.0,3547.9033,294.13785,294.13614
3656400.0,3551.3306,294.13785,294.13614
3657000.0,3517.9495,294.13797,294.13626
3657600.0,3451.7266,294.13818,294.13653999999997
3658200.0,3329.0308,294.13855,294.13702
3658800.0,3176.2673,294.1391,294.13763
3659400.0,3097.8413,294.13934,294.13794
3660000.0,3015.3990000000003,294.13965,294.13828
3660600.0,2983.7874,294.13974,294.1384
3661200.0,2970.2886,294.13977,294.13846
3661800.0,2937.6553,294.1399,294.13858
3662400.0,2921.2976,294.13995,294.13864
3663000.0,2900.2163,294.14,294.13873
3663600.0,2780.0409999999997,294.14044,294.1392
3664200.0,2742.5242,294.14056,294.13934
3664800.0,2708.365,294.1407,294.13947
3665400.0,2688.526,294.14075,294.1396
3666000.0,2675.6848,294.14075,294.13962000000004
3666600.0,2642.1646,294.14087,294.13977
3667200.0,2215.387,294.1067,294.10565
3667800.0,1488.0709,294.00217000000004,294.00122000000005
3668400.0,2379.145,293.99887,293.99796000000003
3669000.0,828.80896,293.67578,293.66235
3669600.0,1655.214,293.64437999999996,293.6435
3670200.0,1653.7279,293.64437999999996,293.6435
3670800.0,1625.6582,293.6445,293.64362
3671400.0,1574.3738,293.64468,293.6438
3672000.0,1562.5823,293.6447,293.64383
3672600.0,1582.8997,293.64465,293.64377
3673200.0,1572.1594,293.64468,293.6438
3673800.0,1575.6049,293.64465,293.6438
3674400.0,1570.4768,293.64465,293.64383
3675000.0,1674.0220000000002,293.6443,293.64346
3675600.0,1690.1559,293.64423,293.6434
3676200.0,1637.6698,293.6444,293.64362
3676800.0,1614.096,293.64447,293.64367999999996
3677400.0,1615.1395,293.64447,293.64367999999996
3678000.0,1612.1604,293.64447,293.6437
3678600.0,1633.0104,293.6444,293.64365
3679200.0,1641.3607,293.64437999999996,293.64362
3679800.0,1661.1533,293.6443,293.64355
3680400.0,1702.3247,293.64412999999996,293.6434
3681000.0,1721.4341,293.64407,293.6433
3681600.0,1763.1719,293.64392000000004,293.6432
3682200.0,1763.767,293.6439,293.64316
3682800.0,1785.0247,293.64383,293.6431
3683400.0,1824.0439999999999,293.64367999999996,293.64294
3684000.0,1865.3375,293.64355,293.6428
3684600.0,1896.9714,293.64342999999997,293.64267
3685200.0,1919.7097,293.64337,293.64258
3685800.0,1922.8826,293.64337,293.64255
3686400.0,1955.2059,293.64328,293.6424
3687000.0,1950.1271,293.64333999999997,293.6424
3687600.0,1990.4536,293.6432,293.6422
3688200.0,2023.8519,293.6431,293.64206
3688800.0,2043.5684,293.64307,293.64197
3689400.0,2026.1575,293.64313,293.64203
3690000.0,2045.711,293.64307,293.64194
3690600.0,2140.4302,293.64276,293.64153999999996
3691200.0,2188.644,293.6426,293.64136
3691800.0,2210.0312,293.64255,293.64127
3692400.0,49.161613,293.66247999999996,293.64972
3693000.0,0.0,293.70316,293.6571
3693600.0,0.0,293.75957999999997,293.67647999999997
3694200.0,1114.9858,293.64673,293.64508
3694800.0,0.0,293.7166,293.69077000000004
3695400.0,0.0,293.93372,293.8578
3696000.0,0.0,294.05548,293.93555
3696600.0,0.0,293.9226,293.7852
3697200.0,1710.7855,293.64474,293.6427
3697800.0,2466.7983,294.008,294.00607
3698400.0,2884.3779999999997,294.14044,294.13842999999997
3699000.0,1744.78,294.14456,294.14264
3699600.0,3422.1020000000003,294.1384,294.13653999999997
3700200.0,3325.4392,294.13873,294.1369
3700800.0,3312.1609999999996,294.13876,294.13696
3701400.0,3224.2512,294.13907,294.1373
3702000.0,3309.1858,294.13876,294.137
3702600.0,3317.5759999999996,294.1387,294.13696
3703200.0,3208.1477,294.1391,294.1374
3703800.0,3195.0386,294.13916,294.13742
3704400.0,3192.9746,294.13916,294.13745
3705000.0,3183.8247,294.1392,294.13748
3705600.0,3191.7688,294.13916,294.13745
3706200.0,3189.091,294.13916,294.13748
3706800.0,3252.8657,294.13892000000004,294.13723999999996
3707400.0,3296.0754,294.13876,294.1371
3708000.0,3300.9536,294.13876,294.13705
3708600.0,3244.7095,294.13898,294.13727
3709200.0,3243.4294,294.13895,294.13727
3709800.0,3242.4028,294.13898,294.13727
3710400.0,3186.7632,294.13916,294.13748
3711000.0,3166.8157,294.13922,294.13757000000004
3711600.0,3163.7554,294.13925,294.13757000000004
3712200.0,3341.225,294.1386,294.13693
3712800.0,3369.9563,294.1385,294.1368
3713400.0,3371.7534,294.1385,294.1368
3714000.0,3345.3398,294.13855,294.1369
3714600.0,3328.407,294.13864,294.13696
3715200.0,3325.8459999999995,294.13864,294.137
3715800.0,3302.5005,294.13873,294.1371
3716400.0,3292.0078,294.13876,294.13712000000004
3717000.0,3288.7144,294.13876,294.13712000000004
3717600.0,3277.2383,294.13882,294.13718
3718200.0,3279.54,294.1388,294.13715
3718800.0,3278.1545,294.13882,294.13718
3719400.0,3317.5122,294.13867,294.13702
3720000.0,3384.1448,294.13842999999997,294.13678
3720600.0,3383.062,294.13842999999997,294.13678
3721200.0,3403.2646,294.13837,294.13672
3721800.0,3415.4363,294.1383,294.13666
3722400.0,3412.9233,294.1383,294.1367
3723000.0,3409.0215,294.1383,294.13672
3723600.0,3394.478,294.13837,294.13675
3724200.0,3390.7893,294.1384,294.13675
3724800.0,3385.2012,294.13842999999997,294.13678
3725400.0,3397.6501,294.13837,294.13675
3726000.0,3396.2598,294.13837,294.13675
3726600.0,3382.4368,294.13842999999997,294.13678
3727200.0,3386.297,294.1384,294.13678
3727800.0,3385.2202,294.1384,294.13678
3728400.0,3387.0588,294.1384,294.13678
3729000.0,3379.4539,294.13842999999997,294.1368
3729600.0,3378.474,294.13842999999997,294.1368
3730200.0,3368.2605,294.13846,294.13684
3730800.0,3371.7234,294.13846,294.13684
3731400.0,3370.0415,294.13846,294.13684
3732000.0,3380.8394,294.13842999999997,294.1368
3732600.0,3360.1355,294.1385,294.13687000000004
3733200.0,3356.6943,294.1385,294.1369
3733800.0,3358.8054,294.1385,294.1369
3734400.0,3371.7761,294.13846,294.13684
3735000.0,3370.7654,294.13846,294.13684
3735600.0,3362.9802,294.1385,294.1369
3736200.0,3354.1016,294.13852,294.1369
3736800.0,3351.507,294.13852,294.13693
3737400.0,3347.3267,294.13855,294.13696
3738000.0,3360.6982,294.1385,294.1369
3738600.0,3361.2979,294.1385,294.1369
3739200.0,3344.6895,294.13855,294.13696
3739800.0,3353.9658,294.1385,294.13693
3740400.0,3352.7803,294.1385,294.13693
3741000.0,3370.4240000000004,294.13842999999997,294.13687000000004
3741600.0,3384.9617,294.13837,294.1368
3742200.0,3363.8796,294.13846,294.1369
3742800.0,3319.19,294.13858,294.1371
3743400.0,3274.9556,294.1387,294.1373
3744000.0,3117.7253,294.1392,294.13794
3744600.0,2937.7017,294.13977,294.13873
3745200.0,2772.275,294.14026,294.1394
3745800.0,2617.4531,294.14075,294.14007999999995
3746400.0,2461.5312,294.14127,294.1407
3747000.0,2395.7537,294.14148,294.14096
3747600.0,2321.3481,294.14172,294.14127
3748200.0,2235.6910000000003,294.14203,294.1416
3748800.0,2174.0667,294.14224,294.1418
3749400.0,2118.7686,294.14243,294.14203
3750000.0,2020.6821,294.14276,294.1424
3750600.0,1979.3759,294.1429,294.14258
3751200.0,1918.9907,294.14313,294.14282000000003
3751800.0,1851.6719,294.14337,294.14307
3752400.0,1816.6742,294.14346,294.14322000000004
3753000.0,1764.9346,294.14365,294.14342999999997
3753600.0,1720.9148,294.1438,294.1436
3754200.0,1676.5992,294.14395,294.14377
3754800.0,1638.0769,294.14407,294.14392000000004
3755400.0,1044.5994,294.11053,294.11037999999996
3756000.0,306.82953,294.00616,294.00586
3756600.0,1214.3928,294.00284,294.00256
3757200.0,0.0,293.8088,293.79034
3757800.0,0.0,293.7224,293.6914
3758400.0,544.2948,293.64835,293.64763999999997
3759000.0,268.88446,293.65862999999996,293.65448
3759600.0,0.0,293.76583999999997,293.74887
3760200.0,0.0,293.99268,293.97076
3760800.0,0.0,294.1349,294.1223
3761400.0,0.0,294.06453999999997,294.05826
3762000.0,0.0,293.8846,293.87637
3762600.0,0.0,293.74146,293.7226
3763200.0,0.0,293.68408,293.65682999999996
3763800.0,401.37003,293.6488,293.64825
3764400.0,375.27954,293.64886,293.64838
3765000.0,375.42834,293.64886,293.64838
3765600.0,370.0605,293.6489,293.6484
3766200.0,392.40088,293.6488,293.64832
3766800.0,418.43515,293.64867999999996,293.64825
3767400.0,421.98547,293.64867999999996,293.64822000000004
3768000.0,431.23206,293.64862,293.6482
3768600.0,444.20517,293.6486,293.64816
3769200.0,480.77963,293.64844,293.64804
3769800.0,493.375,293.64835,293.64804
3770400.0,523.6208,293.64822000000004,293.64795
3771000.0,587.36096,293.64795,293.64774
3771600.0,675.25433,293.64763999999997,293.6474
3772200.0,715.2985,293.6475,293.64727999999997
3772800.0,768.27075,293.64727999999997,293.6471
3773400.0,864.4696,293.6469,293.64673
3774000.0,905.8213,293.6468,293.64658
3774600.0,942.7343,293.64664,293.64645
3775200.0,995.1571,293.64648,293.64624
3775800.0,1035.1052,293.64633,293.6461
3776400.0,1073.0283,293.6462,293.64594
3777000.0,1097.3611,293.64612,293.64583999999996
3777600.0,1125.7343,293.64603,293.64572000000004
3778200.0,1155.655,293.64594,293.6456
3778800.0,1212.0532,293.64572000000004,293.6454
3779400.0,1215.5172,293.64572000000004,293.64536
3780000.0,1241.4172,293.64563,293.64526
3780600.0,1259.6661,293.64557,293.6452
3781200.0,1264.4127,293.64557,293.64517
3781800.0,1289.6586,293.64547999999996,293.64505
3782400.0,1253.3545,293.64563,293.64517
3783000.0,1256.476,293.64563,293.64517
3783600.0,1281.2433,293.64554,293.64505
3784200.0,3559.4559999999997,294.00336,294.00272
3784800.0,3520.9155,294.13745,294.13675
3785400.0,2310.6519,294.14187999999996,294.1412
3786000.0,2299.0186,294.1419,294.14127
3786600.0,2298.3855,294.1419,294.14127
3787200.0,2302.9324,294.14187999999996,294.14124
3787800.0,2365.4565,294.14166,294.14102
3788400.0,2370.6008,294.14162999999996,294.14099999999996
3789000.0,2380.423,294.1416,294.14096
3789600.0,2418.2856,294.14148,294.1408
3790200.0,2476.1914,294.14127,294.1406
3790800.0,2488.4387,294.1412,294.14052999999996
3791400.0,2534.2402,294.14105,294.14038
3792000.0,2542.8296,294.14102,294.14035
3792600.0,2552.5527,294.14099999999996,294.1403
3793200.0,2592.9673,294.14087,294.14014
3793800.0,2656.8337,294.14062,294.1399
3794400.0,2672.5764,294.1406,294.13982999999996
3795000.0,2661.6165,294.14062,294.13986
3795600.0,2658.573,294.14066,294.13986
3796200.0,2669.7129999999997,294.14062,294.1398
3796800.0,2676.6975,294.1406,294.13977
3797400.0,2701.8354,294.14052999999996,294.13968
3798000.0,2717.9966,294.14047,294.13962000000004
3798600.0,2734.5776,294.1404,294.13953
3799200.0,2767.0432,294.14032000000003,294.1394
3799800.0,2785.7532,294.14026,294.13934
3800400.0,2686.4998,294.14062,294.1397
3801000.0,2684.2341,294.14062,294.1397
3801600.0,2698.6545,294.1406,294.13965
3802200.0,2685.1479999999997,294.14062,294.13968
3802800.0,2695.8433,294.1406,294.13965
3803400.0,2713.2444,294.14056,294.13956
3804000.0,2775.6182,294.14032000000003,294.13934
3804600.0,2829.6772,294.14014,294.13912999999997
3805200.0,2854.245,294.14007999999995,294.139
3805800.0,2865.685,294.14,294.13898
3806400.0,2882.3542,294.13998,294.1389
3807000.0,2906.485,294.1399,294.1388
3807600.0,2955.0405,294.1397,294.1386
3808200.0,2968.9382,294.1397,294.13855
3808800.0,2989.1843,294.13962000000004,294.13846
3809400.0,3008.4272,294.1396,294.13837
3810000.0,3031.2063,294.1395,294.13828
