,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24931800,0.0,295.6271667480469,296.1730041503906
24932400,0.0,295.7099609375,296.2864990234375
24933000,0.0,295.78466796875,296.3913269042969
24933600,0.0,295.8526611328125,296.4884948730469
24934200,0.0,295.89422607421875,296.55694580078125
24934800,0.0,295.92822265625,296.615478515625
24935400,0.0,295.95068359375,296.659912109375
24936000,0.0,295.9617919921875,296.6903381347656
24936600,0.0,295.9704895019531,296.715576171875
24937200,0.0,295.9705810546875,296.7295227050781
24937800,0.0,295.9767150878906,296.7473449707031
24938400,0.0,295.9770202636719,296.7572021484375
24939000,0.0,295.9726257324219,296.7603454589844
24939600,0.0,295.9654541015625,296.7588195800781
24940200,0.0,295.9529724121094,296.7501220703125
24940800,0.0,295.9369812011719,296.7361755371094
24941400,0.0,295.8870849609375,296.6850891113281
24942000,0.0,295.8224792480469,296.6161804199219
24942600,0.0,295.7471008300781,296.5332336425781
24943200,0.0,295.6581726074219,296.4334411621094
24943800,0.0,295.55303955078125,296.31402587890625
24944400,0.0,295.4408264160156,296.18414306640625
24945000,0.0,295.3647155761719,296.0892639160156
24945600,0.0,295.2918701171875,295.9966125488281
24946200,0.0,295.2262268066406,295.9105529785156
24946800,0.0,295.1656494140625,295.8292541503906
24947400,0.0,295.11041259765625,295.75323486328125
24948000,0.0,295.0599365234375,295.68218994140625
24948600,0.0,295.0153503417969,295.6175537109375
24949200,0.0,294.9760437011719,295.55877685546875
24949800,0.0,294.9402160644531,295.5042419433594
24950400,0.0,294.90771484375,295.4538269042969
24951000,0.0,294.875732421875,295.40478515625
24951600,0.0,294.8460693359375,295.35888671875
24952200,0.0,294.8183288574219,295.3158264160156
24952800,0.0,294.7933044433594,295.2762756347656
24953400,0.0,294.7696838378906,295.239013671875
24954000,0.0,294.74688720703125,295.203369140625
24954600,0.0,294.7251892089844,295.1695861816406
24955200,0.0,294.7043762207031,295.137451171875
24955800,0.0,294.6855773925781,295.1080017089844
24956400,0.0,294.6666564941406,295.0791320800781
24957000,0.0,294.6482238769531,295.0513610839844
24957600,0.0,294.6316223144531,295.0260009765625
24958200,0.0,294.6183776855469,295.0046081542969
24958800,0.0,294.60504150390625,294.98370361328125
24959400,0.0,294.5925598144531,294.9642028808594
24960000,0.0,294.580078125,294.9452209472656
24960600,0.0,294.5672912597656,294.9263916015625
24961200,0.0,294.5562744140625,294.9098205566406
24961800,0.0,294.544677734375,294.8930358886719
24962400,0.0,294.53265380859375,294.876220703125
24963000,0.0,294.5189208984375,294.8580627441406
24963600,0.0,294.5030517578125,294.8379821777344
24964200,0.0,294.4872741699219,294.8182067871094
24964800,0.0,294.47052001953125,294.7976379394531
24965400,0.0,294.45367431640625,294.777099609375
24966000,0.0,294.4371337890625,294.7569885253906
24966600,0.0,294.4197692871094,294.7361145019531
24967200,0.0,294.4034118652344,294.7163391113281
24967800,0.0,294.3875427246094,294.6971130371094
24968400,0.0,294.3757629394531,294.6820983886719
24969000,0.0,294.3642578125,294.6675109863281
24969600,0.0,294.3526306152344,294.6529235839844
24970200,0.0,294.3396301269531,294.63714599609375
24970800,0.0,294.3282470703125,294.62310791015625
24971400,0.0,294.31683349609375,294.60919189453125
24972000,0.0,294.3052673339844,294.5952453613281
24972600,0.0,294.2921142578125,294.579833984375
24973200,0.0,294.2790832519531,294.5645751953125
24973800,0.0,294.2664794921875,294.5498352050781
24974400,0.0,294.2546691894531,294.5359802246094
24975000,0.0,294.24285888671875,294.5221862792969
24975600,0.0,294.23138427734375,294.5088195800781
24976200,0.0,294.21875,294.4943542480469
24976800,0.0,294.2061462402344,294.4799499511719
24977400,0.0,294.1917419433594,294.46380615234375
24978000,0.0,294.1785888671875,294.44891357421875
24978600,0.0,294.1656188964844,294.4342346191406
24979200,0.0,294.152587890625,294.41949462890625
24979800,0.0,294.1409606933594,294.4062194824219
24980400,0.0,294.1293640136719,294.39300537109375
24981000,0.0,294.1192321777344,294.3813171386719
24981600,0.0,294.10821533203125,294.3688049316406
24982200,0.0,294.0970458984375,294.356201171875
24982800,0.0,294.08447265625,294.3421936035156
24983400,0.0,294.07318115234375,294.32952880859375
24984000,0.0,294.0618896484375,294.31689453125
24984600,0.0,294.05133056640625,294.30499267578125
24985200,0.0,294.03912353515625,294.29150390625
24985800,0.0,294.0269775390625,294.2780456542969
24986400,0.0,294.0150146484375,294.2647705078125
24987000,0.0,294.00445556640625,294.2529296875
24987600,0.0,293.99383544921875,294.24102783203125
24988200,0.0,293.9827880859375,294.228759765625
24988800,0.0,293.9714050292969,294.2161560058594
24989400,0.0,293.96002197265625,294.2035827636719
24990000,0.0,293.9485168457031,294.19085693359375
24990600,0.0,293.937255859375,294.1784362792969
24991200,0.0,293.9260559082031,294.1660461425781
24991800,0.0,293.9159851074219,294.1548156738281
24992400,0.0,293.9056396484375,294.14337158203125
24993000,0.0,293.8956604003906,294.13232421875
24993600,0.0,293.8868103027344,294.1224365234375
24994200,0.0,293.8777160644531,294.11236572265625
24994800,0.0,293.8688659667969,294.1026306152344
24995400,0.0,293.8631591796875,294.09637451171875
24996000,0.0,293.8600769042969,294.093017578125
24996600,0.0,293.8583679199219,294.09136962890625
24997200,0.0,293.8591003417969,294.092529296875
24997800,0.0,293.85955810546875,294.09375
24998400,0.0,293.8609924316406,294.0962829589844
24999000,0.0,293.86871337890625,294.1055908203125
24999600,0.0,293.8816223144531,294.12060546875
25000200,0.0,293.8970947265625,294.1387634277344
25000800,0.0,293.9299621582031,294.1750793457031
25001400,0.0,293.9626159667969,294.21209716796875
25002000,0.0,293.9954833984375,294.2502136230469
25002600,0.0,294.0215148925781,294.2821350097656
25003200,0.0,294.0461120605469,294.3131408691406
25003800,0.0,294.0696716308594,294.3435974121094
25004400,0.0,294.0757751464844,294.35687255859375
25005000,0.0,294.08038330078125,294.3686828613281
25005600,0.0,294.086669921875,294.3820495605469
25006200,0.0,294.09112548828125,294.3933410644531
25006800,0.0,294.0948791503906,294.4036560058594
25007400,0.0,294.0987243652344,294.4137878417969
25008000,0.0,294.10211181640625,294.42315673828125
25008600,0.0,294.10552978515625,294.43231201171875
25009200,0.0,294.1091003417969,294.44134521484375
25009800,0.0,294.115966796875,294.4534606933594
25010400,0.0,294.1258544921875,294.4684753417969
25011000,0.0,294.135498046875,294.483154296875
25011600,0.0,294.14404296875,294.49664306640625
25012200,0.0,294.15447998046875,294.51202392578125
25012800,0.0,294.16461181640625,294.52703857421875
25013400,0.0,294.17138671875,294.53851318359375
25014000,0.0,294.1734924316406,294.5451354980469
25014600,0.0,294.1754455566406,294.5513916015625
25015200,0.0,294.1789245605469,294.5589294433594
25015800,0.0,294.1817932128906,294.565673828125
25016400,0.0,294.18463134765625,294.5721130371094
25017000,0.0,294.18145751953125,294.5721130371094
25017600,0.0,294.1766052246094,294.5699768066406
25018200,0.0,294.1699523925781,294.5655517578125
25018800,0.0,294.1605224609375,294.55780029296875
25019400,0.0,294.1488342285156,294.5472717285156
25020000,0.0,294.1360168457031,294.5350646972656
25020600,0.0,294.122802734375,294.5219421386719
25021200,0.0,294.11273193359375,294.5115661621094
25021800,0.0,294.1020202636719,294.5001220703125
25022400,0.0,294.0921936035156,294.4892272949219
25023000,0.0,294.080322265625,294.47601318359375
25023600,0.0,294.0677185058594,294.4617004394531
25024200,0.0,294.0506896972656,294.44256591796875
25024800,0.0,294.0343322753906,294.4237060546875
25025400,0.0,294.0169677734375,294.4034423828125
25026000,0.0,293.99591064453125,294.3791198730469
25026600,0.0,293.97308349609375,294.3525695800781
25027200,0.0,293.94976806640625,294.32513427734375
25027800,0.0,293.927734375,294.2986145019531
25028400,0.0,293.90521240234375,294.2713317871094
25029000,0.0,293.8823547363281,294.2434387207031
25029600,0.0,293.8585205078125,294.2142639160156
25030200,0.0,293.83447265625,294.1846618652344
25030800,0.0,293.8101501464844,294.154541015625
25031400,0.0,293.7915954589844,294.1302490234375
25032000,0.0,293.7728576660156,294.1058349609375
25032600,0.0,293.7549743652344,294.08233642578125
25033200,0.0,293.73724365234375,294.0591735839844
25033800,0.0,293.72027587890625,294.036865234375
25034400,0.0,293.7039489746094,294.01531982421875
25035000,0.0,293.6885681152344,293.99493408203125
25035600,0.0,293.674072265625,293.9756164550781
25036200,0.0,293.65997314453125,293.9568786621094
25036800,0.0,293.64459228515625,293.9370422363281
25037400,0.0,293.6313781738281,293.9195556640625
25038000,0.0,293.618408203125,293.9024353027344
25038600,0.0,293.6194763183594,293.89959716796875
25039200,0.0,293.6225891113281,293.89923095703125
25039800,0.0,293.62420654296875,293.89776611328125
25040400,0.0,293.6252746582031,293.8962097167969
25041000,0.0,293.6236572265625,293.89227294921875
25041600,0.0,293.6209411621094,293.8875732421875
25042200,0.0,293.6005554199219,293.8653259277344
25042800,0.0,293.5807800292969,293.8436279296875
25043400,0.0,293.5621337890625,293.82293701171875
25044000,0.0,293.5461120605469,293.8047180175781
25044600,0.0,293.52984619140625,293.78619384765625
25045200,0.0,293.5141906738281,293.7682189941406
25045800,0.0,293.4988098144531,293.75042724609375
25046400,0.0,293.485595703125,293.73480224609375
25047000,0.0,293.4726867675781,293.71942138671875
25047600,0.0,293.46209716796875,293.7064208984375
25048200,0.0,293.45245361328125,293.6943664550781
25048800,0.0,293.4425964355469,293.68218994140625
25049400,0.0,293.43243408203125,293.6697998046875
25050000,0.0,293.42327880859375,293.658447265625
25050600,0.0,293.4139404296875,293.64697265625
25051200,0.0,293.404052734375,293.6350402832031
25051800,0.0,293.3917541503906,293.6207275390625
25052400,0.0,293.3795471191406,293.60650634765625
25053000,0.0,293.36614990234375,293.5910949707031
25053600,0.0,293.3552551269531,293.5781555175781
25054200,0.0,293.3441162109375,293.5650329589844
25054800,0.0,293.3328552246094,293.5517578125
25055400,0.0,293.3202819824219,293.53717041015625
25056000,0.0,293.3075256347656,293.52239990234375
25056600,0.0,293.2970275878906,293.50982666015625
25057200,0.0,293.2852783203125,293.49603271484375
25057800,0.0,293.27325439453125,293.48193359375
25058400,0.0,293.26007080078125,293.4666442871094
25059000,0.0,293.2480773925781,293.4524841308594
25059600,0.0,293.23590087890625,293.4381103515625
25060200,0.0,293.22357177734375,293.423583984375
25060800,0.0,293.2115173339844,293.4092712402344
25061400,0.0,293.1993408203125,293.394775390625
25062000,0.0,293.1864013671875,293.3795166015625
25062600,0.0,293.17425537109375,293.3650207519531
25063200,0.0,293.1619873046875,293.350341796875
25063800,0.0,293.1481018066406,293.3340148925781
25064400,0.0,293.13250732421875,293.31585693359375
25065000,0.0,293.11712646484375,293.2978820800781
25065600,0.0,293.1065368652344,293.28460693359375
25066200,0.0,293.09710693359375,293.27252197265625
25066800,0.0,293.0872802734375,293.2601013183594
25067400,0.0,293.07379150390625,293.24407958984375
25068000,0.0,293.0593566894531,293.2270812988281
25068600,0.0,293.0450439453125,293.2102355957031
25069200,0.0,293.0330810546875,293.1956787109375
25069800,0.0,293.02093505859375,293.1809997558594
25070400,0.0,293.0086975097656,293.1662902832031
25071000,0.0,292.99456787109375,293.1496887207031
25071600,0.0,292.9815673828125,293.1341857910156
25072200,0.0,292.9687194824219,293.1188659667969
25072800,0.0,292.9563903808594,293.10406494140625
25073400,0.0,292.9437561035156,293.0889587402344
25074000,0.0,292.93115234375,293.07391357421875
25074600,0.0,292.918701171875,293.0590515136719
25075200,0.0,292.90643310546875,293.04437255859375
25075800,0.0,292.8941650390625,293.0297546386719
25076400,0.0,292.8812561035156,293.0145263671875
25077000,0.0,292.86810302734375,292.9990234375
25077600,0.0,292.85504150390625,292.983642578125
25078200,0.0,292.8455810546875,292.97198486328125
25078800,0.0,292.8382873535156,292.96258544921875
25079400,0.0,292.8318786621094,292.9543151855469
25080000,0.0,292.8257751464844,292.9465026855469
25080600,0.0,292.81976318359375,292.93902587890625
25081200,0.0,292.81451416015625,292.9324951171875
25081800,0.0,292.8569641113281,292.9761962890625
25082400,0.0,292.91510009765625,293.0380859375
25083000,0.0,292.9866027832031,293.11614990234375
25083600,0.0,293.0683898925781,293.20745849609375
25084200,0.0,293.1617431640625,293.3134765625
25084800,0.0,293.2650451660156,293.4325866699219
25085400,0.0,293.3570251464844,293.54241943359375
25086000,0.0,293.44879150390625,293.654052734375
25086600,0.0,293.5423889160156,293.76934814453125
25087200,0.0,293.6370849609375,293.8872985839844
25087800,0.0,293.7345275878906,294.009521484375
25088400,0.0,293.8340759277344,294.1351623535156
25089000,0.0,293.90765380859375,294.2345275878906
25089600,0.0,293.9717102050781,294.3240661621094
25090200,0.0,294.0306091308594,294.4078063964844
25090800,0.0,294.08612060546875,294.48736572265625
25091400,0.0,294.1463317871094,294.5707092285156
25092000,0.0,294.20257568359375,294.64923095703125
25092600,0.0,294.26910400390625,294.7378845214844
25093200,0.0,294.3359375,294.8266296386719
25093800,0.0,294.40301513671875,294.9154357910156
25094400,0.0,294.4714660644531,295.0054931640625
25095000,0.0,294.5424499511719,295.09808349609375
25095600,0.0,294.6136169433594,295.1907958984375
25096200,0.0,294.6625671386719,295.2601623535156
25096800,0.0,294.7057800292969,295.3227233886719
25097400,0.0,294.7432556152344,295.3782958984375
25098000,0.0,294.7769775390625,295.4288330078125
25098600,0.0,294.8063049316406,295.4736022949219
25099200,0.0,294.83154296875,295.5129699707031
25099800,0.0,294.8634338378906,295.5582580566406
25100400,0.0,294.8943786621094,295.6017761230469
25101000,0.0,294.9253234863281,295.6445617675781
25101600,0.0,294.95257568359375,295.6830139160156
25102200,0.0,294.98004150390625,295.7210388183594
25102800,0.0,295.0079345703125,295.7589111328125
25103400,0.0,295.0244445800781,295.7846374511719
25104000,0.0,295.03662109375,295.8052673339844
25104600,0.0,295.0489501953125,295.8251647949219
25105200,0.0,295.0603942871094,295.8434143066406
25105800,0.0,295.0716552734375,295.8607177734375
25106400,0.0,295.0830993652344,295.8775329589844
25107000,0.0,295.0832824707031,295.8818054199219
25107600,0.0,295.08319091796875,295.8846435546875
25108200,0.0,295.0791320800781,295.88238525390625
25108800,0.0,295.0704040527344,295.8742980957031
25109400,0.0,295.0569152832031,295.8602294921875
25110000,0.0,295.04046630859375,295.842041015625
25110600,0.0,295.0160217285156,295.81439208984375
25111200,0.0,294.99078369140625,295.78448486328125
25111800,0.0,294.9607849121094,295.7484436035156
25112400,0.0,294.9269104003906,295.7071838378906
25113000,0.0,294.8909912109375,295.6625061035156
25113600,0.0,294.8509521484375,295.6124572753906
25114200,0.0,294.7962951660156,295.54595947265625
25114800,0.0,294.7357177734375,295.4718322753906
25115400,0.0,294.66900634765625,295.3898010253906
25116000,0.0,294.5980529785156,295.3017883300781
25116600,0.0,294.52008056640625,295.20501708984375
25117200,0.0,294.43719482421875,295.10162353515625
25117800,0.0,294.381103515625,295.0250244140625
25118400,0.0,294.32733154296875,294.95068359375
25119000,0.0,294.2785949707031,294.88153076171875
25119600,0.0,294.2308349609375,294.813720703125
25120200,0.0,294.1864318847656,294.7497253417969
25120800,0.0,294.1456604003906,294.6899108886719
25121400,0.0,294.1075134277344,294.6334228515625
25122000,0.0,294.07244873046875,294.5806884765625
25122600,0.0,294.03985595703125,294.53118896484375
25123200,0.0,294.0102844238281,294.4855041503906
25123800,0.0,293.9820556640625,294.4419250488281
25124400,0.0,293.955322265625,294.4006042480469
25125000,0.0,293.9294128417969,294.3608703613281
25125600,0.0,293.9059753417969,294.3243408203125
25126200,0.0,293.88336181640625,294.289306640625
25126800,0.0,293.85809326171875,294.2523498535156
25127400,0.0,293.83258056640625,294.2156677246094
25128000,0.0,293.8080139160156,294.18048095703125
25128600,0.0,293.78521728515625,294.1475524902344
