,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23649000,0.0,301.0177917480469,302.1280212402344
23649600,0.0,300.90667724609375,301.9935607910156
23650200,0.0,300.7862854003906,301.8467102050781
23650800,0.0,300.6588134765625,301.6897888183594
23651400,0.0,300.5247497558594,301.5233154296875
23652000,0.0,300.3829650878906,301.3463134765625
23652600,0.0,300.2882995605469,301.21649169921875
23653200,0.0,300.20623779296875,301.0992431640625
23653800,0.0,300.132568359375,300.99090576171875
23654400,0.0,300.0672302246094,300.891845703125
23655000,0.0,300.0040283203125,300.79608154296875
23655600,0.0,299.94610595703125,300.70697021484375
23656200,0.0,299.8935546875,300.62469482421875
23656800,0.0,299.8458251953125,300.548828125
23657400,0.0,299.8013610839844,300.4778137207031
23658000,0.0,299.7581787109375,300.40966796875
23658600,0.0,299.7193603515625,300.34747314453125
23659200,0.0,299.6825866699219,300.2888488769531
23659800,0.0,299.6502685546875,300.2362060546875
23660400,0.0,299.61724853515625,300.184326171875
23661000,0.0,299.5852966308594,300.1348876953125
23661600,0.0,299.5510559082031,300.08441162109375
23662200,0.0,299.517578125,300.0358581542969
23662800,0.0,299.4852600097656,299.9895324707031
23663400,0.0,299.4565124511719,299.9477233886719
23664000,0.0,299.4297180175781,299.9088439941406
23664600,0.0,299.4033203125,299.8713073730469
23665200,0.0,299.37603759765625,299.833740234375
23665800,0.0,299.35162353515625,299.7997741699219
23666400,0.0,299.32733154296875,299.7667236328125
23667000,0.0,299.3017883300781,299.7330322265625
23667600,0.0,299.2725830078125,299.6962890625
23668200,0.0,299.2439880371094,299.66064453125
23668800,0.0,299.2144470214844,299.6244201660156
23669400,0.0,299.1857604980469,299.5894470214844
23670000,0.0,299.15777587890625,299.5555114746094
23670600,0.0,299.1308898925781,299.5229187011719
23671200,0.0,299.1041564941406,299.49078369140625
23671800,0.0,299.07806396484375,299.4595947265625
23672400,0.0,299.053466796875,299.4300842285156
23673000,0.0,299.0298156738281,299.4018249511719
23673600,0.0,299.00653076171875,299.3741455078125
23674200,0.0,298.98468017578125,299.34814453125
23674800,0.0,298.9648742675781,299.32440185546875
23675400,0.0,298.9449768066406,299.3008728027344
23676000,0.0,298.9256896972656,299.2781677246094
23676600,0.0,298.90625,299.2554931640625
23677200,0.0,298.8866271972656,299.2328796386719
23677800,0.0,298.86669921875,299.21014404296875
23678400,0.0,298.84735107421875,299.1881103515625
23679000,0.0,298.8278503417969,299.1661071777344
23679600,0.0,298.8085632324219,299.1444091796875
23680200,0.0,298.7886047363281,299.1221618652344
23680800,0.0,298.7685852050781,299.0999450683594
23681400,0.0,298.7492980957031,299.0785217285156
23682000,0.0,298.730224609375,299.057373046875
23682600,0.0,298.7112121582031,299.03631591796875
23683200,0.0,298.6919250488281,299.01507568359375
23683800,0.0,298.6724853515625,298.9936828613281
23684400,0.0,298.6531677246094,298.97247314453125
23685000,0.0,298.6346130371094,298.9520568847656
23685600,0.0,298.6160583496094,298.9316711425781
23686200,0.0,298.597412109375,298.9112548828125
23686800,0.0,298.5776062011719,298.8896789550781
23687400,0.0,298.55828857421875,298.8686218261719
23688000,0.0,298.5390625,298.8476257324219
23688600,0.0,298.52081298828125,298.82757568359375
23689200,0.0,298.5025939941406,298.8076171875
23689800,0.0,298.4844055175781,298.78765869140625
23690400,0.0,298.46539306640625,298.76690673828125
23691000,0.0,298.4470520019531,298.746826171875
23691600,0.0,298.4288024902344,298.7268371582031
23692200,0.0,298.4107666015625,298.70703125
23692800,0.0,298.392333984375,298.68682861328125
23693400,0.0,298.3740539550781,298.6667785644531
23694000,0.0,298.35638427734375,298.6473083496094
23694600,0.0,298.3392639160156,298.62841796875
23695200,0.0,298.32220458984375,298.60955810546875
23695800,0.0,298.306396484375,298.5920715332031
23696400,0.0,298.2907409667969,298.5747985839844
23697000,0.0,298.2757263183594,298.5582580566406
23697600,0.0,298.2625427246094,298.5436096191406
23698200,0.0,298.2497863769531,298.529541015625
23698800,0.0,298.2374267578125,298.5159606933594
23699400,0.0,298.2271423339844,298.5047607421875
23700000,0.0,298.21551513671875,298.49249267578125
23700600,0.0,298.2058410644531,298.48236083984375
23701200,0.0,298.1990661621094,298.4753723144531
23701800,0.0,298.1927795410156,298.46917724609375
23702400,0.0,298.1879577636719,298.4647216796875
23703000,0.0,298.206787109375,298.48529052734375
23703600,0.0,298.2349853515625,298.5165710449219
23704200,0.0,298.270751953125,298.5569152832031
23704800,0.0,298.31329345703125,298.60565185546875
23705400,0.0,298.3614196777344,298.66162109375
23706000,0.0,298.4151611328125,298.72491455078125
23706600,0.0,298.46954345703125,298.79022216796875
23707200,0.0,298.5278625488281,298.86090087890625
23707800,0.0,298.5888366699219,298.9355773925781
23708400,0.0,298.6540222167969,299.0157775878906
23709000,0.0,298.7223205566406,299.10028076171875
23709600,0.0,298.79266357421875,299.18798828125
23710200,0.0,298.860595703125,299.27374267578125
23710800,0.0,298.9276123046875,299.35906982421875
23711400,0.0,298.9912414550781,299.44140625
23712000,0.0,299.143798828125,299.61346435546875
23712600,0.0,299.19696044921875,299.6872253417969
23713200,0.0,299.2450866699219,299.7560729980469
23713800,0.0,299.255126953125,299.784912109375
23714400,0.0,299.25628662109375,299.8029479980469
23715000,0.0,299.2495422363281,299.8108825683594
23715600,0.0,299.2339782714844,299.8076171875
23716200,0.0,299.21551513671875,299.7990417480469
23716800,0.0,299.19140625,299.7823791503906
23717400,0.0,299.1780090332031,299.77490234375
23718000,0.0,299.1648864746094,299.76611328125
23718600,0.0,299.15191650390625,299.7561340332031
23719200,0.0,299.13946533203125,299.7454528808594
23719800,0.0,299.1257019042969,299.7323913574219
23720400,0.0,299.1119079589844,299.7183532714844
23721000,0.0,299.09552001953125,299.70068359375
23721600,0.0,299.07867431640625,299.681640625
23722200,0.0,299.0599670410156,299.6599426269531
23722800,0.0,299.0381774902344,299.6343994140625
23723400,0.0,299.00494384765625,299.5965881347656
23724000,0.0,298.9711608886719,299.5573425292969
23724600,0.0,298.9368896484375,299.5169677734375
23725200,0.0,298.90277099609375,299.4761047363281
23725800,0.0,298.8701171875,299.43609619140625
23726400,0.0,298.839111328125,299.3973388671875
23727000,0.0,298.80938720703125,299.35943603515625
23727600,0.0,298.7803955078125,299.32196044921875
23728200,0.0,298.7524108886719,299.2853698730469
23728800,0.0,298.7261962890625,299.2503967285156
23729400,0.0,298.70062255859375,299.216064453125
23730000,0.0,298.6749267578125,299.18157958984375
23730600,0.0,298.64910888671875,299.1470031738281
23731200,0.0,298.6236267089844,299.11279296875
23731800,0.0,298.5897216796875,299.0697937011719
23732400,0.0,298.5533447265625,299.02392578125
23733000,0.0,298.5143127441406,298.97509765625
23733600,0.0,298.47259521484375,298.9231262207031
23734200,0.0,298.42755126953125,298.8673400878906
23734800,0.0,298.380615234375,298.8092041015625
23735400,0.0,298.3453369140625,298.7627868652344
23736000,0.0,298.36279296875,298.76953125
23736600,0.0,298.3775634765625,298.774658203125
23737200,0.0,298.3797302246094,298.7682800292969
23737800,0.0,298.3377380371094,298.71844482421875
23738400,0.0,298.29669189453125,298.6696472167969
23739000,0.0,298.2607116699219,298.6259765625
23739600,0.0,298.2279052734375,298.5855712890625
23740200,0.0,298.19744873046875,298.5476379394531
23740800,0.0,298.1687316894531,298.5115966796875
23741400,0.0,298.1446533203125,298.48040771484375
23742000,0.0,298.1218566894531,298.4507751464844
23742600,0.0,298.0989990234375,298.42138671875
23743200,0.0,298.0743103027344,298.390380859375
23743800,0.0,298.0506896972656,298.3606872558594
23744400,0.0,298.02880859375,298.3330078125
23745000,0.0,298.0081787109375,298.30682373046875
23745600,0.0,297.98822021484375,298.2815246582031
23746200,0.0,297.96783447265625,298.25604248046875
23746800,0.0,297.9468688964844,298.230224609375
23747400,0.0,297.92633056640625,298.2050476074219
23748000,0.0,297.9075622558594,298.1817932128906
23748600,0.0,297.8931579589844,298.1631774902344
23749200,0.0,297.8785400390625,298.14459228515625
23749800,0.0,297.8614501953125,298.123779296875
23750400,0.0,297.8454895019531,298.1043395996094
23751000,0.0,297.8298645019531,298.0853576660156
23751600,0.0,297.8145751953125,298.06695556640625
23752200,0.0,297.7993469238281,298.04876708984375
23752800,0.0,297.7843017578125,298.0309143066406
23753400,0.0,297.7686767578125,298.0126647949219
23754000,0.0,297.75384521484375,297.9953308105469
23754600,0.0,297.7388610839844,297.97802734375
23755200,0.0,297.7219543457031,297.9588623046875
23755800,0.0,297.703125,297.9378356933594
23756400,0.0,297.6845397949219,297.9171142578125
23757000,0.0,297.6662902832031,297.8966369628906
23757600,0.0,297.650390625,297.8785705566406
23758200,0.0,297.6347351074219,297.86077880859375
23758800,0.0,297.62286376953125,297.8468322753906
23759400,0.0,297.6104736328125,297.83251953125
23760000,0.0,297.5978088378906,297.8179931640625
23760600,0.0,297.5861511230469,297.8045654296875
23761200,0.0,297.57440185546875,297.79119873046875
23761800,0.0,297.5622863769531,297.7775573730469
23762400,0.0,297.5472412109375,297.7610778808594
23763000,0.0,297.5316467285156,297.7440185546875
23763600,0.0,297.5161437988281,297.72705078125
23764200,0.0,297.50054931640625,297.71002197265625
23764800,0.0,297.4853515625,297.693359375
23765400,0.0,297.4702453613281,297.6767883300781
23766000,0.0,297.4546203613281,297.6596984863281
23766600,0.0,297.4399719238281,297.6435546875
23767200,0.0,297.42535400390625,297.6274108886719
23767800,0.0,297.4107360839844,297.6112976074219
23768400,0.0,297.3951110839844,297.5941467285156
23769000,0.0,297.3797302246094,297.57720947265625
23769600,0.0,297.3656005859375,297.5615234375
23770200,0.0,297.3520812988281,297.5464172363281
23770800,0.0,297.33856201171875,297.5313720703125
23771400,0.0,297.3249206542969,297.5162048339844
23772000,0.0,297.31005859375,297.49981689453125
23772600,0.0,297.29522705078125,297.48345947265625
23773200,0.0,297.2813720703125,297.46807861328125
23773800,0.0,297.2678527832031,297.4530334472656
23774400,0.0,297.2542724609375,297.4379577636719
23775000,0.0,297.23992919921875,297.422119140625
23775600,0.0,297.22613525390625,297.40679931640625
23776200,0.0,297.21240234375,297.3915710449219
23776800,0.0,297.1988525390625,297.37652587890625
23777400,0.0,297.18536376953125,297.3615417480469
23778000,0.0,297.1719055175781,297.34661865234375
23778600,0.0,297.15789794921875,297.3311462402344
23779200,0.0,297.1448669433594,297.316650390625
23779800,0.0,297.1318359375,297.3021545410156
23780400,0.0,297.1187744140625,297.2876892089844
23781000,0.0,297.1042785644531,297.2717590332031
23781600,0.0,297.0898742675781,297.25592041015625
23782200,0.0,297.0777893066406,297.242431640625
23782800,0.0,297.0669860839844,297.2303161621094
23783400,0.0,297.0565490722656,297.2186584472656
23784000,0.0,297.04644775390625,297.2073974609375
23784600,0.0,297.0354309082031,297.1953430175781
23785200,0.0,297.0248107910156,297.1837158203125
23785800,0.0,297.0166320800781,297.17474365234375
23786400,0.0,297.0096435546875,297.16705322265625
23787000,0.0,297.0032958984375,297.16021728515625
23787600,0.0,296.9942932128906,297.1508483886719
23788200,0.0,296.9842529296875,297.14056396484375
23788800,0.0,296.9752197265625,297.13140869140625
23789400,0.0,296.96661376953125,297.12274169921875
23790000,0.0,296.95892333984375,297.1150207519531
23790600,0.0,296.9519958496094,297.10821533203125
23791200,0.0,296.94525146484375,297.1016540527344
23791800,0.0,296.9400634765625,297.09674072265625
23792400,0.0,296.9354248046875,297.092529296875
23793000,0.0,296.93231201171875,297.0899353027344
23793600,0.0,296.9310607910156,297.08935546875
23794200,0.0,296.9297790527344,297.0889587402344
23794800,0.0,296.9299621582031,297.09014892578125
23795400,0.0,296.9305725097656,297.0918884277344
23796000,0.0,296.9309387207031,297.0935974121094
23796600,0.0,296.92791748046875,297.0919494628906
23797200,0.0,296.92181396484375,297.0872802734375
23797800,0.0,296.916015625,297.0828857421875
23798400,0.0,296.91033935546875,297.07855224609375
23799000,0.0,296.90533447265625,297.07489013671875
23799600,0.0,296.9007263183594,297.071533203125
23800200,0.0,296.97442626953125,297.14691162109375
23800800,0.0,297.0129089355469,297.18817138671875
23801400,0.0,297.044677734375,297.2236022949219
23802000,0.0,297.021240234375,297.2041320800781
23802600,0.0,296.997802734375,297.18426513671875
23803200,0.0,296.97686767578125,297.16632080078125
23803800,0.0,297.0260009765625,297.2213134765625
23804400,0.0,297.10162353515625,297.3053894042969
23805000,0.0,297.197509765625,297.4129943847656
23805600,0.0,297.3144226074219,297.54522705078125
23806200,0.0,297.4452819824219,297.6952819824219
23806800,0.0,297.59051513671875,297.8637390136719
23807400,0.0,297.6844177246094,297.98138427734375
23808000,0.0,297.7666931152344,298.0882873535156
23808600,0.0,297.8408508300781,298.1873779296875
23809200,0.0,297.9070129394531,298.27838134765625
23809800,0.0,297.967041015625,298.3627014160156
23810400,0.0,298.0221862792969,298.4414978027344
23811000,0.0,298.0602722167969,298.50177001953125
23811600,0.0,298.0885314941406,298.5506591796875
23812200,0.0,298.1108093261719,298.5918273925781
23812800,0.0,298.1270751953125,298.6251525878906
23813400,0.0,298.1393127441406,298.65252685546875
23814000,0.0,298.1475830078125,298.674072265625
23814600,0.0,298.152587890625,298.6901550292969
23815200,0.0,298.15179443359375,298.6985168457031
23815800,0.0,298.1450500488281,298.6988830566406
23816400,0.0,298.13232421875,298.69134521484375
23817000,0.0,298.115966796875,298.67822265625
23817600,0.0,298.09521484375,298.6588439941406
23818200,0.0,298.06573486328125,298.62872314453125
23818800,0.0,298.02801513671875,298.5884704589844
23819400,0.0,297.98590087890625,298.5418395996094
23820000,0.0,297.94073486328125,298.49029541015625
23820600,0.0,297.89398193359375,298.4353942871094
23821200,0.0,297.8435363769531,298.3751525878906
23821800,0.0,297.792724609375,298.3131103515625
23822400,0.0,297.7389831542969,298.2467956542969
23823000,0.0,297.68280029296875,298.1767883300781
23823600,0.0,297.6235046386719,298.1024475097656
23824200,0.0,297.5982971191406,298.06134033203125
23824800,0.0,297.5679931640625,298.0147705078125
23825400,0.0,297.5649108886719,297.99627685546875
23826000,0.0,297.5704650878906,297.98736572265625
23826600,0.0,297.57452392578125,297.97808837890625
23827200,0.0,297.5658874511719,297.957275390625
23827800,0.0,297.50433349609375,297.8841552734375
23828400,0.0,297.4471130371094,297.8153991699219
23829000,0.0,297.3981018066406,297.7547302246094
23829600,0.0,297.35516357421875,297.7001953125
23830200,0.0,297.3164367675781,297.6500244140625
23830800,0.0,297.2790832519531,297.60137939453125
23831400,0.0,297.24371337890625,297.5550537109375
23832000,0.0,297.21136474609375,297.511962890625
23832600,0.0,297.1830139160156,297.47332763671875
23833200,0.0,297.15814208984375,297.4385070800781
23833800,0.0,297.13458251953125,297.4055480957031
23834400,0.0,297.11187744140625,297.3739318847656
23835000,0.0,297.08929443359375,297.34283447265625
23835600,0.0,297.06756591796875,297.3131103515625
23836200,0.0,297.04998779296875,297.2879943847656
23836800,0.0,297.0296936035156,297.2606201171875
23837400,0.0,297.01025390625,297.23455810546875
23838000,0.0,296.9927978515625,297.2108459472656
23838600,0.0,296.97589111328125,297.1881103515625
23839200,0.0,296.9595947265625,297.16632080078125
23839800,0.0,296.94464111328125,297.14630126953125
23840400,0.0,296.92974853515625,297.12664794921875
23841000,0.0,296.9150695800781,297.10760498046875
23841600,0.0,296.8998107910156,297.0882263183594
23842200,0.0,296.88336181640625,297.0679931640625
23842800,0.0,296.8673400878906,297.0483703613281
23843400,0.0,296.8495178222656,297.02716064453125
23844000,0.0,296.8333740234375,297.0078125
23844600,0.0,296.8174743652344,296.9888916015625
23845200,0.0,296.8053894042969,296.9739990234375
23845800,0.0,296.79498291015625,296.9609375
23846400,0.0,296.7840881347656,296.94769287109375
