Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16754400,3.74E-18,296.712,296.523
16755000,1.76E-18,296.679,296.466
16755600,-2.23E-19,296.645,296.408
16756200,-2.21E-18,296.612,296.351
16756800,-4.19E-18,296.578,296.294
16757400,-6.17E-18,296.545,296.236
16758000,1.42E-17,296.511,296.18
16758600,1.13E-17,296.478,296.123
16759200,8.41E-18,296.446,296.066
16759800,5.51E-18,296.413,296.009
16760400,2.60E-18,296.381,295.952
16761000,1.37E-18,296.348,295.895
16761600,4.98E-18,296.316,295.838
16762200,8.60E-18,296.284,295.781
16762800,1.22E-17,296.252,295.724
16763400,1.58E-17,296.22,295.667
16764000,1.14E-17,296.188,295.61
16764600,-4.25E-18,296.155,295.552
16765200,-3.68E-18,296.123,295.495
16765800,-3.11E-18,296.092,295.439
16766400,-2.54E-18,296.06,295.382
16767000,-1.97E-18,296.028,295.325
16767600,-1.40E-18,295.997,295.268
16768200,-8.25E-19,295.965,295.211
16768800,-2.55E-19,295.933,295.154
16769400,4.62E-19,295.904,295.1
16770000,1.32E-18,295.876,295.049
16770600,2.17E-18,295.849,294.998
16771200,3.03E-18,295.822,294.946
16771800,3.88E-18,295.794,294.895
16772400,4.73E-18,295.767,294.843
16773000,5.59E-18,295.74,294.792
16773600,6.44E-18,295.713,294.741
16774200,8.89E-18,295.69,294.697
16774800,1.17E-17,295.669,294.655
16775400,1.44E-17,295.648,294.613
16776000,1.72E-17,295.627,294.571
16776600,1.99E-17,295.605,294.529
16777200,2.27E-17,295.584,294.487
16777800,2.55E-17,295.563,294.445
16778400,2.82E-17,295.542,294.403
16779000,3.10E-17,295.521,294.361
16779600,-6.57E-04,295.508,294.332
16780200,-1.44E-03,295.497,294.305
16780800,-2.23E-03,295.486,294.279
16781400,-3.02E-03,295.475,294.253
16782000,-3.80E-03,295.463,294.226
16782600,-4.59E-03,295.452,294.2
16783200,-2.42E-17,295.394,294.07
16783800,-2.12E-17,295.406,294.085
16784400,-1.81E-17,295.419,294.1
16785000,-1.51E-17,295.432,294.116
16785600,-1.20E-17,295.444,294.131
16786200,-8.99E-18,295.457,294.146
16786800,-5.95E-18,295.469,294.162
16787400,-2.91E-18,295.482,294.177
16788000,1.35E-19,295.495,294.192
16788600,3.18E-18,295.507,294.207
16789200,6.22E-18,295.52,294.223
16789800,9.26E-18,295.533,294.238
16790400,1.23E-17,295.545,294.253
16791000,1.83E-17,295.565,294.286
16791600,2.52E-17,295.588,294.325
16792200,3.21E-17,295.61,294.363
16792800,3.90E-17,295.633,294.401
16793400,4.59E-17,295.655,294.44
16794000,5.28E-17,295.678,294.478
16794600,5.98E-17,295.7,294.516
16795200,6.67E-17,295.723,294.555
16795800,7.36E-17,295.745,294.593
16796400,6.96E-17,295.768,294.641
16797000,6.24E-17,295.79,294.691
16797600,5.52E-17,295.812,294.741
16798200,4.80E-17,295.835,294.792
16798800,4.08E-17,295.857,294.842
16799400,3.36E-17,295.879,294.893
16800000,2.64E-17,295.901,294.943
16800600,1.92E-17,295.924,294.994
16801200,1.19E-17,295.946,295.044
16801800,9.34E-18,295.963,295.088
16802400,8.13E-18,295.979,295.13
16803000,6.92E-18,295.996,295.172
16803600,5.70E-18,296.012,295.214
16804200,4.49E-18,296.028,295.256
16804800,3.28E-18,296.044,295.298
16805400,2.06E-18,296.06,295.34
16806000,8.51E-19,296.076,295.382
16806600,-3.63E-19,296.092,295.424
16807200,-1.14E-18,296.104,295.458
16807800,-1.79E-18,296.115,295.49
16808400,-2.43E-18,296.125,295.521
16809000,-3.08E-18,296.136,295.553
16809600,-3.73E-18,296.147,295.584
16810200,-4.37E-18,296.158,295.616
16810800,-5.02E-18,296.168,295.648
16811400,-5.66E-18,296.179,295.679
16812000,-6.31E-18,296.19,295.711
16812600,-5.76E-18,296.193,295.728
16813200,-4.84E-18,296.195,295.74
16813800,-3.93E-18,296.196,295.752
16814400,-3.02E-18,296.197,295.764
16815000,-2.10E-18,296.198,295.776
16815600,-1.19E-18,296.2,295.788
16816200,-2.75E-19,296.201,295.801
16816800,6.39E-19,296.202,295.813
16817400,1.55E-18,296.203,295.825
16818000,1.42E-18,296.201,295.829
16818600,9.71E-19,296.197,295.831
16819200,-7.96E-17,296.269,295.985
16819800,-7.46E-17,296.243,295.943
16820400,-6.95E-17,296.217,295.901
16821000,-6.45E-17,296.191,295.859
16821600,-5.95E-17,296.165,295.817
16822200,-5.44E-17,296.139,295.775
16822800,-4.94E-17,296.113,295.733
16823400,-4.43E-17,296.087,295.691
16824000,-3.93E-17,296.061,295.649
16824600,-3.42E-17,296.035,295.607
16825200,-2.92E-17,296.009,295.565
16825800,-2.41E-17,295.983,295.524
16826400,-1.91E-17,295.958,295.482
16827000,-1.40E-17,295.932,295.44
16827600,-8.98E-18,295.906,295.398
16828200,-4.33E-18,295.876,295.344
16828800,9.82E-20,295.843,295.285
16829400,4.53E-18,295.811,295.226
16830000,8.96E-18,295.779,295.167
16830600,1.34E-17,295.746,295.108
16831200,1.78E-17,295.714,295.048
16831800,2.23E-17,295.682,294.989
16832400,2.67E-17,295.65,294.93
16833000,3.11E-17,295.617,294.871
16833600,3.03E-17,295.585,294.812
16834200,2.67E-17,295.553,294.754
16834800,2.32E-17,295.52,294.696
16835400,1.96E-17,295.488,294.638
16836000,1.60E-17,295.456,294.58
16836600,1.25E-17,295.423,294.522
16837200,8.89E-18,295.391,294.464
16837800,5.33E-18,295.359,294.406
16838400,1.76E-18,295.327,294.348
16839000,4.00E-18,295.293,294.291
16839600,9.27E-18,295.259,294.235
16840200,1.46E-17,295.225,294.179
16840800,6.70E-18,295.191,294.123
16841400,1.43E-18,295.156,294.067
16842000,0.17302,295.122,294.013
16842600,62.556,295.088,293.985
16843200,113.67,295.055,293.984
16843800,145.66,295.023,293.972
16844400,175.45,294.991,293.957
16845000,210.74,294.955,293.941
16845600,246.16,294.92,293.925
16846200,282.5,294.884,293.91
16846800,318.18,294.849,293.895
16847400,351.5,294.816,293.884
16848000,384.82,294.784,293.872
16848600,418.13,294.751,293.86
16849200,449.22,294.721,293.85
16849800,476.61,294.695,293.841
16850400,503.99,294.669,293.833
16851000,531.82,294.645,293.824
16851600,557.74,294.618,293.816
16852200,583.65,294.592,293.809
16852800,609.57,294.565,293.802
16853400,635.48,294.538,293.795
16854000,661.4,294.511,293.788
16854600,687.17,294.484,293.78
16855200,709.12,294.459,293.775
16855800,731.06,294.434,293.769
16856400,753.01,294.408,293.763
16857000,774.96,294.383,293.758
16857600,796.9,294.358,293.752
16858200,818.85,294.332,293.746
16858800,836.76,294.31,293.742
16859400,854.18,294.289,293.738
16860000,871.6,294.267,293.734
16860600,889.02,294.245,293.73
16861200,906.45,294.223,293.726
16861800,923.87,294.202,293.721
16862400,941.29,294.18,293.717
16863000,958.71,294.158,293.713
16863600,976.13,294.136,293.709
16864200,980.19,294.126,293.708
16864800,982.64,294.117,293.708
16865400,985.09,294.107,293.707
16866000,987.53,294.098,293.707
16866600,989.98,294.089,293.707
16867200,992.43,294.08,293.706
16867800,994.87,294.07,293.706
16868400,997.32,294.061,293.706
16869000,999.77,294.052,293.705
16869600,18.261,294.046,293.654
16870200,-1.25E-16,294.044,293.053
16870800,-2.48E-16,294.047,292.865
16871400,-7.68E-17,294.053,292.781
16872000,-2.43E-16,294.063,292.742
16872600,-2.51E-16,294.079,292.729
16873200,-1.51E-16,294.099,292.732
16873800,-5.10E-17,294.118,292.735
16874400,1.37E-17,294.141,292.753
16875000,4.04E-17,294.168,292.787
16875600,6.71E-17,294.195,292.822
16876200,9.39E-17,294.221,292.856
16876800,1.21E-16,294.248,292.891
16877400,1.46E-16,294.275,292.926
16878000,1.29E-16,294.302,292.978
16878600,1.12E-16,294.33,293.03
16879200,9.49E-17,294.357,293.082
16879800,7.78E-17,294.385,293.134
16880400,6.07E-17,294.412,293.185
16881000,4.36E-17,294.44,293.237
16881600,2.65E-17,294.467,293.289
16882200,9.39E-18,294.495,293.341
16882800,2.19E-17,294.524,293.399
16883400,4.31E-17,294.553,293.458
16884000,6.42E-17,294.583,293.518
16884600,8.54E-17,294.612,293.577
16885200,1.07E-16,294.642,293.636
16885800,1.28E-16,294.671,293.696
16886400,1.49E-16,294.701,293.755
16887000,1.70E-16,294.73,293.814
16887600,1.91E-16,294.76,293.874
16888200,1.79E-16,294.784,293.928
16888800,1.57E-16,294.807,293.982
16889400,1.35E-16,294.83,294.035
16890000,1.13E-16,294.853,294.088
16890600,9.16E-17,294.876,294.141
16891200,6.98E-17,294.899,294.194
16891800,4.79E-17,294.922,294.247
16892400,2.61E-17,294.944,294.3
16893000,4.24E-18,294.967,294.354
16893600,2.20E-18,294.985,294.397
16894200,5.93E-18,295.001,294.438
16894800,9.65E-18,295.017,294.478
16895400,1.34E-17,295.033,294.519
16896000,1.71E-17,295.049,294.559
16896600,2.08E-17,295.064,294.6
16897200,2.46E-17,295.08,294.641
16897800,2.83E-17,295.096,294.681
16898400,3.20E-17,295.112,294.722
16899000,3.01E-17,295.121,294.747
16899600,2.65E-17,295.127,294.767
16900200,2.29E-17,295.134,294.788
16900800,1.92E-17,295.14,294.808
16901400,1.56E-17,295.147,294.829
16902000,1.20E-17,295.153,294.849
16902600,8.41E-18,295.159,294.87
16903200,4.80E-18,295.166,294.89
16903800,1.19E-18,295.172,294.91
16904400,1.22E-19,295.175,294.923
16905000,-2.05E-19,295.176,294.934
16905600,-8.09E-19,295.178,294.944
16906200,-3.35E-17,295.177,294.95
16906800,-8.12E-17,295.172,294.95
16907400,-1.02E-17,295.166,294.946
16908000,2.50E-03,295.155,294.932
16908600,5.49E-03,295.143,294.916
16909200,8.47E-03,295.131,294.9
16909800,2.0295,295.119,294.88
16910400,6.4349,295.106,294.855
16911000,13.152,295.093,294.825
16911600,19.869,295.08,294.795
16912200,30.818,295.067,294.756
16912800,43.191,295.055,294.714
16913400,55.563,295.042,294.672
16914000,67.936,295.03,294.63
16914600,80.308,295.017,294.588
16915200,97.897,295.005,294.532
16915800,119.04,294.993,294.467
16916400,140.19,294.982,294.402
16917000,161.34,294.97,294.336
16917600,182.48,294.958,294.271
16918200,203.63,294.947,294.205
16918800,224.77,294.935,294.14
16919400,245.92,294.923,294.074
16920000,267.07,294.912,294.009
16920600,286.61,294.903,293.947
16921200,305.07,294.896,293.887
16921800,323.52,294.889,293.828
16922400,341.98,294.882,293.768
16923000,360.43,294.875,293.709
16923600,378.89,294.868,293.649
16924200,397.34,294.861,293.59
16924800,415.8,294.855,293.53
16925400,434.25,294.848,293.471
16926000,451.75,294.842,293.415
16926600,468.58,294.836,293.363
16927200,23.139,294.803,293.311
16927800,821.38,294.477,293.568
16928400,718.41,294.376,293.792
16929000,631.3,294.317,293.813
16929600,623.81,294.276,293.805
16930200,639.55,294.243,293.797
16930800,657.16,294.209,293.789
16931400,677.68,294.179,293.784
16932000,697.22,294.153,293.779
16932600,716.51,294.127,293.773
16933200,734.85,294.102,293.769
16933800,752.74,294.079,293.764
16934400,770.64,294.055,293.759
16935000,787.63,294.032,293.755
16935600,802.53,294.012,293.751
16936200,817.43,293.991,293.748
16936800,832.33,293.971,293.744
16937400,849.84,293.947,293.74
16938000,862.25,293.93,293.737
16938600,874.65,293.912,293.734
16939200,887.06,293.894,293.731
16939800,899.47,293.876,293.728
16940400,911.87,293.859,293.725
16941000,923.25,293.842,293.722
16941600,934.31,293.825,293.72
16942200,945.38,293.809,293.717
16942800,956.44,293.792,293.714
16943400,967.5,293.776,293.712
16944000,978.19,293.759,293.709
16944600,988.2,293.743,293.707
16945200,998.22,293.727,293.705
16945800,1008.2,293.711,293.702
16946400,1018.3,293.694,293.7
16947000,1028.3,293.678,293.698
16947600,1038.3,293.662,293.696
16948200,1048.3,293.645,293.693
16948800,1058.3,293.629,293.691
16949400,1065.5,293.615,293.689
16950000,1067.5,293.605,293.689
16950600,1069.6,293.594,293.689
16951200,1071.6,293.584,293.688
16951800,1073.6,293.574,293.688
16952400,1075.7,293.563,293.688
16953000,1077.7,293.553,293.687
16953600,1079.8,293.543,293.687
16954200,1081.8,293.532,293.687
16954800,1081.8,293.524,293.687
16955400,1077.9,293.518,293.688
16956000,13.222,293.512,293.633
16956600,-1.78E-16,293.51,293.014
16957200,3.48E-16,293.511,292.809
16957800,4.25E-16,293.515,292.714
16958400,9.93E-17,293.52,292.656
16959000,1.45E-16,293.529,292.634
16959600,2.47E-16,293.538,292.616
16960200,3.40E-16,293.547,292.601
16960800,2.70E-16,293.56,292.609
16961400,2.00E-16,293.574,292.617
16962000,1.30E-16,293.587,292.626
16962600,6.00E-17,293.601,292.634
16963200,-1.01E-17,293.615,292.642
16963800,-5.75E-17,293.633,292.668
16964400,-9.86E-17,293.652,292.699
16965000,-1.40E-16,293.671,292.73
16965600,-1.81E-16,293.69,292.761
16966200,-2.22E-16,293.71,292.793
16966800,-2.63E-16,293.729,292.824
16967400,-3.04E-16,293.748,292.855
16968000,-3.45E-16,293.768,292.886
16968600,-3.86E-16,293.787,292.917
16969200,-3.54E-16,293.807,292.953
16969800,-3.12E-16,293.827,292.991
16970400,-2.70E-16,293.847,293.029
16971000,-2.27E-16,293.867,293.066
16971600,-1.85E-16,293.887,293.104
16972200,-1.43E-16,293.907,293.141
16972800,-1.00E-16,293.927,293.179
16973400,-5.82E-17,293.947,293.217
16974000,-1.59E-17,293.967,293.254
16974600,-9.07E-18,293.986,293.293
16975200,-7.63E-18,294.005,293.332
16975800,-6.18E-18,294.024,293.371
16976400,-4.74E-18,294.043,293.41
16977000,-3.29E-18,294.063,293.448
16977600,-1.84E-18,294.082,293.487
16978200,-3.98E-19,294.101,293.526
16978800,1.05E-18,294.12,293.565
16979400,2.49E-18,294.139,293.604
16980000,2.47E-18,294.154,293.638
16980600,2.23E-18,294.169,293.672
16981200,1.99E-18,294.184,293.705
16981800,1.75E-18,294.198,293.739
16982400,1.51E-18,294.213,293.772
16983000,1.27E-18,294.227,293.805
16983600,1.03E-18,294.242,293.839
16984200,7.85E-19,294.257,293.872
16984800,5.44E-19,294.271,293.906
16985400,2.81E-19,294.277,293.922
16986000,1.60E-20,294.281,293.935
16986600,-2.49E-19,294.285,293.948
16987200,-5.15E-19,294.289,293.961
16987800,-7.80E-19,294.293,293.974
16988400,-1.05E-18,294.298,293.987
16989000,-1.31E-18,294.302,294
16989600,-1.58E-18,294.306,294.013
16990200,-1.84E-18,294.31,294.026
16990800,-2.62E-18,294.311,294.032
16991400,-3.48E-18,294.312,294.038
16992000,-9.96E-19,294.313,294.044
16992600,3.2377,294.312,294.047
16993200,715.07,294.708,294.047
16993800,584.58,294.822,294.044
16994400,524.6,294.834,294.037
16995000,501.23,294.833,294.028
16995600,504.27,294.83,294.011
16996200,507.31,294.827,293.993
16996800,510.89,294.825,293.975
16997400,521,294.821,293.944
16998000,531.11,294.818,293.914
16998600,541.22,294.815,293.884
16999200,551.33,294.811,293.854
16999800,561.44,294.808,293.824
17000400,571.54,294.804,293.793
17001000,581.91,294.801,293.755
17001600,592.3,294.798,293.716
17002200,602.68,294.795,293.677
17002800,613.07,294.792,293.639
17003400,623.46,294.789,293.6
17004000,633.84,294.786,293.561
17004600,644.23,294.783,293.522
17005200,654.62,294.78,293.483
17005800,665,294.777,293.444
17006400,676.74,294.773,293.401
17007000,688.59,294.77,293.356
17007600,700.44,294.767,293.312
17008200,712.29,294.763,293.268
17008800,724.14,294.76,293.224
17009400,735.98,294.757,293.18
17010000,747.83,294.754,293.136
17010600,759.68,294.75,293.092
17011200,771.53,294.747,293.048
17011800,784.96,294.743,293.005
17012400,798.51,294.74,292.961
17013000,812.06,294.736,292.918
17013600,95.985,294.692,292.875
17014200,1512.2,294.157,293.557
17014800,1051.6,294.001,293.737
17015400,936.61,293.926,293.737
17016000,914.47,293.879,293.73
17016600,916.35,293.844,293.727
17017200,918.51,293.81,293.724
17017800,924,293.778,293.723
17018400,931.06,293.749,293.721
17019000,939.56,293.722,293.719
17019600,948.52,293.694,293.717
17020200,957.91,293.668,293.714
17020800,967.9,293.643,293.712
17021400,977.89,293.618,293.71
17022000,987.88,293.593,293.707
17022600,997.87,293.568,293.705
17023200,1008,293.544,293.703
17023800,1014.9,293.519,293.701
17024400,1027.4,293.495,293.698
17025000,1040,293.471,293.695
17025600,1052.6,293.447,293.692
17026200,1065.2,293.424,293.689
17026800,1077.8,293.4,293.686
17027400,1090.4,293.376,293.684
17028000,1103,293.352,293.681
17028600,1112.8,293.332,293.679
17029200,1121.6,293.313,293.677
17029800,1130.5,293.294,293.675
17030400,1139.4,293.276,293.673
17031000,1148.2,293.257,293.671
17031600,1157.1,293.238,293.669
17032200,1166,293.219,293.667
17032800,1173.6,293.202,293.666
17033400,1178.5,293.187,293.665
17034000,1183.4,293.173,293.664
17034600,1188.4,293.159,293.663
17035200,1193.3,293.144,293.662
17035800,1198.2,293.13,293.661
17036400,1203.1,293.116,293.66
17037000,1208.1,293.102,293.659
17037600,1213,293.087,293.658
17038200,1215.5,293.075,293.657
17038800,1212.7,293.068,293.658
17039400,1210,293.062,293.659
17040000,1207.2,293.055,293.659
17040600,1204.4,293.048,293.66
17041200,1201.7,293.041,293.661
17041800,1198.9,293.034,293.661
17042400,35.582,293.028,293.603
17043000,-1.27E-17,293.021,292.896
17043600,-1.31E-16,293.014,292.666
17044200,-1.00E-16,293.007,292.537
17044800,-7.73E-16,292.999,292.468
17045400,-1.27E-15,292.992,292.403
17046000,-8.84E-16,292.985,292.363
17046600,-5.00E-16,292.977,292.322
17047200,-1.16E-16,292.97,292.281
17047800,-5.00E-17,292.965,292.253
17048400,-1.04E-16,292.961,292.229
17049000,-1.57E-16,292.957,292.206
17049600,-2.11E-16,292.953,292.183
17050200,-2.65E-16,292.949,292.16
17050800,-3.18E-16,292.944,292.136
17051400,-3.72E-16,292.94,292.113
17052000,-3.22E-16,292.974,292.158
17052600,-2.60E-16,293.013,292.212
17053200,-1.98E-16,293.051,292.265
17053800,-1.36E-16,293.09,292.319
17054400,-7.43E-17,293.128,292.372
17055000,-1.22E-17,293.167,292.426
17055600,4.98E-17,293.205,292.479
17056200,4.60E-17,293.235,292.531
17056800,3.68E-17,293.264,292.583
17057400,2.76E-17,293.294,292.635
17058000,1.84E-17,293.323,292.687
17058600,9.19E-18,293.352,292.739
17059200,-2.50E-20,293.381,292.791
17059800,-4.08E-18,293.41,292.844
17060400,2.92E-18,293.437,292.901
17061000,9.93E-18,293.465,292.958
17061600,1.69E-17,293.492,293.015
17062200,2.39E-17,293.52,293.071
17062800,3.09E-17,293.547,293.128
17063400,3.79E-17,293.574,293.185
17064000,4.49E-17,293.602,293.242
17064600,5.19E-17,293.629,293.299
17065200,5.40E-17,293.669,293.377
17065800,4.56E-17,293.734,293.501
17066400,3.71E-17,293.798,293.625
17067000,2.87E-17,293.863,293.749
17067600,2.02E-17,293.928,293.873
17068200,1.18E-17,293.993,293.996
17068800,3.32E-18,294.058,294.12
17069400,-5.13E-18,294.123,294.244
17070000,-1.36E-17,294.188,294.368
17070600,-9.70E-18,294.253,294.493
17071200,2.07E-17,294.319,294.621
17071800,5.10E-17,294.385,294.749
17072400,8.14E-17,294.451,294.876
17073000,1.12E-16,294.517,295.004
17073600,1.42E-16,294.584,295.131
17074200,1.72E-16,294.65,295.259
17074800,2.03E-16,294.716,295.387
17075400,2.33E-16,294.782,295.514
17076000,2.69E-16,294.834,295.615
17076600,3.05E-16,294.885,295.716
17077200,3.41E-16,294.937,295.816
17077800,3.77E-16,294.989,295.917
17078400,1.96E-18,295.04,296.017
17079000,7.34E-18,295.081,296.096
17079600,1.27E-16,295.105,296.15
17080200,2.77E-16,295.118,296.187
17080800,3.21E-16,295.129,296.22
17081400,0.48338,295.128,296.237
17082000,1.7426,295.123,296.247
17082600,4.623,295.115,296.245
17083200,7.8444,295.107,296.24
17083800,11.066,295.098,296.236
17084400,9.6333,295.106,296.257
17085000,6.3887,295.142,296.321
17085600,3.2378,295.201,296.424
17086200,8.69E-02,295.26,296.526
17086800,3.41E-04,295.303,296.581
17087400,8.79E-04,295.345,296.634
17088000,1.42E-03,295.387,296.688
17088600,1.94E-03,295.428,296.739
17089200,1.55E-03,295.392,296.675
17089800,1.16E-03,295.357,296.611
17090400,7.63E-04,295.322,296.547
17091000,3.71E-04,295.286,296.483
17091600,1.19E-15,295.251,296.419
17092200,4.09E-02,295.208,296.349
17092800,0.46476,295.156,296.266
17093400,3.7405,295.103,296.181
17094000,27.76,295.057,296.078
17094600,62.785,295.017,295.965
17095200,91.771,294.998,295.868
17095800,119.94,294.982,295.773
17096400,148.1,294.967,295.678
17097000,166.3,294.958,295.605
17097600,182.24,294.951,295.535
17098200,198.17,294.943,295.466
17098800,214.1,294.936,295.397
17099400,230.03,294.929,295.328
17100000,1.61E-10,294.905,295.259
17100600,-3.56E-18,294.718,295.192
17101200,-8.07E-18,294.639,295.13
17101800,-1.97E-18,294.587,295.07
17102400,-2.09E-17,294.553,295.014
17103000,-4.36E-17,294.522,294.959
17103600,-1.33E-17,294.488,294.901
17104200,-6.49E-18,294.464,294.85
17104800,3.63E-19,294.44,294.798
17105400,1.81E-18,294.417,294.748
17106000,-2.05E-18,294.394,294.7
17106600,-5.91E-18,294.372,294.652
17107200,-1.41E-17,294.352,294.609
17107800,-2.25E-17,294.332,294.566
17108400,-3.09E-17,294.312,294.523
17109000,-3.93E-17,294.292,294.48
17109600,-4.78E-17,294.273,294.437
17110200,-3.3771,294.247,294.379
17110800,-2.5089,294.23,294.344
17111400,-1.6407,294.214,294.31
17112000,-0.77253,294.198,294.276
17112600,9.57E-02,294.181,294.242
17113200,0.96387,294.165,294.208
17113800,1.8321,294.148,294.174
17114400,2.7003,294.132,294.14
17115000,3.8919,294.116,294.106
17115600,16.82,294.1,294.083
17116200,30.977,294.085,294.063
17116800,47.028,294.07,294.048
17117400,63.079,294.055,294.034
17118000,78.979,294.04,294.02
17118600,93.844,294.027,294.011
17119200,108.71,294.014,294.002
17119800,123.58,294.001,293.993
17120400,138.44,293.988,293.984
17121000,153.31,293.975,293.975
17121600,168.17,293.961,293.967
17122200,179.69,293.951,293.96
17122800,188.92,293.943,293.956
17123400,198.15,293.935,293.952
17124000,207.38,293.926,293.948
