Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2042400,463.2848775,288.8904111,288.15
2043000,541.0912554,288.8484675,288.15
2043600,587.695693,288.8086549,288.15
2044200,628.8997956,288.7728616,288.15
2044800,662.5035021,288.7403221,288.15
2045400,699.9361107,288.7089201,288.15
2046000,732.3977361,288.680446,288.15
2046600,802.5369767,288.6428207,288.15
2047200,847.9603572,288.6053767,288.15
2047800,888.4605949,288.5706579,288.15
2048400,956.3820844,288.5289278,288.15
2049000,1012.686606,288.4851329,288.15
2049600,1065.466038,288.4427366,288.15
2050200,1125.950939,288.3966199,288.15
2050800,1148.217448,288.3585183,288.15
2051400,1164.22468,288.3283095,288.15
2052000,1177.081896,288.3016757,288.15
2052600,1217.468279,288.2712992,288.15
2053200,1255.644201,288.2405438,288.15
2053800,1307.42807,288.2031964,288.15
2054400,1346.712126,288.1654829,288.15
2055000,1457.199546,288.15,288.15
2055600,1653.333424,288.15,288.15
2056200,8646.840237,289.1562919,289.0721454
2056800,16500.0132,290.8294454,290.6399085
2057400,16500.0132,291.9531383,291.7371321
2058000,16500.0132,292.7190843,292.5174868
2058600,16156.31584,293.15,293.0750189
2059200,446.6387138,291.551801,291.3451804
2059800,0,290.4294868,290.0743585
2060400,0,289.6916986,289.2142048
2061000,0,289.1853757,288.5985242
2061600,34.40728962,288.8345314,288.1618363
2062200,1184.084032,288.5897206,288.15
2062800,1344.776049,288.4016862,288.15
2063400,1407.351338,288.2620862,288.15
2064000,1460.581541,288.1580748,288.15
2064600,1900.923148,288.15,288.15
2065200,8791.084643,289.1329962,289.053739
2065800,8314.745931,289.5785714,289.5785714
2066400,16173.13453,291.0017129,290.898408
2067000,16500.0132,292.0192724,291.8786205
2067600,16500.0132,292.7016663,292.5617931
2068200,16345.47935,293.15,293.0782896
2068800,14004.79361,293.15,293.15
2069400,13671.67222,293.15,293.15
2070000,13501.44317,293.15,293.15
2070600,13395.13951,293.15,293.15
2071200,13305.32529,293.15,293.15
2071800,13140.51239,293.15,293.15
2072400,9499.425754,292.65,292.65
2073000,11689.89744,292.65,292.65
2073600,11578.47267,292.65,292.65
2074200,11527.51909,292.65,292.65
2074800,11483.82971,292.65,292.65
2075400,11416.88208,292.65,292.65
2076000,13799.23146,292.9811783,292.9955105
2076600,13456.81392,293.15,293.15
2077200,12453.8439,293.15,293.15
2077800,12384.59872,293.15,293.15
2078400,12324.73762,293.15,293.15
2079000,12226.03973,293.15,293.15
2079600,12165.69448,293.15,293.15
2080200,12112.39321,293.15,293.15
2080800,12037.35052,293.15,293.15
2081400,11991.43105,293.15,293.15
2082000,11951.78485,293.15,293.15
2082600,11873.16127,293.15,293.15
2083200,11835.71876,293.15,293.15
2083800,11804.67679,293.15,293.15
2084400,11739.72296,293.15,293.15
2085000,11699.44842,293.15,293.15
2085600,11664.25847,293.15,293.15
2086200,11595.08763,293.15,293.15
2086800,11560.97919,293.15,293.15
2087400,11532.23467,293.15,293.15
2088000,11474.91996,293.15,293.15
2088600,11436.06532,293.15,293.15
2089200,11401.15046,293.15,293.15
2089800,11354.77608,293.15,293.15
2090400,11321.98843,293.15,293.15
2091000,11293.08244,293.15,293.15
2091600,11243.43583,293.15,293.15
2092200,10168.85289,293.0071429,293.0071429
2092800,10820.88279,293.0071429,293.0071429
2093400,7811.218739,292.65,292.65
2094000,10960.38782,292.7928571,292.7928571
2094600,10307.43796,292.7928571,292.7928571
2095200,13197.92326,293.15,293.15
2095800,11123.98924,293.15,293.15
2096400,11082.35081,293.15,293.15
2097000,11027.96641,293.15,293.15
2097600,9955.452422,293.0071429,293.0071429
2098200,10610.10827,293.0071429,293.0071429
2098800,7590.454551,292.65,292.65
2099400,5137.141672,292.0457758,291.9770384
2100000,5864.124679,291.7214286,291.7214286
2100600,227.1037262,290.8470901,290.6799999
2101200,0,290.2150763,289.8997748
2101800,0,289.7859208,289.3506592
2102400,15567.88146,291.3642857,291.0915677
2103000,12343.4465,291.9814141,291.9571452
2103600,16500.0132,293.0086237,292.9662907
2104200,12409.00772,293.15,293.15
2104800,11431.58156,293.15,293.15
2105400,11323.09813,293.15,293.15
2106000,10466.6379,293.15,293.15
2106600,10076.79381,293.15,293.15
2107200,9772.689999,293.15,293.15
2107800,9330.706307,293.15,293.15
2108400,9034.875412,293.15,293.15
2109000,8786.160367,293.15,293.15
2109600,8614.404648,293.15,293.15
2110200,8433.232017,293.15,293.15
2110800,8286.481352,293.15,293.15
2111400,8000.713513,293.15,293.15
2112000,7828.667638,293.15,293.15
2112600,7678.393658,293.15,293.15
2113200,224.036548,292.2215137,292.2058768
2113800,0,291.5794245,291.5347967
2114400,0,291.1667512,291.0911388
2115000,0,290.8941736,290.7882421
2115600,0,290.7193713,290.5869227
2116200,0,290.6097357,290.4553986
2116800,0,290.4905574,290.3067995
2117400,0,290.4009196,290.1892608
2118000,0,290.3362802,290.1000507
2118600,0,290.2775493,290.0162215
2119200,0,290.22986,289.9468985
2119800,0,290.1919461,289.8907139
2120400,0,290.0792581,289.7460804
2121000,0,289.9751598,289.6083511
2121600,0,289.8849775,289.4861085
2122200,0,289.7950365,289.3585093
2122800,0,289.7171073,289.2451154
2123400,0,289.6506033,289.1466568
2124000,0,289.6087022,289.075065
2124600,0,289.5729026,289.0142127
2125200,0,289.5415829,288.9617843
2125800,0,289.5071765,288.9065605
2126400,0,289.4778466,288.8590607
2127000,0,289.4536003,288.819247
2127600,0,289.431514,288.781303
2128200,0,289.4065057,288.741958
2128800,0,289.380957,288.703585
2129400,0,289.3483255,288.6567392
2130000,0,289.314716,288.6094474
2130600,0,289.2823266,288.5642898
2131200,0,289.2162233,288.4799848
2131800,0,289.1569426,288.4018154
2132400,0,289.1062114,288.3330552
2133000,0,289.0663129,288.2720393
2133600,0,289.0262284,288.2117897
2134200,0,288.9879434,288.154987
2134800,229.0111122,288.9438902,288.15
2135400,293.8998247,288.903468,288.15
2136000,341.5506904,288.867889,288.15
2136600,414.233123,288.828898,288.15
2137200,463.7811272,288.7914624,288.15
2137800,507.735532,288.7572768,288.15
2138400,595.8420716,288.713208,288.15
2139000,635.002776,288.6736794,288.15
2139600,669.4642003,288.6397131,288.15
2140200,680.3270942,288.6138884,288.15
2140800,706.4750531,288.5893107,288.15
2141400,729.4326146,288.5673592,288.15
2142000,744.2811154,288.5474475,288.15
2142600,8151.247969,289.5705351,289.1689901
2143200,16500.0132,291.2884374,290.9038728
2143800,16500.0132,292.4359504,292.1110313
2144400,16220.50235,293.15,292.972671
2145000,12701.82498,293.15,293.15
2145600,354.4724271,291.7322418,291.5830456
2146200,0,290.7409145,290.4566708
2146800,0,290.0936273,289.700097
2147400,0,289.6479479,289.1603782
2148000,0,289.3384649,288.7721492
2148600,0,289.1219775,288.4911544
2149200,0,288.9552924,288.2653853
2149800,207.434535,288.8312507,288.15
2150400,573.277519,288.7386054,288.15
2151000,695.1151019,288.6513576,288.15
2151600,7779.427115,289.5511921,289.1713694
2152200,5084.941744,289.5785714,289.5785714
2152800,16121.16819,291.2097686,291.1328658
2153400,16500.0132,292.3758404,292.2889686
2154000,16401.59727,293.137005,293.0966948
2154600,12232.5358,293.15,293.15
2155200,11895.87001,293.15,293.15
2155800,11717.22306,293.15,293.15
2156400,11442.32707,293.15,293.15
2157000,11283.31295,293.15,293.15
2157600,11139.18288,293.15,293.15
2158200,10894.88455,293.15,293.15
2158800,7279.969703,292.65,292.65
2159400,9443.092413,292.65,292.65
2160000,9402.983144,292.65,292.65
2160600,9361.77164,292.65,292.65
2161200,9326.585759,292.65,292.65
2161800,9248.96767,292.65,292.65
2162400,12517.8019,293.1058107,293.124858
2163000,10552.5617,293.15,293.15
2163600,10283.67809,293.15,293.15
2164200,10211.49705,293.15,293.15
2164800,10148.86217,293.15,293.15
2165400,10055.55775,293.15,293.15
2166000,9999.507533,293.15,293.15
2166600,9951.256472,293.15,293.15
2167200,9864.74907,293.15,293.15
2167800,9811.50593,293.15,293.15
2168400,9764.826573,293.15,293.15
2169000,9694.425854,293.15,293.15
2169600,9649.630464,293.15,293.15
2170200,9610.969206,293.15,293.15
2170800,9532.623318,293.15,293.15
2171400,9496.312811,293.15,293.15
2172000,9466.564347,293.15,293.15
2172600,9402.462974,293.15,293.15
2173200,9366.140493,293.15,293.15
2173800,9335.262033,293.15,293.15
2174400,9266.495389,293.15,293.15
2175000,9232.153076,293.15,293.15
2175600,9203.485666,293.15,293.15
2176200,9144.157285,293.15,293.15
2176800,9104.851385,293.15,293.15
2177400,9069.829834,293.15,293.15
2178000,9021.078804,293.15,293.15
2178600,7947.59905,293.0071429,293.0071429
2179200,8598.06593,293.0071429,293.0071429
2179800,5598.456482,292.65,292.65
2180400,8720.942163,292.7928571,292.7928571
2181000,8050.267691,292.7928571,292.7928571
2181600,10993.73731,293.15,293.15
2182200,8883.292815,293.15,293.15
2182800,8852.792636,293.15,293.15
2183400,8846.222339,293.15,293.15
2184000,7798.544312,293.0071429,293.0071429
2184600,8475.436205,293.0071429,293.0071429
2185200,5504.251754,292.65,292.65
2185800,4018.181283,292.1660715,292.1357503
2186400,2975.167761,291.7214286,291.7214286
2187000,162.7614618,291.1148105,291.0262044
2187600,0,290.719774,290.5503143
2188200,0,290.4942581,290.2602589
2188800,10372.00592,291.3642857,291.3642857
2189400,10351.73855,292.1147935,292.1364451
2190000,14642.35071,293.15,293.15
2190600,9170.417315,293.15,293.15
2191200,9063.99569,293.15,293.15
2191800,8970.660071,293.15,293.15
2192400,8495.894152,293.15,293.15
2193000,8277.890166,293.15,293.15
2193600,8090.861205,293.15,293.15
2194200,7840.737686,293.15,293.15
2194800,7664.377023,293.15,293.15
2195400,7490.754936,293.15,293.15
2196000,6870.434295,293.15,293.15
2196600,6580.324621,293.15,293.15
2197200,6333.752585,293.15,293.15
2197800,5985.257953,293.15,293.15
2198400,5761.600261,293.15,293.15
2199000,5552.647922,293.15,293.15
2199600,158.7105804,292.3851702,292.4249159
2200200,0,291.8424697,291.8929716
2200800,0,291.482546,291.5279436
2201400,0,291.2317295,291.2610009
2202000,0,291.0619214,291.0724806
2202600,0,290.9476629,290.9400182
2203200,0,290.8829275,290.8613028
2203800,0,290.8413263,290.8096196
2204400,0,290.8144878,290.775507
2205000,0,290.7962136,290.7534596
2205600,0,290.84661,290.805523
2206200,0,290.9429047,290.9093014
2206800,0,291.0231351,291.0046091
2207400,0,291.0442291,291.0407656
2208000,0,291.0247628,291.03331
2208600,0,291.0189327,291.0408978
2209200,0,291.0171312,291.0511555
2209800,0,291.0174233,291.0618326
2210400,0,290.9268785,290.9651266
2211000,0,290.8384131,290.8642252
2211600,0,290.7592651,290.770319
2212200,0,290.6940812,290.684849
2212800,0,290.6439025,290.6144282
2213400,0,290.6053456,290.5571248
2214000,0,290.5881753,290.5236859
2214600,0,290.5718272,290.493559
2215200,0,290.5552892,290.4650862
2215800,0,290.5337309,290.4313841
2216400,0,290.51192,290.3985325
2217000,0,290.4909227,290.3676282
2217600,0,290.4847595,290.3553076
2218200,0,290.4774985,290.343147
2218800,0,290.4685392,290.3298647
2219400,0,290.4523929,290.3087347
2220000,0,290.4303094,290.2803188
2220600,0,290.4057644,290.2487528
2221200,0,290.3558205,290.1846937
2221800,0,290.3038325,290.1170445
2222400,0,290.2539074,290.0515281
2223000,0,290.1992554,289.9777648
2223600,0,290.1550869,289.9159099
2224200,0,290.1200949,289.8654638
2224800,0,290.0908544,289.8203074
2225400,0,290.0661368,289.7812887
2226000,0,290.0453645,289.7480157
2226600,0,290.0215777,289.7107654
2227200,0,290.001159,289.6777653
2227800,0,289.9841639,289.6494405
2228400,0,289.9650435,289.616347
2229000,7755.006204,290.9841821,290.701834
2229600,16500.0132,292.6948284,292.5748196
2230200,11261.30119,293.15,293.15
2230800,8281.18432,293.15,293.15
2231400,8105.97535,293.15,293.15
2232000,237.0334453,292.1633317,292.1428625
2232600,0,291.4657951,291.4098445
2233200,0,291.0028987,290.9089109
2233800,0,290.6831537,290.5481619
2234400,0,290.4608148,290.2868466
2235000,0,290.3049597,290.0962843
2235600,0,290.1850386,289.9412704
2236200,0,290.0985511,289.823564
2236800,0,290.0363264,289.7345656
2237400,0,289.9750688,289.646084
2238000,28.66601262,289.9244718,289.5785714
2238600,242.9280398,289.883076,289.5785714
2239200,16014.44853,291.8413261,291.6660475
2239800,15886.43928,293.15,293.1428016
2240400,8834.565561,293.15,293.15
2241000,8583.495686,293.15,293.15
2241600,8424.881917,293.15,293.15
2242200,8277.105619,293.15,293.15
2242800,8138.482516,293.15,293.15
2243400,8072.803099,293.15,293.15
2244000,8017.942414,293.15,293.15
2244600,7957.95413,293.15,293.15
2245200,4545.286415,292.6683237,292.665946
2245800,6604.204252,292.65,292.65
2246400,6772.966269,292.65,292.65
2247000,6785.089461,292.65,292.65
2247600,6796.54308,292.65,292.65
2248200,6792.292744,292.65,292.65
2248800,10286.66768,293.15,293.15
2249400,8057.518061,293.15,293.15
2250000,7953.059203,293.15,293.15
2250600,7932.3199,293.15,293.15
2251200,7918.262018,293.15,293.15
2251800,7878.746638,293.15,293.15
2252400,7861.372568,293.15,293.15
2253000,7847.890328,293.15,293.15
2253600,7829.58578,293.15,293.15
2254200,7825.536823,293.15,293.15
2254800,7824.774122,293.15,293.15
2255400,7809.188703,293.15,293.15
2256000,7805.790565,293.15,293.15
2256600,7804.80679,293.15,293.15
2257200,7733.651595,293.15,293.15
2257800,7702.291952,293.15,293.15
2258400,7672.535756,293.15,293.15
2259000,7600.128838,293.15,293.15
2259600,7589.205025,293.15,293.15
2260200,7581.830797,293.15,293.15
2260800,7566.099649,293.15,293.15
2261400,7561.834401,293.15,293.15
2262000,7559.481826,293.15,293.15
2262600,7540.213203,293.15,293.15
2263200,7540.983613,293.15,293.15
2263800,7544.110174,293.15,293.15
2264400,7536.081875,293.15,293.15
2265000,6498.875255,293.0071429,293.0071429
2265600,7171.331567,293.0071429,293.0071429
2266200,4252.638191,292.65,292.65
2266800,7391.227414,292.7928571,292.7928571
2267400,6753.881474,292.7928571,292.7928571
2268000,9750.93072,293.15,293.15
2268600,7633.3055,293.15,293.15
2269200,7605.12938,293.15,293.15
2269800,7594.356424,293.15,293.15
2270400,6553.734152,293.0071429,293.0071429
2271000,7223.625254,293.0071429,293.0071429
2271600,4285.317571,292.65,292.65
2272200,3366.270144,292.2474251,292.210343
2272800,1451.447451,291.7214286,291.7214286
2273400,128.205191,291.2323265,291.1284823
2274000,0,290.8728329,290.676724
2274600,0,290.6242227,290.3531933
2275200,8771.007174,291.3642857,291.3642857
2275800,9772.92991,292.1861546,292.1977711
2276400,13394.68466,293.15,293.15
2277000,8215.191017,293.15,293.15
2277600,7749.249193,293.15,293.15
2278200,7244.57413,293.15,293.15
2278800,5808.784092,293.15,293.15
2279400,6069.850014,293.15,293.15
2280000,6487.286012,293.15,293.15
2280600,6341.355812,293.15,293.15
2281200,6178.279055,293.15,293.15
2281800,6041.20463,293.15,293.15
2282400,5732.15025,293.15,293.15
2283000,5502.047981,293.15,293.15
2283600,5301.222644,293.15,293.15
2284200,5025.319714,293.15,293.15
2284800,4860.828509,293.15,293.15
2285400,4730.817053,293.15,293.15
2286000,136.2207194,292.5709596,292.605995
2286600,0,292.1746328,292.2266959
2287200,0,291.9228274,291.9813966
2287800,0,291.7631436,291.8248496
2288400,0,291.6607311,291.7230114
2289000,0,291.5965527,291.6584245
2289600,0,291.5609366,291.6248038
2290200,0,291.5416715,291.6084134
2290800,0,291.5324662,291.6023957
2291400,0,291.5394907,291.6155647
2292000,0,291.5525753,291.6358395
2292600,0,291.5697844,291.6605849
2293200,0,291.5946243,291.6966083
2293800,0,291.6201385,291.7342231
2294400,0,291.645657,291.7717405
2295000,0,291.673405,291.8148786
2295600,0,291.6985327,291.8556605
2296200,0,291.7211981,291.8932468
2296800,0,291.7404547,291.9296137
2297400,0,291.7599008,291.9655211
2298000,0,291.7789255,291.999769
2298600,0,291.805609,292.0438954
2299200,0,291.8308895,292.0854859
2299800,0,291.8531451,292.122267
2300400,0,291.8685256,292.1512756
2301000,0,291.8802901,292.1742939
2301600,0,291.8870999,292.1898801
2302200,0,291.893458,292.2037067
2302800,0,291.8948386,292.2095406
2303400,0,291.8901199,292.2065496
2304000,0,291.8725467,292.184692
2304600,0,291.8516382,292.1556491
2305200,0,291.828584,292.1224209
2305800,0,291.7968849,292.0749249
2306400,0,291.760007,292.0196604
2307000,0,291.7210505,291.961632
2307600,0,291.6256948,291.830834
2308200,0,291.5337424,291.7009085
2308800,0,291.4514243,291.5821217
2309400,0,291.3819184,291.4698874
2310000,0,291.3203867,291.3687562
2310600,0,291.2664085,291.2795376
2311200,14877.9041,293.138743,293.15
2311800,5234.927869,293.15,293.15
2312400,5152.297512,293.15,293.15
2313000,5091.553223,293.15,293.15
2313600,5107.028247,293.15,293.15
2314200,5128.916883,293.15,293.15
2314800,5135.288611,293.15,293.15
2315400,5119.914548,293.15,293.15
2316000,5105.118609,293.15,293.15
2316600,5008.052528,293.15,293.15
2317200,5019.227549,293.15,293.15
2317800,5036.226759,293.15,293.15
2318400,5058.869294,293.15,293.15
2319000,5071.168582,293.15,293.15
2319600,5082.453074,293.15,293.15
2320200,5210.944273,293.15,293.15
2320800,5233.615552,293.15,293.15
2321400,5253.519295,293.15,293.15
2322000,5229.574774,293.15,293.15
2322600,5207.418555,293.15,293.15
2323200,5182.224277,293.15,293.15
2323800,5198.401196,293.15,293.15
2324400,5186.145527,293.15,293.15
2325000,5170.523045,293.15,293.15
2325600,5124.58961,293.15,293.15
2326200,5159.92522,293.15,293.15
2326800,5198.871696,293.15,293.15
2327400,5300.858766,293.15,293.15
2328000,5298.941231,293.15,293.15
2328600,5291.634511,293.15,293.15
2329200,5322.086804,293.15,293.15
2329800,5362.220972,293.15,293.15
2330400,5403.651925,293.15,293.15
2331000,5428.51605,293.15,293.15
2331600,5446.064489,293.15,293.15
2332200,5462.35425,293.15,293.15
2332800,5526.085919,293.15,293.15
2333400,5550.231999,293.15,293.15
2334000,5572.939535,293.15,293.15
2334600,5542.377256,293.15,293.15
2335200,5541.106863,293.15,293.15
2335800,5538.469372,293.15,293.15
2336400,5561.131007,293.15,293.15
2337000,5580.634632,293.15,293.15
2337600,5599.221456,293.15,293.15
2338200,5616.334952,293.15,293.15
2338800,5639.970266,293.15,293.15
2339400,5663.252762,293.15,293.15
2340000,5688.556383,293.15,293.15
2340600,5704.209608,293.15,293.15
2341200,5718.290071,293.15,293.15
2341800,5750.827328,293.15,293.15
2342400,5770.700617,293.15,293.15
2343000,5789.182846,293.15,293.15
2343600,5812.153237,293.15,293.15
2344200,5822.882788,293.15,293.15
2344800,5831.982286,293.15,293.15
2345400,5859.480006,293.15,293.15
2346000,5874.041054,293.15,293.15
2346600,5887.223523,293.15,293.15
2347200,5900.282899,293.15,293.15
2347800,5919.822198,293.15,293.15
2348400,5938.889533,293.15,293.15
2349000,5960.898473,293.15,293.15
2349600,5977.368771,293.15,293.15
2350200,5992.66133,293.15,293.15
2350800,6006.669611,293.15,293.15
2351400,6025.120855,293.15,293.15
2352000,6043.003753,293.15,293.15
2352600,6063.983425,293.15,293.15
2353200,6075.254576,293.15,293.15
2353800,6084.859256,293.15,293.15
2354400,6112.715397,293.15,293.15
