Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.85808e+07,0,299.188,299.58502
1.85814e+07,0,299.1655,299.5572
1.8582e+07,0,299.144,299.53018
1.85826e+07,0,299.11914,299.49994
1.85832e+07,0,299.09363,299.46906
1.85838e+07,0,299.07025,299.44037
1.85844e+07,0,299.04684,299.41156
1.8585e+07,0,299.02365,299.38293
1.85856e+07,0,298.9984,299.35233
1.85862e+07,0,298.97342,299.322
1.85868e+07,0,298.94806,299.29144
1.85874e+07,0,298.92197,299.2602
1.8588e+07,0,298.89612,299.22937
1.85886e+07,0,298.87042,299.1988
1.85892e+07,0,298.8453,299.16904
1.85898e+07,0,298.8223,299.14145
1.85904e+07,0,298.80035,299.11508
1.8591e+07,0,298.77933,299.08966
1.85916e+07,0,298.75882,299.06476
1.85922e+07,0,298.7382,299.0398
1.85928e+07,0,298.71683,299.0142
1.85934e+07,0,298.69583,298.98907
1.8594e+07,0,298.6768,298.96616
1.85946e+07,0,298.664,298.94974
1.85952e+07,0,298.6523,298.93484
1.85958e+07,0,298.64377,298.92334
1.85964e+07,0,298.63635,298.91312
1.8597e+07,0,298.631,298.905
1.85976e+07,0,298.62518,298.89655
1.85982e+07,0,298.61496,298.88406
1.85988e+07,0,298.60403,298.87143
1.85994e+07,0,298.59244,298.85876
1.86e+07,0,298.58307,298.8489
1.86006e+07,0,298.57422,298.84015
1.86012e+07,0,298.56497,298.83154
1.86018e+07,0,298.55463,298.82245
1.86024e+07,0,298.5411,298.8109
1.8603e+07,0,298.52676,298.79913
1.86036e+07,0,298.51303,298.78857
1.86042e+07,0,298.49908,298.7783
1.86048e+07,0,298.4857,298.76892
1.86054e+07,0,298.47238,298.76
1.8606e+07,0,298.4596,298.75195
1.86066e+07,0,298.44867,298.74594
1.86072e+07,0,298.44177,298.74405
1.86078e+07,0,298.43414,298.74152
1.86084e+07,0,298.42804,298.74057
1.8609e+07,0,298.4226,298.7404
1.86096e+07,0,298.42056,298.74356
1.86102e+07,0,298.4196,298.74774
1.86108e+07,0,298.41748,298.75076
1.86114e+07,0,298.41406,298.7525
1.8612e+07,0,298.41052,298.75412
1.86126e+07,0,298.40924,298.75797
1.86132e+07,0,298.40753,298.76123
1.86138e+07,0,298.4052,298.7638
1.86144e+07,0,298.39926,298.7627
1.8615e+07,0,298.39566,298.76382
1.86156e+07,0,298.3924,298.76517
1.86162e+07,0,298.38962,298.76678
1.86168e+07,0,298.38754,298.76886
1.86174e+07,0,298.38702,298.77225
1.8618e+07,0,298.38852,298.77725
1.86186e+07,0,298.3874,298.77933
1.86192e+07,0,298.38776,298.7826
1.86198e+07,0,298.36935,298.76825
1.86204e+07,0,298.45032,298.85025
1.8621e+07,0,298.54767,298.94754
1.86216e+07,0,298.57852,298.97916
1.86222e+07,0,298.5362,298.9378
1.86228e+07,0,298.4691,298.873
1.86234e+07,0,298.42947,298.8366
1.8624e+07,0,298.40015,298.81097
1.86246e+07,0,298.38577,298.80017
1.86252e+07,0,298.38992,298.80743
1.86258e+07,0,298.41156,298.83127
1.86264e+07,0,298.43927,298.86044
1.8627e+07,0,298.45642,298.8786
1.86276e+07,0,298.47122,298.89423
1.86282e+07,0,298.47345,298.89725
1.86288e+07,0,298.45755,298.88242
1.86294e+07,0,298.42374,298.85004
1.863e+07,0,298.3756,298.8039
1.86306e+07,0,298.33054,298.76138
1.86312e+07,0,298.29425,298.72766
1.86318e+07,0,298.26498,298.7009
1.86324e+07,0,298.2401,298.67828
1.8633e+07,0,298.21625,298.6563
1.86336e+07,0,298.19455,298.63617
1.86342e+07,0,298.17606,298.61887
1.86348e+07,0,298.15903,298.60263
1.86354e+07,0,298.1427,298.5868
1.8636e+07,0,298.12564,298.56992
1.86366e+07,0,298.1066,298.55084
1.86372e+07,0,298.0852,298.52917
1.86378e+07,0,298.0629,298.50607
1.86384e+07,0,298.05582,298.49765
1.8639e+07,0,298.1061,298.5446
1.86396e+07,0,298.25644,298.68658
1.86402e+07,0,298.34283,298.76102
1.86408e+07,0,298.309,298.7153
1.86414e+07,0,298.189,298.58942
1.8642e+07,0,298.09805,298.49524
1.86426e+07,0,298.03253,298.4281
1.86432e+07,0,297.98724,298.38153
1.86438e+07,0,297.95337,298.345
1.86444e+07,0,297.92725,298.31516
1.8645e+07,0,297.90463,298.2876
1.86456e+07,0,297.87222,298.24994
1.86462e+07,0,297.83487,298.207
1.86468e+07,0,297.7954,298.16168
1.86474e+07,0,297.75598,298.11646
1.8648e+07,0,297.72208,298.07654
1.86486e+07,0,297.69263,298.0408
1.86492e+07,0,297.67358,298.0148
1.86498e+07,0,297.66068,297.99442
1.86504e+07,0,297.65118,297.97705
1.8651e+07,0,297.64297,297.96048
1.86516e+07,0,297.63007,297.93918
1.86522e+07,0,297.60712,297.90826
1.86528e+07,0,297.5847,297.8785
1.86534e+07,0,297.56192,297.84906
1.8654e+07,0,297.53827,297.81924
1.86546e+07,0,297.5204,297.79553
1.86552e+07,0,297.50696,297.77646
1.86558e+07,0,297.49765,297.76147
1.86564e+07,0,297.48706,297.74524
1.8657e+07,0,297.47403,297.72662
1.86576e+07,0,297.45773,297.705
1.86582e+07,0,297.43515,297.6775
1.86588e+07,0,297.40683,297.64474
1.86594e+07,0,297.37195,297.60608
1.866e+07,0,297.3416,297.57214
1.86606e+07,0,297.3141,297.54117
1.86612e+07,0,297.28925,297.51288
1.86618e+07,0,297.2676,297.4876
1.86624e+07,0,297.24808,297.4643
1.8663e+07,0,297.2354,297.4477
1.86636e+07,0,297.22372,297.43173
1.86642e+07,0,297.21143,297.41504
1.86648e+07,0,297.19547,297.3947
1.86654e+07,0,297.1745,297.36966
1.8666e+07,0,297.1535,297.3448
1.86666e+07,0,297.13602,297.32352
1.86672e+07,0,297.11792,297.30164
1.86678e+07,0,297.10022,297.28015
1.86684e+07,0,297.08316,297.25934
1.8669e+07,0,297.06754,297.23996
1.86696e+07,0,297.0535,297.22217
1.86702e+07,0,297.03958,297.20447
1.86708e+07,0,297.02283,297.18414
1.86714e+07,0,297.00528,297.1632
1.8672e+07,0,296.98907,297.14377
1.86726e+07,0,296.97363,297.12518
1.86732e+07,0,296.95786,297.10635
1.86738e+07,0,296.93982,297.08542
1.86744e+07,0,296.9228,297.06555
1.8675e+07,0,296.906,297.04608
1.86756e+07,0,296.88907,297.02655
1.86762e+07,0,296.87268,297.00754
1.86768e+07,0,296.85614,296.98843
1.86774e+07,0,296.8393,296.96915
1.8678e+07,0,296.82217,296.94955
1.86786e+07,0,296.8056,296.9305
1.86792e+07,0,296.79022,296.91287
1.86798e+07,0,296.77686,296.89734
1.86804e+07,0,296.76758,296.88632
1.8681e+07,0,296.76337,296.88144
1.86816e+07,0,296.7726,296.89026
1.86822e+07,0,296.79123,296.909
1.86828e+07,0,296.81693,296.93533
1.86834e+07,0,296.84485,296.9642
1.8684e+07,0,296.8731,296.99435
1.86846e+07,0,296.9043,297.02875
1.86852e+07,0,296.93823,297.06665
1.86858e+07,0,296.96857,297.10117
1.86864e+07,0,296.99356,297.13046
1.8687e+07,0,297.0155,297.15677
1.86876e+07,0,297.0352,297.18106
1.86882e+07,0,297.0538,297.20462
1.86888e+07,0,297.0711,297.2274
1.86894e+07,0,297.0883,297.25067
1.869e+07,0,297.10455,297.27356
1.86906e+07,0,297.12036,297.29636
1.86912e+07,0,297.13474,297.31787
1.86918e+07,0,297.14648,297.3367
1.86924e+07,0,297.1551,297.3524
1.8693e+07,0,297.16052,297.36465
1.86936e+07,0,297.1632,297.3738
1.86942e+07,0,297.16464,297.38202
1.86948e+07,0,297.16873,297.39337
1.86954e+07,0,297.17737,297.40994
1.8696e+07,0,297.19073,297.43176
1.86966e+07,0,297.20526,297.45532
1.86972e+07,0,297.2227,297.48227
1.86978e+07,0,297.24435,297.51392
1.86984e+07,0,297.2684,297.5484
1.8699e+07,0,297.29242,297.5833
1.86996e+07,0,297.31577,297.618
1.87002e+07,0,297.33984,297.65384
1.87008e+07,0,297.36682,297.69315
1.87014e+07,0,297.39557,297.73456
1.8702e+07,0,297.42432,297.77643
1.87026e+07,0,297.4546,297.8204
1.87032e+07,0,297.48688,297.86697
1.87038e+07,0,297.52094,297.9157
1.87044e+07,0,297.55746,297.96716
1.8705e+07,0,297.59567,298.02032
1.87056e+07,0,297.6322,298.07147
1.87062e+07,0,297.66214,298.11533
1.87068e+07,0,297.68274,298.14902
1.87074e+07,0,297.69757,298.1764
1.8708e+07,0,297.70468,298.19522
1.87086e+07,0,297.70282,298.20383
1.87092e+07,0,297.69067,298.2006
1.87098e+07,0,297.6766,298.19345
1.87104e+07,0,297.65988,298.18127
1.8711e+07,0,297.64044,298.16415
1.87116e+07,0,297.61563,298.13937
1.87122e+07,0,297.58838,298.11023
1.87128e+07,0,297.56116,298.07956
1.87134e+07,0,297.5379,298.05142
1.8714e+07,0,297.5159,298.02353
1.87146e+07,0,297.49426,297.99524
1.87152e+07,0,297.47308,297.96695
1.87158e+07,0,297.4518,297.9384
1.87164e+07,0,297.43506,297.91434
1.8717e+07,0,297.41855,297.89056
1.87176e+07,0,297.39874,297.86374
1.87182e+07,0,297.37656,297.83496
1.87188e+07,0,297.35623,297.8085
1.87194e+07,0,297.34082,297.78735
1.872e+07,0,297.3311,297.77213
1.87206e+07,0,297.32483,297.76062
1.87212e+07,0,297.31958,297.7504
1.87218e+07,0,297.31482,297.74106
1.87224e+07,0,297.30844,297.73035
1.8723e+07,0,297.29752,297.71503
1.87236e+07,0,297.27777,297.69067
1.87242e+07,0,297.25443,297.66257
1.87248e+07,0,297.2268,297.63034
1.87254e+07,0,297.1984,297.59735
1.8726e+07,0,297.17212,297.56647
1.87266e+07,0,297.14752,297.5371
1.87272e+07,0,297.1243,297.50903
1.87278e+07,0,297.01584,297.40036
1.87284e+07,0,297.096,297.47232
1.8729e+07,0,297.2231,297.58844
1.87296e+07,0,297.31635,297.66946
1.87302e+07,0,297.34976,297.68802
1.87308e+07,0,297.29144,297.61746
1.87314e+07,0,297.2085,297.528
1.8732e+07,0,297.14774,297.46387
1.87326e+07,0,297.09964,297.41336
1.87332e+07,0,297.0593,297.3707
1.87338e+07,0,297.02368,297.33258
1.87344e+07,0,296.99164,297.29773
1.8735e+07,0,296.96143,297.26447
1.87356e+07,0,296.93213,297.232
1.87362e+07,0,296.90497,297.2016
1.87368e+07,0,296.88303,297.1762
1.87374e+07,0,296.8654,297.15485
1.8738e+07,0,296.84787,297.13336
1.87386e+07,0,296.83105,297.1125
1.87392e+07,0,296.81616,297.09344
1.87398e+07,0,296.80252,297.07553
1.87404e+07,0,296.78488,297.05368
1.8741e+07,0,296.76633,297.03116
1.87416e+07,0,296.75226,297.01318
1.87422e+07,0,296.74872,297.00552
1.87428e+07,0,296.7413,296.99393
1.87434e+07,0,296.7324,296.98077
1.8744e+07,0,296.72263,296.96683
1.87446e+07,0,296.70987,296.95013
1.87452e+07,0,296.69437,296.93094
1.87458e+07,0,296.6684,296.90173
1.87464e+07,0,296.6431,296.8735
1.8747e+07,0,296.6178,296.84546
1.87476e+07,0,296.59366,296.81873
1.87482e+07,0,296.57397,296.79623
1.87488e+07,0,296.55447,296.77377
1.87494e+07,0,296.53653,296.7527
1.875e+07,0,296.51343,296.72665
1.87506e+07,0,296.4898,296.7001
1.87512e+07,0,296.46896,296.67627
1.87518e+07,0,296.4519,296.65616
1.87524e+07,0,296.43787,296.63882
1.8753e+07,0,296.42007,296.61758
1.87536e+07,0,296.4034,296.59732
1.87542e+07,0,296.3868,296.5771
1.87548e+07,0,296.37167,296.55823
1.87554e+07,0,296.3544,296.5371
1.8756e+07,0,296.33102,296.50995
1.87566e+07,0,296.3004,296.47592
1.87572e+07,0,296.27374,296.44592
1.87578e+07,0,296.2489,296.41785
1.87584e+07,0,296.22507,296.39078
1.8759e+07,0,296.20163,296.36404
1.87596e+07,0,296.17783,296.33685
1.87602e+07,0,296.15738,296.313
1.87608e+07,0,296.137,296.2891
1.87614e+07,0,296.11707,296.26556
1.8762e+07,0,296.09705,296.2419
1.87626e+07,0,296.07623,296.2175
1.87632e+07,0,296.0565,296.19418
1.87638e+07,0,296.03607,296.17032
1.87644e+07,0,296.02005,296.15073
1.8765e+07,0,296.0063,296.13336
1.87656e+07,0,295.99365,296.11716
1.87662e+07,0,295.98224,296.10214
1.87668e+07,0,295.97403,296.09045
1.87674e+07,0,295.97803,296.09137
1.8768e+07,0,295.98883,296.09946
1.87686e+07,0,296.00607,296.11432
1.87692e+07,0,296.02737,296.1335
1.87698e+07,0,296.04892,296.15308
1.87704e+07,0,296.0708,296.17322
1.8771e+07,0,296.0902,296.19092
1.87716e+07,0,296.1028,296.20255
1.87722e+07,0,296.11176,296.21115
1.87728e+07,0,296.12015,296.21994
1.87734e+07,0,296.1287,296.22995
1.8774e+07,0,296.13724,296.24088
1.87746e+07,0,296.14523,296.2522
1.87752e+07,0,296.15427,296.26538
1.87758e+07,0,296.16595,296.282
1.87764e+07,0,296.17957,296.30112
1.8777e+07,0,296.19434,296.32193
1.87776e+07,0,296.2103,296.34442
1.87782e+07,0,296.2272,296.36826
1.87788e+07,0,296.24344,296.3918
1.87794e+07,0,296.258,296.41397
1.878e+07,0,296.27322,296.43677
1.87806e+07,0,296.28763,296.4584
1.87812e+07,0,296.29977,296.47717
1.87818e+07,0,296.3118,296.49576
1.87824e+07,0,296.32654,296.51743
1.8783e+07,0,296.34464,296.54294
1.87836e+07,0,296.3652,296.57144
1.87842e+07,0,296.38635,296.6011
1.87848e+07,0,296.4035,296.6274
1.87854e+07,0,296.42035,296.65396
1.8786e+07,0,296.43936,296.68314
1.87866e+07,0,296.45825,296.71255
1.87872e+07,0,296.47476,296.73993
1.87878e+07,0,296.49628,296.77237
1.87884e+07,0,296.5051,296.79254
1.8789e+07,0,296.62393,296.92148
1.87896e+07,0,296.87088,297.1748
1.87902e+07,0,297.04297,297.35254
1.87908e+07,0,297.18054,297.49817
1.87914e+07,0,297.2993,297.62344
1.8792e+07,0,297.32614,297.65607
1.87926e+07,0,297.37048,297.70782
1.87932e+07,0,297.48196,297.8261
1.87938e+07,0,297.41898,297.77112
1.87944e+07,0,297.28525,297.65045
1.8795e+07,0,297.18335,297.56326
1.87956e+07,0,297.11533,297.50815
1.87962e+07,0,297.07193,297.4773
1.87968e+07,0,297.04343,297.4611
1.87974e+07,0,297.0202,297.4499
1.8798e+07,0,297.00467,297.44604
1.87986e+07,0,296.99817,297.45078
1.87992e+07,0,296.99603,297.45932
1.87998e+07,0,297.0072,297.4806
1.88004e+07,0,297.03476,297.5173
1.8801e+07,0,297.06705,297.55786
1.88016e+07,0,297.09982,297.5982
1.88022e+07,0,297.13074,297.63602
1.88028e+07,0,297.15726,297.66873
1.88034e+07,0,297.1778,297.6949
1.8804e+07,0,297.19165,297.71378
1.88046e+07,0,297.19827,297.72495
1.88052e+07,0,297.19724,297.72794
1.88058e+07,0,297.18918,297.7234
1.88064e+07,0,297.17896,297.71603
1.8807e+07,0,297.17432,297.71362
1.88076e+07,0,297.1693,297.71014
1.88082e+07,0,297.16504,297.70663
1.88088e+07,0,297.1611,297.70267
1.88094e+07,0,297.15567,297.69638
1.881e+07,0,297.1515,297.6906
1.88106e+07,0,297.14633,297.68304
1.88112e+07,0,297.13867,297.6723
1.88118e+07,0,297.1298,297.6596
1.88124e+07,0,297.10855,297.6341
1.8813e+07,0,297.07077,297.59177
1.88136e+07,0,297.02527,297.54166
1.88142e+07,0,296.97733,297.4891
1.88148e+07,0,296.93036,297.43753
1.88154e+07,0,296.89133,297.39377
1.8816e+07,0,296.85672,297.3543
1.88166e+07,0,296.8245,297.31702
1.88172e+07,0,296.80115,297.2884
1.88178e+07,0,296.78125,297.26294
1.88184e+07,0,296.7598,297.2358
1.8819e+07,0,296.73608,297.20645
1.88196e+07,0,296.71426,297.1791
1.88202e+07,0,296.69666,297.15616
1.88208e+07,0,296.68002,297.1342
1.88214e+07,0,296.66086,297.1091
1.8822e+07,0,296.64288,297.08444
1.88226e+07,0,296.62503,297.05933
1.88232e+07,0,296.6027,297.02948
1.88238e+07,0,296.59595,297.01462
1.88244e+07,0,296.59836,297.00827
1.8825e+07,0,296.62146,297.02106
1.88256e+07,0,296.63144,297.02005
1.88262e+07,0,296.63736,297.01456
1.88268e+07,0,296.6383,297.00424
1.88274e+07,0,296.63187,296.98715
1.8828e+07,0,296.61646,296.96188
1.88286e+07,0,296.58286,296.9198
1.88292e+07,0,296.5329,296.86346
1.88298e+07,0,296.4871,296.8128
1.88304e+07,0,296.4454,296.76706
1.8831e+07,0,296.40598,296.72394
1.88316e+07,0,296.36914,296.68338
1.88322e+07,0,296.33557,296.6459
1.88328e+07,0,296.3059,296.61215
1.88334e+07,0,296.2806,296.58243
1.8834e+07,0,296.26047,296.55756
1.88346e+07,0,296.2402,296.5323
1.88352e+07,0,296.22025,296.50708
1.88358e+07,0,296.2001,296.48163
1.88364e+07,0,296.18182,296.45795
1.8837e+07,0,296.16388,296.43454
1.88376e+07,0,296.14493,296.4101
1.88382e+07,0,296.12344,296.38318
1.88388e+07,0,296.09998,296.35434
1.88394e+07,0,296.07312,296.32233
1.884e+07,0,296.04916,296.29324
1.88406e+07,0,296.0261,296.26508
1.88412e+07,0,296.00336,296.2373
1.88418e+07,0,295.98236,296.21124
1.88424e+07,0,295.96265,296.1864
1.8843e+07,0,295.94632,296.16476
1.88436e+07,0,295.92792,296.1411
1.88442e+07,0,295.90897,296.1169
1.88448e+07,0,295.88864,296.09146
1.88454e+07,0,295.86984,296.06763
1.8846e+07,0,295.85168,296.0445
1.88466e+07,0,295.8328,296.02063
1.88472e+07,0,295.8125,295.99554
1.88478e+07,0,295.7915,295.96988
1.88484e+07,0,295.77173,295.9455
1.8849e+07,0,295.75092,295.9201
1.88496e+07,0,295.73004,295.8947
1.88502e+07,0,295.71042,295.87067
1.88508e+07,0,295.69098,295.84695
1.88514e+07,0,295.67386,295.82565
1.8852e+07,0,295.65933,295.80698
1.88526e+07,0,295.65027,295.79373
1.88532e+07,0,295.64392,295.78314
1.88538e+07,0,295.63538,295.77032
1.88544e+07,0,295.62863,295.75925
1.8855e+07,0,295.62152,295.7479
1.88556e+07,0,295.61493,295.73712
1.88562e+07,0,295.6062,295.72437
1.88568e+07,0,295.59525,295.7096
1.88574e+07,0,295.58115,295.69217
1.8858e+07,0,295.5696,295.67752
1.88586e+07,0,295.5585,295.66364
1.88592e+07,0,295.5477,295.6503
1.88598e+07,0,295.5347,295.63507
1.88604e+07,0,295.52145,295.61987
1.8861e+07,0,295.51154,295.60828
1.88616e+07,0,295.50244,295.59766
1.88622e+07,0,295.49475,295.58868
1.88628e+07,0,295.48697,295.57983
1.88634e+07,0,295.48096,295.57303
1.8864e+07,0,295.477,295.5686
1.88646e+07,0,295.47696,295.56836
1.88652e+07,0,295.47397,295.56555
1.88658e+07,0,295.46954,295.56183
1.88664e+07,0,295.4622,295.55585
1.8867e+07,0,295.45627,295.55215
1.88676e+07,0,295.45535,295.5543
1.88682e+07,0,295.46378,295.56656
1.88688e+07,0,295.47928,295.58664
1.88694e+07,0,295.49902,295.61166
1.887e+07,0,295.51938,295.63788
1.88706e+07,0,295.54062,295.66553
1.88712e+07,0,295.5602,295.69186
1.88718e+07,0,295.57758,295.71637
1.88724e+07,0,295.58566,295.73117
1.8873e+07,0,295.59125,295.74332
1.88736e+07,0,295.59964,295.75806
1.88742e+07,0,295.61276,295.77768
1.88748e+07,0,295.63333,295.80518
1.88754e+07,0,295.66162,295.84116
1.8876e+07,0,295.69928,295.88712
1.88766e+07,0,295.74615,295.94293
1.88772e+07,0,295.7976,296.00378
1.88778e+07,0,295.84888,296.06482
1.88784e+07,0,295.89423,296.12045
1.8879e+07,0,295.93314,296.17053
1.88796e+07,0,295.9673,296.2169
1.88802e+07,0,296.0007,296.2635
1.88808e+07,0,296.0281,296.30505
1.88814e+07,0,296.04916,296.34143
1.8882e+07,0,296.0707,296.3795
1.88826e+07,0,296.09448,296.42084
1.88832e+07,0,296.12167,296.46646
1.88838e+07,0,296.15543,296.51907
1.88844e+07,0,296.1919,296.57428
1.8885e+07,0,296.22598,296.6266
1.88856e+07,0,296.252,296.67007
1.88862e+07,0,296.27396,296.70865
1.88868e+07,0,296.2949,296.7452
1.88874e+07,0,296.31247,296.77728
1.8888e+07,0,296.32446,296.8025
1.88886e+07,0,296.33133,296.8212
1.88892e+07,0,296.3353,296.83542
1.88898e+07,0,296.33618,296.84467
1.88904e+07,0,296.33356,296.84845
1.8891e+07,0,296.32663,296.846
1.88916e+07,0,296.31387,296.83588
1.88922e+07,0,296.29477,296.81766
1.88928e+07,0,296.26974,296.79175
1.88934e+07,0,296.23956,296.75894
1.8894e+07,0,296.2054,296.72055
1.88946e+07,0,296.1694,296.6787
1.88952e+07,0,296.134,296.63605
1.88958e+07,0,296.10626,296.59976
1.88964e+07,0,296.1211,296.60474
1.8897e+07,0,296.22372,296.69574
1.88976e+07,0,296.39447,296.85208
1.88982e+07,0,296.3689,296.812
1.88988e+07,0,296.2601,296.69028
1.88994e+07,0,296.20422,296.6234
1.89e+07,0,296.3475,296.7555
1.89006e+07,0,296.4486,296.84448
1.89012e+07,0,296.34747,296.73154
1.89018e+07,0,296.22064,296.5955
1.89024e+07,0,296.1186,296.48666
1.8903e+07,0,296.0405,296.40326
1.89036e+07,0,295.97858,296.33655
1.89042e+07,0,295.92453,296.27747
1.89048e+07,0,295.88586,296.2332
1.89054e+07,0,295.8559,296.19708
1.8906e+07,0,295.83432,296.1687
1.89066e+07,0,295.81308,296.1403
1.89072e+07,0,295.79355,296.1133
1.89078e+07,0,295.77563,296.08786
1.89084e+07,0,295.76053,296.06516
1.8909e+07,0,295.74808,296.04507
1.89096e+07,0,295.7373,296.02667
1.89102e+07,0,295.7291,296.0108
1.89108e+07,0,295.73416,296.00793
1.89114e+07,0,295.7443,296.00964
1.8912e+07,0,295.75385,296.0105
1.89126e+07,0,295.76132,296.00916
1.89132e+07,0,295.76083,296.00003
1.89138e+07,0,295.75,295.98123
1.89144e+07,0,295.73648,295.96045
1.8915e+07,0,295.72128,295.9386
1.89156e+07,0,295.70447,295.91574
1.89162e+07,0,295.68796,295.89355
1.89168e+07,0,295.66675,295.86716
1.89174e+07,0,295.6499,295.8453
1.8918e+07,0,295.6334,295.82407
1.89186e+07,0,295.62027,295.80618
1.89192e+07,0,295.6019,295.7832
1.89198e+07,0,295.58096,295.75775
1.89204e+07,0,295.5577,295.73026
1.8921e+07,0,295.53818,295.70645
1.89216e+07,0,295.51706,295.68124
1.89222e+07,0,295.49258,295.65262
1.89228e+07,0,295.45547,295.61224
1.89234e+07,0,295.41275,295.56686
1.8924e+07,0,295.37003,295.52188
1.89246e+07,0,295.3311,295.48096
1.89252e+07,0,295.29523,295.443
1.89258e+07,0,295.25873,295.4042
1.89264e+07,0,295.22418,295.36716
1.8927e+07,0,295.192,295.3322
1.89276e+07,0,295.1629,295.30008
1.89282e+07,0,295.13962,295.27332
1.89288e+07,0,295.11856,295.2484
1.89294e+07,0,295.09402,295.2198
1.893e+07,0,295.07257,295.19394
1.89306e+07,0,295.05197,295.16873
1.89312e+07,0,295.03268,295.14468
1.89318e+07,0,295.01306,295.1201
1.89324e+07,0,294.9925,295.09448
1.8933e+07,0,294.97336,295.07025
1.89336e+07,0,294.95505,295.0468
1.89342e+07,0,294.9377,295.0243
1.89348e+07,0,294.9211,295.0025
1.89354e+07,0,294.9039,294.98007
1.8936e+07,0,294.88736,294.95834
1.89366e+07,0,294.87155,294.93747
1.89372e+07,0,294.85947,294.92
1.89378e+07,0,294.84958,294.9047
1.89384e+07,0,294.84088,294.89056
1.8939e+07,0,294.83215,294.87677
1.89396e+07,0,294.83078,294.8713
1.89402e+07,0,294.8501,294.88852
1.89408e+07,0,294.8854,294.92227
1.89414e+07,0,294.93314,294.9694
1.8942e+07,0,294.9884,295.02512
1.89426e+07,0,295.04468,295.08273
1.89432e+07,0,295.10135,295.1419
1.89438e+07,0,295.1576,295.20184
1.89444e+07,0,295.2144,295.26337
1.8945e+07,0,295.27307,295.3273
1.89456e+07,0,295.3354,295.39444
1.89462e+07,0,295.4007,295.4638
1.89468e+07,0,295.46793,295.53464
1.89474e+07,0,295.53317,295.60324
1.8948e+07,0,295.5949,295.66867
1.89486e+07,0,295.65204,295.73
1.89492e+07,0,295.7064,295.78903
1.89498e+07,0,295.7584,295.8457
1.89504e+07,0,295.80298,295.89432
1.8951e+07,0,295.84042,295.93445
1.89516e+07,0,295.87164,295.96814
1.89522e+07,0,295.89215,295.9923
1.89528e+07,0,295.90952,296.01532
1.89534e+07,0,295.93063,296.04443
1.8954e+07,0,295.9616,296.08563
1.89546e+07,0,296.00082,296.1367
1.89552e+07,0,296.04736,296.19614
1.89558e+07,0,296.10254,296.26453
1.89564e+07,0,296.16348,296.33844
1.8957e+07,0,296.22632,296.414
1.89576e+07,0,296.2883,296.48846
1.89582e+07,0,296.34875,296.5614
1.89588e+07,0,296.40768,296.63297
1.89594e+07,0,296.46674,296.705
1.896e+07,0,296.52368,296.77524
1.89606e+07,0,296.576,296.8412
1.89612e+07,0,296.61963,296.8989
1.89618e+07,0,296.655,296.94907
1.89624e+07,0,296.68292,296.99277
1.8963e+07,0,296.70007,297.02686
1.89636e+07,0,296.709,297.05347
1.89642e+07,0,296.7114,297.07364
1.89648e+07,0,296.70627,297.0855
1.89654e+07,0,296.69586,297.09033
1.8966e+07,0,296.68304,297.09015
1.89666e+07,0,296.6721,297.08887
1.89672e+07,0,296.66272,297.08624
1.89678e+07,0,296.65305,297.0803
1.89684e+07,0,296.6385,297.06656
1.8969e+07,0,296.62042,297.04648
1.89696e+07,0,296.60233,297.02383
1.89702e+07,0,296.58694,297.00208
1.89708e+07,0,296.57092,296.97855
1.89714e+07,0,296.5561,296.95563
1.8972e+07,0,296.54984,296.94125
1.89726e+07,0,296.5761,296.95984
1.89732e+07,0,296.61905,296.9959
1.89738e+07,0,296.6673,297.03806
1.89744e+07,0,296.70444,297.0698
1.8975e+07,0,296.73535,297.09598
1.89756e+07,0,296.76413,297.1206
