Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
379800.0,2477.5308,294.14133,294.14052999999996
380400.0,2323.9829999999997,294.1419,294.14108
381000.0,2243.2058,294.14218,294.14136
381600.0,2138.4492,294.1426,294.14172
382200.0,2020.7981,294.14307,294.14215
382800.0,1938.8937,294.14337,294.14243
383400.0,1830.3821,294.1438,294.1428
384000.0,1709.1316,294.14426000000003,294.1432
384600.0,1646.0923,294.1445,294.14342999999997
385200.0,1575.4532,294.14474,294.1437
385800.0,1457.3179,294.14517,294.14412999999996
386400.0,1398.2152,294.1454,294.14437999999996
387000.0,1377.5184,294.14545,294.14447
387600.0,1327.6707,294.1456,294.14468
388200.0,1300.7312,294.1457,294.14477999999997
388800.0,1245.9460000000001,294.14587,294.145
389400.0,1219.6647,294.14597000000003,294.14508
390000.0,1213.292,294.14599999999996,294.1451
390600.0,1193.2936,294.14606000000003,294.1452
391200.0,1191.4706,294.14606000000003,294.14522999999997
391800.0,1203.1842,294.14599999999996,294.1452
392400.0,1217.5841,294.1459,294.14517
393000.0,1226.0071,294.1458,294.1452
393600.0,1234.7778,294.14575,294.1452
394200.0,1245.0542,294.14566,294.1452
394800.0,737.0622599999999,294.11182,294.1114
395400.0,57.59254,294.00714,294.0067
396000.0,1020.9653,294.00357,294.00323
396600.0,0.0,293.8483,293.83142000000004
397200.0,0.0,293.7777,293.75174
397800.0,0.0,293.70456,293.6676
398400.0,448.3151,293.64862,293.64813
399000.0,498.29507,293.64838,293.64795
399600.0,622.23737,293.6479,293.64755
400200.0,716.935,293.6475,293.64725
400800.0,801.2394400000001,293.64716,293.64697
401400.0,917.5853,293.64673,293.64655
402000.0,990.0169699999999,293.64642000000003,293.6463
402600.0,1041.6448,293.64624,293.64612
403200.0,1100.9364,293.64603,293.6459
403800.0,1166.1421,293.6458,293.64566
404400.0,1207.5735,293.64566,293.6455
405000.0,1249.9369,293.6455,293.64532
405600.0,1287.8210000000001,293.6454,293.6452
406200.0,1314.4224,293.6453,293.64508
406800.0,1348.4984,293.64517,293.64493
407400.0,1395.8079,293.64502000000005,293.64474
408000.0,1411.8501,293.64496,293.64468
408600.0,1440.1067,293.6449,293.64456
409200.0,1473.7366,293.64477999999997,293.6444
409800.0,1493.0557,293.6447,293.64435
410400.0,1518.1686,293.64465,293.64423
411000.0,1556.6519,293.64453,293.6441
411600.0,1567.8738,293.64447,293.64404
412200.0,1591.0685,293.6444,293.64392000000004
412800.0,1621.6262,293.64432,293.6438
413400.0,1645.16,293.64423,293.6437
414000.0,1666.8381,293.64417000000003,293.64362
414600.0,1683.1101,293.6441,293.64355
415200.0,1698.451,293.64407,293.6435
415800.0,1718.9392,293.644,293.6434
416400.0,1737.085,293.64395,293.6433
417000.0,1729.7198,293.64398,293.64333999999997
417600.0,1746.3309,293.64392000000004,293.64328
418200.0,1735.7987,293.64398,293.6433
418800.0,1746.9247,293.64395,293.64325
419400.0,1761.8657,293.64392000000004,293.6432
420000.0,1786.4244,293.64383,293.64307
420600.0,1790.5089,293.64383,293.64307
421200.0,1805.5693,293.64377,293.64297
421800.0,1883.2060000000001,293.64352,293.6427
422400.0,1881.6586,293.64352,293.6427
423000.0,1897.808,293.64346,293.6426
423600.0,1886.6711,293.64352,293.64264
424200.0,1890.8401,293.64352,293.64264
424800.0,1907.0868,293.64346,293.64255
425400.0,1930.269,293.6434,293.64246
426000.0,1949.7693,293.64333999999997,293.6424
426600.0,1966.3527,293.64328,293.6423
427200.0,2019.0383,293.6431,293.6421
427800.0,2052.526,293.64297,293.64197
428400.0,2072.3618,293.6429,293.64187999999996
429000.0,2613.6602,293.6767,293.6756
429600.0,3327.8779999999997,293.78125,293.7801
430200.0,2390.833,293.78467,293.7835
430800.0,4459.46,294.13434,294.133
431400.0,3305.6272,294.13855,294.13723999999996
432000.0,3290.7940000000003,294.13858,294.13732999999996
432600.0,3218.0662,294.1388,294.1376
433200.0,3172.7783,294.13898,294.1378
433800.0,3165.7205,294.13898,294.13782000000003
434400.0,3205.6985,294.13882,294.1377
435000.0,3206.5806,294.13882,294.1377
435600.0,3206.1125,294.13882,294.1377
436200.0,3213.2524,294.1388,294.13766
436800.0,3207.9072,294.13882,294.1377
437400.0,3207.2915,294.13882,294.1377
438000.0,3211.5745,294.1388,294.1377
438600.0,3220.4875,294.13876,294.13763
439200.0,3223.4966,294.13876,294.13763
439800.0,3216.1018,294.1388,294.13763
440400.0,3216.2102,294.1388,294.13763
441000.0,3216.3044,294.1388,294.13763
441600.0,3218.2031,294.1388,294.13763
442200.0,3225.197,294.13876,294.1376
442800.0,3225.8608,294.13876,294.1376
443400.0,3217.2822,294.1388,294.13763
444000.0,3218.258,294.1388,294.13763
444600.0,3220.2954,294.1388,294.1376
445200.0,3230.5999,294.13876,294.13757000000004
445800.0,3224.8809,294.1388,294.1376
446400.0,3225.4617,294.1388,294.13757000000004
447000.0,3241.7178,294.13873,294.1375
447600.0,3283.0833,294.13858,294.13736
448200.0,3288.288,294.13855,294.13732999999996
448800.0,3340.224,294.13837,294.13715
449400.0,3361.85,294.1383,294.13705
450000.0,3366.5393,294.13828,294.13705
450600.0,3376.5552,294.13824,294.13702
451200.0,3386.2397,294.1382,294.13696
451800.0,3389.7803,294.1382,294.13693
452400.0,3382.5422,294.13824,294.13696
453000.0,3383.6838,294.13824,294.13696
453600.0,3385.6462,294.13824,294.13693
454200.0,3390.9092,294.13824,294.1369
454800.0,3399.4712,294.1382,294.1369
455400.0,3403.2253,294.13818,294.13687000000004
456000.0,3396.828,294.1382,294.1369
456600.0,3398.692,294.1382,294.13687000000004
457200.0,3401.8538,294.1382,294.13687000000004
457800.0,3402.2085,294.13818,294.13684
458400.0,3361.0386,294.13837,294.13702
459000.0,3359.6704,294.13837,294.13702
459600.0,3287.8540000000003,294.1386,294.13727
460200.0,3274.8628,294.13867,294.13732999999996
460800.0,3267.7222,294.1387,294.13736
461400.0,3262.438,294.13873,294.1374
462000.0,3243.3137,294.1388,294.13745
462600.0,3222.558,294.13885,294.13754
463200.0,3194.583,294.13895,294.13763
463800.0,3181.5999,294.13898,294.1377
464400.0,3161.6228,294.13907,294.1378
465000.0,3141.0098,294.13912999999997,294.13785
465600.0,3137.3218,294.13912999999997,294.13788
466200.0,3134.9336,294.13916,294.13788
466800.0,3137.4175,294.13916,294.13788
467400.0,3144.554,294.13912999999997,294.13785
468000.0,3143.9517,294.13912999999997,294.13785
468600.0,3133.4966,294.13916,294.13788
469200.0,3133.4448,294.13916,294.13788
469800.0,3134.2112,294.13916,294.13788
470400.0,3142.8906,294.13912999999997,294.13785
471000.0,3137.4320000000002,294.13916,294.13785
471600.0,3136.205,294.13916,294.13788
472200.0,3135.7017,294.13916,294.13788
472800.0,3134.9731,294.13916,294.13788
473400.0,3133.3025,294.13916,294.13788
474000.0,3129.6328,294.13916,294.1379
474600.0,3102.9578,294.13925,294.138
475200.0,3051.1859999999997,294.1394,294.1382
475800.0,2951.837,294.1397,294.13864
476400.0,2906.4324,294.13986,294.13885
477000.0,2830.4705,294.1401,294.13916
477600.0,2746.343,294.14038,294.13953
478200.0,2710.5588,294.14047,294.13965
478800.0,2673.6023,294.1406,294.13982999999996
479400.0,2637.935,294.1407,294.13995
480000.0,2626.6423,294.14072000000004,294.14
480600.0,2607.5535,294.14078,294.1401
481200.0,2037.3069,294.10712,294.1065
481800.0,1301.4417,294.00266,294.00208
482400.0,2218.0269,293.9993,293.99875
483000.0,752.2883,293.6848,293.6738
483600.0,1507.36,293.64487,293.64407
484200.0,1526.3252,293.6448,293.644
484800.0,1554.8976,293.6447,293.64392000000004
485400.0,1576.2483,293.64462000000003,293.64383
486000.0,1610.7336,293.6445,293.6437
486600.0,1650.2896,293.64435,293.64355
487200.0,1687.5233,293.6442,293.64342999999997
487800.0,1733.2471,293.64404,293.64325
488400.0,1791.2305,293.64383,293.64304
489000.0,1816.5546,293.64377,293.64294
489600.0,1846.4325,293.64367999999996,293.64282000000003
490200.0,1853.2556,293.64367999999996,293.64276
490800.0,1869.3724,293.64362,293.6427
491400.0,1889.4895,293.64355,293.6426
492000.0,1942.7263,293.64337,293.6424
492600.0,1971.1632,293.64328,293.64227
493200.0,1990.3795,293.64325,293.64218
493800.0,2048.862,293.64307,293.64194
494400.0,2084.3354,293.64294,293.64178
495000.0,2106.6133,293.64285,293.6417
495600.0,2150.9785,293.64273,293.6415
496200.0,2172.6626,293.64267,293.64142000000004
496800.0,2193.1694,293.6426,293.64133
497400.0,2217.0215,293.64252,293.64124
498000.0,2230.678,293.6425,293.64117000000005
498600.0,2248.113,293.64246,293.64108
499200.0,2272.994,293.64236,293.64099999999996
499800.0,2267.452,293.6424,293.64099999999996
500400.0,2282.348,293.64236,293.64092999999997
501000.0,2262.4473,293.64246,293.64099999999996
501600.0,2262.208,293.64246,293.64096
502200.0,2277.8274,293.6424,293.6409
502800.0,2270.8928,293.64243,293.64092999999997
503400.0,2273.5278,293.64243,293.6409
504000.0,2287.4970000000003,293.6424,293.64083999999997
504600.0,4824.774,293.99933,293.99747
505200.0,4753.0205,294.13354,294.13162
505800.0,3584.0483,294.1378,294.13596
506400.0,3548.6040000000003,294.13788,294.1361
507000.0,3536.2764,294.1379,294.13617
507600.0,3523.5325,294.13794,294.13622999999995
508200.0,3518.5828,294.13794,294.1363
508800.0,3505.695,294.13797,294.13632
509400.0,3497.928,294.138,294.13635
510000.0,3489.6821,294.13802999999996,294.1364
510600.0,3485.0437,294.13802999999996,294.1364
511200.0,3479.3052,294.13806,294.13644
511800.0,3480.3403,294.13806,294.13644
512400.0,3470.3892,294.1381,294.13647000000003
513000.0,3465.9922,294.1381,294.1365
513600.0,3463.9753,294.13812,294.1365
514200.0,3468.803,294.1381,294.1365
514800.0,3466.3455,294.1381,294.1365
515400.0,3452.6890000000003,294.13815,294.13653999999997
516000.0,3449.3462,294.13815,294.13657
516600.0,3445.2146,294.13818,294.13657
517200.0,3442.224,294.13818,294.1366
517800.0,3446.3613,294.13818,294.13657
518400.0,3443.171,294.13818,294.1366
519000.0,3429.752,294.13824,294.13662999999997
519600.0,3427.2259999999997,294.13824,294.13666
520200.0,3424.8152,294.13824,294.13666
520800.0,3429.5054,294.13824,294.13666
521400.0,3420.7368,294.13828,294.13666
522000.0,3417.583,294.13828,294.1367
522600.0,3413.893,294.1383,294.1367
523200.0,3411.6602,294.1383,294.1367
523800.0,3408.6802,294.1383,294.13672
524400.0,3412.5977,294.1383,294.1367
525000.0,3403.5498,294.13833999999997,294.13672
525600.0,3400.5479,294.13837,294.13672
526200.0,3400.2886,294.13837,294.13672
526800.0,3406.2449,294.13833999999997,294.13672
527400.0,3405.3745,294.13833999999997,294.13672
528000.0,3394.1992,294.13837,294.13675
528600.0,3393.4077,294.1384,294.13675
529200.0,3392.7354,294.1384,294.13675
529800.0,3394.235,294.13837,294.13672
530400.0,3400.8381,294.13837,294.13672
531000.0,3400.4559999999997,294.13837,294.13672
531600.0,3389.3555,294.1384,294.13675
532200.0,3388.3135,294.13842999999997,294.13675
532800.0,3387.0947,294.13842999999997,294.13675
533400.0,3392.7834,294.1384,294.13672
534000.0,3384.5273,294.13842999999997,294.13678
534600.0,3382.2583,294.13842999999997,294.13678
535200.0,3379.9194,294.13846,294.13678
535800.0,3378.4985,294.13846,294.13678
536400.0,3376.6025,294.13846,294.1368
537000.0,3381.7827,294.13842999999997,294.13678
537600.0,3373.3743,294.1385,294.1368
538200.0,3370.9983,294.1385,294.1368
538800.0,3370.9526,294.1385,294.1368
539400.0,3376.7668,294.13846,294.13678
540000.0,3375.4136,294.13846,294.1368
540600.0,3363.6118,294.13852,294.13684
541200.0,3361.9602,294.13852,294.13684
541800.0,3360.8709999999996,294.13852,294.13684
542400.0,3362.6902,294.13852,294.13684
543000.0,3369.9368,294.1385,294.1368
543600.0,3370.6477,294.1385,294.1368
544200.0,3360.8167,294.13852,294.13684
544800.0,3360.3806,294.13852,294.13684
545400.0,3359.8582,294.13855,294.13684
546000.0,3365.603,294.13852,294.13684
546600.0,3356.9702,294.13855,294.13684
547200.0,3352.1719,294.13855,294.13687000000004
547800.0,3341.349,294.1386,294.1369
548400.0,3329.4033,294.13864,294.13696
549000.0,3304.5425,294.13873,294.13705
549600.0,3265.066,294.13885,294.1372
550200.0,3220.6506,294.139,294.1374
550800.0,3174.039,294.13916,294.13757000000004
551400.0,3138.1946,294.13928,294.1377
552000.0,3126.3054,294.1393,294.13776
552600.0,3103.88,294.1394,294.13785
553200.0,3068.9970000000003,294.13953,294.138
553800.0,3055.7832,294.13956,294.13806
554400.0,3038.4307,294.13962000000004,294.13812
555000.0,3017.6777,294.13968,294.13818
555600.0,3010.2515,294.1397,294.13824
556200.0,2990.4797,294.13977,294.1383
556800.0,2955.0173,294.1399,294.13846
557400.0,2940.0637,294.13992,294.13852
558000.0,2921.6047,294.13998,294.1386
558600.0,2908.559,294.14,294.13867
559200.0,2890.1812,294.14007999999995,294.13873
559800.0,2875.4404,294.14014,294.1388
560400.0,2328.3872,294.10638,294.1051
561000.0,1552.6058,294.00203999999997,294.00085
561600.0,2496.6394,293.9986,293.9974
562200.0,855.1237,293.67285,293.65726
562800.0,1725.244,293.64417000000003,293.6432
563400.0,1743.095,293.6441,293.64313
564000.0,1745.7919,293.6441,293.6431
564600.0,1750.9926,293.6441,293.64307
565200.0,1760.9683,293.64407,293.643
565800.0,1744.0016,293.64417000000003,293.64307
566400.0,1761.7542,293.6441,293.643
567000.0,1769.9502,293.64407,293.64297
567600.0,1799.1315,293.64395,293.64285
568200.0,1821.0474,293.64386,293.64276
568800.0,1832.8407,293.64383,293.64273
569400.0,1844.8643,293.6438,293.6427
570000.0,1858.3513,293.64377,293.6426
570600.0,1877.8135,293.6437,293.64255
571200.0,1914.5583,293.64355,293.6424
571800.0,1935.4847,293.6435,293.6423
572400.0,1958.5568,293.64342999999997,293.6422
573000.0,1986.231,293.64333999999997,293.6421
573600.0,2016.5192,293.64322000000004,293.642
574200.0,2045.2142,293.64313,293.64187999999996
574800.0,2085.7603,293.643,293.64172
575400.0,2097.5771,293.64297,293.64166
576000.0,2120.1018,293.64288,293.64157
576600.0,4652.7075,293.99982,293.99823
577200.0,4587.338,294.13403,294.13235
577800.0,3409.7634,294.1383,294.1367
578400.0,3411.7847,294.13828,294.13672
579000.0,3419.1436,294.13824,294.13672
579600.0,3412.9534,294.13824,294.13675
580200.0,3388.9915,294.1383,294.13684
580800.0,3392.8633,294.1383,294.13684
581400.0,3390.8,294.1383,294.13684
582000.0,3356.0566,294.13842999999997,294.13696
582600.0,3351.6333,294.13846,294.137
583200.0,3350.7266,294.13846,294.137
583800.0,3360.437,294.1384,294.13696
584400.0,3359.7427,294.13842999999997,294.13696
585000.0,3361.6406,294.1384,294.13696
585600.0,3383.04,294.13833999999997,294.13687000000004
586200.0,3385.6038,294.1383,294.13687000000004
586800.0,3387.9402,294.1383,294.13687000000004
587400.0,3371.5288,294.13837,294.1369
588000.0,3363.0771,294.1384,294.13696
588600.0,3361.2625,294.1384,294.13696
589200.0,3335.2373,294.1385,294.13705
589800.0,3339.7893,294.1385,294.13702
590400.0,3338.1802,294.1385,294.13705
591000.0,3326.9033,294.13855,294.1371
591600.0,3325.7278,294.13855,294.1371
592200.0,3325.1887,294.13855,294.1371
592800.0,3327.3140000000003,294.13855,294.1371
593400.0,3334.6057,294.13852,294.13705
594000.0,3335.327,294.13852,294.13705
594600.0,3325.6897,294.13855,294.1371
595200.0,3325.5505,294.13855,294.1371
595800.0,3325.7014,294.13855,294.1371
596400.0,3333.5806,294.13852,294.13705
597000.0,3327.2544,294.13855,294.1371
597600.0,3327.2585,294.13855,294.1371
598200.0,3328.937,294.13855,294.13705
598800.0,3330.1946,294.13855,294.13705
599400.0,3332.1287,294.13852,294.13705
600000.0,3342.4062,294.1385,294.13702
600600.0,3337.1663,294.13852,294.13702
601200.0,3339.0688,294.13852,294.13702
601800.0,3344.475,294.1385,294.13702
602400.0,3353.535,294.13846,294.13696
603000.0,3356.3298,294.13846,294.13696
603600.0,3349.0562,294.1385,294.137
604200.0,3350.3406,294.1385,294.13696
604800.0,3352.495,294.13846,294.13696
605400.0,3358.3877,294.13842999999997,294.13696
606000.0,3367.9507,294.13842999999997,294.1369
606600.0,3373.2305,294.1384,294.13687000000004
607200.0,3369.6953,294.13842999999997,294.1369
607800.0,3374.425,294.1384,294.13687000000004
608400.0,3379.3032,294.13837,294.13684
609000.0,3437.8203,294.13818,294.13666
609600.0,3449.4970000000003,294.13812,294.1366
610200.0,3455.6145,294.13812,294.13657
610800.0,3505.8064,294.13794,294.13638
611400.0,3531.5693,294.13785,294.1363
612000.0,3538.7358,294.13782000000003,294.13626
612600.0,3496.3857,294.138,294.1364
613200.0,3455.6679999999997,294.13812,294.13653999999997
613800.0,3454.6497,294.13812,294.13653999999997
614400.0,3438.6992,294.13818,294.1366
615000.0,3434.4338,294.1382,294.13662999999997
615600.0,3435.1511,294.1382,294.13662999999997
616200.0,3426.8109999999997,294.13824,294.13662999999997
616800.0,3427.5608,294.13824,294.13662999999997
617400.0,3428.9517,294.13824,294.13662999999997
618000.0,3433.165,294.13824,294.1366
618600.0,3441.554,294.1382,294.13657
619200.0,3443.6165,294.1382,294.13657
619800.0,3435.741,294.13824,294.1366
620400.0,3436.7458,294.13824,294.1366
621000.0,3438.4512,294.1382,294.13657
621600.0,3448.1992,294.13818,294.13653999999997
622200.0,3442.5696,294.1382,294.13657
622800.0,3443.9165,294.1382,294.13653999999997
623400.0,3445.8247,294.1382,294.13653999999997
624000.0,3446.6792,294.1382,294.13653999999997
624600.0,3447.5476,294.1382,294.1365
625200.0,3456.0547,294.13818,294.13647000000003
625800.0,3449.7676,294.1382,294.1365
626400.0,3450.6453,294.1382,294.1365
627000.0,3455.7,294.13818,294.13647000000003
627600.0,3464.4502,294.13818,294.13644
628200.0,3468.933,294.13815,294.1364
628800.0,3464.6345,294.13818,294.1364
629400.0,3467.4954,294.13818,294.1364
630000.0,3471.9211,294.13815,294.13638
630600.0,3479.4062,294.13812,294.13635
631200.0,3489.4326,294.13812,294.13632
631800.0,3493.134,294.1381,294.1363
632400.0,3485.4204,294.13812,294.13632
633000.0,3484.9075,294.13815,294.13632
633600.0,3481.8914,294.13815,294.13632
634200.0,3479.6587,294.13818,294.13635
634800.0,3461.5024,294.1382,294.1364
635400.0,3437.0266,294.1383,294.1365
636000.0,3390.0127,294.1385,294.13666
636600.0,3351.0808,294.1386,294.13684
637200.0,3303.5037,294.13876,294.13702
637800.0,3273.3035,294.13885,294.13715
638400.0,3248.7059999999997,294.13895,294.13723999999996
639000.0,3227.5305,294.139,294.13732999999996
639600.0,3211.4858,294.13907,294.1374
640200.0,3211.0288,294.13907,294.13742
640800.0,3202.2688,294.1391,294.13745
641400.0,3179.4978,294.13916,294.1375
642000.0,3170.8608,294.1392,294.13757000000004
642600.0,3159.0632,294.13922,294.13763
643200.0,3147.0874,294.13925,294.1377
643800.0,3146.5994,294.13925,294.1377
644400.0,3138.0496,294.13928,294.13773
645000.0,2570.819,294.10562000000004,294.10413
645600.0,1798.3124,294.00128,293.99985
646200.0,2749.8765,293.9978,293.99634
646800.0,993.6788300000001,293.65936,293.64777000000004
647400.0,2013.2401,293.6432,293.64203
648000.0,2028.0758,293.64316,293.64197
648600.0,2097.7795,293.64294,293.6417
649200.0,2126.6462,293.64285,293.64157
649800.0,2138.1316,293.6428,293.64153999999996
650400.0,2130.815,293.64282000000003,293.64153999999996
651000.0,2103.2732,293.64294,293.64162999999996
651600.0,2113.5068,293.6429,293.6416
652200.0,2067.7456,293.64307,293.64175
652800.0,2089.9756,293.643,293.64166
653400.0,2103.0645,293.64297,293.64162999999996
654000.0,2123.1768,293.64288,293.64153999999996
