Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
389400.0,1146.725,294.2267,285.1499
390000.0,0.0,293.8086,285.15015
390600.0,0.0,293.27094,285.15442
391200.0,0.0,292.80672999999996,285.1601
391800.0,0.0,292.60532,285.1626
392400.0,0.0,292.33333999999996,285.16537
393000.0,0.0,292.23785,285.16614
393600.0,0.0,292.1626,285.16708
394200.0,0.0,292.08505,285.16832999999997
394800.0,0.0,292.00754,285.16586
395400.0,0.0,291.96805,285.16367
396000.0,0.0,291.911,285.15845
396600.0,0.0,291.86697000000004,285.153
397200.0,32.764233000000004,291.83545,285.14975
397800.0,53.047146,291.78912,285.1496
398400.0,85.18555500000001,291.73767000000004,285.14938
399000.0,109.39965,291.70337,285.1492
399600.0,151.70615,291.65475,285.1489
400200.0,224.74502999999999,291.5779,285.14835
400800.0,262.3877,291.54385,285.14807
401400.0,317.61816,291.47272000000004,285.14767
402000.0,364.2932,291.39896,285.14734
402600.0,403.10193,291.34515,285.14703
403200.0,421.75735,291.31992,285.1469
403800.0,471.8524,291.26,285.14655
404400.0,491.20385999999996,291.226,285.1464
405000.0,515.8464,291.18402000000003,285.1462
405600.0,535.6921,291.13678,285.1461
406200.0,547.59564,291.11057,285.14599999999996
406800.0,565.26025,291.077,285.14583999999996
407400.0,601.20795,291.0274,285.1456
408000.0,607.9015,291.00732,285.14554
408600.0,620.16187,290.96814,285.14545
409200.0,622.7316,290.933,285.14545
409800.0,627.71826,290.91677999999996,285.1454
410400.0,636.72815,290.88873,285.14532
411000.0,655.2156,290.85193,285.1452
411600.0,659.703,290.82974,285.14517
412200.0,668.69916,290.80087000000003,285.1451
412800.0,686.197,290.76416,285.14496
413400.0,701.0958,290.74106,285.14487
414000.0,711.0768400000001,290.71002000000004,285.14477999999997
414600.0,711.0967400000001,290.67462,285.14477999999997
415200.0,712.40485,290.65482000000003,285.14477999999997
415800.0,724.9988,290.6242,285.14468
416400.0,8719.439,292.12836,285.14453
417000.0,8732.037,293.6726,285.1444
417600.0,7810.118,294.4522,285.14437999999996
418200.0,6793.263000000001,294.6058,285.1444
418800.0,6673.8745,294.60657000000003,285.14453
419400.0,6587.9453,294.60724,285.14447
420000.0,773.45483,293.10312000000005,285.14435
420600.0,778.4909700000001,292.4412,285.1443
421200.0,787.2454,291.89325,285.14423
421800.0,8735.086,292.48474,285.1444
422400.0,8746.979,293.6159,285.14432
423000.0,8755.763,294.5357,285.14426000000003
423600.0,6637.517,294.60736,285.14398
424200.0,6574.9277,294.60782,285.14398
424800.0,6519.0015,294.6083,285.14392000000004
425400.0,6495.8022,294.6087,285.1437
426000.0,6520.2324,294.60876,285.14346
426600.0,6496.0786,294.60904,285.14337
427200.0,6443.0684,294.60944,285.14333999999997
427800.0,6411.223000000001,294.60967999999997,285.14333999999997
428400.0,6388.6177,294.60992000000005,285.14325
429000.0,6374.3115,294.61017000000004,285.14313
429600.0,6363.7207,294.6103,285.14307
430200.0,6351.4116,294.61047,285.143
430800.0,6321.103,294.61072,285.14294
431400.0,6330.257,294.61078,285.14285
432000.0,6323.2876,294.6109,285.14276
432600.0,6334.7256,294.611,285.14258
433200.0,6325.4395,294.6111,285.14255
433800.0,6320.26,294.6112,285.14246
434400.0,6297.169,294.61145,285.14243
435000.0,6301.358,294.61148,285.14232999999996
435600.0,6295.813,294.6116,285.14227
436200.0,6281.0137,294.61176,285.1422
436800.0,6244.501,294.61197000000004,285.14227
437400.0,6238.3945,294.6121,285.1422
438000.0,6198.384,294.61234,285.14224
438600.0,6190.9614,294.61242999999996,285.1422
439200.0,6190.004,294.6125,285.14215
439800.0,6143.646,294.6128,285.1422
440400.0,6125.7485,294.61287999999996,285.1422
441000.0,6117.8267,294.613,285.14218
441600.0,6124.3037,294.61307,285.14206
442200.0,6136.8115,294.61307,285.14194
442800.0,6132.2383,294.61316,285.1419
443400.0,6096.451,294.6134,285.14197
444000.0,6098.0034,294.61343,285.14187999999996
444600.0,6096.5693,294.6135,285.1418
445200.0,6114.4014,294.61352999999997,285.14166
445800.0,6102.3584,294.61362,285.14166
446400.0,6097.6953,294.6137,285.14162999999996
447000.0,6091.4424,294.61383,285.14153999999996
447600.0,6091.5024,294.61386,285.1415
448200.0,6089.9717,294.61392,285.14145
448800.0,6107.8467,294.61392,285.14133
449400.0,6098.5454,294.61400000000003,285.1413
450000.0,6097.0664,294.61407,285.14127
450600.0,6116.9336,294.61407,285.1411
451200.0,6134.8994,294.61404,285.14099999999996
451800.0,6138.5874,294.61407,285.14092999999997
452400.0,6140.8994,294.61413999999996,285.14087
453000.0,6154.8345,294.61413999999996,285.14078
453600.0,6158.0234,294.61417,285.14072000000004
454200.0,6187.826,294.6141,285.14056
454800.0,6185.156,294.61413999999996,285.14052999999996
455400.0,6186.23,294.6142,285.14047
456000.0,6085.5576,294.61462,285.1408
456600.0,6091.177,294.61462,285.14075
457200.0,6095.339,294.61465,285.1407
457800.0,6216.365,294.61426,285.1402
458400.0,6230.855,294.61422999999996,285.1401
459000.0,6231.154,294.6143,285.14007999999995
459600.0,6235.802,294.61432,285.13998
460200.0,6229.3926,294.61438,285.13998
460800.0,6220.541,294.61444,285.13995
461400.0,6188.8594,294.61462,285.14
462000.0,6124.4697,294.6149,285.14023
462600.0,6087.4414,294.61508,285.14032000000003
463200.0,5979.1777,294.61554,285.14066
463800.0,5710.6025,294.61655,285.1416
464400.0,5672.309,294.61672999999996,285.1417
465000.0,5630.4834,294.61694,285.1418
465600.0,5619.2993,294.617,285.14185
466200.0,5617.7383,294.61703,285.1418
466800.0,5725.7627,294.61664,285.1414
467400.0,6017.6694,294.6156,285.1403
468000.0,6039.143,294.61557,285.1402
468600.0,6010.8647,294.6157,285.14026
469200.0,6011.0586,294.6157,285.14026
469800.0,6013.6978,294.61572,285.14023
470400.0,6035.8730000000005,294.61566,285.1401
471000.0,6024.4424,294.61572,285.14014
471600.0,6026.141,294.61572,285.1401
472200.0,6031.1865,294.61572,285.14007999999995
472800.0,6028.956999999999,294.61575,285.14005
473400.0,6028.44,294.61578,285.14005
474000.0,6025.118,294.61584,285.14
474600.0,5977.392,294.616,285.1402
475200.0,5895.01,294.61633,285.14047
475800.0,2748.0752,294.31244,285.14092999999997
476400.0,1207.1245,293.5444,285.14114
477000.0,3118.562,292.9213,285.14157
477600.0,1063.5682,292.3201,285.1422
478200.0,1015.7539999999999,292.0708,285.14255
478800.0,985.3011,291.83643,285.1428
479400.0,959.52905,291.63968,285.14294
480000.0,946.88385,291.51923,285.14307
480600.0,937.75555,291.45996,285.14313
481200.0,919.81384,291.37225,285.14325
481800.0,913.0712,291.32802999999996,285.1433
482400.0,906.4652,291.2764,285.14337
483000.0,932.13635,291.21227999999996,285.14316
483600.0,892.86096,291.18057000000005,285.14346
484200.0,891.75323,291.14606000000003,285.14346
484800.0,891.4891,291.10303,285.1435
485400.0,901.1409,291.07626,285.1434
486000.0,927.4905,291.02344,285.1432
486600.0,947.24805,290.98505,285.14307
487200.0,964.6918300000001,290.95444,285.14294
487800.0,997.6669999999999,290.91006,285.1427
488400.0,1045.2427,290.85162,285.14232999999996
489000.0,1083.0415,290.81424,285.14206
489600.0,5089.177,290.7729,285.1419
490200.0,5083.7827,291.7592,285.14197
490800.0,1106.4180000000001,291.57352000000003,285.1419
491400.0,1118.869,291.24234,285.1418
492000.0,1139.2552,290.97247000000004,285.14166
492600.0,1162.2787,290.855,285.14148
493200.0,1173.5004,290.73776000000004,285.1414
493800.0,1206.9999,290.63058,285.14114
494400.0,1217.7042,290.57852,285.14108
495000.0,1238.4052,290.50513,285.14092999999997
495600.0,1262.2085,290.4569,285.14075
496200.0,1266.5725,290.4218,285.14072000000004
496800.0,1276.2001,290.3797,285.14066
497400.0,1265.4203,290.3351,285.14072000000004
498000.0,5367.5015,290.33423,285.14072000000004
498600.0,1494.3671,290.36264,285.1407
499200.0,9252.427,292.67465,285.14062
499800.0,9258.9,293.58112,285.14056
500400.0,9265.234,294.31375,285.14052999999996
501000.0,7887.08,294.60165,285.14056
501600.0,7825.52,294.60222999999996,285.14044
502200.0,7735.2905,294.60297,285.14035
502800.0,7598.3574,294.60388,285.14044
503400.0,7542.3640000000005,294.60427999999996,285.14044
504000.0,7483.9346,294.60477000000003,285.14038
504600.0,7406.875,294.60535,285.14038
505200.0,7368.8354,294.60565,285.14035
505800.0,7321.9644,294.60605,285.14032000000003
506400.0,7258.501,294.6065,285.1403
507000.0,7217.710999999999,294.6068,285.14032000000003
507600.0,7180.0503,294.60712,285.14026
508200.0,7169.661,294.60736,285.1401
508800.0,7130.0977,294.6076,285.14014
509400.0,7098.869000000001,294.60787999999997,285.1401
510000.0,7062.1963,294.6082,285.14007999999995
510600.0,7085.4263,294.60822,285.13986
511200.0,7062.6113,294.60843,285.13982999999996
511800.0,7041.99,294.60864,285.13977
512400.0,7033.473000000001,294.60876,285.1397
513000.0,7012.505999999999,294.60895,285.13965
513600.0,6989.968000000001,294.6092,285.1396
514200.0,7001.6167,294.60922,285.13947
514800.0,6984.382,294.6094,285.1394
515400.0,7004.960999999999,294.60944,285.13922
516000.0,6985.0356,294.60962,285.1392
516600.0,6965.749,294.60977,285.13916
517200.0,6953.7837,294.60995,285.1391
517800.0,6942.97,294.61005,285.13907
518400.0,6926.5815,294.6102,285.13903999999997
519000.0,6860.0830000000005,294.61057,285.13916
519600.0,6808.3086,294.61084,285.13928
520200.0,6786.451999999999,294.611,285.13928
520800.0,6741.1630000000005,294.61127,285.13934
521400.0,6708.9775,294.61145,285.13937000000004
522000.0,6691.7104,294.6116,285.13934
522600.0,6667.9067,294.61182,285.13934
523200.0,6671.981,294.61185,285.13925
523800.0,6659.5415,294.61197000000004,285.13922
524400.0,6634.5415,294.61217999999997,285.13922
525000.0,6615.6685,294.6123,285.13922
525600.0,6601.7134,294.61242999999996,285.13922
526200.0,6587.7227,294.61255,285.13916
526800.0,6601.694,294.61255,285.13907
527400.0,6594.174,294.61264,285.13903999999997
528000.0,6572.6016,294.6128,285.13903999999997
528600.0,6549.5156,294.6129,285.13907
529200.0,6541.047,294.613,285.13903999999997
529800.0,6549.1816,294.61304,285.13895
530400.0,6545.6016,294.6131,285.13892000000004
531000.0,6537.6035,294.6132,285.1389
531600.0,6516.8867,294.61334,285.13892000000004
532200.0,6515.195,294.61337000000003,285.1389
532800.0,6506.897,294.61346000000003,285.13885
533400.0,6513.1230000000005,294.61352999999997,285.13876
534000.0,6493.871999999999,294.61362,285.1388
534600.0,6480.9634,294.6137,285.1388
535200.0,6457.448,294.61386,285.1388
535800.0,6467.276999999999,294.61386,285.13873
536400.0,6458.974,294.61395,285.13873
537000.0,6445.4746,294.61407,285.1387
537600.0,6424.1187,294.61417,285.13873
538200.0,6413.883000000001,294.61426,285.13873
538800.0,6402.424,294.61438,285.1387
539400.0,6417.259,294.61435,285.1386
540000.0,6410.0415,294.61444,285.1386
540600.0,6388.536,294.61456,285.1386
541200.0,6365.3228,294.6147,285.13867
541800.0,6358.420999999999,294.61475,285.13864
542400.0,6371.348000000001,294.61475,285.13855
543000.0,6371.9259999999995,294.61478,285.13852
543600.0,6369.757,294.61484,285.1385
544200.0,6349.717,294.61492999999996,285.13855
544800.0,6355.1167,294.61496,285.1385
545400.0,6351.0835,294.615,285.13846
546000.0,6358.2363,294.61502,285.13837
546600.0,6352.6357,294.61508,285.13837
547200.0,6341.4897,294.61514,285.1384
547800.0,6335.128000000001,294.61523,285.13837
548400.0,6326.8286,294.61526000000003,285.13837
549000.0,6281.308000000001,294.61548,285.1385
549600.0,6188.1,294.61588,285.1388
550200.0,6041.399,294.61642,285.1393
550800.0,5957.6875,294.61676,285.1396
551400.0,5887.3369999999995,294.61707,285.13982999999996
552000.0,5896.4844,294.61703,285.13977
552600.0,5859.378000000001,294.6172,285.1399
553200.0,5878.3125,294.61713,285.1398
553800.0,5847.189,294.61725,285.1399
554400.0,5813.66,294.61737,285.14
555000.0,5828.3496,294.6173,285.13995
555600.0,5828.7554,294.61734,285.13995
556200.0,5793.0376,294.61746,285.14007999999995
556800.0,5729.201,294.61768,285.14032000000003
557400.0,5711.658,294.61777,285.14038
558000.0,5677.974,294.6179,285.1405
558600.0,5652.052,294.61798,285.14062
559200.0,5621.4346,294.61807000000005,285.14075
559800.0,5593.129,294.61816,285.14083999999997
560400.0,5542.505999999999,294.61835,285.14102
561000.0,5532.698,294.6184,285.14105
561600.0,5507.528,294.6185,285.14114
562200.0,5456.3525,294.61868,285.14133
562800.0,5321.863,294.61917,285.1418
563400.0,5295.7754,294.61926,285.14194
564000.0,5042.96,294.62018,285.14285
564600.0,5037.4272,294.6202,285.14288
565200.0,3748.8906,294.62497,285.14786000000004
565800.0,1652.485,294.4119,285.14966
566400.0,660.936,293.80664,285.14513999999997
567000.0,676.97437,293.20135,285.14505
567600.0,1067.9164,292.61316,285.14215
568200.0,1074.8864,292.32385,285.14212000000003
568800.0,1074.5852,292.0409,285.14212000000003
569400.0,1091.9655,291.7669,285.142
570000.0,1106.4475,291.68298,285.1419
570600.0,1113.7594,291.56357,285.14185
571200.0,1154.0791,291.4436,285.14153999999996
571800.0,1165.0458,291.38153,285.14145
572400.0,1177.3943,291.31042,285.14136
573000.0,1187.8972,291.23517000000004,285.1413
573600.0,1202.9441,291.1936,285.14117000000005
574200.0,1220.1758,291.1406,285.14105
574800.0,1248.6799,291.07592999999997,285.14083999999997
575400.0,1248.3386,291.03997999999996,285.14083999999997
576000.0,1261.3317,290.9956,285.14075
576600.0,1282.0017,290.94128,285.14062
577200.0,1298.2987,290.90842000000004,285.14047
577800.0,1308.339,290.86536,285.1404
578400.0,9261.607,292.24466,285.14056
579000.0,9256.626,293.4658,285.1406
579600.0,9263.065999999999,294.49078,285.14052999999996
580200.0,6876.6694,294.60907000000003,285.1405
580800.0,6818.68,294.60956,285.14047
581400.0,6755.548000000001,294.61008,285.14044
582000.0,6699.7886,294.6106,285.14032000000003
582600.0,6714.188,294.61066,285.14014
583200.0,3119.3784,294.12445,285.14017
583800.0,1303.6296,293.15576,285.14044
584400.0,1250.6406,292.61264,285.14083999999997
585000.0,1257.4185,292.09612999999996,285.14078
585600.0,5118.6226,291.6579,285.1408
586200.0,9203.151,292.59335,285.14099999999996
586800.0,9210.9375,294.045,285.14092999999997
587400.0,6376.6406,294.61136,285.1419
588000.0,6310.9585,294.61182,285.14194
588600.0,6259.918000000001,294.6122,285.1419
589200.0,6151.3447,294.61285,285.1421
589800.0,6135.7554,294.61304,285.142
590400.0,6104.3013,294.61328,285.14197
591000.0,6355.9004,294.61255,285.14087
591600.0,6369.9346,294.61258,285.14075
592200.0,6345.3086,294.6128,285.14072000000004
592800.0,6331.3240000000005,294.61298,285.14066
593400.0,6364.6064,294.6129,285.14047
594000.0,6356.1133,294.61304,285.1404
594600.0,6475.8643,294.6127,285.13982999999996
595200.0,6510.613,294.61264,285.13968
595800.0,6498.829000000001,294.61273,285.13962000000004
596400.0,6489.911999999999,294.61285,285.1396
597000.0,6415.8,294.6132,285.1398
597600.0,6397.972,294.61334,285.13977
598200.0,6397.9169999999995,294.6134,285.1397
598800.0,6439.8237,294.6133,285.1395
599400.0,6438.14,294.61337000000003,285.13943
600000.0,6496.1484,294.61322,285.13916
600600.0,6500.0005,294.61328,285.1391
601200.0,6498.4995,294.61334,285.13903999999997
601800.0,6465.275,294.61352999999997,285.1391
602400.0,6353.4326,294.61397999999997,285.13947
603000.0,6350.664000000001,294.61404,285.1394
603600.0,6286.9014,294.61438,285.1396
604200.0,6288.5109999999995,294.61438,285.13953
604800.0,6289.1914,294.61444,285.13947
605400.0,6297.177,294.6145,285.13937000000004
606000.0,6307.592,294.6145,285.13928
606600.0,6314.4316,294.6145,285.13922
607200.0,6282.294,294.6147,285.13928
607800.0,6243.4175,294.61487,285.13937000000004
608400.0,6246.076,294.6149,285.1393
609000.0,6237.115,294.615,285.13928
609600.0,6198.7725,294.61517000000003,285.1394
610200.0,6201.2437,294.6152,285.13934
610800.0,6206.6836,294.61523,285.13928
611400.0,6213.071,294.61523,285.13925
612000.0,6218.0664,294.61526000000003,285.1392
612600.0,6230.1377,294.61523,285.1391
613200.0,6227.397,294.6153,285.13907
613800.0,6227.56,294.61536,285.139
614400.0,6282.656999999999,294.6152,285.13876
615000.0,6491.311,294.61447000000004,285.13797
615600.0,6499.4443,294.6145,285.13788
616200.0,6487.562,294.61456,285.13788
616800.0,6483.564,294.61462,285.13785
617400.0,6481.4443,294.6147,285.13782000000003
618000.0,6497.454000000001,294.6147,285.1377
618600.0,6499.267,294.61472000000003,285.13766
619200.0,6498.7114,294.61475,285.13763
619800.0,6476.698,294.61487,285.13766
620400.0,6470.8936,294.61492999999996,285.13763
621000.0,6470.515,294.615,285.1376
621600.0,6505.985,294.6149,285.13742
622200.0,6492.844,294.615,285.13745
622800.0,6489.4404,294.61502,285.13742
623400.0,6480.371,294.6151,285.1374
624000.0,6481.786999999999,294.61514,285.13736
624600.0,6480.98,294.61517000000003,285.13732999999996
625200.0,6488.56,294.61517000000003,285.13727
625800.0,6484.584,294.61523,285.13723999999996
626400.0,6485.575,294.61526000000003,285.1372
627000.0,6484.4130000000005,294.61533,285.13715
627600.0,6514.2466,294.61523,285.13702
628200.0,6522.298000000001,294.61523,285.13696
628800.0,6503.664000000001,294.61536,285.13702
629400.0,6502.848000000001,294.61536,285.137
630000.0,6509.999,294.61536,285.13693
630600.0,6542.0605,294.61526000000003,285.13678
631200.0,6544.433000000001,294.6153,285.13675
631800.0,6549.658,294.6153,285.13672
632400.0,6560.295999999999,294.6153,285.13666
633000.0,6580.6167,294.61523,285.13653999999997
633600.0,6578.9375,294.61526000000003,285.13653999999997
634200.0,6608.2080000000005,294.61517000000003,285.1364
634800.0,6612.1406,294.61517000000003,285.13635
635400.0,6575.5845,294.61533,285.13647000000003
636000.0,6509.8877,294.6156,285.13672
636600.0,6439.255,294.61588,285.13693
637200.0,6366.2188,294.61615,285.1372
637800.0,6326.5093,294.61627000000004,285.13732999999996
638400.0,6310.955,294.61633,285.13742
639000.0,6282.681,294.61646,285.1375
639600.0,5913.802,294.6178,285.1389
640200.0,5882.5615,294.61786,285.139
640800.0,5869.7847,294.6179,285.13907
641400.0,5822.4375,294.61804,285.13928
642000.0,5800.6587,294.61813,285.13937000000004
642600.0,5780.9165,294.61816,285.13947
643200.0,6080.9497,294.61707,285.13837
643800.0,6147.807,294.6168,285.13815
644400.0,6135.6294,294.61682,285.1382
645000.0,6045.7075,294.61713,285.13855
645600.0,6021.1055,294.6172,285.13867
646200.0,6014.210999999999,294.61722000000003,285.1387
646800.0,6030.6904,294.61713,285.13867
647400.0,6018.71,294.6172,285.1387
648000.0,6005.369000000001,294.61722000000003,285.1388
648600.0,1511.9224,293.35495,285.13892000000004
649200.0,1520.4814,292.8413,285.13885
649800.0,1512.9270000000001,292.33603,285.13892000000004
650400.0,1516.8433,291.9102,285.1389
651000.0,1487.3632,291.72906,285.1391
651600.0,1482.4154,291.55383,285.13912999999997
652200.0,1454.5598,291.4018,285.13934
652800.0,1461.6772,291.3304,285.13928
653400.0,1460.9463,291.25027,285.13928
654000.0,1423.481,291.17212,285.1396
654600.0,1340.8702,291.1436,285.14017
655200.0,1342.8221,291.1149,285.14017
655800.0,1376.4263,291.06827000000004,285.1399
656400.0,1397.7568,291.0354,285.13977
657000.0,1405.4470000000001,290.99072,285.1397
657600.0,1405.0255,290.93372,285.1397
658200.0,1408.471,290.91067999999996,285.13968
658800.0,1419.7020000000002,290.87198,285.1396
659400.0,1451.1776,290.81985,285.13937000000004
