Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7228800,0,292.49758911132813,292.23348999023438
7229400,0,292.53070068359375,292.27099609375
7230000,0,292.55648803710938,292.3006591796875
7230600,0,292.57492065429688,292.32183837890625
7231200,0,292.5870361328125,292.33551025390625
7231800,0,292.58761596679688,292.33627319335938
7232400,0,292.56015014648438,292.30770874023438
7233000,0,292.51364135742188,292.25909423828125
7233600,0,292.46096801757813,292.20294189453125
7234200,0,292.40536499023438,292.14321899414063
7234800,0,292.3502197265625,292.08447265625
7235400,0,292.29879760742188,292.03033447265625
7236000,0,292.25079345703125,291.98043823242188
7236600,0,292.20770263671875,291.93594360351563
7237200,0,292.16989135742188,291.89706420898438
7237800,0,292.13491821289063,291.86111450195313
7238400,0,292.10382080078125,291.82907104492188
7239000,0,292.0771484375,291.80133056640625
7239600,0,292.05291748046875,291.77597045898438
7240200,0,292.03103637695313,291.75283813476563
7240800,0,292.01873779296875,291.73916625976563
7241400,0,291.99420166015625,291.713134765625
7242000,0,292.06964111328125,291.78726196289063
7242600,0,292.23150634765625,291.94802856445313
7243200,0,292.31488037109375,292.02859497070313
7243800,0,292.292236328125,292.00204467773438
7244400,0,292.2039794921875,291.9107666015625
7245000,0,292.1243896484375,291.82952880859375
7245600,0,292.061279296875,291.76522827148438
7246200,0,292.00958251953125,291.71237182617188
7246800,0,291.96701049804688,291.66851806640625
7247400,0,291.932373046875,291.63238525390625
7248000,0,291.90414428710938,291.60247802734375
7248600,0,291.8795166015625,291.57601928710938
7249200,0,291.85830688476563,291.55279541015625
7249800,0,291.83969116210938,291.5321044921875
7250400,0,291.82254028320313,291.51275634765625
7251000,0,291.80450439453125,291.49252319335938
7251600,0,291.79095458984375,291.47671508789063
7252200,0,291.7803955078125,291.46383666992188
7252800,0,291.77133178710938,291.45245361328125
7253400,0,291.76223754882813,291.44107055664063
7254000,0,291.7525634765625,291.42910766601563
7254600,0,291.74758911132813,291.42184448242188
7255200,0,291.74038696289063,291.41241455078125
7255800,0,291.7320556640625,291.40194702148438
7256400,0,291.7237548828125,291.39157104492188
7257000,0,291.7166748046875,291.38241577148438
7257600,0,291.7095947265625,291.37326049804688
7258200,0,291.70144653320313,291.3631591796875
7258800,0,291.69161987304688,291.3514404296875
7259400,0,291.67965698242188,291.33770751953125
7260000,0,291.66741943359375,291.32376098632813
7260600,0,291.6558837890625,291.31060791015625
7261200,47.939418792724609,291.649658203125,291.29656982421875
7261800,55.498226165771484,291.64959716796875,291.28274536132813
7262400,66.255989074707031,291.64950561523438,291.26980590820313
7263000,80.769683837890625,291.6494140625,291.255859375
7263600,92.162025451660156,291.64932250976563,291.24188232421875
7264200,103.82324981689453,291.64923095703125,291.2276611328125
7264800,117.49319458007813,291.64913940429688,291.21304321289063
7265400,126.95051574707031,291.64907836914063,291.19821166992188
7266000,134.41525268554688,291.64901733398438,291.184814453125
7266600,141.11943054199219,291.64895629882813,291.17233276367188
7267200,148.29505920410156,291.64889526367188,291.16018676757813
7267800,157.38368225097656,291.64883422851563,291.14785766601563
7268400,168.17678833007813,291.64877319335938,291.13552856445313
7269000,185.44075012207031,291.64865112304688,291.12005615234375
7269600,194.03675842285156,291.6485595703125,291.10711669921875
7270200,198.69775390625,291.64852905273438,291.09527587890625
7270800,204.15663146972656,291.64849853515625,291.08303833007813
7271400,215.09352111816406,291.64840698242188,291.06930541992188
7272000,234.77011108398438,291.64828491210938,291.05514526367188
7272600,231.24729919433594,291.64828491210938,291.04348754882813
7273200,235.1485595703125,291.64828491210938,291.03134155273438
7273800,243.61476135253906,291.64822387695313,291.01913452148438
7274400,253.78675842285156,291.64813232421875,291.00738525390625
7275000,262.9185791015625,291.6480712890625,290.99630737304688
7275600,267.70703125,291.64804077148438,290.98394775390625
7276200,272.65042114257813,291.64801025390625,290.97415161132813
7276800,283.62744140625,291.64791870117188,290.960693359375
7277400,295.30255126953125,291.6478271484375,290.9461669921875
7278000,302.34036254882813,291.64776611328125,290.93307495117188
7278600,300.23443603515625,291.64779663085938,290.923583984375
7279200,285.2032470703125,291.64788818359375,290.91696166992188
7279800,292.30926513671875,291.64785766601563,290.9122314453125
7280400,280.40444946289063,291.64794921875,290.91030883789063
7281000,262.081787109375,291.6480712890625,290.9144287109375
7281600,228.53440856933594,291.6483154296875,290.9256591796875
7282200,0,291.650146484375,290.9605712890625
7282800,0,291.72186279296875,291.09698486328125
7283400,0,291.85488891601563,291.27349853515625
7284000,0,291.96926879882813,291.41632080078125
7284600,0,291.9644775390625,291.4327392578125
7285200,0,291.92037963867188,291.40866088867188
7285800,0,291.87042236328125,291.37704467773438
7286400,0,291.84649658203125,291.36849975585938
7287000,0,291.8365478515625,291.3707275390625
7287600,0,291.83425903320313,291.37823486328125
7288200,0,291.839599609375,291.3914794921875
7288800,0,291.85260009765625,291.410888671875
7289400,0,291.87017822265625,291.43405151367188
7290000,0,291.89096069335938,291.45974731445313
7290600,0,291.91290283203125,291.48617553710938
7291200,0,291.9368896484375,291.51437377929688
7291800,0,291.965087890625,291.54656982421875
7292400,0,291.9942626953125,291.57952880859375
7293000,0,292.02218627929688,291.61099243164063
7293600,0,292.05007934570313,291.64218139648438
7294200,0,292.07357788085938,291.6685791015625
7294800,0,292.09103393554688,291.688720703125
7295400,0,292.11053466796875,291.71084594726563
7296000,0,292.1451416015625,291.748291015625
7296600,0,292.18942260742188,291.79562377929688
7297200,0,292.23153686523438,291.841064453125
7297800,0,292.26739501953125,291.88055419921875
7298400,0,292.29928588867188,291.91629028320313
7299000,0,292.32821655273438,291.94921875
7299600,0,292.35592651367188,291.98104858398438
7300200,0,292.38119506835938,292.01043701171875
7300800,0,292.40301513671875,292.03634643554688
7301400,0,292.42141723632813,292.0587158203125
7302000,0,292.43746948242188,292.07879638671875
7302600,0,292.45062255859375,292.09603881835938
7303200,0,292.46112060546875,292.11080932617188
7303800,0,292.470458984375,292.12484741210938
7304400,0,292.4835205078125,292.14306640625
7305000,0,292.49899291992188,292.1640625
7305600,0,292.515380859375,292.18624877929688
7306200,0,292.53359985351563,292.21023559570313
7306800,0,292.55136108398438,292.2335205078125
7307400,0,292.5673828125,292.2547607421875
7308000,0,292.581787109375,292.27401733398438
7308600,0,292.60601806640625,292.3028564453125
7309200,0,292.61318969726563,292.31430053710938
7309800,0,292.6083984375,292.3134765625
7310400,0,292.5968017578125,292.30557250976563
7311000,0,292.58349609375,292.29568481445313
7311600,0,292.56747436523438,292.2828369140625
7312200,0,292.5455322265625,292.2635498046875
7312800,0,292.52655029296875,292.24713134765625
7313400,0,292.50958251953125,292.23257446289063
7314000,0,292.49368286132813,292.218994140625
7314600,0,292.47787475585938,292.2054443359375
7315200,0,292.46261596679688,292.19241333007813
7315800,0,292.44924926757813,292.18167114257813
7316400,0,292.4371337890625,292.17181396484375
7317000,0,292.42532348632813,292.16189575195313
7317600,0,292.412841796875,292.15093994140625
7318200,0,292.39871215820313,292.137939453125
7318800,0,292.38192749023438,292.12173461914063
7319400,0,292.3604736328125,292.10015869140625
7320000,0,292.33462524414063,292.07376098632813
7320600,0,292.30606079101563,292.04449462890625
7321200,0,292.27743530273438,292.01516723632813
7321800,0,292.25048828125,291.98764038085938
7322400,0,292.22445678710938,291.96109008789063
7323000,0,292.20114135742188,291.93719482421875
7323600,0,292.18115234375,291.9166259765625
7324200,0,292.16241455078125,291.897216796875
7324800,0,292.14474487304688,291.87875366210938
7325400,0,292.1282958984375,291.86141967773438
7326000,0,292.11346435546875,291.84564208984375
7326600,0,292.10043334960938,291.83160400390625
7327200,0,292.08856201171875,291.8187255859375
7327800,0,292.07696533203125,291.80618286132813
7328400,0,292.06390380859375,291.792236328125
7329000,0,292.05047607421875,291.77789306640625
7329600,0,292.04000854492188,291.76629638671875
7330200,0,292.03182983398438,291.75668334960938
7330800,0,292.02236938476563,291.74560546875
7331400,0,292.01229858398438,291.7337646484375
7332000,0,292.00155639648438,291.72113037109375
7332600,0,291.99038696289063,291.70797729492188
7333200,0,291.97921752929688,291.69485473632813
7333800,0,291.96875,291.682373046875
7334400,0,291.95730590820313,291.66900634765625
7335000,0,291.94668579101563,291.656494140625
7335600,0,291.93948364257813,291.64743041992188
7336200,0,291.93035888671875,291.63656616210938
7336800,0,291.9210205078125,291.62548828125
7337400,0,291.90841674804688,291.611328125
7338000,0,291.90145874023438,291.60287475585938
7338600,0,291.8966064453125,291.59661865234375
7339200,0,291.89254760742188,291.5911865234375
7339800,0,291.88961791992188,291.58685302734375
7340400,0,291.88656616210938,291.58245849609375
7341000,0,291.88348388671875,291.57809448242188
7341600,0,291.880615234375,291.57394409179688
7342200,0,291.87741088867188,291.569580078125
7342800,0,291.873779296875,291.5648193359375
7343400,0,291.87002563476563,291.55999755859375
7344000,0,291.86526489257813,291.55426025390625
7344600,0,291.85824584960938,291.54638671875
7345200,0,291.85073852539063,291.53811645507813
7345800,0,291.84259033203125,291.52932739257813
7346400,0,291.83453369140625,291.520751953125
7347000,0,291.826416015625,291.51217651367188
7347600,0,291.81878662109375,291.50411987304688
7348200,0,291.81439208984375,291.49923706054688
7348800,0,291.80691528320313,291.4913330078125
7349400,0,291.79901123046875,291.48300170898438
7350000,0,291.79043579101563,291.47406005859375
7350600,0,291.78195190429688,291.46524047851563
7351200,0,291.77395629882813,291.45693969726563
7351800,0,291.76516723632813,291.44784545898438
7352400,0,291.75827026367188,291.44064331054688
7353000,0,291.75125122070313,291.43331909179688
7353600,0,291.74435424804688,291.42611694335938
7354200,0,291.734130859375,291.41561889648438
7354800,0,291.72286987304688,291.40420532226563
7355400,0,291.71051025390625,291.39181518554688
7356000,0,291.70465087890625,291.38580322265625
7356600,0,291.69989013671875,291.38088989257813
7357200,0,291.69174194335938,291.37258911132813
7357800,0,291.68417358398438,291.36483764648438
7358400,0,291.67593383789063,291.35650634765625
7359000,0,291.66925048828125,291.34970092773438
7359600,0,291.66165161132813,291.34201049804688
7360200,0,291.6533203125,291.33358764648438
7360800,21.275712966918945,291.64984130859375,291.3265380859375
7361400,25.076208114624023,291.64981079101563,291.32168579101563
7362000,37.789024353027344,291.64971923828125,291.31497192382813
7362600,46.908653259277344,291.649658203125,291.3070068359375
7363200,56.12908935546875,291.64959716796875,291.29861450195313
7363800,64.803794860839844,291.6495361328125,291.28945922851563
7364400,61.2540283203125,291.6495361328125,291.28250122070313
7365000,66.911727905273438,291.64950561523438,291.27603149414063
7365600,77.490493774414063,291.64944458007813,291.26943969726563
7366200,92.38665771484375,291.64932250976563,291.260009765625
7366800,81.399124145507813,291.6494140625,291.25479125976563
7367400,54.352188110351563,291.64959716796875,291.254638671875
7368000,26.544771194458008,291.64981079101563,291.26437377929688
7368600,0,291.6502685546875,291.28167724609375
7369200,0,291.658935546875,291.30538940429688
7369800,0,291.67349243164063,291.33065795898438
7370400,0,291.68707275390625,291.35235595703125
7371000,0,291.70120239257813,291.3726806640625
7371600,0,291.71749877929688,291.39364624023438
7372200,0,291.736572265625,291.41659545898438
7372800,0,291.76028442382813,291.44375610351563
7373400,0,291.7896728515625,291.47650146484375
7374000,0,291.82400512695313,291.51406860351563
7374600,0,291.859375,291.55264282226563
7375200,0,291.895751953125,291.59210205078125
7375800,0,291.93161010742188,291.63092041015625
7376400,0,291.96841430664063,291.67050170898438
7377000,0,292.00759887695313,291.71231079101563
7377600,0,292.04647827148438,291.75357055664063
7378200,0,292.08294677734375,291.79220581054688
7378800,0,292.11566162109375,291.826904296875
7379400,0,292.14559936523438,291.85845947265625
7380000,0,292.172607421875,291.88677978515625
7380600,0,292.19247436523438,291.90789794921875
7381200,0,292.20401000976563,291.92083740234375
7381800,0,292.2122802734375,291.93093872070313
7382400,0,292.21896362304688,291.93991088867188
7383000,0,292.22586059570313,291.94961547851563
7383600,0,292.2364501953125,291.96368408203125
7384200,0,292.2513427734375,291.98260498046875
7384800,0,292.2694091796875,292.005126953125
7385400,0,292.28875732421875,292.02914428710938
7386000,0,292.30841064453125,292.05340576171875
7386600,0,292.32827758789063,292.0777587890625
7387200,0,292.34173583984375,292.095458984375
7387800,0,292.3939208984375,292.15155029296875
7388400,0,292.51373291015625,292.27487182617188
7389000,0,292.70236206054688,292.46685791015625
7389600,0,292.81878662109375,292.58624267578125
7390200,0,292.78314208984375,292.55401611328125
7390800,0,292.74575805664063,292.52066040039063
7391400,0,292.72177124023438,292.50115966796875
7392000,0,292.70541381835938,292.4896240234375
7392600,0,292.69635009765625,292.485595703125
7393200,0,292.69024658203125,292.48468017578125
7393800,0,292.68438720703125,292.48403930664063
7394400,0,292.68194580078125,292.48684692382813
7395000,0,292.6807861328125,292.49090576171875
7395600,0,292.6787109375,292.49398803710938
7396200,0,292.67562866210938,292.49603271484375
7396800,0,292.67236328125,292.49777221679688
7397400,0,292.66943359375,292.49966430664063
7398000,0,292.66650390625,292.50131225585938
7398600,0,292.6636962890625,292.5028076171875
7399200,0,292.66104125976563,292.50405883789063
7399800,0,292.6578369140625,292.5045166015625
7400400,0,292.64569091796875,292.49578857421875
7401000,0,292.61892700195313,292.47238159179688
7401600,0,292.577392578125,292.43289184570313
7402200,0,292.53497314453125,292.39077758789063
7402800,0,292.50003051757813,292.3555908203125
7403400,0,292.46856689453125,292.32382202148438
7404000,0,292.43878173828125,292.29379272460938
