Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6067200,4651.138093,291.65,285.15
6067800,4651.049795,291.65,285.15
6068400,4659.496648,291.65,285.15
6069000,4668.137126,291.65,285.15
6069600,4692.098412,291.65,285.15
6070200,4698.374696,291.65,285.15
6070800,4703.671197,291.65,285.15
6071400,4690.521778,291.65,285.15
6072000,4710.886718,291.65,285.15
6072600,4733.151573,291.65,285.15
6073200,4757.057688,291.65,285.15
6073800,4739.818016,291.65,285.15
6074400,4715.921313,291.65,285.15
6075000,4714.802447,291.65,285.15
6075600,4708.354311,291.65,285.15
6076200,4702.029045,291.65,285.15
6076800,4610.914316,291.65,285.15
6077400,4568.088962,291.65,285.15
6078000,4530.794548,291.65,285.15
6078600,4525.361423,291.65,285.15
6079200,4500.079627,291.65,285.15
6079800,4479.231814,291.65,285.15
6080400,4325.478275,291.65,285.15
6081000,4253.281402,291.65,285.15
6081600,4188.293082,291.65,285.15
6082200,4109.10695,291.65,285.15
6082800,4033.0271,291.65,285.15
6083400,3959.949446,291.65,285.15
6084000,3803.835135,291.65,285.15
6084600,3742.485428,291.65,285.15
6085200,3692.043747,291.65,285.15
6085800,3534.664824,291.65,285.15
6086400,2068.801649,291.2731412,285.15
6087000,445.056303,290.6488519,285.15
6087600,365.783807,290.2410074,285.15
6088200,330.6436891,289.9670001,285.15
6088800,300.0758652,289.782575,285.15
6089400,234.5708846,289.6544242,285.15
6090000,203.0838067,289.564667,285.15
6090600,175.6487318,289.5017833,285.15
6091200,203.9994539,289.433134,285.15
6091800,183.2630133,289.3813106,285.15
6092400,164.603943,289.3427249,285.15
6093000,125.1116931,289.3101814,285.15
6093600,109.7457768,289.2822454,285.15
6094200,97.55064953,289.2586832,285.15
6094800,74.58238336,289.2337034,285.15
6095400,43.42059098,289.2163519,285.15
6096000,15.01671235,289.2050929,285.1502365
6096600,0,289.1946011,285.1566166
6097200,0,289.1842464,285.1655707
6097800,0,289.1748736,285.1752314
6098400,0,289.1536187,285.1783249
6099000,0,289.1365396,285.1847129
6099600,0,289.1236163,285.193036
6100200,0,289.1035238,285.1982207
6100800,0,289.0836278,285.2017651
6101400,0,289.0649718,285.2035984
6102000,0,289.0456113,285.207381
6102600,0,289.0263315,285.2091487
6103200,0,289.0082255,285.2092077
6103800,0,288.98838,285.2100231
6104400,0,288.9693163,285.2097079
6105000,0,288.9518722,285.2083932
6105600,0,288.9310424,285.204813
6106200,0,288.9109368,285.1997498
6106800,0,288.8927711,285.1941168
6107400,0,288.8635675,285.1780435
6108000,0,288.8343204,285.160136
6108600,28.57943396,288.8070114,285.15
6109200,90.17846141,288.7757666,285.15
6109800,151.8735848,288.7355382,285.15
6110400,214.2632369,288.691416,285.15
6111000,270.9753433,288.6421595,285.15
6111600,298.1909996,288.598802,285.15
6112200,322.2991016,288.561531,285.15
6112800,398.1931619,288.5117281,285.15
6113400,441.5710332,288.4631891,285.15
6114000,482.503706,288.4182138,285.15
6114600,522.1757975,288.3713253,285.15
6115200,542.8771806,288.3301814,285.15
6115800,560.5336136,288.2951415,285.15
6116400,585.1761262,288.2576378,285.15
6117000,611.39415,288.2206433,285.15
6117600,636.5734185,288.1860551,285.15
6118200,649.5574867,288.1513354,285.15
6118800,813.8488165,288.15,285.15
6119400,895.504745,288.15,285.15
6120000,8506.198559,290.0881059,285.15
6120600,7020.059861,291.0384589,285.15
6121200,7127.239574,291.65,285.15
6121800,5377.783819,291.65,285.15
6122400,5328.338353,291.65,285.15
6123000,5285.207834,291.65,285.15
6123600,5205.988266,291.65,285.15
6124200,5161.485662,291.65,285.15
6124800,5118.039805,291.65,285.15
6125400,5092.819112,291.65,285.15
6126000,5078.145984,291.65,285.15
6126600,5064.697008,291.65,285.15
6127200,5057.197249,291.65,285.15
6127800,5055.127059,291.65,285.15
6128400,5054.260888,291.65,285.15
6129000,1021.325916,290.6052592,285.15
6129600,3695.345752,290.65,285.15
6130200,3785.480213,290.65,285.15
6130800,998.8137915,289.9202169,285.15
6131400,927.4660076,289.3948168,285.15
6132000,942.3628574,289.0392124,285.15
6132600,976.707236,288.7767422,285.15
6133200,995.9999025,288.5866563,285.15
6133800,1014.166103,288.4478789,285.15
6134400,8742.603319,290.3269889,285.15
6135000,6500.549873,291.0586681,285.15
6135600,7219.204054,291.65,285.15
6136200,5548.749564,291.65,285.15
6136800,5518.286121,291.65,285.15
6137400,5493.0037,291.65,285.15
6138000,5463.880126,291.65,285.15
6138600,5459.479429,291.65,285.15
6139200,5457.729501,291.65,285.15
6139800,5430.82151,291.65,285.15
6140400,5437.218739,291.65,285.15
6141000,5446.078695,291.65,285.15
6141600,5490.156451,291.65,285.15
6142200,5517.164374,291.65,285.15
6142800,5546.106837,291.65,285.15
6143400,5493.520517,291.65,285.15
6144000,5480.833839,291.65,285.15
6144600,5468.321488,291.65,285.15
6145200,5499.723908,291.65,285.15
6145800,5492.804106,291.65,285.15
6146400,5484.061874,291.65,285.15
6147000,5478.399141,291.65,285.15
6147600,5487.27817,291.65,285.15
6148200,5497.256103,291.65,285.15
6148800,5499.136255,291.65,285.15
6149400,5497.62769,291.65,285.15
6150000,5495.578057,291.65,285.15
6150600,5511.467357,291.65,285.15
6151200,5519.832741,291.65,285.15
6151800,5528.221529,291.65,285.15
6152400,5520.944963,291.65,285.15
6153000,5529.506733,291.65,285.15
6153600,5538.786275,291.65,285.15
6154200,5549.040456,291.65,285.15
6154800,5563.692489,291.65,285.15
6155400,5579.050329,291.65,285.15
6156000,5567.779627,291.65,285.15
6156600,5569.970479,291.65,285.15
6157200,5572.108373,291.65,285.15
6157800,5615.586678,291.65,285.15
6158400,5615.952214,291.65,285.15
6159000,5614.012081,291.65,285.15
6159600,5599.482891,291.65,285.15
6160200,5583.300944,291.65,285.15
6160800,5561.058694,291.65,285.15
6161400,5528.870046,291.65,285.15
6162000,5489.408302,291.65,285.15
6162600,5449.89396,291.65,285.15
6163200,4923.021524,291.65,285.15
6163800,4691.883045,291.65,285.15
6164400,4471.925482,291.65,285.15
6165000,4197.655822,291.65,285.15
6165600,4002.348524,291.65,285.15
6166200,3828.350049,291.65,285.15
6166800,3514.026044,291.65,285.15
6167400,3301.722464,291.65,285.15
6168000,3118.325,291.65,285.15
6168600,2743.894927,291.65,285.1521041
6169200,2659.180357,291.65,285.1810159
6169800,2587.055511,291.65,285.2232986
6170400,2468.727376,291.65,285.2941027
6171000,2397.007081,291.65,285.3687126
6171600,2335.73394,291.65,285.439961
6172200,2242.130467,291.65,285.5246204
6172800,2216.779608,291.65,285.5959359
6173400,2203.45107,291.65,285.6529959
6174000,2085.657954,291.65,285.7357508
6174600,1093.945285,291.3954229,285.8200618
6175200,0,290.9742986,285.9002793
6175800,0,290.7025549,285.9825679
6176400,0,290.5203492,286.051389
6177000,0,290.3969765,286.1069973
6177600,0,290.3212395,286.1776257
6178200,0,290.2697138,286.2397733
6178800,0,290.2341889,286.2924172
6179400,0,290.2192055,286.3609771
6180000,0,290.2142817,286.4270343
6180600,0,290.2167845,286.4889573
6181200,0,290.224576,286.5593897
6181800,0,290.2389528,286.6303924
6182400,0,290.2578545,286.698968
6183000,537.2651127,290.4,286.7752219
6183600,3805.224205,291.4290492,286.843158
6184200,2241.000752,291.65,286.902055
6184800,1509.01577,291.65,286.9922452
6185400,781.4474179,291.4688869,287.0790424
6186000,0,291.1723922,287.1583221
6186600,0,290.9937536,287.2473237
6187200,0,290.888226,287.334333
6187800,0,290.8284844,287.4144306
6188400,0,290.787921,287.4899044
6189000,0,290.7640275,287.557203
6189600,0,290.7501535,287.6148459
6190200,0,290.7520803,287.6843032
6190800,0,290.7601343,287.7493921
6191400,0,290.7700449,287.8065979
6192000,0,290.7814744,287.8666866
6192600,0,290.7960572,287.9236684
6193200,0,290.8104349,287.9738999
6193800,0,290.8343919,288.0356241
6194400,0,290.8485619,288.0822159
6195000,0,290.8530025,288.1130914
6195600,0,290.8281451,288.1094046
6196200,0,290.7971868,288.0929375
6196800,0,290.7630292,288.0679447
6197400,0,290.7199604,288.0306778
6198000,0,290.6705649,287.9829321
6198600,0,290.6189814,287.9299315
6199200,0,290.5135536,287.8096369
6199800,0,290.4205061,287.6979368
6200400,0,290.3421393,287.6003062
6201000,0,290.2607564,287.4958305
6201600,0,290.1888146,287.402288
6202200,0,290.1266996,287.320787
6202800,0,290.0679792,287.2421752
6203400,0,290.0204929,287.1774646
6204000,0,289.9827583,287.1251151
6204600,0,289.9388052,287.0676004
6205200,0,289.8993292,287.0171427
6205800,0,289.8651155,286.973981
6206400,2407.010845,290.4,286.9327297
6207000,4204.438942,291.3304996,286.8940763
6207600,3328.919671,291.65,286.8588943
6208200,2444.161281,291.65,286.8195165
6208800,2432.206027,291.65,286.7847953
6209400,2423.023022,291.65,286.7549293
6210000,2405.086142,291.65,286.7251647
6210600,2394.369279,291.65,286.7004665
6211200,2383.85549,291.65,286.680541
6211800,2357.199157,291.65,286.6636362
6212400,2348.487108,291.65,286.648926
6213000,2339.71712,291.65,286.636656
6213600,2338.242959,291.65,286.6202952
6214200,2341.729667,291.65,286.603302
6214800,2345.2877,291.65,286.5869538
6215400,70.45136205,291.0584913,286.5625669
6216000,84.46594633,290.65,286.5369116
6216600,1136.757507,290.65,286.5117071
6217200,35.92944048,290.3417612,286.4757477
6217800,0,290.1100646,286.4404092
6218400,0,289.9450799,286.4071384
6219000,0,289.8287445,286.3859629
6219600,0,289.7411578,286.3658429
6220200,0,289.6746318,286.3472239
6220800,3271.343147,290.4,286.327754
6221400,4385.462391,291.2922373,286.3117524
6222000,3737.116875,291.65,286.2992793
6222600,2722.436111,291.65,286.281914
6223200,2707.869454,291.65,286.2639549
6223800,2696.450469,291.65,286.2468033
6224400,2682.648506,291.65,286.2257659
6225000,2672.303623,291.65,286.2072111
6225600,2662.517706,291.65,286.1916192
6226200,2663.032039,291.65,286.1707333
6226800,2675.917126,291.65,286.1469103
6227400,2690.774192,291.65,286.1223498
6228000,2706.077434,291.65,286.0924508
6228600,2706.539166,291.65,286.0663574
6229200,2706.376702,291.65,286.0442999
6229800,2690.760931,291.65,286.0246412
6230400,2689.140175,291.65,286.0064819
6231000,2687.550676,291.65,285.9903736
6231600,2671.469883,291.65,285.975415
6232200,2675.641548,291.65,285.9591054
6232800,2680.558755,291.65,285.942844
6233400,2693.890633,291.65,285.9202647
6234000,2693.668616,291.65,285.8999433
6234600,2692.564785,291.65,285.8825219
6235200,2697.964573,291.65,285.8612516
6235800,2703.443704,291.65,285.8402459
6236400,2709.044306,291.65,285.8206792
6237000,2712.039613,291.65,285.7985921
6237600,2710.339523,291.65,285.7791047
6238200,2707.920714,291.65,285.7626528
6238800,2722.939974,291.65,285.7396361
6239400,2729.149918,291.65,285.7172877
6240000,2735.132727,291.65,285.6967805
6240600,2740.603523,291.65,285.6735017
6241200,2738.547132,291.65,285.6533677
6241800,2735.561477,291.65,285.6366778
6242400,2736.03857,291.65,285.6175041
6243000,2745.062927,291.65,285.597177
6243600,2754.720969,291.65,285.5772445
6244200,2742.735837,291.65,285.5593334
6244800,2746.50885,291.65,285.5415437
6245400,2750.690148,291.65,285.524854
6246000,2760.967938,291.65,285.5035617
6246600,2756.351881,291.65,285.4860176
6247200,2750.06038,291.65,285.4725173
6247800,2750.172112,291.65,285.456725
6248400,2750.241265,291.65,285.4420565
6249000,2750.48941,291.65,285.4291538
6249600,2687.061228,291.65,285.4350853
6250200,2660.195297,291.65,285.4457685
6250800,2638.465127,291.65,285.4582876
6251400,2617.658145,291.65,285.4720415
6252000,2586.91,291.65,285.4900687
6252600,2558.061897,291.65,285.5103589
6253200,2500.425906,291.65,285.540946
6253800,2465.771517,291.65,285.5729499
6254400,2433.491068,291.65,285.6045201
6255000,2399.859858,291.65,285.6384851
6255600,2372.576984,291.65,285.671646
6256200,2347.859948,291.65,285.7027861
6256800,2267.061825,291.65,285.7519613
6257400,2227.944127,291.65,285.8006996
6258000,2193.489227,291.65,285.8460777
6258600,2147.534541,291.65,285.8966856
6259200,2108.599993,291.65,285.946676
6259800,2071.97548,291.65,285.993813
6260400,1989.538649,291.65,286.0564325
6261000,1045.707676,291.396257,286.1124735
6261600,0,290.9765328,286.1608033
6262200,0,290.7028982,286.2148877
6262800,0,290.5248748,286.2681955
6263400,0,290.4104194,286.3183409
6264000,0,290.3067614,286.34306
6264600,0,290.2251901,286.3578881
6265200,0,290.1609244,286.3660159
6265800,0,290.1101649,286.3798712
6266400,0,290.0722535,286.394578
6267000,0,290.0441181,286.4088235
6267600,0,290.0371114,286.4454878
6268200,0,290.0301033,286.4771315
6268800,0,290.0230519,286.5030895
6269400,1622.677337,290.4,286.5382391
6270000,4022.751362,291.3837305,286.5729531
6270600,2752.688074,291.65,286.6055478
6271200,2182.837598,291.65,286.5784142
6271800,1162.445369,291.3593735,286.543443
6272400,0,290.8742894,286.507369
6273000,0,290.5496757,286.477379
6273600,0,290.3224293,286.4472171
6274200,0,290.1611136,286.4178662
6274800,0,290.027009,286.375677
6275400,0,289.9313312,286.3433923
6276000,0,289.8640502,286.3201145
6276600,0,289.8072823,286.297525
6277200,0,289.755026,286.2705901
6277800,0,289.7077438,286.241752
6278400,0,289.6550061,286.2057871
6279000,0,289.6095064,286.1738498
6279600,0,289.5709696,286.1459789
6280200,0,289.5227688,286.1091418
6280800,0,289.476278,286.0724812
6281400,0,289.433195,286.0373428
6282000,0,289.4042865,286.0207382
6282600,0,289.3783483,286.0068681
6283200,0,289.3548944,285.9941184
6283800,0,289.3261229,285.9785839
6284400,0,289.297649,285.9621583
6285000,0,289.2710005,285.9457194
6285600,0,289.2390011,285.9246375
6286200,0,289.2062952,285.9014024
6286800,0,289.1752432,285.8780833
6287400,0,289.1363074,285.8477751
6288000,0,289.1018894,285.8210359
6288600,0,289.0728373,285.7985059
6289200,0,289.0396565,285.7732728
6289800,0,289.0098935,285.7509471
6290400,0,288.9843082,285.7318412
6291000,0,288.9591211,285.7149788
6291600,0,288.9326773,285.696535
6292200,0,288.9070624,285.6779154
6292800,6050.27136,290.4,285.6554999
6293400,4860.002746,291.1779762,285.6332068
6294000,4940.206633,291.65,285.6121404
6294600,3555.983551,291.65,285.5904271
6295200,3518.821982,291.65,285.5708075
6295800,3487.712692,291.65,285.5536419
6296400,3430.655915,291.65,285.5379755
6297000,3398.086269,291.65,285.5261288
6297600,3367.732478,291.65,285.5177805
6298200,3325.448013,291.65,285.509031
6298800,3306.264528,291.65,285.5002475
6299400,3289.101959,291.65,285.4922238
6300000,3274.006291,291.65,285.478771
6300600,3253.545676,291.65,285.4680983
6301200,3233.32447,291.65,285.4603147
6301800,96.48312396,290.851943,285.4544492
6302400,1354.868797,290.65,285.440099
6303000,1981.569879,290.65,285.4205472
6303600,60.43438774,290.1414399,285.3948043
6304200,0,289.7761496,285.3747662
6304800,0,289.5303517,285.3598547
6305400,0,289.340663,285.3340941
6306000,0,289.2047124,285.3130114
6306600,0,289.1073509,285.2964961
6307200,5510.422999,290.4,285.2810645
6307800,4819.991676,291.1873243,285.2667208
6308400,4843.475148,291.65,285.2539496
6309000,3499.417113,291.65,285.2392724
6309600,3468.658554,291.65,285.2251357
6310200,3442.723405,291.65,285.2122871
6310800,3408.270437,291.65,285.1965318
6311400,3396.077473,291.65,285.1802691
6312000,3386.730136,291.65,285.164627
6312600,3387.479717,291.65,285.15
6313200,3421.708221,291.65,285.15
6313800,3415.804075,291.65,285.15
6314400,3375.139915,291.65,285.15
6315000,3413.752609,291.65,285.15
6315600,3456.497381,291.65,285.15
6316200,3458.17429,291.65,285.15
6316800,3450.796967,291.65,285.15
6317400,3440.821295,291.65,285.15
6318000,3436.154413,291.65,285.15
6318600,3488.857473,291.65,285.15
6319200,3546.501554,291.65,285.15
6319800,3525.67778,291.65,285.15
6320400,3545.812783,291.65,285.15
6321000,3567.783079,291.65,285.15
6321600,3598.74589,291.65,285.15
6322200,3599.426514,291.65,285.15
6322800,3597.819498,291.65,285.15
6323400,3605.490707,291.65,285.15
6324000,3615.13978,291.65,285.15
6324600,3624.392839,291.65,285.15
6325200,3639.613251,291.65,285.15
6325800,3641.220794,291.65,285.15
6326400,3641.218636,291.65,285.15
6327000,3645.208903,291.65,285.15
6327600,3657.631355,291.65,285.15
6328200,3670.126099,291.65,285.15
6328800,3693.19251,291.65,285.15
6329400,3691.143829,291.65,285.15
6330000,3687.00713,291.65,285.15
6330600,3703.455939,291.65,285.15
6331200,3712.281495,291.65,285.15
6331800,3720.52122,291.65,285.15
6332400,3691.525501,291.65,285.15
6333000,3685.78533,291.65,285.15
6333600,3680.253105,291.65,285.15
6334200,3682.504426,291.65,285.15
6334800,3654.78642,291.65,285.15
6335400,3625.593933,291.65,285.15
6336000,3328.090097,291.65,285.15
6336600,3261.948403,291.65,285.15
6337200,3219.478991,291.65,285.15
6337800,3096.741551,291.65,285.15
6338400,2963.052905,291.65,285.15
6339000,2835.231074,291.65,285.15
6339600,2722.597455,291.65,285.1500196
6340200,2668.056311,291.65,285.1609874
6340800,2628.048164,291.65,285.1807351
6341400,2585.381356,291.65,285.2097795
6342000,2543.764696,291.65,285.2441157
6342600,2505.270853,291.65,285.2800388
6343200,2380.305765,291.65,285.347002
6343800,2324.677845,291.65,285.4144012
6344400,2276.9521,291.65,285.477295
6345000,2181.584453,291.65,285.5565407
6345600,2128.454488,291.65,285.6323712
6346200,2080.330866,291.65,285.7017991
6346800,2046.850524,291.65,285.7678172
6347400,1076.28426,291.3925412,285.830406
6348000,0,290.9671949,285.8883874
6348600,0,290.6913698,285.952012
6349200,0,290.5097652,286.0105955
6349800,0,290.3907053,286.0627342
6350400,0,290.3083741,286.1193815
6351000,0,290.2489063,286.1675178
6351600,0,290.2050544,286.2067977
6352200,0,290.1775961,286.2573215
6352800,0,290.1650401,286.3105048
6353400,0,290.1629262,286.36311
6354000,0,290.1752943,286.4345792
6354600,0,290.1875899,286.5007856
6355200,0,290.1990613,286.5595306
6355800,814.9436129,290.4,286.6274783
6356400,3863.88462,291.4141135,286.6845078
6357000,2415.769067,291.65,286.7304394
6357600,1778.283638,291.65,286.7714622
6358200,933.8032251,291.4356313,286.820516
6358800,0,291.0805255,286.8724046
6359400,0,290.8517979,286.925906
6360000,0,290.7025749,286.974844
6360600,0,290.6052516,287.0176479
6361200,0,290.5455593,287.0692267
6361800,0,290.4985371,287.1070012
6362400,0,290.4595846,287.1324272
6363000,0,290.423415,287.1545882
6363600,0,290.3986523,287.1774718
6364200,0,290.3816528,287.1988975
6364800,0,290.3503052,287.2033676
6365400,0,290.3201531,287.2025962
6366000,0,290.2921561,287.1981335
6366600,0,290.2667433,287.1965736
6367200,0,290.2412282,287.1910212
6367800,0,290.2160977,287.1818726
6368400,0,290.1713441,287.1497911
6369000,0,290.1280195,287.115543
6369600,0,290.0882474,287.0820028
6370200,0,290.0481938,287.0477328
6370800,0,290.0101849,287.0139574
6371400,0,289.9750229,286.9815303
6372000,0,289.9229886,286.9298919
6372600,0,289.8776021,286.8837799
6373200,0,289.8394974,286.8443488
6373800,0,289.8126505,286.8167891
6374400,0,289.785992,286.7899659
6375000,0,289.7608725,286.7648451
