Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1316400,4057.2236328125,294.62533569335938,285.14480590820313
1317000,4046.326171875,294.62542724609375,285.14483642578125
1317600,4038.8935546875,294.62548828125,285.14480590820313
1318200,4037.2880859375,294.62551879882813,285.14480590820313
1318800,4027.857666015625,294.62557983398438,285.14480590820313
1319400,4012.4375,294.62567138671875,285.14480590820313
1320000,3982.838623046875,294.62582397460938,285.1448974609375
1320600,3991.2373046875,294.62582397460938,285.14483642578125
1321200,4003.833984375,294.62579345703125,285.14474487304688
1321800,3974.2578125,294.62594604492188,285.14483642578125
1322400,3956.169677734375,294.62603759765625,285.14486694335938
1323000,3948.37451171875,294.6260986328125,285.14486694335938
1323600,3940.4287109375,294.62615966796875,285.14486694335938
1324200,3967.88623046875,294.6260986328125,285.14474487304688
1324800,3999.676025390625,294.62600708007813,285.14459228515625
1325400,4003.109130859375,294.62600708007813,285.14456176757813
1326000,3980.9501953125,294.62612915039063,285.14459228515625
1326600,3949.166015625,294.62628173828125,285.14468383789063
1327200,3928.785400390625,294.62640380859375,285.14471435546875
1327800,3853.9306640625,294.626708984375,285.14492797851563
1328400,3756.8212890625,294.62710571289063,285.145263671875
1329000,3678.253662109375,294.62744140625,285.1455078125
1329600,3649.15966796875,294.62759399414063,285.14556884765625
1330200,3651.53955078125,294.62759399414063,285.14553833007813
1330800,3677.40625,294.62753295898438,285.14541625976563
1331400,3678.89697265625,294.62753295898438,285.14541625976563
1332000,3661.7109375,294.62762451171875,285.14544677734375
1332600,3637.29443359375,294.62774658203125,285.1455078125
1333200,3603.087158203125,294.62786865234375,285.1456298828125
1333800,3563.445556640625,294.6280517578125,285.145751953125
1334400,3520.806884765625,294.62823486328125,285.1458740234375
1335000,3479.1728515625,294.62838745117188,285.14602661132813
1335600,3451.3642578125,294.62850952148438,285.14608764648438
1336200,3460.16748046875,294.62850952148438,285.14605712890625
1336800,3436.940185546875,294.62860107421875,285.1461181640625
1337400,3400.11767578125,294.62875366210938,285.146240234375
1338000,3366.74462890625,294.62890625,285.14633178710938
1338600,3331.57080078125,294.62905883789063,285.14645385742188
1339200,3307.656982421875,294.629150390625,285.14651489257813
1339800,3311.348876953125,294.629150390625,285.146484375
1340400,474.08355712890625,294.25039672851563,285.14651489257813
1341000,463.09463500976563,293.68447875976563,285.1466064453125
1341600,457.51751708984375,293.28439331054688,285.14663696289063
1342200,450.680908203125,292.97689819335938,285.14669799804688
1342800,441.12857055664063,292.74459838867188,285.14675903320313
1343400,437.9893798828125,292.57461547851563,285.14678955078125
1344000,427.62786865234375,292.44390869140625,285.1468505859375
1344600,395.38507080078125,292.3516845703125,285.1470947265625
1345200,314.79293823242188,292.2984619140625,285.14767456054688
1345800,286.22921752929688,292.26190185546875,285.14788818359375
1346400,307.48724365234375,292.23245239257813,285.14773559570313
1347000,316.5498046875,292.19869995117188,285.14767456054688
1347600,0,292.19622802734375,285.15109252929688
1348200,0,292.37002563476563,285.2843017578125
1348800,0,292.465087890625,285.36007690429688
1349400,0,292.34515380859375,285.23251342773438
1350000,333.36029052734375,292.23599243164063,285.14755249023438
1350600,338.94268798828125,292.15484619140625,285.14752197265625
1351200,344.79168701171875,292.09222412109375,285.1474609375
1351800,354.15841674804688,292.0416259765625,285.14739990234375
1352400,367.36624145507813,291.9967041015625,285.14730834960938
1353000,371.984375,291.95748901367188,285.14727783203125
1353600,362.40869140625,291.92526245117188,285.1473388671875
1354200,341.40652465820313,291.89419555664063,285.14749145507813
1354800,237.25602722167969,291.89990234375,285.14825439453125
1355400,170.21815490722656,291.90786743164063,285.14874267578125
1356000,270.77822875976563,291.89739990234375,285.14801025390625
1356600,298.49746704101563,291.87896728515625,285.14779663085938
1357200,296.41177368164063,291.84970092773438,285.1478271484375
1357800,291.76016235351563,291.83718872070313,285.14785766601563
1358400,411.76559448242188,291.78759765625,285.14697265625
1359000,531.73822021484375,291.73013305664063,285.14608764648438
1359600,541.6004638671875,291.66738891601563,285.14602661132813
1360200,518.11279296875,291.62249755859375,285.14617919921875
1360800,495.10226440429688,291.58969116210938,285.1463623046875
1361400,501.62930297851563,291.5631103515625,285.14630126953125
1362000,505.84060668945313,291.53704833984375,285.14627075195313
1362600,506.02297973632813,291.512451171875,285.14627075195313
1363200,500.69921875,291.48992919921875,285.14633178710938
1363800,493.58749389648438,291.470703125,285.1463623046875
1364400,493.9453125,291.45144653320313,285.1463623046875
1365000,516.94696044921875,291.42767333984375,285.14620971679688
1365600,517.88787841796875,291.40505981445313,285.14617919921875
1366200,509.19076538085938,291.3829345703125,285.14627075195313
1366800,500.861083984375,291.36428833007813,285.14633178710938
1367400,7260.150390625,293.17172241210938,285.14633178710938
1368000,8530.041015625,294.52816772460938,285.14627075195313
1368600,4768.49755859375,294.61862182617188,285.14633178710938
1369200,4631.83349609375,294.61956787109375,285.14639282226563
1369800,4638.31298828125,294.61944580078125,285.14645385742188
1370400,158.51547241210938,293.70364379882813,285.14883422851563
1371000,0,293.20465087890625,285.160400390625
1371600,0,292.92803955078125,285.22357177734375
1372200,0,292.67648315429688,285.21624755859375
1372800,7001.3759765625,293.17355346679688,285.14639282226563
1373400,8528.173828125,294.55224609375,285.14630126953125
1374000,4579.79931640625,294.619873046875,285.14645385742188
1374600,4468.10546875,294.62063598632813,285.14651489257813
1375200,4417.63720703125,294.62103271484375,285.146484375
1375800,4353.58154296875,294.62142944335938,285.14654541015625
1376400,4303.435546875,294.62176513671875,285.1466064453125
1377000,4276.51318359375,294.62197875976563,285.14657592773438
1377600,4279.861328125,294.6220703125,285.14645385742188
1378200,4315.3564453125,294.62203979492188,285.146240234375
1378800,4340.40478515625,294.62200927734375,285.14605712890625
1379400,4307.8857421875,294.62222290039063,285.1461181640625
1380000,4269.4931640625,294.6224365234375,285.14617919921875
1380600,4227.4404296875,294.6226806640625,285.146240234375
1381200,4211.4013671875,294.622802734375,285.146240234375
1381800,4181.48291015625,294.62298583984375,285.14627075195313
1382400,4153.56689453125,294.6231689453125,285.14630126953125
1383000,4140.56298828125,294.62326049804688,285.14627075195313
1383600,4136.2705078125,294.62335205078125,285.146240234375
1384200,4134.96728515625,294.6234130859375,285.14617919921875
1384800,4130.931640625,294.62350463867188,285.1461181640625
1385400,4118.4404296875,294.62359619140625,285.1461181640625
1386000,4092.2685546875,294.62374877929688,285.14614868164063
1386600,4059.97607421875,294.62393188476563,285.14620971679688
1387200,4023.7197265625,294.62411499023438,285.14630126953125
1387800,3987.221435546875,294.62432861328125,285.1463623046875
1388400,3954.203369140625,294.62448120117188,285.14642333984375
1389000,3928.38720703125,294.6246337890625,285.146484375
1389600,3913.294921875,294.624755859375,285.146484375
1390200,3909.207763671875,294.62481689453125,285.14642333984375
1390800,3898.82666015625,294.62490844726563,285.14642333984375
1391400,3884.4267578125,294.625,285.14642333984375
1392000,3868.28369140625,294.6251220703125,285.14642333984375
1392600,3852.673095703125,294.62521362304688,285.14645385742188
1393200,3839.591796875,294.62533569335938,285.14645385742188
1393800,3813.4541015625,294.62545776367188,285.146484375
1394400,3799.166015625,294.62557983398438,285.146484375
1395000,3792.644287109375,294.62564086914063,285.146484375
1395600,3789.80517578125,294.62570190429688,285.14645385742188
1396200,3786.56591796875,294.62576293945313,285.14639282226563
1396800,3779.1435546875,294.62582397460938,285.14639282226563
1397400,3740.151123046875,294.62600708007813,285.146484375
1398000,3720.41845703125,294.62612915039063,285.14651489257813
1398600,3713.38818359375,294.62619018554688,285.14651489257813
1399200,3712.50146484375,294.62625122070313,285.14645385742188
1399800,3711.20068359375,294.62628173828125,285.14642333984375
1400400,3703.595703125,294.6263427734375,285.14642333984375
1401000,3673.135498046875,294.62649536132813,285.146484375
1401600,3652.94287109375,294.62661743164063,285.14651489257813
1402200,3639.9365234375,294.626708984375,285.14654541015625
1402800,3631.035888671875,294.62677001953125,285.14651489257813
1403400,3623.160888671875,294.6268310546875,285.14651489257813
1404000,3613.495849609375,294.62692260742188,285.14651489257813
1404600,3604.671630859375,294.62698364257813,285.14651489257813
1405200,3596.193115234375,294.62704467773438,285.14651489257813
1405800,3587.6005859375,294.62710571289063,285.14651489257813
1406400,3578.434814453125,294.62716674804688,285.14651489257813
1407000,3568.236328125,294.62725830078125,285.14651489257813
1407600,3556.4013671875,294.6273193359375,285.14654541015625
1408200,3565.44677734375,294.6273193359375,285.14645385742188
1408800,3568.125,294.62734985351563,285.14642333984375
1409400,3568.455078125,294.62734985351563,285.14639282226563
1410000,3570.45556640625,294.62738037109375,285.1463623046875
1410600,3578.145751953125,294.62738037109375,285.14630126953125
1411200,3595.406982421875,294.62734985351563,285.14620971679688
1411800,3642.014892578125,294.627197265625,285.14602661132813
1412400,3647.19775390625,294.627197265625,285.14596557617188
1413000,3624.4765625,294.6273193359375,285.14602661132813
1413600,3587.37158203125,294.62747192382813,285.14614868164063
1414200,3549.4033203125,294.62765502929688,285.146240234375
1414800,3523.016845703125,294.62777709960938,285.14633178710938
1415400,3537.774169921875,294.62774658203125,285.146240234375
1416000,3538.5625,294.62777709960938,285.14620971679688
1416600,3529.4375,294.62783813476563,285.14620971679688
1417200,3514.454345703125,294.6279296875,285.146240234375
1417800,3497.669189453125,294.62802124023438,285.14627075195313
1418400,3482.70654296875,294.62808227539063,285.14630126953125
1419000,3456.629638671875,294.62820434570313,285.1463623046875
1419600,3443.232421875,294.6282958984375,285.14639282226563
1420200,3438.21875,294.62832641601563,285.14639282226563
1420800,3437.292236328125,294.62835693359375,285.1463623046875
1421400,3436.156494140625,294.62838745117188,285.1463623046875
1422000,3430.93896484375,294.62841796875,285.1463623046875
1422600,3411.794921875,294.62850952148438,285.14642333984375
1423200,3394.6181640625,294.62857055664063,285.14645385742188
1423800,3372.408447265625,294.62869262695313,285.14651489257813
1424400,3338.16455078125,294.62884521484375,285.1466064453125
1425000,3284.885986328125,294.62905883789063,285.14678955078125
1425600,3205.696533203125,294.62939453125,285.14703369140625
1426200,3077.894287109375,294.62994384765625,285.14743041992188
1426800,288.6656494140625,294.27395629882813,285.14788818359375
1427400,235.44393920898438,293.74905395507813,285.14825439453125
1428000,206.20668029785156,293.38778686523438,285.14849853515625
1428600,157.97108459472656,293.116943359375,285.14883422851563
1429200,92.384193420410156,292.92312622070313,285.14932250976563
1429800,0,292.80084228515625,285.150390625
1430400,0,292.74404907226563,285.178955078125
1431000,0,292.77688598632813,285.28387451171875
1431600,0,292.86685180664063,285.43661499023438
1432200,0,292.94113159179688,285.56265258789063
1432800,0,292.89443969726563,285.55889892578125
1433400,0,292.80111694335938,285.50448608398438
1434000,0,292.72525024414063,285.46331787109375
1434600,0,292.65786743164063,285.42645263671875
1435200,0,292.60440063476563,285.40020751953125
1435800,0,292.55813598632813,285.378662109375
1436400,0,292.49942016601563,285.34234619140625
1437000,0,292.4290771484375,285.29147338867188
1437600,0,292.37356567382813,285.25247192382813
1438200,0,292.33926391601563,285.23333740234375
1438800,0,292.41964721679688,285.33407592773438
1439400,0,292.57913208007813,285.52072143554688
1440000,0,292.54763793945313,285.5147705078125
1440600,0,292.40884399414063,285.39678955078125
1441200,0,292.30313110351563,285.30691528320313
1441800,0,292.22250366210938,285.23834228515625
1442400,0,292.15924072265625,285.1842041015625
1443000,150.05699157714844,292.10687255859375,285.14889526367188
1443600,178.7919921875,292.05838012695313,285.148681640625
1444200,192.09129333496094,292.01431274414063,285.14859008789063
1444800,197.67350769042969,291.97579956054688,285.1485595703125
1445400,195.43067932128906,291.94375610351563,285.1485595703125
1446000,196.89395141601563,291.9161376953125,285.1485595703125
1446600,205.303955078125,291.8902587890625,285.14849853515625
1447200,221.35343933105469,291.863525390625,285.14837646484375
1447800,195.94102478027344,291.84414672851563,285.1485595703125
1448400,183.10311889648438,291.82623291015625,285.14865112304688
1449000,179.46157836914063,291.80966186523438,285.148681640625
1449600,181.63829040527344,291.79434204101563,285.14865112304688
1450200,186.255126953125,291.78009033203125,285.14862060546875
1450800,190.73429870605469,291.76275634765625,285.14859008789063
1451400,191.32345581054688,291.74456787109375,285.14859008789063
