Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
334200,1284.02783203125,292.64056396484375,289.00958251953125
334800,1420.18115234375,292.63955688476563,289.01715087890625
335400,1422.9912109375,292.6395263671875,288.99331665039063
336000,1428.5081787109375,292.63949584960938,288.97268676757813
336600,1433.0888671875,292.63946533203125,288.95516967773438
337200,1436.9306640625,292.63943481445313,288.93856811523438
337800,1432.714599609375,292.63946533203125,288.92584228515625
338400,1433.49755859375,292.63946533203125,288.91348266601563
339000,1454.60400390625,292.63931274414063,288.89938354492188
339600,1472.00732421875,292.63919067382813,288.88168334960938
340200,1481.8006591796875,292.63909912109375,288.86322021484375
340800,1474.845703125,292.63916015625,288.84848022460938
341400,1486.875732421875,292.63906860351563,288.83233642578125
342000,1503.94775390625,292.63894653320313,288.81643676757813
342600,1519.1219482421875,292.63882446289063,288.79537963867188
343200,1500.1827392578125,292.63897705078125,288.78341674804688
343800,1474.350341796875,292.63916015625,288.77508544921875
344400,1462.734619140625,292.63925170898438,288.77200317382813
345000,1461.744873046875,292.63925170898438,288.76834106445313
345600,1465.77294921875,292.63922119140625,288.76336669921875
346200,1472.5157470703125,292.63916015625,288.7548828125
346800,1471.88916015625,292.63919067382813,288.74758911132813
347400,1475.4862060546875,292.63916015625,288.73834228515625
348000,1496.196044921875,292.63900756835938,288.72579956054688
348600,1508.9197998046875,292.638916015625,288.71060180664063
349200,1510.5076904296875,292.63888549804688,288.69537353515625
349800,1494.925048828125,292.63900756835938,288.68508911132813
350400,1489.3223876953125,292.6390380859375,288.6768798828125
351000,1490.117431640625,292.6390380859375,288.66986083984375
351600,1493.30908203125,292.63900756835938,288.662109375
352200,1503.1031494140625,292.63894653320313,288.6512451171875
352800,1511.096923828125,292.63888549804688,288.6396484375
353400,1507.2869873046875,292.638916015625,288.62850952148438
354000,1506.681640625,292.638916015625,288.61843872070313
354600,1508.7864990234375,292.638916015625,288.60879516601563
355200,1513.22998046875,292.63888549804688,288.59857177734375
355800,1518.6024169921875,292.63882446289063,288.58721923828125
356400,1522.2288818359375,292.6387939453125,288.57574462890625
357000,1521.3067626953125,292.63882446289063,288.56463623046875
357600,1520.0980224609375,292.63882446289063,288.5548095703125
358200,1521.109130859375,292.63882446289063,288.54519653320313
358800,1528.2752685546875,292.63876342773438,288.534423828125
359400,1529.1676025390625,292.63876342773438,288.52420043945313
360000,1529.0556640625,292.63876342773438,288.51370239257813
360600,1534.1619873046875,292.63873291015625,288.50332641601563
361200,1538.365478515625,292.63870239257813,288.49237060546875
361800,1541.76904296875,292.638671875,288.48104858398438
362400,1545.73876953125,292.63864135742188,288.46923828125
363000,1543.9046630859375,292.63864135742188,288.45913696289063
363600,1544.365234375,292.63864135742188,288.44879150390625
364200,1553.1387939453125,292.63858032226563,288.43869018554688
364800,1573.6558837890625,292.638427734375,288.42324829101563
365400,1593.6077880859375,292.63827514648438,288.40582275390625
366000,1601.781982421875,292.63821411132813,288.38662719726563
366600,1527.4259033203125,292.63876342773438,288.3787841796875
367200,1367.5782470703125,292.63995361328125,288.40554809570313
367800,1543.5233154296875,292.63864135742188,288.41497802734375
368400,1638.4383544921875,292.637939453125,288.37802124023438
369000,1638.27099609375,292.637939453125,288.34530639648438
369600,1638.1422119140625,292.63796997070313,288.31973266601563
370200,1637.85400390625,292.63796997070313,288.29913330078125
370800,1636.924072265625,292.63796997070313,288.28216552734375
371400,1642.2496337890625,292.637939453125,288.26675415039063
372000,1643.0045166015625,292.63790893554688,288.25216674804688
372600,1452.4857177734375,292.63931274414063,288.239990234375
373200,2616.998779296875,292.84503173828125,288.22882080078125
373800,2453.451171875,293.01290893554688,288.21932983398438
374400,2582.911865234375,293.13101196289063,288.21466064453125
375000,2198.33544921875,293.13385009765625,288.21914672851563
375600,2104.521728515625,293.134521484375,288.2364501953125
376200,2001.5103759765625,293.13528442382813,288.26589965820313
376800,1879.98486328125,293.13616943359375,288.30950927734375
377400,1763.196533203125,293.13702392578125,288.36236572265625
378000,1671.2825927734375,293.13772583007813,288.42153930664063
378600,1596.6971435546875,293.13824462890625,288.48114013671875
379200,1534.152587890625,293.13873291015625,288.5380859375
379800,1477.38623046875,293.13912963867188,288.59231567382813
380400,1428.681640625,293.13949584960938,288.64263916015625
381000,1383.629638671875,293.13983154296875,288.68984985351563
381600,1339.8668212890625,293.14013671875,288.73382568359375
382200,1296.3397216796875,293.14047241210938,288.77474975585938
382800,1248.43212890625,293.14080810546875,288.81661987304688
383400,1200.6446533203125,293.14117431640625,288.858154296875
384000,1157.4779052734375,293.1414794921875,288.89791870117188
384600,1118.89453125,293.14178466796875,288.93637084960938
385200,1087.6256103515625,293.14199829101563,288.97174072265625
385800,1073.478759765625,293.14212036132813,289.001220703125
386400,1060.143310546875,293.1422119140625,289.02435302734375
387000,1045.800048828125,293.14230346679688,289.04336547851563
387600,1022.4781494140625,293.14248657226563,289.0611572265625
388200,987.858642578125,293.14273071289063,289.08102416992188
388800,832.83673095703125,293.14389038085938,289.10699462890625
389400,0,292.90548706054688,289.13528442382813
390000,0,292.73941040039063,289.16122436523438
390600,0,292.61614990234375,289.18267822265625
391200,0,292.51885986328125,289.20013427734375
391800,0,292.444091796875,289.21444702148438
392400,0,292.38662719726563,289.22488403320313
393000,0,292.34048461914063,289.2303466796875
393600,0,292.30264282226563,289.23190307617188
394200,0,292.27194213867188,289.231689453125
394800,0,292.24710083007813,289.23074340820313
395400,0,292.22564697265625,289.228515625
396000,0,292.20614624023438,289.22470092773438
396600,0,292.18634033203125,289.21792602539063
397200,0,292.165771484375,289.20840454101563
397800,0,292.14578247070313,289.19778442382813
398400,0,292.12210083007813,289.18240356445313
399000,0,292.10708618164063,289.1754150390625
399600,0,292.12234497070313,289.199462890625
400200,0,292.1180419921875,289.20516967773438
400800,0,292.07159423828125,289.16732788085938
401400,0,292.06185913085938,289.16543579101563
402000,0,292.04095458984375,289.15301513671875
402600,0,291.97967529296875,289.09857177734375
403200,0,291.92333984375,289.04727172851563
403800,0,291.87362670898438,289.00173950195313
404400,0,291.8275146484375,288.9593505859375
405000,0,291.78662109375,288.9219970703125
405600,0,291.74957275390625,288.88848876953125
406200,0,291.7161865234375,288.85873413085938
406800,0,291.68685913085938,288.83316040039063
407400,0,291.66168212890625,288.81182861328125
408000,0,291.64028930664063,288.79440307617188
408600,0,291.6214599609375,288.77969360351563
409200,0,291.60714721679688,288.76959228515625
409800,0,291.59762573242188,288.76437377929688
410400,0,291.59164428710938,288.76278686523438
411000,7852.009765625,291.90179443359375,288.78561401367188
411600,1453.9473876953125,293.13931274414063,288.83804321289063
412200,1701.1668701171875,293.13748168945313,288.87594604492188
412800,523.36968994140625,292.93185424804688,288.87420654296875
413400,791.43487548828125,292.76321411132813,288.82928466796875
414000,708.11077880859375,292.64480590820313,288.79180908203125
414600,1046.3406982421875,292.64230346679688,288.76242065429688
415200,1061.130859375,292.6422119140625,288.73614501953125
415800,1069.7171630859375,292.64212036132813,288.71337890625
416400,1075.94189453125,292.64208984375,288.69427490234375
417000,1089.1219482421875,292.64199829101563,288.6766357421875
417600,1113.327880859375,292.64181518554688,288.65753173828125
418200,1122.5938720703125,292.64175415039063,288.63815307617188
418800,1130.5260009765625,292.64169311523438,288.62039184570313
419400,1130.334228515625,292.64169311523438,288.60421752929688
420000,1107.6224365234375,292.641845703125,288.59658813476563
420600,1087.422607421875,292.64199829101563,288.5941162109375
421200,1085.709228515625,292.64202880859375,288.593994140625
421800,1088.678955078125,292.64199829101563,288.59213256835938
422400,1090.957763671875,292.6419677734375,288.58865356445313
423000,1091.404296875,292.6419677734375,288.58627319335938
423600,1092.3740234375,292.6419677734375,288.57855224609375
424200,1034.705322265625,292.64239501953125,288.58206176757813
424800,899.89715576171875,292.64337158203125,288.61166381835938
425400,1083.749755859375,292.64202880859375,288.62051391601563
426000,1182.0523681640625,292.64129638671875,288.58535766601563
426600,1177.6400146484375,292.64132690429688,288.55270385742188
427200,1179.542724609375,292.64132690429688,288.52850341796875
427800,1183.9754638671875,292.64129638671875,288.50936889648438
428400,1188.9991455078125,292.64126586914063,288.49295043945313
429000,1156.083740234375,292.64151000976563,288.48641967773438
429600,1143.0794677734375,292.6416015625,288.48184204101563
430200,1142.187744140625,292.6416015625,288.47933959960938
430800,1145.6103515625,292.64157104492188,288.47900390625
431400,1145.026123046875,292.64157104492188,288.47589111328125
432000,1135.7188720703125,292.64166259765625,288.47344970703125
432600,1115.2584228515625,292.64178466796875,288.47805786132813
433200,1123.8995361328125,292.6417236328125,288.47552490234375
433800,1146.731201171875,292.64157104492188,288.46896362304688
434400,1168.8419189453125,292.64141845703125,288.46157836914063
435000,1177.61962890625,292.64132690429688,288.44961547851563
435600,1180.44287109375,292.64132690429688,288.43814086914063
436200,1185.4298095703125,292.64129638671875,288.42837524414063
436800,1193.5498046875,292.6412353515625,288.41766357421875
437400,1202.490478515625,292.64114379882813,288.40670776367188
438000,1209.9393310546875,292.64111328125,288.39620971679688
438600,1213.2884521484375,292.64108276367188,288.38577270507813
439200,1212.3123779296875,292.64108276367188,288.3768310546875
439800,1217.152099609375,292.64105224609375,288.36865234375
440400,1222.702880859375,292.64102172851563,288.35995483398438
441000,1228.1234130859375,292.64096069335938,288.35104370117188
441600,1232.57275390625,292.64093017578125,288.34225463867188
442200,1235.6409912109375,292.64089965820313,288.3336181640625
442800,1239.354248046875,292.64089965820313,288.32522583007813
443400,1244.9124755859375,292.64083862304688,288.31692504882813
444000,1252.653564453125,292.64077758789063,288.30746459960938
444600,1260.857421875,292.64071655273438,288.29739379882813
445200,1267.8038330078125,292.64068603515625,288.2872314453125
445800,1274.031494140625,292.640625,288.27688598632813
446400,1281.8011474609375,292.64056396484375,288.2662353515625
447000,1288.235595703125,292.64053344726563,288.25506591796875
447600,1291.4892578125,292.6405029296875,288.24520874023438
448200,1293.5889892578125,292.6405029296875,288.23602294921875
448800,1296.56201171875,292.64047241210938,288.22689819335938
449400,1302.492431640625,292.64041137695313,288.21795654296875
450000,1309.941650390625,292.640380859375,288.2083740234375
450600,1317.3155517578125,292.64031982421875,288.197509765625
451200,1319.5074462890625,292.64028930664063,288.18826293945313
451800,1319.705810546875,292.64028930664063,288.17977905273438
452400,1321.09912109375,292.64028930664063,288.17120361328125
453000,1326.522216796875,292.6402587890625,288.16299438476563
453600,1333.6258544921875,292.64019775390625,288.15396118164063
454200,1333.5633544921875,292.64019775390625,288.14566040039063
454800,1337.2235107421875,292.64016723632813,288.136962890625
455400,1342.8525390625,292.64013671875,288.12811279296875
456000,1348.696533203125,292.64007568359375,288.11941528320313
456600,1353.298828125,292.64004516601563,288.1102294921875
457200,1357.24755859375,292.6400146484375,288.10101318359375
457800,1357.8489990234375,292.6400146484375,288.092529296875
458400,1360.82275390625,292.63998413085938,288.08474731445313
459000,460.69821166992188,292.6466064453125,288.07638549804688
459600,2576.915771484375,292.8453369140625,288.0673828125
460200,2488.339599609375,293.01266479492188,288.05807495117188
460800,2418.0986328125,293.13223266601563,288.049072265625
461400,2001.340576171875,293.13528442382813,288.040771484375
462000,1977.8116455078125,293.13546752929688,288.03414916992188
462600,1907.2138671875,293.135986328125,288.0338134765625
463200,1789.5205078125,293.1368408203125,288.05926513671875
463800,1781.7008056640625,293.13690185546875,288.08795166015625
464400,1913.7557373046875,293.13592529296875,288.08636474609375
465000,1889.107666015625,293.1361083984375,288.06805419921875
465600,1781.6190185546875,293.13690185546875,288.0654296875
466200,1586.7283935546875,293.13833618164063,288.10858154296875
