Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1136400.0,8192.583,291.61,285.12994
1137000.0,8193.084,291.61008,285.12987999999996
1137600.0,8179.999,291.6102,285.12985
1138200.0,8179.8906,291.6103,285.12973
1138800.0,8160.318,291.61044,285.12976000000003
1139400.0,8149.608,291.61057,285.1297
1140000.0,8128.15,291.61075,285.1297
1140600.0,8120.9854,291.61084,285.12964
1141200.0,8111.2334,291.61096000000003,285.1296
1141800.0,8111.3706,291.61105,285.12952
1142400.0,8094.685,291.61118,285.12952
1143000.0,8080.879,291.6113,285.1295
1143600.0,8065.316,291.61145,285.12946
1144200.0,8072.2407,291.61148,285.12936
1144800.0,8060.4756,291.6116,285.12933
1145400.0,8108.7080000000005,291.6115,285.12906
1146000.0,8134.9624,291.61148,285.1289
1146600.0,8132.9253,291.61154,285.12885
1147200.0,8151.217,291.61157000000003,285.12872000000004
1147800.0,8155.2295,291.6116,285.12863
1148400.0,8152.982,291.61166000000003,285.1286
1149000.0,8122.3535,291.61185,285.12863
1149600.0,8132.385,291.61185,285.12857
1150200.0,8130.626,291.6119,285.1285
1150800.0,8140.5015,291.61194,285.12842
1151400.0,8123.8086,291.61203,285.12842
1152000.0,8110.0977,291.61215,285.12842
1152600.0,7998.3286,291.6126,285.12878
1153200.0,7973.7017,291.61273,285.12885
1153800.0,7922.189,291.61295,285.129
1154400.0,7801.753000000001,291.61346000000003,285.1294
1155000.0,7701.428000000001,291.61383,285.12973
1155600.0,7635.4595,291.6141,285.12994
1156200.0,7586.283,291.61432,285.13007000000005
1156800.0,7544.779,291.6145,285.13022
1157400.0,7499.8423,291.6147,285.13037
1158000.0,7464.172,291.61484,285.13046
1158600.0,7442.8545,291.61492999999996,285.13052000000005
1159200.0,7403.9272,291.6151,285.13065
1159800.0,7367.938,291.61526000000003,285.13074
1160400.0,7341.56,291.61536,285.13083
1161000.0,7301.9404,291.61554,285.13097999999997
1161600.0,7291.3,291.61557,285.13097999999997
1162200.0,7291.8076,291.61557,285.13097999999997
1162800.0,7256.035,291.61572,285.1311
1163400.0,7242.3916,291.61578,285.13116
1164000.0,7227.2285,291.61584,285.1312
1164600.0,7195.3267,291.61597,285.1313
1165200.0,7129.119000000001,291.6162,285.13153
1165800.0,7103.9307,291.61633,285.13162
1166400.0,7072.1206,291.61646,285.1317
1167000.0,4768.8994,291.31104,285.1318
1167600.0,2470.0845,290.52524,285.1319
1168200.0,2457.3066,289.8168,285.132
1168800.0,2451.6636,289.2055,285.13202
1169400.0,2435.295,288.9434,285.13214
1170000.0,2425.9536,288.6927,285.13223
1170600.0,2423.208,288.4776,285.13223
1171200.0,2422.9072,288.37994,285.13223
1171800.0,2420.5295,288.27808,285.13226000000003
1172400.0,2135.5916,288.20242,285.13434
1173000.0,1265.6658,288.29132000000004,285.14072000000004
1173600.0,1236.9877,288.47354,285.14092999999997
1174200.0,2285.8584,288.39697,285.13324
1174800.0,2430.1910000000003,288.26566,285.1322
1175400.0,2880.9673,288.14682,285.13208
1176000.0,2975.5117,288.14624,285.13192999999995
1176600.0,3059.458,288.14583999999996,285.13174
1177200.0,3142.8115,288.1454,285.13162
1177800.0,3195.542,288.14502000000005,285.13156000000004
1178400.0,3251.2583,288.1447,285.13144
1179000.0,3324.8381,288.14435,285.1313
1179600.0,3430.5151,288.14383,285.13104
1180200.0,3456.3857,288.14365,285.131
1180800.0,3514.7441,288.14333999999997,285.1309
1181400.0,3597.3720000000003,288.14294,285.13074
1182000.0,3626.3390000000004,288.14276,285.13068
1182600.0,3674.5706,288.1425,285.13058
1183200.0,3741.8389,288.14215,285.13043
1183800.0,3773.9336,288.14197,285.13037
1184400.0,3818.684,288.14172,285.1303
1185000.0,3883.4006,288.1414,285.13016
1185600.0,3923.5242,288.14117000000005,285.13007000000005
1186200.0,3966.0276,288.14096,285.13
1186800.0,3985.0078,288.14078,285.13
1187400.0,4020.7432,288.1406,285.12994
1188000.0,4060.3425,288.14038,285.12987999999996
1188600.0,3869.0938,288.14099999999996,285.13068
1189200.0,3138.505,288.14362,285.1334
1189800.0,3157.2273,288.1435,285.1334
1190400.0,4001.6018,288.38342,285.13727
1191000.0,7492.4487,289.11166000000003,285.13342
1191600.0,4368.0396,289.13477,285.13324
1192200.0,10798.491000000002,290.69907,285.12927
1192800.0,10803.606000000002,291.23065,285.12924
1193400.0,9639.735,291.60016,285.12917999999996
1194000.0,7475.545,291.36615,285.12906
1194600.0,4419.3394,290.6386,285.129
1195200.0,7598.04,290.6154,285.12894
1195800.0,2866.0327,289.29187,285.129
1196400.0,2829.8186,288.76562,285.12927
1197000.0,2835.2834,288.24634,285.1292
1197600.0,4045.6873,288.14066,285.1297
1198200.0,4090.9840000000004,288.14035,285.12967000000003
1198800.0,4142.981,288.14,285.1296
1199400.0,4174.6445,288.13977,285.12964
1200000.0,4223.8096,288.1395,285.12955
1200600.0,4268.152,288.13925,285.1295
1201200.0,7544.6797,288.5898,285.12942999999996
1201800.0,10793.482,289.7874,285.12933
1202400.0,10801.97,290.80136,285.12927
1203000.0,10796.511999999999,291.4785,285.1293
1203600.0,9655.242,291.5998,285.12946
1204200.0,9562.751,291.60056000000003,285.1294
1204800.0,9477.363000000001,291.6013,285.12927
1205400.0,9426.215,291.60168,285.12924
1206000.0,9374.382,291.60217,285.12915
1206600.0,9283.229,291.60278,285.12915
1207200.0,9227.638,291.60318,285.1292
1207800.0,9175.636999999999,291.60357999999997,285.12917999999996
1208400.0,9122.966999999999,291.60400000000004,285.12912
1209000.0,9083.634,291.6043,285.12912
1209600.0,9045.059000000001,291.6046,285.1291
1210200.0,9069.635,291.60474,285.12878
1210800.0,9164.13,291.6045,285.12833
1211400.0,9168.905999999999,291.60464,285.12817
1212000.0,9245.903,291.60455,285.12772
1212600.0,9257.681999999999,291.60458,285.12756
1213200.0,9248.1,291.60477000000003,285.12747
1213800.0,9224.703000000001,291.60497999999995,285.12737999999996
1214400.0,9219.074,291.6051,285.12732
1215000.0,9202.358,291.6053,285.12726000000004
1215600.0,9182.002,291.60553,285.1272
1216200.0,9148.447,291.6057,285.12723
1216800.0,9127.257,291.60593,285.1272
1217400.0,9102.42,291.60614,285.12714
1218000.0,9096.143,291.60623,285.1271
1218600.0,9079.106,291.60638,285.12708
1219200.0,9061.378,291.60657000000003,285.127
1219800.0,9050.041,291.6067,285.12698
1220400.0,9038.661,291.6068,285.12695
1221000.0,9031.408000000001,291.60693,285.12686
1221600.0,9012.001,291.6071,285.1269
1222200.0,9002.563,291.6072,285.12683
1222800.0,9003.57,291.6073,285.12674
1223400.0,9013.978000000001,291.6073,285.12665
1224000.0,9006.127,291.60742,285.1266
1224600.0,8963.684000000001,291.60767000000004,285.12665
1225200.0,8963.917,291.60773,285.1266
1225800.0,8958.523000000001,291.60782,285.12653
1226400.0,8955.92,291.6079,285.12646
1227000.0,8964.863000000001,291.60794,285.12637
1227600.0,8961.739,291.608,285.1263
1228200.0,8950.494,291.60815,285.12628
1228800.0,8936.733,291.60825,285.12628
1229400.0,8930.991,291.60834,285.12622000000005
1230000.0,8937.678,291.6084,285.1261
1230600.0,8944.405,291.6084,285.12604
1231200.0,8940.806999999999,291.6085,285.126
1231800.0,8946.666,291.60852,285.12592
1232400.0,8950.635,291.60857999999996,285.12585
1233000.0,8950.035,291.60864,285.1258
1233600.0,9005.016,291.6085,285.12552
1234200.0,9022.088,291.60846000000004,285.12543
1234800.0,9030.8545,291.6085,285.12534
1235400.0,9068.908000000001,291.6084,285.12512000000004
1236000.0,9085.1045,291.6084,285.12503
1236600.0,9084.52,291.60846000000004,285.12497
1237200.0,8953.969000000001,291.60900000000004,285.1254
1237800.0,8907.7,291.6092,285.12552
1238400.0,8891.834,291.6093,285.12552
1239000.0,8889.853000000001,291.60938,285.12546000000003
1239600.0,8879.021,291.60947000000004,285.12546000000003
1240200.0,8851.63,291.60962,285.12552
1240800.0,8800.693000000001,291.60986,285.12564
1241400.0,8764.848,291.61002,285.12573
1242000.0,8729.589,291.6102,285.12582000000003
1242600.0,8691.434000000001,291.6104,285.12592
1243200.0,8659.028,291.61053,285.126
1243800.0,8632.614,291.61066,285.12607
1244400.0,5946.7266,291.2543,285.12607
1245000.0,3265.785,290.33832,285.12607
1245600.0,3258.238,289.51312,285.12613
1246200.0,11223.243999999999,290.42093,285.12616
1246800.0,11217.197,291.30112,285.12622000000005
1247400.0,8730.064,291.60974,285.1263
1248000.0,5989.0156,291.2463,285.12616
1248600.0,3264.6209999999996,290.31262000000004,285.12607
1249200.0,3256.5063,289.47525,285.12613
1249800.0,3246.1777,288.76434,285.12622000000005
1250400.0,3239.429,288.46448,285.12625
1251000.0,3232.8464,288.18008,285.1263
1251600.0,4038.3755,288.1441,285.1263
1252200.0,4089.8162,288.1437,285.1263
1252800.0,4148.139,288.14325,285.12633999999997
1253400.0,4208.4004,288.14276,285.1264
1254000.0,4236.6743,288.1425,285.12646
1254600.0,4282.8423,288.14215,285.12646
1255200.0,4325.3843,288.14178,285.12653
1255800.0,4362.9814,288.1415,285.12653
1256400.0,4409.741,288.14117000000005,285.1265
1257000.0,4493.4929999999995,288.1407,285.12637
1257600.0,4526.13,288.14047,285.12637
1258200.0,4574.8833,288.14014,285.1263
1258800.0,4624.5405,288.1398,285.1263
1259400.0,4672.4785,288.13953,285.12622000000005
1260000.0,4723.5796,288.13922,285.12616
1260600.0,4782.164000000001,288.1389,285.1261
1261200.0,4835.0425,288.1386,285.12597999999997
1261800.0,4889.4653,288.13828,285.1259
1262400.0,4952.724,288.13794,285.1258
1263000.0,4982.9346,288.13776,285.12573
1263600.0,5036.185,288.13745,285.12564
1264200.0,5108.6133,288.1371,285.1255
1264800.0,5162.481,288.1368,285.12534
1265400.0,5219.0938,288.13653999999997,285.1252
1266000.0,5267.513000000001,288.13626,285.12512000000004
1266600.0,5303.119000000001,288.13608,285.12506
1267200.0,5344.272,288.13586000000004,285.12497
1267800.0,5379.7646,288.13565,285.12494
1268400.0,5386.0654,288.13556,285.12497
1269000.0,5409.7519999999995,288.1354,285.12494
1269600.0,5458.92,288.13513,285.12487999999996
1270200.0,5483.6113,288.135,285.12482
1270800.0,5508.4995,288.13486,285.1248
1271400.0,5545.448,288.1346,285.12476000000004
1272000.0,5554.632,288.13455,285.12476000000004
1272600.0,5577.0317,288.1344,285.12476000000004
1273200.0,8502.752,288.54107999999997,285.12476000000004
1273800.0,11421.447,289.61557,285.12473
1274400.0,11421.795,290.52316,285.12473
1275000.0,11416.662,291.133,285.12476000000004
1275600.0,11402.947,291.3553,285.12485
1276200.0,11399.526000000002,291.54828,285.12487999999996
1276800.0,10859.354,291.59552,285.1249
1277400.0,10811.675,291.59595,285.12485
1278000.0,10725.345,291.59656,285.12485
1278600.0,8559.347,291.36242999999996,285.12487999999996
1279200.0,5513.3076,290.6347,285.1249
1279800.0,8669.648000000001,290.61157000000003,285.1249
1280400.0,3428.4190000000003,289.14412999999996,285.12487999999996
1281000.0,3415.3435,288.5519,285.12497
1281600.0,5208.2007,288.13684,285.125
1282200.0,5296.513000000001,288.13622999999995,285.12494
1282800.0,5341.1167,288.13596,285.1249
1283400.0,5381.8765,288.13565,285.1249
1284000.0,5423.693,288.1353,285.12494
1284600.0,5431.2983,288.1352,285.125
1285200.0,5455.156,288.135,285.12503
1285800.0,5491.26,288.13473999999997,285.125
1286400.0,5522.2207,288.13455,285.125
1287000.0,5547.0884,288.13437000000005,285.125
1287600.0,7421.0654,288.3706,285.12503
1288200.0,9987.459,289.1018,285.125
1288800.0,6823.274,289.125,285.125
1289400.0,11366.458999999999,290.40247,285.12512000000004
1290000.0,11349.159,290.86242999999996,285.12523999999996
1290600.0,11342.966999999999,291.23587000000003,285.1253
1291200.0,11304.635,291.5072,285.12557999999996
1291800.0,10871.136,291.5948,285.12555
1292400.0,10759.313999999998,291.59555,285.12557999999996
1293000.0,10634.238000000001,291.59644,285.12567
1293600.0,10538.1455,291.597,285.1258
1294200.0,10462.763,291.59753,285.1258
1294800.0,10401.136999999999,291.59805,285.12573
1295400.0,10375.454,291.5983,285.12567
1296000.0,10325.988000000001,291.5987,285.12564
1296600.0,10258.508,291.59918,285.12567
1297200.0,10201.081,291.59952000000004,285.12573
1297800.0,10147.917,291.59988,285.12576
1298400.0,10098.508,291.60028,285.12573
1299000.0,10065.344000000001,291.60052,285.12573
1299600.0,10015.478000000001,291.60086,285.12576
1300200.0,9927.746,291.60135,285.12592
1300800.0,9915.562,291.6015,285.12585
1301400.0,9864.696,291.60184,285.1259
1302000.0,9776.344000000001,291.6023,285.12604
1302600.0,9745.954,291.6025,285.12607
1303200.0,9700.61,291.6028,285.1261
1303800.0,9656.202,291.60312000000005,285.12613
1304400.0,9624.384,291.6033,285.12616
1305000.0,9582.966,291.60357999999997,285.1262
1305600.0,9528.995,291.60393999999997,285.12625
1306200.0,9472.299,291.60422,285.12637
1306800.0,9429.681,291.6045,285.1264
1307400.0,9390.969000000001,291.60477000000003,285.1264
1308000.0,9368.049,291.60492,285.12642999999997
1308600.0,9334.061,291.60516,285.12642999999997
1309200.0,9306.623,291.6054,285.1264
1309800.0,9268.533000000001,291.6056,285.1265
1310400.0,9238.985,291.6058,285.1265
1311000.0,9207.205,291.60602,285.12653
1311600.0,9194.473,291.60614,285.1265
1312200.0,9168.976999999999,291.60632000000004,285.1265
1312800.0,9131.658000000001,291.60657000000003,285.12653
1313400.0,9134.245,291.6066,285.12646
1314000.0,9111.749,291.60677999999996,285.12646
1314600.0,9057.834,291.60706,285.12656
1315200.0,9045.985,291.60715,285.12656
1315800.0,9022.812,291.6073,285.12656
1316400.0,9006.92,291.60745,285.12653
1317000.0,8996.954,291.60754,285.12653
1317600.0,8977.159,291.60767000000004,285.12656
1318200.0,9021.576,291.6076,285.12628
1318800.0,9039.29,291.60757,285.1262
1319400.0,9023.235999999999,291.6077,285.1262
1320000.0,8992.623,291.60785,285.12622000000005
1320600.0,8970.294,291.608,285.12628
1321200.0,8945.593,291.60815,285.1263
1321800.0,8953.463,291.60822,285.12622000000005
1322400.0,8924.267,291.60834,285.12625
1323000.0,8902.077,291.6085,285.12628
1323600.0,8796.871,291.60895,285.1266
1324200.0,8738.034,291.6092,285.12677
1324800.0,8705.896,291.60938,285.12683
1325400.0,8639.743,291.60967999999997,285.127
1326000.0,8620.827,291.60977,285.12703999999997
1326600.0,8570.515,291.61002,285.1272
1327200.0,8467.474,291.6104,285.1275
1327800.0,8403.955,291.6107,285.12772
1328400.0,8324.154,291.61102,285.128
1329000.0,8223.266,291.6114,285.12833
1329600.0,8174.3564,291.6116,285.12847999999997
1330200.0,8109.3804,291.61188,285.1287
1330800.0,5474.8633,291.26813,285.12888
1331400.0,2854.801,290.389,285.1291
1332000.0,2833.5674,289.61536,285.12924
1332600.0,2818.8213,288.95197,285.12933
1333200.0,2823.2576,288.66393999999997,285.1293
1333800.0,2803.309,288.38657,285.12946
1334400.0,6791.9136,288.6706,285.12946
1335000.0,10775.191,290.01862,285.12946
1335600.0,6629.661999999999,290.6218,285.1296
1336200.0,2751.3472,289.51855,285.12982
1336800.0,2742.877,289.0548,285.1299
1337400.0,2713.8599,288.5213,285.13013
1338000.0,2686.3994,288.242,285.1303
1338600.0,3326.7686,288.14522999999997,285.13037
1339200.0,3354.6540000000005,288.1449,285.13052000000005
1339800.0,3010.8728,288.1459,285.13205
1340400.0,1860.7164,288.1501,285.13635
1341000.0,1814.4855,288.15137000000004,285.13672
1341600.0,1524.3083,288.21558,285.13885
1342200.0,2037.9343,288.18892999999997,285.13507000000004
1342800.0,2405.8052,288.14734,285.13504
1343400.0,3455.1174,288.1433,285.13135
1344000.0,3456.8328,288.1432,285.13147000000004
1344600.0,3470.7422,288.143,285.13156000000004
1345200.0,3516.2812,288.14267,285.13156000000004
1345800.0,3526.0327,288.14255,285.13162
1346400.0,3552.1116,288.14232999999996,285.13165
1347000.0,3610.7263,288.14194,285.1316
1347600.0,3630.6440000000002,288.1418,285.1316
1348200.0,3667.8184,288.14157,285.13156000000004
1348800.0,7099.5509999999995,288.60663,285.1315
1349400.0,10506.892,289.86316,285.1314
1350000.0,7276.7495,290.61533,285.13135
1350600.0,2555.5544,289.30447000000004,285.1313
1351200.0,2569.2532,288.78854,285.13116
1351800.0,2582.367,288.27878,285.13107
1352400.0,3868.0757,288.1407,285.13092
1353000.0,3903.7456,288.1405,285.1309
1353600.0,3947.215,288.14023,285.13083
1354200.0,3986.2188,288.13998,285.1308
1354800.0,4021.5483,288.1398,285.13074
1355400.0,4050.185,288.13962000000004,285.1307
1356000.0,4079.4854,288.1394,285.13068
1356600.0,4081.0935,288.13937000000004,285.13074
1357200.0,4099.8384,288.13922,285.13074
1357800.0,4128.0527,288.13903999999997,285.13074
1358400.0,4132.958,288.13898,285.13074
1359000.0,4150.691,288.13882,285.13074
1359600.0,7135.98,288.60632000000004,285.1326
1360200.0,9544.399,289.91547,285.1385
1360800.0,9511.752,291.10715,285.1387
1361400.0,9033.359,291.6007,285.1331
1362000.0,9265.032,291.60025,285.13187
1362600.0,9178.983,291.60095,285.13177
1363200.0,9061.146,291.60184,285.13177
1363800.0,8997.528,291.6023,285.13177
1364400.0,8916.261,291.60287,285.13177
1365000.0,6771.326,291.3686,285.13177
1365600.0,3721.1609999999996,290.64096,285.13177
1366200.0,6903.427,290.6176,285.13177
1366800.0,2475.0193,289.3834,285.13187
1367400.0,2476.382,288.89636,285.13187
1368000.0,2474.3818,288.4119,285.13187
1368600.0,3555.9707,288.1421,285.13187
1369200.0,3580.0771,288.14185,285.13192999999995
1369800.0,3617.131,288.14153999999996,285.13196
1370400.0,3650.9902,288.14124,285.132
1371000.0,3670.8435,288.14108,285.13202
1371600.0,3696.0078,288.14087,285.13202
1372200.0,3743.7178,288.14056,285.132
1372800.0,3761.0244,288.14044,285.132
1373400.0,3785.408,288.14026,285.132
1374000.0,5712.8730000000005,288.3763,285.13184
1374600.0,8386.954,289.10724,285.13132
1375200.0,5209.2466,289.13052000000005,285.13132
1375800.0,10541.171,290.6145,285.13116
1376400.0,10530.104,291.14594,285.13126
1377000.0,10527.263,291.5739,285.1313
1377600.0,9384.355,291.59997999999996,285.13126
1378200.0,9309.674,291.60052,285.13126
1378800.0,9215.58,291.6012,285.13126
1379400.0,9064.713,291.6021,285.13147000000004
1380000.0,8976.381,291.60266,285.13156000000004
1380600.0,8903.791,291.60315,285.1316
1381200.0,8836.621,291.60367,285.1316
1381800.0,8776.6045,291.60402999999997,285.13165
1382400.0,8722.4795,291.60443,285.13165
1383000.0,8650.484,291.60492,285.1317
1383600.0,8632.216,291.6051,285.13162
1384200.0,8587.648000000001,291.60544,285.13162
1384800.0,8533.481,291.60582999999997,285.13165
1385400.0,8493.466999999999,291.60607999999996,285.13167999999996
1386000.0,8451.184000000001,291.60638,285.13167999999996
1386600.0,8419.354,291.6067,285.13165
1387200.0,8383.539,291.6069,285.13165
1387800.0,8351.526,291.60715,285.13165
1388400.0,8301.76,291.60748,285.1317
1389000.0,8292.396,291.6076,285.13162
1389600.0,8265.194,291.60782,285.13162
1390200.0,8236.493,291.6081,285.1316
1390800.0,8220.431,291.60822,285.13156000000004
1391400.0,8186.4619999999995,291.60846000000004,285.13156000000004
1392000.0,8120.427,291.60882999999995,285.13165
1392600.0,8095.3306,291.60900000000004,285.13167999999996
1393200.0,8063.3525,291.60922,285.13167999999996
