,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25161600,1063.1947021484377,294.6388244628906,292.8787841796875
25162200,1074.4683837890623,294.6387939453125,292.85919189453125
25162800,1085.74658203125,294.638916015625,292.8394470214844
25163400,1100.6593017578123,294.6392822265625,292.8193054199219
25164000,1108.03662109375,294.6392822265625,292.7991943359375
25164600,1089.3958740234377,294.63922119140625,292.7827453613281
25165200,1078.5380859375,294.6390380859375,292.7679138183594
25165800,1073.8936767578123,294.6390380859375,292.7541809082031
25166400,1161.1121826171875,294.645751953125,292.73626708984375
25167000,1139.822509765625,294.64715576171875,292.71917724609375
25167600,1123.295654296875,294.64715576171875,292.7035217285156
25168200,589.2898559570312,294.64715576171875,292.7602233886719
25168800,280.1332397460937,294.64813232421875,292.8431396484375
25169400,0.0,294.6502685546875,292.9503173828125
25170000,0.0,294.6891174316406,293.080078125
25170600,0.0,294.7555847167969,293.231201171875
25171200,0.0,294.84576416015625,293.40167236328125
25171800,0.0,294.936767578125,293.56884765625
25172400,0.0,295.03826904296875,293.7435302734375
25173000,0.0,295.1510925292969,293.9272155761719
25173600,0.0,295.27484130859375,294.1200866699219
25174200,0.0,295.4087219238281,294.3218688964844
25174800,0.0,295.55120849609375,294.5314025878906
25175400,0.0,295.6671142578125,294.7119140625
25176000,0.0,295.7788391113281,294.8861083984375
25176600,0.0,295.887451171875,295.0550231933594
25177200,0.0,295.99456787109375,295.2203063964844
25177800,0.0,296.0995788574219,295.3813781738281
25178400,0.0,296.2030029296875,295.5389099121094
25179000,0.0,296.27899169921875,295.66583251953125
25179600,0.0,296.34735107421875,295.78216552734375
25180200,0.0,296.408447265625,295.8882141113281
25180800,0.0,296.4635925292969,295.9852600097656
25181400,0.0,296.5120849609375,296.0727233886719
25182000,0.0,296.5556945800781,296.15240478515625
25182600,0.0,296.5982971191406,296.228515625
25183200,0.0,296.638916015625,296.30029296875
25183800,0.0,296.67718505859375,296.36749267578125
25184400,0.0,296.713623046875,296.43084716796875
25185000,0.0,296.74688720703125,296.4890441894531
25185600,0.0,296.77850341796875,296.5438232421875
25186200,0.0,296.8255615234375,296.6133117675781
25186800,0.0,296.87738037109375,296.68670654296875
25187400,0.0,296.93218994140625,296.76251220703125
25188000,0.0,296.9888610839844,296.8397521972656
25188600,0.0,297.0477600097656,296.9189147949219
25189200,0.0,297.10882568359375,297.0
25189800,0.0,297.17041015625,297.0815124511719
25190400,0.0,297.2330322265625,297.1640625
25191000,0.0,297.296875,297.2478332519531
25191600,0.0,297.3608703613281,297.33184814453125
25192200,0.0,297.4268798828125,297.4178771972656
25192800,0.0,297.49395751953125,297.5050354003906
25193400,0.0,297.5448913574219,297.5752868652344
25194000,0.0,297.5897216796875,297.63861083984375
25194600,0.0,297.63037109375,297.69683837890625
25195200,0.0,297.6672058105469,297.750244140625
25195800,0.0,297.7016906738281,297.8002014160156
25196400,0.0,297.73321533203125,297.84613037109375
25197000,0.0,297.7232666015625,297.8472595214844
25197600,0.0,297.69598388671875,297.827880859375
25198200,0.0,297.65509033203125,297.7913818359375
25198800,0.0,297.6022644042969,297.73931884765625
25199400,0.0,297.5394287109375,297.6735534667969
25200000,0.0,297.4664306640625,297.5939636230469
25200600,0.0,297.36016845703125,297.4764099121094
25201200,0.0,297.23760986328125,297.3379211425781
25201800,0.0,297.10064697265625,297.1803894042969
25202400,0.0,296.95135498046875,297.00592041015625
25203000,0.0,296.789306640625,296.8140869140625
25203600,0.0,296.6159362792969,296.60650634765625
25204200,0.0,296.50048828125,296.4561767578125
25204800,0.0,296.39923095703125,296.3193664550781
25205400,0.0,296.30859375,296.19317626953125
25206000,0.0,296.2276306152344,296.0771789550781
25206600,0.0,296.1534729003906,295.96893310546875
25207200,0.0,296.08575439453125,295.8682861328125
25207800,0.0,296.0245361328125,295.77557373046875
25208400,0.0,295.96978759765625,295.6908874511719
25209000,0.0,295.9195251464844,295.6123046875
25209600,0.0,295.873046875,295.5392150878906
25210200,0.0,295.8288269042969,295.47003173828125
25210800,0.0,295.7874450683594,295.4053649902344
25211400,0.0,295.74884033203125,295.34503173828125
25212000,0.0,295.713134765625,295.2890930175781
25212600,0.0,295.6791687011719,295.2364501953125
25213200,0.0,295.646240234375,295.1862487792969
25213800,0.0,295.61456298828125,295.1385803222656
25214400,0.0,295.5840148925781,295.0933532714844
25215000,0.0,295.5562744140625,295.05206298828125
25215600,0.0,295.52886962890625,295.0122375488281
25216200,0.0,295.5021057128906,294.9740905761719
25216800,0.0,295.4747314453125,294.9363098144531
25217400,0.0,295.4493713378906,294.9013977050781
25218000,0.0,295.4244689941406,294.8677673339844
25218600,0.0,295.4017028808594,294.83709716796875
25219200,0.0,295.378662109375,294.806884765625
25219800,0.0,295.355712890625,294.7774353027344
25220400,0.0,295.3327941894531,294.74859619140625
25221000,0.0,295.3131408691406,294.7236022949219
25221600,0.0,295.2933349609375,294.69903564453125
25222200,0.0,295.270263671875,294.671630859375
25222800,0.0,295.2462463378906,294.6436767578125
25223400,0.0,295.2224426269531,294.61627197265625
25224000,0.0,295.199462890625,294.5899658203125
25224600,0.0,295.1766052246094,294.5640869140625
25225200,0.0,295.1539306640625,294.5386047363281
25225800,0.0,295.1317138671875,294.5138244628906
25226400,0.0,295.10986328125,294.4896240234375
25227000,0.0,295.0883483886719,294.46600341796875
25227600,0.0,295.068359375,294.4440612792969
25228200,0.0,295.0480041503906,294.42193603515625
25228800,0.0,295.02783203125,294.4001770019531
25229400,0.0,295.0068359375,294.377685546875
25230000,0.0,294.9865417480469,294.3560485839844
25230600,0.0,294.9665222167969,294.3347473144531
25231200,0.0,294.9451599121094,294.312255859375
25231800,0.0,294.9237060546875,294.28973388671875
25232400,0.0,294.9026184082031,294.26763916015625
25233000,0.0,294.8810119628906,294.2450866699219
25233600,0.0,294.86163330078125,294.224853515625
25234200,0.0,294.8425598144531,294.2049865722656
25234800,0.0,294.8241882324219,294.1858825683594
25235400,0.0,294.8049621582031,294.1660461425781
25236000,0.0,294.78594970703125,294.146484375
25236600,0.0,294.7688903808594,294.12896728515625
25237200,0.0,294.7546081542969,294.1142883300781
25237800,0.0,294.7400817871094,294.09954833984375
25238400,0.0,294.72607421875,294.08544921875
25239000,0.0,294.7110595703125,294.0704345703125
25239600,0.0,294.69580078125,294.0552978515625
25240200,0.0,294.6814880371094,294.041259765625
25240800,0.0,294.66668701171875,294.0267639160156
25241400,0.0,294.6517028808594,294.01220703125
25242000,0.0,294.6349792480469,293.9959411621094
25242600,0.0,294.61944580078125,293.98089599609375
25243200,275.4990234375,294.6392822265625,293.9659118652344
25243800,187.9082946777344,294.63885498046875,293.9513854980469
25244400,196.56858825683597,294.63897705078125,293.9367370605469
25245000,210.97537231445312,294.63897705078125,293.92205810546875
25245600,251.1396026611328,294.6405944824219,293.9058837890625
25246200,276.39022827148443,294.6421203613281,293.8893127441406
25246800,283.37005615234375,294.6421203613281,293.8729248046875
25247400,320.5639343261719,294.6438293457031,293.8555603027344
25248000,382.20513916015625,294.6478271484375,293.8353576660156
25248600,377.7491455078125,294.6478271484375,293.8156433105469
25249200,377.2292785644531,294.6470642089844,293.79736328125
25249800,396.4048767089844,294.647216796875,293.7793273925781
25250400,409.7711181640625,294.647216796875,293.76165771484375
25251000,412.4464721679688,294.6470947265625,293.74560546875
25251600,413.7071838378906,294.6463623046875,293.73040771484375
25252200,426.0520935058594,294.6463623046875,293.7158508300781
25252800,414.822998046875,294.6451110839844,293.703125
25253400,446.0426940917969,294.646484375,293.68988037109375
25254000,447.7359619140625,294.646484375,293.67706298828125
25254600,260.763427734375,294.648681640625,293.693115234375
25255200,99.5171127319336,294.6474304199219,293.7223815917969
25255800,0.0,294.64923095703125,293.7621154785156
25256400,0.0,294.687255859375,293.8334655761719
25257000,0.0,294.8136901855469,293.9922180175781
25257600,0.0,294.9405212402344,294.1518249511719
25258200,0.0,294.964111328125,294.2078552246094
25258800,0.0,294.9894714355469,294.26446533203125
25259400,0.0,295.0184631347656,294.323486328125
25260000,0.0,295.0499267578125,294.3837585449219
25260600,0.0,295.078125,294.4397888183594
25261200,0.0,295.10980224609375,294.4982604980469
25261800,0.0,295.1354675292969,294.5499267578125
25262400,0.0,295.1654968261719,294.60516357421875
25263000,0.0,295.2000732421875,294.6642150878906
25263600,0.0,295.2386169433594,294.7267150878906
25264200,0.0,295.28045654296875,294.7921142578125
25264800,0.0,295.3257141113281,294.8606262207031
25265400,0.0,295.36328125,294.9206848144531
25266000,0.0,295.3995666503906,294.97882080078125
25266600,0.0,295.43499755859375,295.035400390625
25267200,0.0,295.4677734375,295.08868408203125
25267800,0.0,295.5016174316406,295.142333984375
25268400,0.0,295.53509521484375,295.19500732421875
25269000,0.0,295.5660400390625,295.244384765625
25269600,0.0,295.61114501953125,295.3073425292969
25270200,0.0,295.6536560058594,295.36724853515625
25270800,0.0,295.6927795410156,295.42340087890625
25271400,0.0,295.72967529296875,295.4769287109375
25272000,0.0,295.764404296875,295.52783203125
25272600,0.0,295.79620361328125,295.5752868652344
25273200,0.0,295.8070983886719,295.6011962890625
25273800,0.0,295.817626953125,295.6258544921875
25274400,0.0,295.8297424316406,295.6512145996094
25275000,0.0,295.8423156738281,295.6761779785156
25275600,0.0,295.85504150390625,295.7005310058594
25276200,0.0,295.86376953125,295.7200927734375
25276800,0.0,295.8714599609375,295.73773193359375
25277400,0.0,295.87835693359375,295.7538146972656
25278000,0.0,295.8853454589844,295.7692565917969
25278600,0.0,295.8923034667969,295.783935546875
25279200,0.0,295.8984375,295.79718017578125
25279800,0.0,295.8930358886719,295.79779052734375
25280400,0.0,295.8859558105469,295.79571533203125
25281000,0.0,295.87567138671875,295.7893981933594
25281600,0.0,295.8626708984375,295.7793273925781
25282200,0.0,295.8469543457031,295.7655029296875
25282800,0.0,295.8287048339844,295.7481384277344
25283400,0.0,295.8060607910156,295.72528076171875
25284000,0.0,295.7789611816406,295.6968688964844
25284600,0.0,295.749267578125,295.6648254394531
25285200,0.0,295.71783447265625,295.6299743652344
25285800,0.0,295.6825866699219,295.59027099609375
25286400,0.0,295.6453857421875,295.5476379394531
25287000,0.0,295.5982666015625,295.49365234375
25287600,0.0,295.5466613769531,295.43377685546875
25288200,0.0,295.49053955078125,295.3680114746094
25288800,0.0,295.4294738769531,295.2959289550781
25289400,0.0,295.3656921386719,295.2197265625
25290000,0.0,295.2983703613281,295.138671875
25290600,0.0,295.2516784667969,295.078125
25291200,0.0,295.20977783203125,295.0223388671875
25291800,0.0,295.1717224121094,294.9705505371094
25292400,0.0,295.1355895996094,294.92095947265625
25293000,0.0,295.1025695800781,294.8748779296875
25293600,0.0,295.0720520019531,294.831787109375
25294200,0.0,295.0447692871094,294.79248046875
25294800,0.0,295.0198669433594,294.75616455078125
25295400,0.0,294.9964599609375,294.72198486328125
25296000,0.0,294.9739990234375,294.6893615722656
25296600,0.0,294.95379638671875,294.65966796875
25297200,0.0,294.9344482421875,294.6314392089844
25297800,0.0,294.91546630859375,294.60418701171875
25298400,0.0,294.8954162597656,294.57647705078125
25299000,0.0,294.87603759765625,294.5499572753906
25299600,0.0,294.85894775390625,294.52618408203125
25300200,0.0,294.8443908691406,294.5055236816406
25300800,0.0,294.8299865722656,294.4854736328125
25301400,0.0,294.8148498535156,294.46514892578125
25302000,0.0,294.7998962402344,294.4454345703125
25302600,0.0,294.784912109375,294.4261169433594
25303200,0.0,294.7705993652344,294.40777587890625
25303800,0.0,294.7575378417969,294.3910217285156
25304400,0.0,294.7442932128906,294.3744201660156
25305000,0.0,294.7308044433594,294.3578796386719
25305600,0.0,294.71746826171875,294.34173583984375
25306200,0.0,294.70404052734375,294.3257141113281
25306800,0.0,294.6911315917969,294.31048583984375
25307400,0.0,294.6766052246094,294.2937927246094
25308000,0.0,294.66204833984375,294.2772216796875
25308600,24.68618583679199,294.64666748046875,294.25677490234375
25309200,149.61729431152344,294.6468811035156,294.23675537109375
25309800,180.31906127929688,294.6468505859375,294.2171936035156
25310400,204.26171875,294.6471252441406,294.1977233886719
25311000,234.5474548339844,294.6479797363281,294.17767333984375
25311600,247.337158203125,294.6479797363281,294.1579895019531
25312200,250.7831268310547,294.647216796875,294.1395263671875
25312800,258.98214721679693,294.6466064453125,294.1220703125
25313400,277.54757690429693,294.6466064453125,294.10479736328125
25314000,308.4436340332031,294.6474914550781,294.0865478515625
25314600,321.8710021972656,294.6476135253906,294.0683288574219
25315200,335.9950866699219,294.6476135253906,294.0503234863281
25315800,339.26275634765625,294.6468200683594,294.03314208984375
25316400,353.330322265625,294.6465759277344,294.0163269042969
25317000,369.8174743652344,294.6465759277344,293.99945068359375
25317600,387.0753479003906,294.64642333984375,293.98211669921875
25318200,347.01617431640625,294.64215087890625,293.9677429199219
25318800,381.7282104492188,294.6421813964844,293.95318603515625
25319400,367.2033081054688,294.64013671875,293.9403076171875
25320000,385.67913818359375,294.6396179199219,293.92718505859375
25320600,403.0277099609375,294.6396179199219,293.9136962890625
25321200,412.5950012207031,294.6392517089844,293.90008544921875
25321800,415.0309448242188,294.6385192871094,293.88702392578125
25322400,431.19134521484375,294.6385192871094,293.8736572265625
25323000,450.7976989746094,294.63909912109375,293.8597412109375
25323600,469.1543273925781,294.6396789550781,293.8450012207031
25324200,477.3256530761719,294.6396789550781,293.83026123046875
25324800,479.70013427734375,294.63922119140625,293.8160705566406
25325400,481.49737548828125,294.6385803222656,293.8025817871094
25326000,494.7634582519531,294.6385803222656,293.78900146484375
25326600,517.1600341796875,294.6391906738281,293.7744140625
25327200,536.4395141601561,294.63983154296875,293.75897216796875
25327800,544.3734741210939,294.63983154296875,293.7434997558594
25328400,537.79345703125,294.6387939453125,293.7292175292969
25329000,552.3348388671875,294.6387939453125,293.71484375
25329600,563.2198486328125,294.6387939453125,293.70037841796875
25330200,585.6953735351562,294.63970947265625,293.6851806640625
25330800,586.92822265625,294.6394958496094,293.6703186035156
25331400,595.9564208984375,294.6394958496094,293.6555480957031
25332000,593.8052368164062,294.63885498046875,293.64166259765625
25332600,611.0350952148438,294.63922119140625,293.6273498535156
25333200,618.105224609375,294.63922119140625,293.6130676269531
25333800,629.1858520507812,294.6393127441406,293.5985412597656
25334400,625.3658447265625,294.6385803222656,293.58489990234375
