Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
458100,5529.161376953125,291.6499938964844,285.1499938964844
459000,5522.0205078125,291.6499938964844,285.1499938964844
459900,5509.9058837890625,291.6499938964844,285.1499938964844
460800,5490.7620849609375,291.6499938964844,285.1499938964844
461700,5468.351318359375,291.6499938964844,285.1499938964844
462600,5433.6043701171875,291.6499938964844,285.1499938964844
463500,5395.972900390625,291.6499938964844,285.1499938964844
464400,5382.2286376953125,291.6499938964844,285.1499938964844
465300,4673.2769775390625,291.07257080078125,285.1499938964844
466200,4089.499267578125,290.49505615234375,285.1499938964844
467100,3512.73681640625,289.9175720214844,285.1499938964844
468000,2942.3203125,289.3401184082031,285.1499938964844
468900,2727.1182861328125,289.04254150390625,285.1499938964844
469800,2460.366485595703,288.7450256347656,285.1499938964844
470700,2196.0872344970703,288.4475402832031,285.1499938964844
471600,2003.6793212890625,288.1805419921875,285.1499938964844
472500,2055.987133026123,288.1499938964844,285.1499938964844
473400,2111.167526245117,288.1499938964844,285.1499938964844
474300,2111.87149810791,288.1499938964844,285.1499938964844
475200,2024.6960144042969,288.1499938964844,285.1500244140625
476100,2599.923828125,288.72711181640625,285.1500244140625
477000,3101.294677734375,289.3055725097656,285.1499938964844
477900,3639.674560546875,289.8826904296875,285.1499938964844
478800,4204.2264404296875,290.4599304199219,285.1499938964844
479700,3885.73486328125,290.31976318359375,285.1499938964844
480600,3708.54296875,290.1800231933594,285.1499938964844
481500,3543.3712158203125,290.0400085449219,285.1499938964844
482400,3380.803466796875,289.9001159667969,285.1499938964844
483300,2861.3497314453125,289.4625549316406,285.1499938964844
484200,2427.8408813476562,289.0250549316406,285.1499938964844
485100,2034.3058166503906,288.5875549316406,285.1499938964844
486000,1690.9334716796875,288.1527099609375,285.1499938964844
486900,1877.993408203125,288.1499938964844,285.1499938964844
487800,1974.8269348144531,288.1499938964844,285.1499938964844
488700,2045.2546997070312,288.1499938964844,285.1499938964844
489600,2102.223876953125,288.1499938964844,285.1499938964844
490500,2172.3988037109375,288.1499938964844,285.1499938964844
491400,2242.0775146484375,288.1499938964844,285.1499938964844
492300,2311.04052734375,288.1499938964844,285.1499938964844
493200,2373.9346923828125,288.1499938964844,285.1499938964844
494100,2428.0834350585938,288.1499938964844,285.1499938964844
495000,2474.63427734375,288.1499938964844,285.1499938964844
495900,2520.28271484375,288.1499938964844,285.1499938964844
496800,2565.134033203125,288.1499938964844,285.1499938964844
497700,3505.205810546875,288.8674011230469,285.1499938964844
498600,4276.484130859375,289.5849304199219,285.1499938964844
499500,5036.5986328125,290.30242919921875,285.1499938964844
500400,5788.5767822265625,291.01959228515625,285.1499938964844
501300,5252.914306640625,290.7403564453125,285.1499938964844
502200,4994.880859375,290.4601135253906,285.1499938964844
503100,4716.009521484375,290.1800231933594,285.1499938964844
504000,4438.864990234375,289.9000244140625,285.1499938964844
504900,3966.80126953125,289.4625549316406,285.1499938964844
505800,3536.1494140625,289.0250549316406,285.1499938964844
506700,3110.009033203125,288.5875549316406,285.1499938964844
507600,2693.494384765625,288.15008544921875,285.1499938964844
508500,2826.7106323242188,288.1499938964844,285.1499938964844
509400,2866.0457763671875,288.1499938964844,285.1499938964844
510300,2904.3032836914062,288.1499938964844,285.1499938964844
511200,2942.7074584960938,288.1499938964844,285.1499938964844
512100,3876.257080078125,288.8674011230469,285.1499938964844
513000,4644.9208984375,289.5849304199219,285.1499938964844
513900,5402.588134765625,290.30242919921875,285.1499938964844
514800,6146.5517578125,291.0198974609375,285.1499938964844
515700,6183.276611328125,291.177490234375,285.1499938964844
516600,6331.72705078125,291.3349914550781,285.1499938964844
517500,6477.101806640625,291.49249267578125,285.1499938964844
518400,6707.1123046875,291.63983154296875,285.1499938964844
519300,6574.265625,291.6499938964844,285.1499938964844
520200,6562.076904296875,291.6499938964844,285.1499938964844
521100,6549.591064453125,291.6499938964844,285.1499938964844
522000,6536.19091796875,291.6499938964844,285.1499938964844
522900,6519.121826171875,291.6499938964844,285.1499938964844
523800,6501.820556640625,291.6499938964844,285.1499938964844
524700,6485.42138671875,291.6499938964844,285.1499938964844
525600,6469.500244140625,291.6499938964844,285.1499938964844
526500,6457.6767578125,291.6499938964844,285.1499938964844
527400,6447.46044921875,291.6499938964844,285.1499938964844
528300,6437.43896484375,291.6499938964844,285.1499938964844
529200,6426.663818359375,291.6499938964844,285.1499938964844
530100,6416.09375,291.6499938964844,285.1499938964844
531000,6404.208984375,291.6499938964844,285.1499938964844
531900,6392.664306640625,291.6499938964844,285.1499938964844
532800,6381.269287109375,291.6499938964844,285.1499938964844
533700,6369.975341796875,291.6499938964844,285.1499938964844
534600,6358.938232421875,291.6499938964844,285.1499938964844
535500,6347.9013671875,291.6499938964844,285.1499938964844
536400,6337.197021484375,291.6499938964844,285.1499938964844
537300,6326.020751953125,291.6499938964844,285.1499938964844
538200,6315.091552734375,291.6499938964844,285.1499938964844
539100,6304.208251953125,291.6499938964844,285.1499938964844
540000,6293.60498046875,291.6499938964844,285.1499938964844
540900,6288.383056640625,291.6499938964844,285.1499938964844
541800,6283.86474609375,291.6499938964844,285.1499938964844
542700,6278.931884765625,291.6499938964844,285.1499938964844
543600,6271.343994140625,291.6499938964844,285.1499938964844
544500,6271.95263671875,291.6499938964844,285.1499938964844
545400,6268.647705078125,291.6499938964844,285.1499938964844
546300,6265.34228515625,291.6499938964844,285.1499938964844
547200,6253.228271484375,291.6499938964844,285.1499938964844
548100,6216.893310546875,291.6499938964844,285.1499938964844
549000,6148.770751953125,291.6499938964844,285.1499938964844
549900,6051.02880859375,291.6499938964844,285.1499938964844
550800,5981.73828125,291.6499938964844,285.1499938964844
551700,5856.333740234375,291.6499938964844,285.1499938964844
552600,5722.9010009765625,291.6499938964844,285.1499938964844
553500,5594.253662109375,291.6499938964844,285.1499938964844
554400,5468.53662109375,291.6499938964844,285.1499938964844
555300,4489.15380859375,290.9300842285156,285.1499938964844
556200,3680.03564453125,290.2100830078125,285.1499938964844
557100,2883.7445068359375,289.4900817871094,285.1499938964844
558000,2102.702392578125,288.77008056640625,285.1499938964844
558900,2046.8582763671875,288.6156311035156,285.1499938964844
559800,1983.3978424072266,288.4602966308594,285.1499938964844
560700,1845.212142944336,288.30426025390625,285.1499938964844
561600,1746.5794677734375,288.1629638671875,285.1499938964844
562500,1839.3492279052734,288.1499938964844,285.1499938964844
563400,1931.28369140625,288.1499938964844,285.1499938964844
564300,2022.8979797363281,288.1499938964844,285.1499938964844
565200,2112.1411743164062,288.1499938964844,285.1499938964844
566100,2135.6163330078125,288.1499938964844,285.1499938964844
567000,2162.1982421875,288.1499938964844,285.1499938964844
567900,2197.8683471679688,288.1499938964844,285.1499938964844
568800,2239.132293701172,288.1499938964844,285.1499938964844
569700,2279.8528747558594,288.1499938964844,285.1499938964844
570600,2321.8516845703125,288.1499938964844,285.1499938964844
571500,2366.7823486328125,288.1499938964844,285.1499938964844
572400,2414.6642456054688,288.1499938964844,285.1499938964844
573300,2471.2064819335938,288.1499938964844,285.1499938964844
574200,2527.5068969726562,288.1499938964844,285.1499938964844
575100,2579.9000244140625,288.1499938964844,285.1499938964844
576000,2625.050048828125,288.1499938964844,285.1499938964844
576900,2630.0990600585938,288.1499938964844,285.1499938964844
577800,2632.01708984375,288.1499938964844,285.1499938964844
578700,2633.6084594726562,288.1499938964844,285.1499938964844
579600,2639.8738403320312,288.1499938964844,285.1499938964844
580500,2609.5721435546875,288.1499938964844,285.1499938964844
581400,2582.7080078125,288.1499938964844,285.1499938964844
582300,2555.6654052734375,288.1499938964844,285.1499938964844
583200,2534.1378784179688,288.1499938964844,285.1499938964844
584100,3540.4150390625,288.86761474609375,285.1499938964844
585000,4388.31689453125,289.5846252441406,285.1499938964844
585900,5179.6495361328125,290.302734375,285.1499328613281
586800,6042.227294921875,291.01885986328125,285.1499938964844
587700,6073.001953125,291.1777648925781,285.1499938964844
588600,6182.264892578125,291.33526611328125,285.1499938964844
589500,6401.37841796875,291.49267578125,285.1499938964844
590400,6510.543212890625,291.6499328613281,285.1499938964844
591300,6491.3148193359375,291.6499938964844,285.1499938964844
592200,6473.435546875,291.6499938964844,285.1499938964844
593100,6456.4381103515625,291.6499938964844,285.1499938964844
594000,6439.649169921875,291.6499938964844,285.1499938964844
594900,6420.626220703125,291.6499938964844,285.1499938964844
595800,6401.95166015625,291.6499938964844,285.1499938964844
596700,6385.22265625,291.6499938964844,285.1499938964844
597600,6369.963623046875,291.6499938964844,285.1499938964844
598500,6358.1949462890625,291.6499938964844,285.1499938964844
599400,6348.6158447265625,291.6499938964844,285.1499938964844
600300,6341.0040283203125,291.6499938964844,285.1499938964844
601200,6334.68212890625,291.6499938964844,285.1499938964844
602100,6329.589599609375,291.6499938964844,285.1499938964844
603000,6326.997802734375,291.6499938964844,285.1499938964844
603900,6325.083984375,291.6499938964844,285.1499938964844
604800,6323.551513671875,291.6499938964844,285.1499938964844
605700,6325.519775390625,291.6499938964844,285.1499938964844
606600,6328.32470703125,291.6499938964844,285.1499938964844
607500,6331.863525390625,291.6499938964844,285.1499938964844
608400,6335.796630859375,291.6499938964844,285.1499938964844
609300,6342.616455078125,291.6499938964844,285.1499938964844
610200,6348.325927734375,291.6499938964844,285.1499938964844
611100,6353.525390625,291.6499938964844,285.1499938964844
612000,6357.458740234375,291.6499938964844,285.1499938964844
612900,6355.22607421875,291.6499938964844,285.1499938964844
613800,6352.2978515625,291.6499938964844,285.1499938964844
614700,6349.53759765625,291.6499938964844,285.1499938964844
615600,6347.826904296875,291.6499938964844,285.1499938964844
616500,6347.635498046875,291.6499938964844,285.1499938964844
617400,6347.79541015625,291.6499938964844,285.1499938964844
618300,6347.8408203125,291.6499938964844,285.1499938964844
619200,6349.43896484375,291.6499938964844,285.1499938964844
620100,6351.847900390625,291.6499938964844,285.1499938964844
621000,6355.1748046875,291.6499938964844,285.1499938964844
621900,6358.439453125,291.6499938964844,285.1499938964844
622800,6361.382080078125,291.6499938964844,285.1499938964844
623700,6364.063720703125,291.6499938964844,285.1499938964844
624600,6364.62744140625,291.6499938964844,285.1499938964844
625500,6365.9443359375,291.6499938964844,285.1499938964844
626400,6368.515869140625,291.6499938964844,285.1499938964844
627300,6374.5595703125,291.6499938964844,285.1499938964844
628200,6385.27587890625,291.6499938964844,285.1499938964844
629100,6396.811767578125,291.6499938964844,285.1499938964844
630000,6406.572021484375,291.6499938964844,285.1499938964844
630900,6421.046630859375,291.6499938964844,285.1499938964844
631800,6432.063232421875,291.6499938964844,285.1499938964844
632700,6443.079833984375,291.6499938964844,285.1499938964844
633600,6442.665283203125,291.6499938964844,285.1499938964844
634500,6408.0146484375,291.6499938964844,285.1499938964844
635400,6344.504638671875,291.6499938964844,285.1499938964844
636300,6270.921875,291.6499938964844,285.1499938964844
637200,6196.147216796875,291.6499938964844,285.1499938964844
638100,6138.2041015625,291.6499938964844,285.1499938964844
639000,6090.031494140625,291.6499938964844,285.1499938964844
639900,6050.52880859375,291.6499938964844,285.1499938964844
640800,6016.64208984375,291.6499938964844,285.1499938964844
641700,5430.912109375,291.2125549316406,285.1499938964844
642600,4946.7490234375,290.7750549316406,285.1499938964844
643500,4470.97119140625,290.3375549316406,285.1499938964844
644400,4001.842529296875,289.90167236328125,285.1499938964844
645300,3613.1534423828125,289.4617919921875,285.1499938964844
646200,3130.705322265625,289.0250549316406,285.1499938964844
647100,2697.6841735839844,288.5875549316406,285.1499938964844
648000,2264.844482421875,288.15008544921875,285.1499938964844
648900,2374.492660522461,288.1499938964844,285.1499938964844
649800,2397.539505004883,288.1499938964844,285.1499938964844
650700,2427.259765625,288.1499938964844,285.1499938964844
651600,2461.843231201172,288.1499938964844,285.1499938964844
652500,2517.3870849609375,288.1499938964844,285.1499938964844
653400,2575.7935180664062,288.1499938964844,285.1499938964844
654300,2635.5859985351562,288.1499938964844,285.1499938964844
655200,2690.847442626953,288.1499938964844,285.1499938964844
656100,2750.7347412109375,288.1499938964844,285.1499938964844
657000,2806.8678588867188,288.1499938964844,285.1499938964844
657900,2868.865966796875,288.1499938964844,285.1499938964844
658800,2935.5675659179688,288.1499938964844,285.1499938964844
659700,2882.2625122070312,288.1499938964844,285.1499938964844
660600,2819.4706420898438,288.1499938964844,285.1499938964844
661500,2751.4087524414062,288.1499938964844,285.1499938964844
662400,2688.3817138671875,288.1499938964844,285.1499938964844
663300,2834.0859375,288.1499938964844,285.1499938964844
664200,2984.6988525390625,288.1499938964844,285.1499938964844
665100,3134.323486328125,288.1499938964844,285.1499938964844
