Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
392400.0,0.0,294.35037,290.41028
393000.0,0.0,294.30414,290.40845
393600.0,0.0,294.26764,290.40227999999996
394200.0,0.0,294.2474,290.39737
394800.0,0.0,294.2077,290.3822
395400.0,0.0,294.18466,290.372
396000.0,0.0,294.1544,290.35706
396600.0,0.0,294.11322,290.33475
397200.0,0.0,294.09497000000005,290.32412999999997
397800.0,0.0,294.06302,290.30414
398400.0,0.0,294.0123,290.27002000000005
399000.0,0.0,293.9927,290.25622999999996
399600.0,0.0,293.95302999999996,290.22700000000003
400200.0,0.0,293.89822000000004,290.1853
400800.0,0.0,293.84476,290.14333999999997
401400.0,0.0,293.80962999999997,290.11545
402000.0,0.0,293.7488,290.0673
402600.0,0.0,293.70776,290.03506
403200.0,0.0,293.67557,290.00995
403800.0,0.0,293.62805,289.9729
404400.0,0.0,293.60156,289.95257999999995
405000.0,0.0,293.56982,289.92896
405600.0,0.0,293.53552,289.9049
406200.0,0.0,293.51715,289.89276
406800.0,0.0,293.49426,289.87823
407400.0,0.0,293.46405,289.8584
408000.0,0.0,293.44608,289.84662000000003
408600.0,0.0,293.42383,289.83255
409200.0,0.0,293.4,289.8189
409800.0,0.0,293.38696,289.81195
410400.0,0.0,293.36957,289.80264
411000.0,0.0,293.34612999999996,289.78918
411600.0,0.0,293.332,289.7809
412200.0,0.0,293.3137,289.77045
412800.0,0.0,293.28992,289.75632
413400.0,0.0,293.27423,289.74637
414000.0,0.0,293.2527,289.73233
414600.0,0.0,293.22916000000004,289.71802
415200.0,0.0,293.2169,289.7113
415800.0,0.0,293.20102,289.7029
416400.0,1837.5502,293.27673,289.68903
417000.0,3675.1003,293.85944,289.67957
417600.0,2690.7505,294.63027999999997,289.66718
418200.0,1621.106,294.63812,289.65485
418800.0,1588.8785,294.63837,289.65152
419400.0,1577.1992,294.63842999999997,289.64923
420000.0,0.0,294.16577,289.64148
420600.0,0.0,293.965,289.63565
421200.0,0.0,293.7574,289.62772
421800.0,1837.5502,293.5735,289.62445
422400.0,3675.1003,294.02063,289.6233
423000.0,1613.8326,294.63818,289.61905
423600.0,1629.1599,294.63806,289.6068
424200.0,1615.4121,294.63815,289.59842000000003
424800.0,1607.0953,294.6382,289.58867999999995
425400.0,1616.0743,294.63815,289.5743
426000.0,1641.5823,294.63797,289.561
426600.0,1639.9327,294.63797,289.54056
427200.0,1627.1426,294.63806,289.5202
427800.0,1618.4669,294.63815,289.51068
428400.0,1615.0846,294.63815,289.4996
429000.0,1616.0901,294.63815,289.4853
429600.0,1614.8652,294.63815,289.4766
430200.0,1613.2078,294.63818,289.46524
430800.0,1602.6429999999998,294.63824,289.45355
431400.0,1609.6595,294.6382,289.44599999999997
432000.0,1609.2361,294.6382,289.43457
432600.0,1618.7401,294.63812,289.41832999999997
433200.0,1616.2549,294.63815,289.40842000000004
433800.0,1615.5172,294.63815,289.39617999999996
434400.0,1607.3582,294.6382,289.38306
435000.0,1610.4297,294.6382,289.3753
435600.0,1610.0509,294.6382,289.36435
436200.0,1605.3501,294.63824,289.3509
436800.0,1588.277,294.63837,289.34542999999996
437400.0,1586.6229,294.63837,289.33987
438000.0,1567.2666,294.6385,289.3349
438600.0,1562.8418,294.63855,289.33272999999997
439200.0,1561.96,294.63855,289.32877
439800.0,1538.825,294.63873,289.3261
440400.0,1530.9946,294.6388,289.3258
441000.0,1528.8474,294.6388,289.3245
441600.0,1534.3013,294.63873,289.31924
442200.0,1541.6407,294.6387,289.3137
442800.0,1540.849,294.6387,289.3048
443400.0,1523.3383,294.63882,289.29742000000005
444000.0,1524.8385,294.63882,289.29355
444600.0,1524.3206,294.63882,289.28717
445200.0,1533.4768,294.63876,289.27617999999995
445800.0,1528.3849,294.6388,289.2695
446400.0,1527.1198,294.63882,289.26144
447000.0,1524.7468,294.63882,289.25165
447600.0,1524.9631,294.63882,289.24573
448200.0,1524.0765,294.63882,289.23764
448800.0,1532.6631,294.6388,289.22546
449400.0,1527.2833,294.6388,289.21832
450000.0,1526.3427,294.63882,289.20996
450600.0,1535.3494,294.63873,289.198
451200.0,1543.5641,294.6387,289.1892
451800.0,1543.4532,294.6387,289.17712
452400.0,1544.2839,294.63867,289.1635
453000.0,1551.585,294.63864,289.1548
453600.0,1551.7169,294.63864,289.1428
454200.0,1565.395,294.63852,289.1261
454800.0,1563.4307,294.63855,289.1162
455400.0,1562.8345,294.63855,289.10458
456000.0,1511.1764,294.63892000000004,289.1019
456600.0,1513.085,294.63892000000004,289.10284
457200.0,1513.1881,294.63892000000004,289.10123
457800.0,1570.1116,294.6385,289.08545
458400.0,1576.89,294.63846,289.07153
459000.0,1577.3474,294.63842999999997,289.05463
459600.0,1579.8529999999998,294.63842999999997,289.036
460200.0,1576.9189999999999,294.63846,289.02615
460800.0,1572.8025,294.6385,289.01507999999995
461400.0,1558.3635,294.63858,289.00417999999996
462000.0,1527.2831,294.6388,289.0027
462600.0,1510.6086,294.63892000000004,289.00543
463200.0,1461.4066,294.63928,289.01096
463800.0,1328.3811,294.64026,289.03278
464400.0,1312.7404,294.64038,289.07403999999997
465000.0,1295.9207,294.6405,289.11334
465600.0,1292.7637,294.64052999999996,289.13217000000003
466200.0,1294.8285,294.6405,289.1506
466800.0,1350.5510000000002,294.6401,289.1606
467400.0,1506.1581,294.63898,289.13962000000004
468000.0,1511.3728,294.63892000000004,289.0937
468600.0,1498.5674,294.639,289.05304
469200.0,1498.8718,294.639,289.0344
469800.0,1499.8555,294.639,289.0137
470400.0,1509.9187,294.63892000000004,288.99042000000003
471000.0,1503.5756,294.63898,288.9787
471600.0,1503.1571,294.63898,288.96622
472200.0,1504.3220000000001,294.63898,288.9523
472800.0,1502.2799,294.63898,288.9449
473400.0,1500.9149,294.639,288.93622
474000.0,1497.4037,294.63903999999997,288.92572
474600.0,1472.2744,294.63922,288.92294
475200.0,1432.1592,294.6395,288.92682
475800.0,689.7336,294.54498,288.9429
476400.0,0.0,294.27299999999997,288.95752000000005
477000.0,0.0,294.05652000000003,288.9788
477600.0,0.0,293.85406,289.0183
478200.0,0.0,293.769,289.04607999999996
478800.0,0.0,293.6861,289.08145
479400.0,0.0,293.61107999999996,289.11627000000004
480000.0,0.0,293.57492,289.1321
480600.0,0.0,293.53503,289.14795
481200.0,0.0,293.49634,289.16364
481800.0,0.0,293.47693,289.1714
482400.0,0.0,293.45412999999996,289.17947000000004
483000.0,0.0,293.42107999999996,289.17862
483600.0,0.0,293.40607,289.18045
484200.0,0.0,293.39313,289.18787000000003
484800.0,0.0,293.3767,289.1943
485400.0,0.0,293.3656,289.1959
486000.0,0.0,293.34467,289.1927
486600.0,0.0,293.32153,289.18506
487200.0,0.0,293.3042,289.17807
487800.0,0.0,293.27792,289.1651
488400.0,0.0,293.23987,289.14232999999996
489000.0,0.0,293.21353,289.12453999999997
489600.0,0.0,293.1776,289.09902999999997
490200.0,0.0,293.14352,289.0771
490800.0,0.0,293.12708,289.06784
491400.0,0.0,293.10626,289.05646
492000.0,0.0,293.0808,289.04272000000003
492600.0,0.0,293.06372000000005,289.03256
493200.0,0.0,293.04007,289.01797
493800.0,0.0,293.00885,288.9978
494400.0,0.0,292.98965,288.98514
495000.0,0.0,292.96576,288.96976
495600.0,0.0,292.93402000000003,288.94855
496200.0,0.0,292.9153,288.93616000000003
496800.0,0.0,292.8928,288.922
497400.0,0.0,292.87048,288.9103
498000.0,0.0,292.85953,288.90582
498600.0,0.0,292.84503,288.90015
499200.0,3675.1003,293.50574,288.89185
499800.0,3675.1003,294.12717000000004,288.88617
500400.0,2117.5498,294.6345,288.8781
501000.0,2070.6958,294.63482999999997,288.87102999999996
501600.0,2065.034,294.63486,288.8657
502200.0,2047.0702,294.635,288.85645
502800.0,2005.9911,294.6353,288.84955
503400.0,1991.5896,294.6354,288.8471
504000.0,1978.7551,294.6355,288.8433
504600.0,1957.9708,294.63565,288.83826
505200.0,1948.7927,294.6357,288.8351
505800.0,1937.5618,294.6358,288.83032000000003
506400.0,1919.6255,294.63593,288.82422
507000.0,1906.7197,294.63602000000003,288.8212
507600.0,1896.6691,294.6361,288.81726000000003
508200.0,1900.5474,294.63608,288.8076
508800.0,1884.7794,294.6362,288.8019
509400.0,1875.5848,294.63626,288.7959
510000.0,1863.8835,294.63635,288.78918
510600.0,1879.2941,294.63622999999995,288.7822
511200.0,1872.6135,294.6363,288.77008
511800.0,1867.8173,294.63632,288.75604
512400.0,1866.6995,294.63632,288.74744
513000.0,1860.326,294.63638,288.7363
513600.0,1854.1099,294.6364,288.72375
514200.0,1862.7905,294.63635,288.71472
514800.0,1857.7957,294.63638,288.7016
515400.0,1872.0205,294.6363,288.6826
516000.0,1864.1154,294.63635,288.6713
516600.0,1858.1213,294.63638,288.65866
517200.0,1856.1707,294.6364,288.64367999999996
517800.0,1853.0810000000001,294.6364,288.63492
518400.0,1847.7433,294.63647000000003,288.62408
519000.0,1817.7888,294.6367,288.61554
519600.0,1792.1713,294.63687000000004,288.6149
520200.0,1785.5669,294.6369,288.6157
520800.0,1766.2983,294.63705,288.61588
521400.0,1752.3093,294.63715,288.6169
522000.0,1746.5154,294.6372,288.6179
522600.0,1738.0308,294.63727,288.6172
523200.0,1742.8048,294.63723999999996,288.61472000000003
523800.0,1738.5303,294.63727,288.60934
524400.0,1728.8628,294.63732999999996,288.60284
525000.0,1720.5810000000001,294.6374,288.5997
525600.0,1715.6713,294.63742,288.59576
526200.0,1710.2988,294.63745,288.59055
526800.0,1717.9878,294.63742,288.58566
527400.0,1714.8411,294.63742,288.5775
528000.0,1704.4915,294.6375,288.56885
528600.0,1692.9974,294.6376,288.5654
529200.0,1688.995,294.63763,288.56174
529800.0,1693.6274,294.63757000000004,288.5545
530400.0,1692.4302,294.6376,288.54922
531000.0,1689.2498,294.63763,288.5422
531600.0,1679.7415,294.6377,288.53497000000004
532200.0,1679.8044,294.6377,288.53073
532800.0,1676.8596,294.63773,288.52454
533400.0,1681.9231,294.6377,288.51465
534000.0,1672.6238,294.63776,288.50925
534600.0,1669.0421,294.63776,288.50345
535200.0,1659.6202,294.63782000000003,288.49762000000004
535800.0,1665.915,294.6378,288.4933
536400.0,1663.5571,294.63782000000003,288.48605
537000.0,1659.0093,294.63785,288.4773
537600.0,1649.6543,294.6379,288.47324
538200.0,1646.3256,294.63794,288.46884
538800.0,1642.8875,294.63794,288.46326
539400.0,1651.5734,294.6379,288.4582
540000.0,1649.6929,294.6379,288.45
540600.0,1640.71,294.63797,288.44144
541200.0,1630.0298,294.63806,288.4381
541800.0,1627.1072,294.6381,288.43466
542400.0,1633.3856,294.63802999999996,288.42773
543000.0,1633.2921,294.63802999999996,288.4226
543600.0,1631.6744,294.63802999999996,288.4158
544200.0,1621.3339999999998,294.63812,288.4095
544800.0,1624.8994,294.6381,288.40552
545400.0,1623.4136,294.6381,288.39932000000005
546000.0,1628.4744,294.63806,288.39007999999995
546600.0,1626.2732,294.6381,288.38434
547200.0,1621.8494,294.63812,288.3775
547800.0,1620.8369,294.63812,288.36922999999996
548400.0,1618.7711,294.63815,288.36413999999996
549000.0,1599.8535,294.63828,288.35956
549600.0,1560.0273,294.63855,288.36
550200.0,1492.3334,294.63907,288.36975
550800.0,1457.1670000000001,294.6393,288.39178
551400.0,1430.7336,294.63953,288.41846
552000.0,1441.0253,294.63943,288.42992999999996
552600.0,1430.523,294.63953,288.4402
553200.0,1449.859,294.63937000000004,288.4452
553800.0,1440.3143,294.63943,288.44632
554400.0,1432.0812,294.6395,288.44912999999997
555000.0,1451.2358,294.63934,288.44742
555600.0,1457.6642,294.6393,288.44324
556200.0,1448.6317,294.63937000000004,288.43807999999996
556800.0,1428.3085,294.63953,288.437
557400.0,1426.1161,294.63956,288.43737999999996
558000.0,1418.515,294.63962000000004,288.43784
558600.0,1416.1423,294.63962000000004,288.4378
559200.0,1407.3556,294.63968,288.4382
559800.0,1401.8358,294.63974,288.4397
560400.0,1388.9058,294.63982999999996,288.44305
561000.0,1388.8888,294.63982999999996,288.44482
561600.0,1384.8662,294.63986,288.4462
562200.0,1370.8594,294.63995,288.44672
562800.0,1305.9560000000001,294.64044,288.45605
563400.0,1299.6224,294.64047,288.4756
564000.0,1177.7131,294.64136,288.5191
564600.0,1180.1881,294.64136,288.54828
565200.0,1178.9296,294.64136,288.57745
565800.0,75.1893,294.62604,288.8064
566400.0,0.0,294.51093,288.90823
567000.0,0.0,294.3241,288.93155
567600.0,0.0,294.08655,288.87076
568200.0,0.0,293.94543,288.80832000000004
568800.0,0.0,293.79285,288.742
569400.0,0.0,293.64763999999997,288.67877000000004
570000.0,0.0,293.57523,288.64575
570600.0,0.0,293.49463,288.6074
571200.0,0.0,293.40958,288.563
571800.0,0.0,293.3644,288.53763
572400.0,0.0,293.3128,288.50793
573000.0,0.0,293.2599,288.47766
573600.0,0.0,293.23145,288.46117999999996
574200.0,0.0,293.1958,288.43997
574800.0,0.0,293.15268,288.41324
575400.0,0.0,293.12952,288.3994
576000.0,0.0,293.10222999999996,288.38428
576600.0,0.0,293.06906000000004,288.36606
577200.0,0.0,293.04865,288.35446
577800.0,0.0,293.02185,288.33923
578400.0,1837.5502,293.1399,288.32812
579000.0,3675.1003,293.75922,288.32538
579600.0,3675.1003,294.5119,288.32245
580200.0,1869.8718,294.6363,288.31888
580800.0,1857.2096,294.63638,288.31647000000004
581400.0,1843.1499,294.6365,288.3122
582000.0,1831.6808,294.6366,288.30652000000003
582600.0,1848.4861,294.63644,288.2995
583200.0,1843.5353,294.6365,288.2869
583800.0,0.0,294.10175,288.2827
584400.0,0.0,293.89162999999996,288.29200000000003
585000.0,0.0,293.68942000000004,288.30856
585600.0,0.0,293.49585,288.3225
586200.0,3675.1003,293.62946,288.33276
586800.0,3675.1003,294.4565,288.3463
587400.0,1621.8665,294.63812,288.3863
588000.0,1601.6782,294.63828,288.41638
588600.0,1590.4102,294.63833999999997,288.44732999999997
589200.0,1551.0625,294.63864,288.4798
589800.0,1552.2595,294.6386,288.49536
590400.0,1546.3153,294.63867,288.5094
591000.0,1684.2766,294.63766,288.491
591600.0,1693.7996,294.63757000000004,288.46862999999996
592200.0,1687.0676,294.63763,288.44327000000004
592800.0,1685.4764,294.63763,288.4192
593400.0,1705.6959,294.6375,288.404
594000.0,1703.1157,294.6375,288.38342
594600.0,1767.6619,294.63702,288.34893999999997
595200.0,1787.0092,294.6369,288.3234
595800.0,1782.4374,294.63693,288.2922
596400.0,1780.3962,294.63696,288.25928
597000.0,1745.0391,294.6372,288.2468
597600.0,1736.8317,294.63727,288.23785
598200.0,1737.1035,294.63727,288.22747999999996
598800.0,1758.0632,294.63712000000004,288.2181
599400.0,1756.6077,294.63712000000004,288.20325
600000.0,1784.4241,294.63693,288.1809
600600.0,1785.3917,294.6369,288.16663
601200.0,1783.3258,294.63693,288.14993
601800.0,1764.8114,294.6371,288.1331
602400.0,1707.9741,294.63748,288.1327
603000.0,1704.9957,294.6375,288.1388
603600.0,1671.9177,294.63776,288.14799999999997
604200.0,1671.9711,294.63776,288.15317000000005
604800.0,1671.2399,294.63776,288.15646
605400.0,1673.1078,294.63776,288.15643
606000.0,1676.4653,294.63773,288.15436
606600.0,1676.8801,294.63773,288.1498
607200.0,1656.7144,294.63788,288.14617999999996
607800.0,1634.9957,294.63802999999996,288.14752000000004
608400.0,1633.2552,294.63802999999996,288.15057
609000.0,1625.0171,294.6381,288.15155
609600.0,1603.5955,294.63824,288.1542
610200.0,1601.4603,294.63828,288.15872
610800.0,1599.7795,294.63828,288.16098
611400.0,1600.4178,294.63828,288.16092000000003
612000.0,1599.8242,294.63828,288.1593
612600.0,1602.885,294.63824,288.1549
613200.0,1600.2471,294.63828,288.15176
613800.0,1598.9868,294.63828,288.1476
614400.0,1625.5519,294.6381,288.14066
615000.0,1730.0767,294.63732999999996,288.12018
615600.0,1733.3020000000001,294.6373,288.08136
616200.0,1726.6067,294.63732999999996,288.04504
616800.0,1723.9896,294.63736,288.02774
617400.0,1721.931,294.6374,288.0088
618000.0,1728.4951,294.63732999999996,287.98773
618600.0,1728.4703,294.63732999999996,287.9761
619200.0,1726.8853,294.63736,287.96252000000004
619800.0,1714.2089999999998,294.63745,287.95013
620400.0,1710.1447,294.63748,287.94446
621000.0,1708.4585,294.63748,287.9375
621600.0,1725.3713,294.63736,287.92462
622200.0,1715.0721,294.63742,287.91727000000003
622800.0,1713.1075,294.63745,287.90972999999997
623400.0,1706.7091,294.63748,287.90155
624000.0,1706.4342,294.63748,287.89685
624600.0,1704.7926,294.6375,287.8904
625200.0,1706.8954,294.6375,287.88147000000004
625800.0,1703.6935,294.6375,287.8762
626400.0,1702.1354,294.6375,287.8697
627000.0,1698.2195,294.63754,287.86264
627600.0,1710.9937,294.63745,287.8567
628200.0,1711.4453,294.63745,287.84692
628800.0,1696.8035,294.63757000000004,287.83844
629400.0,1692.8456,294.6376,287.8349
630000.0,1692.6057,294.6376,287.83014
630600.0,1703.8938,294.6375,287.8209
631200.0,1702.5375,294.6375,287.81467000000004
631800.0,1701.9849,294.63754,287.80697999999995
632400.0,1704.2578,294.6375,287.79758
633000.0,1713.9227,294.63745,287.79053
633600.0,1710.6278,294.63745,287.78064
634200.0,1723.7444,294.6374,287.76697
634800.0,1725.4531,294.63736,287.758
635400.0,1706.7454,294.63748,287.74908
636000.0,1675.0581,294.63773,287.74554
636600.0,1641.5872,294.63797,287.74826
637200.0,1606.9286,294.6382,287.75775
637800.0,1589.3047,294.63837,287.7703
638400.0,1583.3601,294.6384,287.77652
639000.0,1572.1472,294.6385,287.7837
639600.0,1390.5712,294.63982999999996,287.82732999999996
640200.0,1376.8268,294.63992,287.86264
640800.0,1374.1765,294.63992,287.90072999999995
641400.0,1355.7466,294.64007999999995,287.93872000000005
642000.0,1348.9767,294.6401,287.95833999999996
642600.0,1344.6355,294.64014,287.9799
643200.0,1502.4683,294.63898,287.96768
643800.0,1541.2283,294.6387,287.9438
644400.0,1540.3527,294.6387,287.91306000000003
645000.0,1501.1436,294.63898,287.89212000000003
645600.0,1494.8604,294.63903999999997,287.88574
646200.0,1493.2131,294.63907,287.87933
646800.0,1504.4224,294.63898,287.86978
647400.0,1499.5957,294.639,287.86435
648000.0,1493.8728,294.63903999999997,287.85925
648600.0,0.0,294.19192999999996,287.85748
649200.0,0.0,293.99844,287.85562000000004
649800.0,0.0,293.719,287.84927000000005
650400.0,0.0,293.59814,287.84485
651000.0,0.0,293.50986,287.8441
651600.0,0.0,293.42148,287.847
652200.0,0.0,293.34326,287.85393999999997
652800.0,0.0,293.3059,287.8574
653400.0,0.0,293.2628,287.8588
654000.0,0.0,293.22137000000004,287.8627
654600.0,0.0,293.2144,287.87778
655200.0,0.0,293.2136,287.90475
655800.0,0.0,293.2002,287.9226
656400.0,0.0,293.1859,287.92537999999996
657000.0,0.0,293.16418,287.92432
657600.0,0.0,293.13943,287.92285
658200.0,0.0,293.12534,287.9218
658800.0,0.0,293.10577,287.91882000000004
659400.0,0.0,293.07623,287.9088
660000.0,0.0,293.0572,287.90088
660600.0,0.0,293.0318,287.8898
661200.0,0.0,293.0021,287.87747
661800.0,0.0,292.98404,287.86966
662400.0,0.0,292.9589,287.85797
663000.0,0.0,292.928,287.84357
663600.0,0.0,292.9109,287.83612
664200.0,0.0,292.8895,287.8275
664800.0,0.0,292.86115,287.81482
665400.0,0.0,292.84195,287.80478
666000.0,0.0,292.81577000000004,287.7905
666600.0,0.0,292.76108,287.74948
667200.0,0.0,292.72482,287.72042999999996
667800.0,0.0,292.6851,287.68976000000004
668400.0,0.0,292.64148,287.65735
669000.0,0.0,292.61672999999996,287.63934
669600.0,0.0,292.58617999999996,287.61792
670200.0,0.0,292.55606,287.59958
670800.0,0.0,292.5476,287.59857
671400.0,0.0,292.54105,287.60278
672000.0,0.0,292.5498,287.62628
672600.0,0.0,292.55826,287.6444
673200.0,0.0,292.56122,287.66092000000003
673800.0,0.0,292.56445,287.68158
674400.0,0.0,292.58154,287.7096
675000.0,0.0,292.61026,287.75427
675600.0,1837.5502,292.85706,287.78815
676200.0,3675.1003,293.55167,287.79135
676800.0,3675.1003,294.23892,287.78418
677400.0,2549.4958,294.63132,287.7719
678000.0,2638.8977,294.63068,287.74606
678600.0,2611.4658,294.63086,287.70013
679200.0,0.0,293.90753,287.68045
679800.0,0.0,293.633,287.682
680400.0,0.0,293.3745,287.68453999999997
681000.0,1837.5502,293.2552,287.68835
681600.0,3675.1003,293.75323,287.69232
682200.0,3675.1003,294.37997,287.69675
682800.0,2528.0225,294.63147000000004,287.6831
683400.0,2498.7036,294.63167999999996,287.67096000000004
