Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8296200.0,533.6364,292.6461,291.36462
8296800.0,519.5318599999999,292.64617999999996,291.3341
8297400.0,506.4172,292.6463,291.3223
8298000.0,519.2055,292.6462,291.30884
8298600.0,538.5873,292.64606000000003,291.28925
8299200.0,554.54315,292.64594,291.2758
8299800.0,567.8628,292.64583999999996,291.25665
8300400.0,577.94666,292.64575,291.2339
8301000.0,582.7369,292.64572000000004,291.22104
8301600.0,593.51575,292.64566,291.2042
8302200.0,608.71106,292.64554,291.18242999999995
8302800.0,622.7948,292.64545,291.16823999999997
8303400.0,633.9939,292.64536,291.14862
8304000.0,642.3285,292.6453,291.1256
8304600.0,648.35406,292.64526,291.11255
8305200.0,660.1515,292.64517,291.0951
8305800.0,680.4539,292.64502000000005,291.07153
8306400.0,689.9071700000001,292.64496,291.0569
8307000.0,702.45447,292.64487,291.03738
8307600.0,715.8876,292.64477999999997,291.0133
8308200.0,722.6637,292.6447,290.99924
8308800.0,734.86163,292.64462000000003,290.9806
8309400.0,753.70013,292.64447,290.95602
8310000.0,759.03503,292.64444,290.94147000000004
8310600.0,770.29846,292.64435,290.92264
8311200.0,786.3458,292.64423,290.89886
8311800.0,800.5339,292.64412999999996,290.88367
8312400.0,812.0448,292.64404,290.8629
8313000.0,819.7667,292.64398,290.83887000000004
8313600.0,822.452,292.64398,290.82578
8314200.0,828.0999,292.64392000000004,290.80962999999997
8314800.0,823.16675,292.64398,290.79312000000004
8315400.0,809.2976,292.64407,290.78735
8316000.0,757.32965,292.64444,290.79123
8316600.0,670.937,292.64508,290.82037
8317200.0,612.58734,292.6455,290.84824
8317800.0,507.0397,292.6463,290.91888
8318400.0,434.1731,292.64682,290.98294
8319000.0,396.72025,292.6471,291.02182
8319600.0,366.7184,292.6473,291.0838
8320200.0,340.06573,292.6475,291.1485
8320800.0,317.1017,292.64767,291.18677
8321400.0,854.1349,292.69556,291.24273999999997
8322000.0,1034.9644,293.0332,291.3295
8322600.0,248.43607999999998,293.1538,291.5024
8323200.0,0.0,293.20148,291.7683
8323800.0,0.0,293.28986000000003,292.0298
8324400.0,82.51034,293.21786000000003,292.08557
8325000.0,353.96887000000004,293.1474,292.07568
8325600.0,478.0781,293.14648,292.04614
8326200.0,432.85767000000004,293.14682,292.01636
8326800.0,395.76416,293.1471,292.00592
8327400.0,311.5307,293.1477,292.01547
8328000.0,82.0628,293.1494,292.09235
8328600.0,53.388380000000005,293.1496,292.14215
8329200.0,273.58026,293.14799999999997,292.18298
8329800.0,256.9356,293.14813,292.1919
8330400.0,238.47894,293.14825,292.1993
8331000.0,201.78298999999998,293.14853,292.2273
8331600.0,166.8295,293.14877,292.25952
8332200.0,146.84423999999999,293.14893,292.2805
8332800.0,91.97031,293.14932000000005,292.3295
8333400.0,45.47191,293.14966,292.36575
8334000.0,0.0,293.15015,292.42166000000003
8334600.0,0.0,293.1605,292.48715
8335200.0,0.0,293.18377999999996,292.55823
8335800.0,0.0,293.20636,292.61554
8336400.0,0.0,293.23157000000003,292.67523
8337000.0,0.0,293.25998,292.74414
8337600.0,0.0,293.2757,292.7848
8338200.0,0.0,293.28912,292.82797
8338800.0,0.0,293.29907000000003,292.86334
8339400.0,0.0,293.31032999999996,292.9004
8340000.0,0.0,293.3236,292.93987999999996
8340600.0,0.0,293.3331,292.96674
8341200.0,0.0,293.34722999999997,293.003
8341800.0,0.0,293.36954,293.05206
8342400.0,0.0,293.38785,293.08646
8343000.0,0.0,293.4154,293.13608
8343600.0,0.0,293.44696,293.1958
8344200.0,0.0,293.46555,293.23132000000004
8344800.0,0.0,293.49146,293.2798
8345400.0,0.0,293.5253,293.34192
8346000.0,0.0,293.54556,293.37912
8346600.0,0.0,293.57166,293.42758
8347200.0,0.0,293.6009,293.4877
8347800.0,0.0,293.61316,293.51212000000004
8348400.0,0.0,293.64136,293.5692
8349000.0,0.0,293.6558,293.6007
8349600.0,0.0,293.66663,293.62592
8350200.0,0.0,293.67963,293.65833
8350800.0,0.0,293.69055,293.68817
8351400.0,0.0,293.69827000000004,293.70996
8352000.0,0.0,293.70392000000004,293.72668
8352600.0,0.0,293.70474,293.74282999999997
8353200.0,0.0,293.70267,293.74863
8353800.0,0.0,293.70032000000003,293.75534
8354400.0,0.0,293.71185,293.77747
8355000.0,0.0,293.77545,293.85037
8355600.0,0.0,293.89047,293.99033
8356200.0,0.0,293.88873,294.01794
8356800.0,0.0,293.8458,293.98900000000003
8357400.0,0.0,293.78174,293.9409
8358000.0,0.0,293.75003,293.91333
8358600.0,0.0,293.71967,293.88376
8359200.0,0.0,293.67602999999997,293.83797999999996
8359800.0,0.0,293.6123,293.76648
8360400.0,0.0,293.56383999999997,293.70892000000003
8361000.0,0.0,293.5342,293.67172
8361600.0,0.0,293.51627,293.64395
8362200.0,0.0,293.51624,293.6363
8362800.0,0.0,293.51648,293.62784
8363400.0,0.0,293.51099999999997,293.61835
8364000.0,0.0,293.50012000000004,293.59985
8364600.0,0.0,293.48852999999997,293.58083999999997
8365200.0,0.0,293.46085,293.54297
8365800.0,0.0,293.4235,293.49612
8366400.0,0.0,293.36242999999996,293.41702000000004
8367000.0,0.0,293.32482999999996,293.36217999999997
8367600.0,0.0,293.30154,293.32372999999995
8368200.0,0.0,293.28643999999997,293.29764
8368800.0,0.0,293.2669,293.26193
8369400.0,0.0,293.25677,293.24304
8370000.0,0.0,293.23767000000004,293.2104
8370600.0,0.0,293.21972999999997,293.18352999999996
8371200.0,0.0,293.2036,293.16055
8371800.0,0.0,293.18237,293.13043
8372400.0,0.0,293.2013,293.13998
8373000.0,0.0,293.19666,293.13107
8373600.0,0.0,293.1628,293.0907
8374200.0,0.0,293.13153,293.05023
8374800.0,0.0,293.11566,293.02875
8375400.0,0.0,293.09542999999996,293.001
8376000.0,0.0,293.07083,292.96707000000004
8376600.0,1963.654,293.13562,292.94138
8377200.0,200.21696,293.14853,292.92325
8377800.0,125.99126399999999,293.13013,292.88568
8378400.0,0.0,293.0667,292.85236000000003
8379000.0,0.0,293.0244,292.82532000000003
8379600.0,0.0,292.97064,292.78262
8380200.0,0.0,292.94777999999997,292.76184
8380800.0,0.0,292.92386,292.7374
8381400.0,0.0,292.89102,292.6996
8382000.0,0.0,292.87976000000003,292.68588
8382600.0,0.0,292.85767000000004,292.6581
8383200.0,0.0,292.83325,292.6255
8383800.0,0.0,292.81888,292.60582999999997
8384400.0,0.0,292.79855,292.5782
8385000.0,0.0,292.76566,292.53552
8385600.0,0.0,292.74777,292.51144
8386200.0,0.0,292.728,292.48325
8386800.0,0.0,292.70395,292.44855
8387400.0,0.0,292.68903,292.42712
8388000.0,0.0,292.66772000000003,292.39706
8388600.0,87.12100000000001,292.64935,292.3579
8389200.0,104.51436,292.64923,292.3346
8389800.0,132.52362,292.64902,292.3041
8390400.0,1126.2778,292.76675,292.26675
8391000.0,2413.22,293.13232,292.24405
8391600.0,829.06036,293.14392000000004,292.21353
8392200.0,839.6631,293.14386,292.17663999999996
8392800.0,851.6247,293.14377,292.15454
8393400.0,865.8289,293.14365,292.12466
8394000.0,885.4761,293.1435,292.08716
8394600.0,896.5761,293.14342999999997,292.0647
8395200.0,911.96826,293.1433,292.03482
8395800.0,925.931,293.14322000000004,291.9987
8396400.0,937.43616,293.14313,291.9773
8397000.0,953.42865,293.143,291.94846
8397600.0,979.9054,293.14282000000003,291.91064
8398200.0,986.0364,293.14276,291.88852
8398800.0,1000.0730599999999,293.14267,291.86035
8399400.0,1016.9828,293.14255,291.8258
8400000.0,1027.0559,293.1425,291.80542
8400600.0,1030.269,293.14246,291.7803
8401200.0,1009.46484,293.14258,291.75717000000003
8401800.0,963.15405,293.14294,291.75345
8402400.0,860.797,293.1437,291.77263999999997
8403000.0,696.0962,293.1449,291.8286
8403600.0,439.4549,293.1468,291.89932000000005
8404200.0,302.9907,293.14777000000004,292.02426
8404800.0,365.9537,293.1473,292.15
8405400.0,331.92917,293.14755,292.18332000000004
8406000.0,310.83853,293.14774,292.243
8406600.0,245.02469,293.1482,292.3075
8407200.0,156.29256999999998,293.14886,292.3907
8407800.0,127.8603,293.14905,292.4175
8408400.0,38.211259999999996,293.14972,292.5015
8409000.0,0.0,293.1501,292.55383
8409600.0,0.0,293.16156,292.62555
8410200.0,0.0,293.19372999999996,292.71667
8410800.0,0.0,293.23825,292.808
8411400.0,0.0,293.25916,292.84682999999995
8412000.0,0.0,293.31302,292.93982
8412600.0,0.0,293.35956,293.0174
8413200.0,0.0,293.3915,293.0698
8413800.0,0.0,293.45038,293.1647
8414400.0,0.0,293.5074,293.25574
8415000.0,0.0,293.55163999999996,293.32666
8415600.0,0.0,293.5931,293.3941
8416200.0,0.0,293.64792,293.48346000000004
8416800.0,0.0,293.67914,293.53357
8417400.0,0.0,293.7522,293.6505
8418000.0,0.0,293.77438,293.68652000000003
8418600.0,0.0,293.8215,293.7649
8419200.0,0.0,293.87192000000005,293.85443
8419800.0,0.0,293.89865,293.90442
8420400.0,0.0,293.932,293.96854
8421000.0,0.0,293.96747,294.04065
8421600.0,0.0,293.9886,294.08508
8422200.0,0.0,294.01468,294.14038
8422800.0,0.0,294.04332999999997,294.20508
8423400.0,0.0,294.05962999999997,294.2426
8424000.0,0.0,294.0811,294.29202000000004
8424600.0,0.0,294.1063,294.35143999999997
8425200.0,0.0,294.11902000000003,294.38425
8425800.0,0.0,294.14362,294.44977
8426400.0,0.0,294.15362999999996,294.4757
8427000.0,0.0,294.1661,294.50903
8427600.0,0.0,294.17926,294.54242
8428200.0,0.0,294.20224,294.59332
8428800.0,0.0,294.21744,294.62494
8429400.0,0.0,294.23926,294.66832999999997
8430000.0,0.0,294.27206,294.72900000000004
8430600.0,0.0,294.28943,294.7608
8431200.0,0.0,294.3174,294.81244
8431800.0,0.0,294.34567000000004,294.8638
8432400.0,0.0,294.36217999999997,294.89258
8433000.0,0.0,294.38992,294.93915
8433600.0,0.0,294.42798,295.00064
8434200.0,0.0,294.45288,295.03967
8434800.0,0.0,294.48627,295.09207000000004
8435400.0,0.0,294.53137000000004,295.16565
8436000.0,0.0,294.54477,295.1885
8436600.0,0.0,294.56775,295.23004
8437200.0,0.0,294.5913,295.2763
8437800.0,0.0,294.60132000000004,295.29965
8438400.0,0.0,294.60925,295.3248
8439000.0,0.0,294.61142,295.34726
8439600.0,0.0,294.60953,295.35687
8440200.0,0.0,294.60402999999997,295.36572
8440800.0,0.0,294.5935,295.3704
8441400.0,0.0,294.58112,295.36908
8442000.0,0.0,294.56622000000004,295.3627
8442600.0,0.0,294.53604,295.3434
8443200.0,0.0,294.52155,295.33255
8443800.0,0.0,294.49374,295.309
8444400.0,0.0,294.4511,295.2687
8445000.0,0.0,294.4021,295.2187
8445600.0,0.0,294.3815,295.19705
8446200.0,0.0,294.3114,295.11856
8446800.0,0.0,294.281,295.08313
8447400.0,0.0,294.2268,295.01685
8448000.0,0.0,294.18845,294.9677
8448600.0,0.0,294.1407,294.903
8449200.0,0.0,294.1089,294.8582
8449800.0,0.0,294.08167000000003,294.8186
8450400.0,0.0,294.05936,294.7851
8451000.0,0.0,294.0225,294.72522000000004
8451600.0,0.0,293.9973,294.6801
8452200.0,0.0,293.98715,294.65872
8452800.0,0.0,293.96547999999996,294.6084
8453400.0,0.0,293.9544,294.5822
8454000.0,0.0,293.94266,294.55185
8454600.0,0.0,293.9287,294.5182
8455200.0,0.0,293.9156,294.48865
8455800.0,0.0,293.89752000000004,294.45056
8456400.0,0.0,293.88833999999997,294.43192
8457000.0,0.0,293.86026,294.3845
8457600.0,0.0,293.82837,294.3349
8458200.0,0.0,293.80852999999996,294.3037
8458800.0,0.0,293.78087999999997,294.25635
8459400.0,0.0,293.76294,294.22443
8460000.0,0.0,293.74585,294.19492
8460600.0,0.0,293.7188,294.14984
8461200.0,0.0,293.69597999999996,294.1123
8461800.0,0.0,293.6693,294.0688
8462400.0,0.0,293.65198,294.0407
8463000.0,0.0,293.63492,294.01333999999997
8463600.0,0.0,293.60364,293.96307
8464200.0,0.0,293.58557,293.93377999999996
8464800.0,0.0,293.567,293.90326
8465400.0,0.0,293.55062999999996,293.8762
8466000.0,0.0,293.52472,293.83447
8466600.0,0.0,293.5062,293.80646
8467200.0,0.0,293.4803,293.7678
8467800.0,0.0,293.45206,293.72345
8468400.0,0.0,293.43997,293.7018
8469000.0,0.0,293.42647999999997,293.6758
8469600.0,0.0,293.40985,293.64386
8470200.0,0.0,293.39932000000005,293.62424
8470800.0,0.0,293.38333,293.5961
8471400.0,0.0,293.36343,293.5609
8472000.0,0.0,293.35132000000004,293.53955
8472600.0,0.0,293.33405,293.50982999999997
8473200.0,0.0,293.3103,293.47015
8473800.0,0.0,293.29556,293.44565
8474400.0,0.0,293.27572999999995,293.41257
8475000.0,0.0,293.2503,293.3703
8475600.0,0.0,293.2347,293.34442
8476200.0,0.0,293.2135,293.3094
8476800.0,0.0,293.1867,293.2652
8477400.0,0.0,293.17096000000004,293.23907
8478000.0,0.0,293.15036000000003,293.2046
8478600.0,108.39556999999999,293.1492,293.16095
8479200.0,131.45233000000002,293.14905,293.1349
8479800.0,159.45163,293.14883,293.10077
8480400.0,187.93787,293.14862,293.0603
8481000.0,207.21928,293.14847000000003,293.03665
8481600.0,232.56784,293.1483,293.00527999999997
8482200.0,269.8257,293.14799999999997,292.9651
8482800.0,291.25137,293.14786000000004,292.9404
8483400.0,316.04177999999996,293.14767,292.90753
8484000.0,337.54974,293.14752000000004,292.86865
8484600.0,354.29028,293.1474,292.84598
8485200.0,375.76636,293.14725,292.81557999999995
8485800.0,0.0,293.03162000000003,292.7771
8486400.0,0.0,292.982,292.75487999999996
8487000.0,0.0,292.93448,292.72775
8487600.0,0.0,292.8974,292.70142000000004
8488200.0,0.0,292.89005,292.69672
8488800.0,0.0,292.90732,292.71625
8489400.0,0.0,292.9599,292.77386
8490000.0,1620.0989,293.13812,292.8201
8490600.0,0.0,293.16397,292.89825
8491200.0,0.0,293.2128,293.00507000000005
8491800.0,0.0,293.24527,293.0715
8492400.0,0.0,293.264,293.11234
8493000.0,0.0,293.29677999999996,293.17615
8493600.0,0.0,293.31638,293.20877
8494200.0,0.0,293.36475,293.2844
8494800.0,0.0,293.40927,293.35202000000004
8495400.0,0.0,293.43402000000003,293.38947
8496000.0,0.0,293.47652999999997,293.45358
8496600.0,0.0,293.53925,293.54654
8497200.0,0.0,293.57794,293.60434
8497800.0,0.0,293.65323,293.71762
8498400.0,0.0,293.68756,293.76953
8499000.0,0.0,293.72156,293.82099999999997
8499600.0,0.0,293.7655,293.88773
8500200.0,0.0,293.81824,293.96837999999997
8500800.0,0.0,293.85532,294.02572999999995
8501400.0,0.0,293.89099999999996,294.08092999999997
8502000.0,0.0,293.94324,294.16217
8502600.0,0.0,293.9749,294.2115
8503200.0,0.0,294.03283999999996,294.30286
8503800.0,0.0,294.0738,294.36942
8504400.0,0.0,294.10934,294.4293
8505000.0,0.0,294.13608,294.47455
8505600.0,0.0,294.17865,294.54717999999997
8506200.0,0.0,294.20087,294.58698
8506800.0,0.0,294.22604,294.63372999999996
8507400.0,0.0,294.2565,294.6944
8508000.0,0.0,294.27099999999996,294.7265
8508600.0,0.0,294.28882000000004,294.767
8509200.0,0.0,294.30945,294.81482
8509800.0,0.0,294.3258,294.8543
8510400.0,0.0,294.33502000000004,294.87592
8511000.0,0.0,294.35345,294.9184
8511600.0,0.0,294.36508,294.9441
8512200.0,0.0,294.3806,294.97815
8512800.0,0.0,294.3971,295.01732999999996
8513400.0,0.0,294.40576,295.0393
8514000.0,0.0,294.4171,295.06808
8514600.0,0.0,294.43195,295.10400000000004
8515200.0,0.0,294.44235,295.12847999999997
8515800.0,0.0,294.45687999999996,295.1604
8516400.0,0.0,294.47253,295.19235
8517000.0,0.0,294.48672,295.22058
8517600.0,0.0,294.50632,295.25692999999995
8518200.0,0.0,294.52237,295.2846
8518800.0,0.0,294.53955,295.31342
8519400.0,0.0,294.56415,295.35486000000003
8520000.0,0.0,294.58066,295.3829
8520600.0,0.0,294.59472999999997,295.4065
8521200.0,0.0,294.61386,295.43807999999996
8521800.0,0.0,294.63824,295.47766
8522400.0,0.0,294.65308,295.50142999999997
8523000.0,0.0,294.6723,295.53244
8523600.0,0.0,294.69293,295.56757000000005
8524200.0,0.0,294.70403999999996,295.58727999999996
8524800.0,0.0,294.71707000000004,295.6114
8525400.0,0.0,294.72797,295.6353
8526000.0,0.0,294.73117,295.64716
8526600.0,0.0,294.7295,295.65555
8527200.0,0.0,294.72095,295.6569
8527800.0,0.0,294.70975,295.65192
8528400.0,0.0,294.70026,295.64594
8529000.0,0.0,294.67236,295.62292
8529600.0,0.0,294.6515,295.60352
8530200.0,0.0,294.60852,295.55975
8530800.0,0.0,294.5803,295.52896
8531400.0,0.0,294.55374,295.499
8532000.0,0.0,294.5152,295.4544
8532600.0,0.0,294.46185,295.39087
8533200.0,0.0,294.41656,295.33475
8533800.0,0.0,294.3733,295.27893
8534400.0,0.0,294.33386,295.2257
8535000.0,0.0,294.30634,295.18683
8535600.0,0.0,294.25922,295.11400000000003
8536200.0,0.0,294.23688,295.07687000000004
8536800.0,0.0,294.21252000000004,295.03348
8537400.0,0.0,294.18352999999996,294.97775
8538000.0,0.0,294.1671,294.94527999999997
8538600.0,0.0,294.14587,294.9033
8539200.0,0.0,294.12604,294.86383
8539800.0,0.0,294.1087,294.8281
8540400.0,0.0,294.0981,294.8041
8541000.0,0.0,294.08563,294.7748
8541600.0,0.0,294.08127,294.75107
8542200.0,0.0,294.09517999999997,294.7492
8542800.0,0.0,294.10022000000004,294.74777
8543400.0,0.0,294.11182,294.7459
8544000.0,0.0,294.1175,294.7406
8544600.0,0.0,294.1174,294.73456
8545200.0,0.0,294.0966,294.69986
8545800.0,0.0,294.0772,294.6714
8546400.0,0.0,294.06244,294.64917
8547000.0,0.0,294.039,294.61188
8547600.0,0.0,294.02954,294.59406
8548200.0,0.0,294.0195,294.573
8548800.0,0.0,294.00372000000004,294.54373
8549400.0,0.0,293.99692000000005,294.52884
8550000.0,0.0,293.98962,294.51108
8550600.0,0.0,293.97900000000004,294.48767000000004
8551200.0,0.0,293.97916000000004,294.48032
8551800.0,0.0,293.98224,294.47393999999997
8552400.0,0.0,293.97235,294.4525
8553000.0,0.0,293.95474,294.42773
8553600.0,0.0,293.92667,294.3895
8554200.0,0.0,293.8966,294.34607
8554800.0,0.0,293.87057000000004,294.31174
8555400.0,0.0,293.83255,294.26193
8556000.0,0.0,293.78533999999996,294.1993
8556600.0,0.0,293.7631,294.1677
8557200.0,0.0,293.74298,294.13535
8557800.0,0.0,293.7212,294.09893999999997
8558400.0,0.0,293.7091,294.07837
8559000.0,0.0,293.69342,294.05167
8559600.0,0.0,293.6745,294.0194
8560200.0,0.0,293.66333,294.00043
8560800.0,0.0,293.64847000000003,293.97528
8561400.0,0.0,293.62817,293.94237999999996
8562000.0,0.0,293.61566,293.92227
8562600.0,0.0,293.59946,293.89594
8563200.0,0.0,293.57947,293.86334
8563800.0,0.0,293.5668,293.8431
8564400.0,0.0,293.5496,293.8158
8565000.0,0.0,293.5298,293.78345
8565600.0,0.0,293.51886,293.76507999999995
8566200.0,0.0,293.50458,293.74097
8566800.0,0.0,293.48605,293.71027000000004
8567400.0,0.0,293.4742,293.6912
8568000.0,0.0,293.45799999999997,293.66534
8568600.0,0.0,293.43842,293.6338
8569200.0,0.0,293.42722000000003,293.61554
8569800.0,0.0,293.41257,293.59152
8570400.0,0.0,293.3931,293.56042
8571000.0,0.0,293.38116,293.54152999999997
8571600.0,0.0,293.36566,293.51687999999996
8572200.0,0.0,293.34778,293.4878
8572800.0,0.0,293.33743,293.4709
8573400.0,0.0,293.3249,293.44995
8574000.0,0.0,293.31586,293.43134
8574600.0,0.0,293.31824,293.4288
8575200.0,0.0,293.33799999999997,293.44417999999996
8575800.0,0.0,293.3781,293.48395
8576400.0,0.0,293.40607,293.5144
8577000.0,0.0,293.45337,293.5689
8577600.0,0.0,293.5698,293.7031
8578200.0,0.0,293.61107999999996,293.7571
8578800.0,0.0,293.6473,293.82007000000004
8579400.0,0.0,293.66677999999996,293.8543
8580000.0,0.0,293.69412,293.90247
8580600.0,0.0,293.7099,293.9306
8581200.0,0.0,293.73874,293.9805
8581800.0,0.0,293.75732,294.01166
8582400.0,0.0,293.77985,294.04904
8583000.0,0.0,293.81583,294.10857999999996
8583600.0,0.0,293.836,294.14102
8584200.0,0.0,293.87622000000005,294.20302999999996
8584800.0,0.0,293.9116,294.25626
8585400.0,0.0,293.9331,294.28857
8586000.0,0.0,293.96967,294.3436
8586600.0,0.0,294.00226000000004,294.39288
8587200.0,0.0,294.0304,294.4355
8587800.0,0.0,294.06262000000004,294.4852
8588400.0,0.0,294.10114,294.54677999999996
8589000.0,0.0,294.12247,294.58206
8589600.0,0.0,294.14954,294.62772
8590200.0,0.0,294.1849,294.6878
8590800.0,0.0,294.20648,294.72418
8591400.0,0.0,294.23037999999997,294.76416
8592000.0,0.0,294.26657,294.825
8592600.0,0.0,294.28625,294.8595
8593200.0,0.0,294.3083,294.8984
8593800.0,0.0,294.33472,294.9475
8594400.0,0.0,294.36102,294.99576
8595000.0,0.0,294.37387,295.01886
8595600.0,0.0,294.40018,295.0662
8596200.0,0.0,294.41837000000004,295.09915
8596800.0,0.0,294.43948,295.13788
8597400.0,0.0,294.46436,295.1853
8598000.0,0.0,294.48053,295.21625
8598600.0,0.0,294.50275,295.25967
8599200.0,0.0,294.51392000000004,295.2826
8599800.0,0.0,294.52347000000003,295.30286
8600400.0,0.0,294.5397,295.33484
