Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8236800,1194.2775,294.6412,290.28125
8237400,1152.4431,294.64154,290.32077
8238000,1119.2543,294.64178,290.35983
8238600,1085.0182,294.64203,290.4005
8239200,1041.4434,294.64233,290.44336
8239800,999.39954,294.64264,290.4879
8240400,959.75653,294.64294,290.5336
8241000,916.23846,294.64325,290.58133
8241600,875.85034,294.64355,290.63162
8242200,841.0682,294.64383,290.6825
8242800,796.2045,294.64413,290.73508
8243400,759.1376,294.6444,290.78943
8244000,730.97876,294.64462,290.84235
8244600,721.1136,294.64468,290.891
8245200,702.93506,294.64484,290.93475
8245800,672.36017,294.64505,290.98016
8246400,652.1125,294.6452,291.02588
8247000,634.621,294.64532,291.07047
8247600,619.4807,294.64545,291.11368
8248200,610.04504,294.6455,291.15472
8248800,597.23315,294.6456,291.19366
8249400,580.11926,294.64572,291.23285
8250000,566.00073,294.64584,291.27194
8250600,559.6434,294.64587,291.30997
8251200,560.3028,294.64587,291.3443
8251800,542.50165,294.646,291.3779
8252400,0,294.5688,291.41266
8253000,0,294.4447,291.44592
8253600,0,294.35422,291.47787
8254200,0,294.28976,291.50937
8254800,0,294.24503,291.54102
8255400,0,294.21677,291.57468
8256000,0,294.19907,291.6086
8256600,0,294.1879,291.641
8257200,0,294.1786,291.6693
8257800,0,294.17047,291.69394
8258400,0,294.1681,291.72046
8259000,0,294.1689,291.7472
8259600,0,294.1703,291.77216
8260200,0,294.17145,291.79486
8260800,0,294.17163,291.81482
8261400,0,294.17072,291.83224
8262000,0,294.1692,291.84775
8262600,0,294.16757,291.86203
8263200,0,294.16486,291.87433
8263800,0,294.1574,291.88083
8264400,0,294.1486,291.8848
8265000,0,294.14084,291.88895
8265600,0,294.13202,291.89145
8266200,0,294.12085,291.89078
8266800,0,294.1073,291.88687
8267400,0,294.09238,291.88074
8268000,0,294.0776,291.87393
8268600,0,294.06302,291.8668
8269200,0,294.04736,291.85806
8269800,0,294.02744,291.8446
8270400,0,294.00198,291.82507
8271000,0,293.97647,291.80502
8271600,0,293.95032,291.78387
8272200,0,293.92224,291.76038
8272800,0,293.89136,291.7335
8273400,0,293.85873,291.7042
8274000,0,293.82523,291.67325
8274600,0,293.79004,291.63995
8275200,0,293.7556,291.607
8275800,0,293.7236,291.57623
8276400,0,293.69193,291.54575
8277000,0,293.66553,291.52072
8277600,0,293.64658,291.50375
8278200,0,293.6294,291.4892
8278800,0,293.60974,291.47192
8279400,0,293.58917,291.4532
8280000,5123.3496,294.61234,291.43393
8280600,1139.4913,294.64163,291.4132
8281200,1145.09,294.64157,291.39008
8281800,1121.207,294.64175,291.36667
8282400,0,294.33908,291.34207
8283000,0,294.1005,291.3165
8283600,0,293.9169,291.29483
8284200,0,293.78055,291.2782
8284800,0,293.68005,291.26572
8285400,5909.92,294.60654,291.2515
8286000,1262.7997,294.64072,291.2356
8286600,1264.2982,294.64072,291.21887
8287200,1268.723,294.6407,291.2023
8287800,1282.9987,294.64056,291.1849
8288400,1298.3159,294.64044,291.16617
8289000,1312.6315,294.64035,291.14676
8289600,1316.1227,294.64032,291.12946
8290200,1321.688,294.6403,291.11404
8290800,1329.6833,294.64023,291.0999
8291400,1347.3928,294.6401,291.0842
8292000,1362.3561,294.63998,291.06796
8292600,1376.2972,294.6399,291.05106
8293200,1390.9404,294.63977,291.0333
8293800,1406.73,294.63965,291.01523
8294400,1421.7004,294.63956,290.9974
8295000,1445.56,294.63937,290.9768
8295600,1458.2953,294.63928,290.95865
8296200,1465.015,294.63922,290.94193
8296800,1470.8279,294.6392,290.92554
8297400,1481.7999,294.6391,290.91058
8298000,1501.2357,294.63895,290.89514
8298600,1513.3907,294.6389,290.87823
8299200,1518.909,294.63882,290.86386
8299800,1521.2874,294.63882,290.85104
8300400,1524.0222,294.6388,290.83884
8301000,1531.0355,294.63873,290.82758
8301600,1541.0101,294.63867,290.8158
8302200,1542.5586,294.63867,290.80463
8302800,1543.7701,294.63864,290.79492
8303400,1545.562,294.63864,290.7862
8304000,1548.8512,294.6386,290.7779
8304600,1553.8625,294.63858,290.76962
8305200,1558.7109,294.63855,290.76102
8305800,1553.6882,294.63858,290.7551
8306400,1559.593,294.63852,290.7471
8307000,1572.3949,294.63843,290.73767
8307600,1588.0637,294.63834,290.72736
8308200,1601.2368,294.6382,290.7149
8308800,1608.9214,294.63818,290.70166
8309400,1609.6072,294.63815,290.69125
8310000,1619.1807,294.6381,290.67905
8310600,1632.7013,294.638,290.66617
8311200,1645.2285,294.6379,290.65378
8311800,1651.218,294.63785,290.64102
8312400,1653.6787,294.63785,290.62976
8313000,1672.1024,294.6377,290.61984
8313600,1703.1279,294.63748,290.60037
8314200,1730.4215,294.63727,290.5781
8314800,1737.6492,294.63724,290.55972
8315400,1712.7972,294.63742,290.54724
8316000,1647.3605,294.63788,290.5481
8316600,1575.7036,294.63843,290.56094
8317200,1480.4813,294.6391,290.5942
8317800,1378.858,294.63986,290.64093
8318400,1287.9985,294.64053,290.69406
8319000,1224.1304,294.641,290.7518
8319600,1197.156,294.6412,290.8052
8320200,1198.393,294.64117,290.8464
8320800,1179.0364,294.64133,290.87903
8321400,1144.9412,294.64157,290.9125
8322000,1116.764,294.64178,290.9469
8322600,1086.5254,294.642,290.98206
8323200,1050.4346,294.64227,291.0195
8323800,1008.85956,294.64258,291.0604
8324400,954.27765,294.64297,291.10718
8325000,895.438,294.6434,291.1592
8325600,846.68164,294.64377,291.21362
8326200,806.0091,294.64407,291.26694
8326800,773.8234,294.64432,291.31686
8327400,727.32196,294.64465,291.36667
8328000,676.46643,294.64502,291.41913
8328600,622.88257,294.64542,291.47586
8329200,575.5042,294.64578,291.53595
8329800,549.69794,294.64597,291.59213
8330400,529.1447,294.64612,291.64645
8331000,491.28284,294.6464,291.69946
8331600,459.7019,294.6466,291.754
8332200,440.72345,294.64676,291.80646
8332800,442.75385,294.64676,291.8534
8333400,432.36615,294.64682,291.8952
8334000,404.18045,294.64703,291.93985
8334600,374.3333,294.64725,291.98868
8335200,345.76907,294.64746,292.04028
8335800,319.9574,294.64764,292.0934
8336400,300.044,294.6478,292.14548
8337000,277.5851,294.64795,292.19736
8337600,251.83899,294.64816,292.25003
8338200,242.26932,294.64822,292.30063
8338800,0,294.61328,292.34656
8339400,0,294.5581,292.38757
8340000,0,294.5193,292.42685
8340600,0,294.4953,292.46713
8341200,0,294.48282,292.50812
8341800,0,294.47827,292.54904
8342400,0,294.4786,292.5889
8343000,0,294.48203,292.6272
8343600,0,294.4904,292.6669
8344200,0,294.50455,292.70966
8344800,0,294.52036,292.75214
8345400,0,294.5357,292.79276
8346000,0,294.5522,292.8336
8346600,0,294.57117,292.87613
8347200,0,294.59088,292.91843
8347800,0,294.60992,292.95877
8348400,0,294.6271,292.99564
8349000,0,294.6392,293.02563
8349600,0,294.65207,293.05466
8350200,0,294.66382,293.08096
8350800,0,294.67258,293.10287
8351400,0,294.67996,293.12198
8352000,0,294.6826,293.13525
8352600,0,294.68356,293.14597
8353200,0,294.68552,293.15665
8353800,0,294.68668,293.16547
8354400,0,294.68622,293.17166
8355000,0,294.68372,293.17477
8355600,0,294.67722,293.1731
8356200,0,294.67,293.17007
8356800,0,294.66345,293.16714
8357400,0,294.6544,293.1612
8358000,0,294.64063,293.14993
8358600,0,294.6231,293.13348
8359200,0,294.602,293.11182
8359800,0,294.57605,293.08408
8360400,0,294.54398,293.04965
8361000,0,294.5078,293.01053
8361600,0,294.4694,292.96848
8362200,326.74066,294.64758,292.92517
8362800,337.63272,294.64752,292.8842
8363400,357.3041,294.64737,292.8454
8364000,382.8914,294.6472,292.80814
8364600,414.35062,294.64694,292.76962
8365200,422.68365,294.64688,292.73447
8365800,433.72644,294.64682,292.7045
8366400,449.67487,294.6467,292.67627
8367000,467.4522,294.64658,292.64868
8367600,486.9788,294.64642,292.62143
8368200,509.39835,294.64624,292.59317
8368800,522.2275,294.64615,292.56583
8369400,534.00964,294.6461,292.54108
8370000,549.32935,294.64597,292.51715
8370600,575.6662,294.64575,292.4918
8371200,590.4045,294.64566,292.4676
8371800,599.16534,294.6456,292.44446
8372400,604.1993,294.64557,292.42508
8373000,620.50885,294.64545,292.40567
8373600,645.0794,294.64526,292.38504
8374200,676.15924,294.64502,292.36047
8374800,696.03735,294.64487,292.33356
8375400,703.3363,294.64484,292.30945
8376000,719.55927,294.6447,292.28677
8376600,743.6451,294.64453,292.26352
8377200,775.9798,294.6443,292.2369
8377800,782.23236,294.64426,292.21124
8378400,792.1414,294.64417,292.1892
8379000,807.9882,294.64407,292.16785
8379600,825.2561,294.64392,292.1464
8380200,845.19617,294.6438,292.1244
8380800,867.675,294.64362,292.1012
8381400,882.0241,294.64352,292.0789
8382000,899.3075,294.6434,292.05597
8382600,917.35425,294.64325,292.03333
8383200,933.9935,294.64313,292.01175
8383800,943.42004,294.64307,291.99155
8384400,944.73096,294.64307,291.97437
8385000,949.2355,294.643,291.9611
8385600,965.32324,294.6429,291.94464
8386200,987.7245,294.64273,291.92624
8386800,1011.1694,294.64258,291.90707
8387400,1029.6934,294.64243,291.88663
8388000,1043.4729,294.64233,291.86572
8388600,1065.0012,294.64218,291.84454
8389200,1087.6561,294.642,291.82175
8389800,1109.1351,294.64185,291.7983
8390400,1127.1359,294.64172,291.77515
8391000,1140.543,294.6416,291.75284
8391600,1153.8785,294.6415,291.73166
8392200,1172.076,294.6414,291.71054
8392800,1191.1493,294.64124,291.6885
8393400,1209.8658,294.6411,291.66608
8394000,1226.9933,294.641,291.64386
8394600,1241.2552,294.64087,291.6221
8395200,1253.1554,294.64078,291.6018
8395800,1284.7214,294.64056,291.57767
8396400,1302.7238,294.6404,291.55597
8397000,1313.9084,294.64035,291.53525
8397600,1325.0214,294.64026,291.51404
8398200,1345.0101,294.6401,291.4931
8398800,1368.9595,294.63992,291.47125
8399400,1375.6478,294.6399,291.4536
8400000,1387.5017,294.6398,291.43134
8400600,1390.309,294.63977,291.41147
8401200,1369.8572,294.63992,291.40097
8401800,1317.3883,294.64032,291.4032
8402400,1236.202,294.6409,291.4209
8403000,1110.3375,294.64185,291.46207
8403600,1007.4103,294.64258,291.5207
8404200,926.95526,294.6432,291.59
8404800,868.5077,294.64362,291.66318
8405400,836.69226,294.64386,291.73026
8406000,817.5456,294.64398,291.78345
8406600,787.2879,294.64423,291.83026
8407200,749.573,294.6445,291.8779
8407800,707.8442,294.6448,291.92902
8408400,665.3279,294.6451,291.9844
8409000,615.32996,294.64548,292.04474
8409600,558.96594,294.6459,292.11005
8410200,523.72363,294.64615,292.17584
8410800,493.1006,294.64636,292.23883
8411400,464.92645,294.64658,292.29825
8412000,412.01495,294.64697,292.35828
8412600,349.51947,294.64743,292.42212
8413200,280.50626,294.64795,292.48956
8413800,225.57346,294.64835,292.55832
8414400,182.26378,294.64865,292.6263
8415000,150.99019,294.6489,292.68982
8415600,110.71153,294.6492,292.75095
8416200,53.134308,294.6496,292.8138
8416800,0,294.65048,292.88162
8417400,0,294.66113,292.95187
8418000,0,294.68112,293.02142
8418600,0,294.70755,293.09085
8419200,0,294.73843,293.16043
8419800,0,294.77194,293.2301
8420400,0,294.8052,293.2983
8421000,0,294.8365,293.36423
8421600,0,294.8668,293.42813
8422200,0,294.8956,293.4892
8422800,0,294.93665,293.56165
8423400,0,295.02872,293.68427
8424000,0,295.25146,293.93295
8424600,0,295.40637,294.0953
8425200,0,295.36438,294.0642
8425800,0,295.30634,294.03143
8426400,0,295.26865,294.02496
8427000,0,295.24548,294.0338
8427600,0,295.23135,294.0507
8428200,0,295.2258,294.07452
8428800,0,295.2286,294.10522
8429400,0,295.2391,294.14246
8430000,0,295.2553,294.1842
8430600,0,295.27625,294.22925
8431200,0,295.3012,294.27667
8431800,0,295.32935,294.32526
8432400,0,295.35947,294.37354
8433000,0,295.38818,294.41818
8433600,0,295.43033,294.47366
8434200,0,295.4835,294.5374
8434800,0,295.543,294.60474
8435400,0,295.5969,294.66434
8436000,0,295.64468,294.7156
8436600,0,295.6795,294.75314
8437200,0,295.6949,294.772
8437800,0,295.6888,294.77078
8438400,0,295.67252,294.76102
8439000,0,295.65393,294.74905
8439600,0,295.6368,294.73758
8440200,0,295.61908,294.72415
8440800,0,295.60135,294.7092
8441400,0,295.58374,294.6928
8442000,0,295.565,294.67386
8442600,0,295.54276,294.65005
8443200,0,295.51627,294.6205
8443800,0,295.48636,294.586
8444400,0,295.4542,294.54755
8445000,0,295.41992,294.50586
8445600,0,295.38303,294.4602
8446200,0,295.3439,294.41055
8446800,0,295.3034,294.3574
8447400,0,295.2636,294.3037
8448000,0,295.24118,294.26788
8448600,0,295.24173,294.25714
8449200,0,295.2399,294.24612
8449800,0,295.23117,294.2296
8450400,0,295.21704,294.20834
8451000,0,295.2035,294.18692
8451600,0,295.18433,294.15863
8452200,0,295.15152,294.11566
8452800,0,295.0902,294.0438
8453400,0,295.02286,293.9667
8454000,0,294.96643,293.90207
8454600,0,294.91797,293.8466
8455200,0,294.87366,293.79614
8455800,0,294.83145,293.74857
8456400,0,294.79495,293.70734
8457000,0,294.76355,293.67166
8457600,0,294.73535,293.6395
8458200,0,294.70767,293.60822
8458800,0,294.68124,293.5786
8459400,0,294.65683,293.55136
8460000,91.64924,294.64932,293.52545
8460600,135.43294,294.64902,293.49753
8461200,166.9357,294.64877,293.46664
8461800,183.93971,294.64865,293.43927
8462400,217.33142,294.6484,293.41177
8463000,255.50783,294.64813,293.38266
8463600,292.39813,294.64786,293.35132
8464200,326.33078,294.6476,293.31982
8464800,363.8999,294.64734,293.28625
8465400,400.42755,294.64706,293.2522
8466000,431.23578,294.64682,293.21927
8466600,454.42276,294.64667,293.1878
8467200,479.0373,294.64648,293.15778
8467800,503.8565,294.6463,293.12778
8468400,517.1878,294.6462,293.10208
8469000,523.13306,294.64615,293.0797
8469600,525.7942,294.64615,293.0598
8470200,529.7377,294.64612,293.04306
8470800,536.628,294.64606,293.02792
8471400,549.4516,294.64597,293.01248
8472000,566.51733,294.64584,292.99518
8472600,588.1743,294.64566,292.97565
8473200,614.7715,294.64548,292.9537
8473800,643.8502,294.64526,292.92865
8474400,667.46497,294.64508,292.90234
8475000,699.35614,294.64487,292.87323
8475600,720.50085,294.6447,292.84634
8476200,736.7663,294.6446,292.82037
8476800,754.01965,294.64447,292.794
8477400,778.5072,294.6443,292.76834
8478000,805.39075,294.64407,292.74136
8478600,816.51373,294.64398,292.7158
8479200,830.38965,294.6439,292.69138
8479800,846.4736,294.64377,292.6678
8480400,864.22064,294.64365,292.64465
8481000,884.2045,294.6435,292.621
8481600,907.29004,294.64334,292.59595
8482200,911.6798,294.6433,292.57443
8482800,929.539,294.64316,292.55078
8483400,954.4372,294.64297,292.52625
8484000,979.94415,294.6428,292.50214
8484600,996.4462,294.64267,292.47678
8485200,1001.42126,294.64264,292.45392
8485800,1009.28253,294.64258,292.4381
8486400,1030.3959,294.64243,292.413
8487000,1045.3474,294.6423,292.38852
8487600,1034.7236,294.6424,292.37463
8488200,982.6893,294.64276,292.3735
8488800,895.7593,294.6434,292.3946
8489400,785.03644,294.64423,292.4416
8490000,694.32916,294.6449,292.5022
8490600,622.5193,294.64542,292.57068
8491200,568.4886,294.6458,292.64117
8491800,545.16046,294.646,292.70154
8492400,535.32837,294.64606,292.74765
8493000,518.00995,294.64618,292.78598
8493600,489.56464,294.6464,292.8232
8494200,456.4152,294.64664,292.8626
8494800,409.9884,294.64697,292.9076
8495400,374.9528,294.64725,292.95615
8496000,339.2728,294.6475,293.0051
8496600,295.3016,294.64783,293.05573
8497200,246.4566,294.6482,293.10794
8497800,192.27534,294.6486,293.1631
8498400,137.08192,294.649,293.2202
8499000,79.171295,294.6494,293.27893
8499600,17.773932,294.64987,293.33963
8500200,0,294.65424,293.40048
8500800,0,294.6714,293.46072
8501400,0,294.69556,293.51868
8502000,0,294.7407,293.5922
8502600,0,294.74094,293.61655
8503200,0,294.78302,293.68097
8503800,0,294.9919,293.9108
8504400,0,295.15747,294.10754
8505000,0,295.24762,294.22797
8505600,0,295.25955,294.26804
8506200,0,295.35196,294.38702
8506800,0,295.50443,294.56265
8507400,0,295.58636,294.65903
8508000,0,295.52118,294.613
8508600,0,295.4644,294.58142
8509200,0,295.42682,294.56955
8509800,0,295.4025,294.56985
8510400,0,295.39203,294.58286
8511000,0,295.39157,294.6051
8511600,0,295.39627,294.63174
8512200,0,295.40442,294.66095
8512800,0,295.4135,294.69006
8513400,0,295.42398,294.71945
8514000,0,295.4367,294.74985
8514600,0,295.44122,294.77112
8515200,0,295.43936,294.78372
8515800,0,295.43393,294.79077
8516400,0,295.4278,294.79535
8517000,0,295.42493,294.80145
8517600,0,295.42886,294.813
8518200,0,295.43857,294.83008
8518800,0,295.45404,294.853
8519400,0,295.47476,294.8814
8520000,0,295.4984,294.9131
8520600,0,295.52228,294.94534
8521200,0,295.54547,294.97714
8521800,0,295.57178,295.01224
8522400,0,295.60306,295.05283
8523000,0,295.63333,295.0933
8523600,0,295.65982,295.13016
8524200,0,295.6813,295.16113
8524800,0,295.6979,295.1859
8525400,0,295.71036,295.20493
8526000,0,295.71948,295.21915
8526600,0,295.72607,295.22937
8527200,0,295.7315,295.2369
8527800,0,295.73215,295.23816
8528400,0,295.7248,295.2299
8529000,0,295.71408,295.21713
8529600,0,295.69202,295.1905
8530200,0,295.6647,295.1567
8530800,0,295.6358,295.11996
8531400,0,295.61584,295.09027
8532000,0,295.71808,295.18616
8532600,0,295.82584,295.28757
8533200,0,295.86624,295.31787
8533800,0,295.99435,295.43024
8534400,0,296.02496,295.44193
8535000,0,295.84894,295.253
8535600,0,295.66238,295.06274
8536200,0,295.51093,294.90283
8536800,0,295.3859,294.76755
8537400,0,295.28836,294.6606
8538000,0,295.21353,294.5774
8538600,0,295.15585,294.5121
8539200,0,295.1103,294.45935
8539800,0,295.07217,294.4143
8540400,0,295.0391,294.37463
8541000,0,295.01257,294.3418
8541600,0,294.98843,294.31158
8542200,0,294.96396,294.28152
8542800,0,294.94043,294.25293
8543400,0,294.91888,294.22678
8544000,0,294.8989,294.20267
8544600,0,294.879,294.1791
8545200,0,294.85635,294.15335
8545800,0,294.83832,294.1325
8546400,0,294.82062,294.1124
8547000,0,294.80136,294.091
8547600,0,294.7806,294.06857
8548200,0,294.75928,294.04596
8548800,0,294.74088,294.02658
8549400,0,294.7196,294.00455
8550000,0,294.69553,293.97995
8550600,0,294.66873,293.95303
8551200,89.66761,294.64935,293.9273
8551800,117.04549,294.64914,293.90216
8552400,152.27014,294.6489,293.87604
8553000,182.57718,294.64865,293.84872
8553600,208.84851,294.64847,293.8218
8554200,225.09839,294.64835,293.79706
8554800,238.72327,294.64825,293.77518
8555400,250.49347,294.64816,293.75574
8556000,261.52173,294.64807,293.73813
8556600,271.98184,294.648,293.72202
8557200,281.8155,294.64792,293.70712
8557800,276.26727,294.64798,293.69824
8558400,284.54764,294.64792,293.68616
8559000,301.857,294.64777,293.672
8559600,323.39572,294.6476,293.65695
8560200,344.36414,294.64746,293.6422
8560800,360.04947,294.64734,293.62613
8561400,372.75262,294.64725,293.60938
8562000,386.8899,294.64716,293.5925
8562600,401.76123,294.64703,293.57568
8563200,416.66666,294.64694,293.55905
8563800,430.90616,294.64682,293.54276
8564400,440.8273,294.64676,293.52682
8565000,464.93875,294.64658,293.50864
8565600,484.02478,294.64645,293.49094
8566200,499.41513,294.64633,293.47354
8566800,512.43945,294.64624,293.45624
8567400,524.42737,294.64615,293.4388
8568000,534.6861,294.64606,293.42227
8568600,560.98346,294.64587,293.4026
8569200,578.4698,294.64575,293.3851
8569800,590.50885,294.64566,293.36874
8570400,600.46423,294.6456,293.3526
8571000,611.6994,294.6455,293.3356
8571600,626.42487,294.6454,293.31866
8572200,654.1054,294.6452,293.29865
8572800,664.8963,294.6451,293.28125
8573400,659.0462,294.64514,293.26855
