,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25419600,1293.1856689453125,291.64111328125,290.0277099609375
25420200,1292.2811279296875,291.640625,290.0098876953125
25420800,1294.363525390625,291.64019775390625,289.99285888671875
25421400,1304.9920654296875,291.64019775390625,289.9759521484375
25422000,1319.4520263671875,291.6405029296875,289.9587097167969
25422600,1319.5831298828125,291.6402893066406,289.942138671875
25423200,1328.6346435546875,291.6402893066406,289.9256286621094
25423800,1361.233154296875,291.6421813964844,289.90826416015625
25424400,1373.1348876953125,291.643310546875,289.8903503417969
25425000,1370.104248046875,291.6433410644531,289.8730773925781
25425600,1395.7501220703125,291.6448059082031,289.8553161621094
25426200,1420.838623046875,291.6468505859375,289.83673095703125
25426800,1411.9971923828125,291.6468505859375,289.8188781738281
25427400,1354.083740234375,291.64727783203125,289.8095703125
25428000,1318.22216796875,291.6475830078125,289.8042907714844
25428600,1280.1796875,291.6475830078125,289.8028869628906
25429200,1236.7069091796875,291.6470947265625,289.805419921875
25429800,1164.6279296875,291.64471435546875,289.8133544921875
25430400,1142.158447265625,291.64471435546875,289.82415771484375
25431000,1045.43115234375,291.6437683105469,289.8439636230469
25431600,954.8834228515624,291.6416015625,289.8699645996094
25432200,904.101806640625,291.6416015625,289.9002990722656
25432800,829.6218872070312,291.6410217285156,289.93524169921875
25433400,767.8043823242188,291.6410217285156,289.973876953125
25434000,702.4254150390625,291.6410217285156,290.015869140625
25434600,756.7492065429688,291.6410827636719,290.04644775390625
25435200,746.0579833984375,291.64007568359375,290.0746765136719
25435800,753.8663940429688,291.6400451660156,290.1000671386719
25436400,757.867431640625,291.64019775390625,290.12274169921875
25437000,0.0,291.5505676269531,290.1416015625
25437600,0.0,291.4798889160156,290.1585693359375
25438200,0.0,291.43359375,290.1889343261719
25438800,2084.766845703125,291.6435546875,290.22454833984375
25439400,616.3555297851562,291.64263916015625,290.2649841308594
25440000,516.2794799804689,291.64691162109375,290.3067626953125
25440600,0.0,291.599853515625,290.3521728515625
25441200,0.0,291.5721435546875,290.4017333984375
25441800,0.0,291.5435485839844,290.4413757324219
25442400,0.0,291.5192565917969,290.47802734375
25443000,0.0,291.4989013671875,290.51239013671875
25443600,0.0,291.48199462890625,290.54473876953125
25444200,0.0,291.4674072265625,290.5746154785156
25444800,0.0,291.4554443359375,290.6029052734375
25445400,0.0,291.4846496582031,290.66876220703125
25446000,0.0,291.5391540527344,290.7573547363281
25446600,0.0,291.58734130859375,290.8376159667969
25447200,0.0,291.5592956542969,290.839599609375
25447800,0.0,291.53076171875,290.83831787109375
25448400,0.0,291.50469970703125,290.8368225097656
25449000,0.0,291.481201171875,290.8355712890625
25449600,0.0,291.4595642089844,290.8340148925781
25450200,0.0,291.4402160644531,290.83282470703125
25450800,0.0,291.4229736328125,290.83203125
25451400,0.0,291.4084167480469,290.83233642578125
25452000,0.0,291.3951721191406,290.83270263671875
25452600,0.0,291.3734436035156,290.8228759765625
25453200,0.0,291.34844970703125,290.8081970214844
25453800,0.0,291.3211364746094,290.7896728515625
25454400,0.0,291.2923889160156,290.7681884765625
25455000,0.0,291.2615051269531,290.7431335449219
25455600,0.0,291.2288513183594,290.7149658203125
25456200,0.0,291.19451904296875,290.683837890625
25456800,0.0,291.1585693359375,290.6498107910156
25457400,0.0,291.1209716796875,290.6130065917969
25458000,0.0,291.0954284667969,290.587158203125
25458600,0.0,291.15423583984375,290.6452941894531
25459200,0.0,291.2033386230469,290.6942138671875
25459800,0.0,291.1929626464844,290.6841735839844
25460400,0.0,291.1264343261719,290.6174621582031
25461000,0.0,291.0607604980469,290.5504455566406
25461600,0.0,290.99822998046875,290.48529052734375
25462200,0.0,290.9388427734375,290.42218017578125
25462800,0.0,290.8821105957031,290.3607177734375
25463400,0.0,290.8330993652344,290.3063659667969
25464000,0.0,290.78961181640625,290.2572021484375
25464600,0.0,290.749755859375,290.21136474609375
25465200,0.0,290.7128601074219,290.16845703125
25465800,7797.55029296875,291.5848083496094,290.1274108886719
25466400,2461.448974609375,291.64410400390625,290.08868408203125
25467000,1684.427001953125,291.64605712890625,290.0509033203125
25467600,1583.90966796875,291.64599609375,290.0140075683594
25468200,1576.8128662109375,291.64605712890625,289.9781188964844
25468800,1566.95458984375,291.64459228515625,289.9437255859375
25469400,1595.2635498046875,291.6448974609375,289.90960693359375
25470000,1608.40771484375,291.6448974609375,289.8759765625
25470600,1604.67236328125,291.6456298828125,289.84564208984375
25471200,0.0,291.45989990234375,289.8171691894531
25471800,0.0,291.31402587890625,289.7901916503906
25472400,0.0,291.1888732910156,289.7647705078125
25473000,0.0,291.08001708984375,289.74078369140625
25473600,0.0,290.98468017578125,289.7179870605469
25474200,0.0,290.899658203125,289.6950378417969
25474800,0.0,290.8236389160156,289.67230224609375
25475400,0.0,290.7556457519531,289.6500244140625
25476000,0.0,290.693359375,289.62701416015625
25476600,0.0,290.6385803222656,289.6060791015625
25477200,0.0,290.58892822265625,289.5855407714844
25477800,0.0,290.543701171875,289.5654602050781
25478400,0.0,290.5002746582031,289.5437927246094
25479000,0.0,290.4599304199219,289.5222473144531
25479600,0.0,290.42364501953125,289.5022277832031
25480200,0.0,290.3898010253906,289.482421875
25480800,0.0,290.3577880859375,289.462646484375
25481400,7797.55029296875,291.2350158691406,289.44342041015625
25482000,5392.1650390625,291.6409912109375,289.42547607421875
25482600,2254.14990234375,291.6424255371094,289.40753173828125
25483200,1947.383056640625,291.64129638671875,289.39166259765625
25483800,1910.62353515625,291.6419677734375,289.37506103515625
25484400,1896.087158203125,291.6419677734375,289.35821533203125
25485000,1922.7576904296875,291.643310546875,289.3392028808594
25485600,1869.4449462890625,291.640380859375,289.32269287109375
25486200,1890.5323486328125,291.640380859375,289.3057556152344
25486800,1892.450927734375,291.6400146484375,289.288330078125
25487400,1904.9622802734373,291.6402282714844,289.2701416015625
25488000,1910.0003662109373,291.6402282714844,289.25146484375
25488600,1916.7685546875,291.6409606933594,289.23297119140625
25489200,1897.7021484375,291.64019775390625,289.2156677246094
25489800,1901.7484130859373,291.6402282714844,289.198486328125
25490400,1902.4862060546875,291.64019775390625,289.1814270019531
25491000,1916.9530029296875,291.6408996582031,289.16357421875
25491600,1914.427734375,291.6408996582031,289.1459045410156
25492200,1905.3885498046875,291.6400146484375,289.1288146972656
25492800,1925.311767578125,291.64056396484375,289.11090087890625
25493400,1927.4925537109373,291.64056396484375,289.0928955078125
25494000,1931.12060546875,291.6405029296875,289.07489013671875
25494600,1935.0191650390625,291.6404113769531,289.0569152832031
25495200,1940.46728515625,291.6404113769531,289.0388488769531
25495800,1938.720947265625,291.64044189453125,289.021484375
25496400,1947.84619140625,291.64080810546875,289.0038146972656
25497000,1948.0347900390625,291.64080810546875,288.9862976074219
25497600,1953.1917724609373,291.6409606933594,288.96881103515625
25498200,1926.3653564453125,291.6395263671875,288.9533996582031
25498800,1936.228515625,291.6395263671875,288.9381103515625
25499400,1962.7310791015625,291.6405334472656,288.9210510253906
25500000,1958.844970703125,291.640380859375,288.9041748046875
25500600,1963.9281005859373,291.640380859375,288.8873291015625
25501200,1978.804931640625,291.6408996582031,288.8697814941406
25501800,1981.9205322265625,291.6409606933594,288.8522033691406
25502400,1985.9993896484373,291.6409606933594,288.834716796875
25503000,1971.864501953125,291.64019775390625,288.8186950683594
25503600,1984.8065185546875,291.6405029296875,288.80242919921875
25504200,1986.39306640625,291.6405029296875,288.7862243652344
25504800,1981.658203125,291.64013671875,288.77069091796875
25505400,1997.3916015625,291.6406555175781,288.7545166015625
25506000,1997.986083984375,291.6406555175781,288.7384338378906
25506600,1992.5584716796875,291.64019775390625,288.7230529785156
25507200,2004.278564453125,291.6405029296875,288.7073669433594
25507800,2006.1151123046875,291.6405029296875,288.6917419433594
25508400,2003.3602294921875,291.64019775390625,288.6766357421875
25509000,2012.711181640625,291.64044189453125,288.6612854003906
25509600,2015.0888671875,291.64044189453125,288.6460266113281
25510200,2055.28369140625,291.643310546875,288.62945556640625
25510800,2070.459228515625,291.6458435058594,288.6121520996094
25511400,2052.36474609375,291.6458435058594,288.5956726074219
25512000,2074.7880859375,291.64727783203125,288.5785217285156
25512600,2061.60888671875,291.6471252441406,288.56243896484375
25513200,2060.2314453125,291.6471252441406,288.54718017578125
25513800,2040.3902587890625,291.6474914550781,288.5352783203125
25514400,2020.74609375,291.64739990234375,288.525390625
25515000,2004.901611328125,291.64739990234375,288.517333984375
25515600,1898.7435302734373,291.64178466796875,288.515869140625
25516200,1902.1583251953125,291.640869140625,288.5162048339844
25516800,1892.6844482421875,291.640869140625,288.51751708984375
25517400,1850.8829345703125,291.6407165527344,288.5226135253906
25518000,1823.4825439453125,291.640869140625,288.5296325683594
25518600,1792.363525390625,291.640869140625,288.5385437011719
25519200,1754.48486328125,291.6405029296875,288.5497131347656
25519800,1738.34228515625,291.64111328125,288.5616760253906
25520400,1704.3408203125,291.64111328125,288.5752258300781
25521000,1682.1676025390625,291.640380859375,288.58843994140625
25521600,1673.775634765625,291.6405944824219,288.6014404296875
25522200,1654.81298828125,291.6405944824219,288.6146545410156
25522800,1654.353759765625,291.6414794921875,288.6269226074219
25523400,0.0,291.4536437988281,288.64141845703125
25524000,0.0,291.3085021972656,288.65618896484375
25524600,0.0,291.1858825683594,288.6711120605469
25525200,0.0,291.0807189941406,288.6858825683594
25525800,0.0,290.9911804199219,288.701416015625
25526400,0.0,290.9110412597656,288.7137451171875
25527000,0.0,290.8425598144531,288.72686767578125
25527600,0.0,290.7843933105469,288.7411193847656
25528200,0.0,290.72369384765625,288.7443542480469
25528800,0.0,290.66497802734375,288.7421875
25529400,0.0,290.6087341308594,288.7358703613281
25530000,0.0,290.5551452636719,288.7264099121094
25530600,0.0,290.50286865234375,288.71307373046875
25531200,0.0,290.4519958496094,288.69659423828125
25531800,0.0,290.4801025390625,288.7589416503906
25532400,0.0,290.5431823730469,288.8570861816406
25533000,0.0,290.6342468261719,288.98516845703125
25533600,0.0,290.7504577636719,289.1412353515625
25534200,0.0,290.88775634765625,289.32183837890625
25534800,0.0,291.04412841796875,289.525390625
25535400,0.0,291.1502380371094,289.6793212890625
25536000,0.0,291.2442321777344,289.821533203125
25536600,0.0,291.3293151855469,289.9547119140625
25537200,0.0,291.4074401855469,290.080322265625
25537800,0.0,291.47906494140625,290.1986083984375
25538400,0.0,291.5457458496094,290.3107604980469
25539000,0.0,291.59454345703125,290.403076171875
25539600,0.0,291.6344909667969,290.484375
25540200,0.0,291.6668395996094,290.5556640625
25540800,0.0,291.69219970703125,290.6174621582031
25541400,0.0,291.71197509765625,290.6711120605469
25542000,0.0,291.7268371582031,290.7172546386719
25542600,0.0,291.7212219238281,290.7395935058594
25543200,0.0,291.7030334472656,290.74591064453125
25543800,0.0,291.6755676269531,290.73944091796875
25544400,0.0,291.64019775390625,290.7215881347656
25545000,0.0,291.5978088378906,290.6932373046875
25545600,0.0,291.54888916015625,290.6549987792969
25546200,0.0,291.4779968261719,290.5907897949219
25546800,0.0,291.3942565917969,290.50970458984375
25547400,0.0,291.29986572265625,290.4139709472656
25548000,0.0,291.195556640625,290.3044128417969
25548600,0.0,291.083251953125,290.1829528808594
25549200,0.0,290.9630432128906,290.04998779296875
25549800,0.0,290.8772277832031,289.9499816894531
25550400,0.0,290.802978515625,289.8606262207031
25551000,0.0,290.7369079589844,289.779052734375
25551600,0.0,290.67681884765625,289.70343017578125
25552200,7797.55029296875,291.529541015625,289.63397216796875
25552800,3078.334228515625,291.6440734863281,289.5699157714844
25553400,1917.8056640625,291.64508056640625,289.5111083984375
25554000,1780.18896484375,291.64520263671875,289.45770263671875
25554600,1754.3009033203125,291.645263671875,289.40850830078125
25555200,1728.084716796875,291.64373779296875,289.36395263671875
25555800,1746.83984375,291.6437072753906,289.32159423828125
25556400,1750.1522216796875,291.6437072753906,289.2822570800781
25557000,1752.0908203125,291.64349365234375,289.24554443359375
25557600,0.0,291.4390869140625,289.2111511230469
25558200,0.0,291.2779235839844,289.1788024902344
25558800,0.0,291.1388854980469,289.1482238769531
25559400,0.0,291.017822265625,289.1197814941406
25560000,0.0,290.911376953125,289.0927734375
25560600,0.0,290.8170471191406,289.0666809082031
25561200,0.0,290.7328186035156,289.041259765625
25561800,0.0,290.6577453613281,289.01690673828125
25562400,0.0,290.5912170410156,288.9942626953125
25563000,0.0,290.5314636230469,288.97259521484375
25563600,0.0,290.4774169921875,288.95172119140625
25564200,0.0,290.42718505859375,288.930419921875
25564800,0.0,290.3821105957031,288.9106750488281
25565400,0.0,290.3406982421875,288.89154052734375
25566000,0.0,290.30206298828125,288.87261962890625
25566600,0.0,290.2675476074219,288.8555603027344
25567200,0.0,290.2351989746094,288.83880615234375
25567800,7797.55029296875,291.11376953125,288.8243713378906
25568400,6399.42236328125,291.6380920410156,288.81109619140625
25569000,2456.496826171875,291.6391296386719,288.7977294921875
25569600,2128.888427734375,291.6404113769531,288.7846984863281
25570200,2068.4794921875,291.6412658691406,288.77081298828125
25570800,2047.052001953125,291.64129638671875,288.7568054199219
25571400,2020.86083984375,291.64019775390625,288.7440490722656
25572000,2024.480224609375,291.6401672363281,288.7311706542969
25572600,2023.3697509765625,291.6401672363281,288.7181091308594
25573200,2033.10986328125,291.64068603515625,288.7041931152344
25573800,2029.563720703125,291.64068603515625,288.69024658203125
25574400,2029.453125,291.64068603515625,288.6762390136719
25575000,2016.826904296875,291.6402282714844,288.6631774902344
25575600,2017.696044921875,291.6402282714844,288.65020751953125
25576200,2016.6300048828125,291.6402282714844,288.6372375488281
25576800,2029.3096923828125,291.6408996582031,288.6233825683594
25577400,2015.74462890625,291.64044189453125,288.6102294921875
25578000,2017.48291015625,291.64044189453125,288.5971984863281
25578600,2021.5166015625,291.6406555175781,288.5838928222656
