Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6265800,0,293.77096557617188,293.6611328125
6266400,0,293.72607421875,293.62002563476563
6267000,0,293.67340087890625,293.5714111328125
6267600,0,293.61029052734375,293.51287841796875
6268200,0,293.54547119140625,293.45294189453125
6268800,0,293.48480224609375,293.39697265625
6269400,0,293.4296875,293.34622192382813
6270000,0,293.38128662109375,293.30178833007813
6270600,0,293.33755493164063,293.26171875
6271200,0,293.29458618164063,293.22216796875
6271800,0,293.24337768554688,293.17422485351563
6272400,201.47042846679688,293.18328857421875,293.14852905273438
6273000,367.9698486328125,293.14883422851563,293.14846801757813
6273600,342.29251098632813,293.14892578125,293.1485595703125
6274200,350.03335571289063,293.14889526367188,293.14852905273438
6274800,396.62167358398438,293.14871215820313,293.14834594726563
6275400,418.4757080078125,293.14865112304688,293.14828491210938
6276000,443.2415771484375,293.1485595703125,293.14816284179688
6276600,469.97500610351563,293.14846801757813,293.1480712890625
6277200,483.88436889648438,293.1484375,293.14801025390625
6277800,0,293.1165771484375,293.108154296875
6278400,0,293.0574951171875,293.03701782226563
6279000,0,293.008056640625,292.9796142578125
6279600,0,292.97042846679688,292.93643188476563
6280200,0,292.92330932617188,292.88589477539063
6280800,0,293.03384399414063,292.991455078125
6281400,0,293.17706298828125,293.12750244140625
6282000,0,293.23016357421875,293.17105102539063
6282600,0,293.18856811523438,293.12188720703125
6283200,0,293.1048583984375,293.03411865234375
6283800,0,293.02276611328125,292.95108032226563
6284400,0,292.95458984375,292.88397216796875
6285000,0,292.903564453125,292.83450317382813
6285600,0,292.86343383789063,292.79592895507813
6286200,0,293.08050537109375,293.00726318359375
6286800,0,293.1419677734375,293.06320190429688
6287400,0,293.13983154296875,293.05435180664063
6288000,0,293.16610717773438,293.07138061523438
6288600,0,293.07293701171875,292.9737548828125
6289200,0,292.98715209960938,292.88848876953125
6289800,0,292.92245483398438,292.82644653320313
6290400,0,292.87295532226563,292.77981567382813
6291000,0,292.83389282226563,292.74359130859375
6291600,0,292.80172729492188,292.71380615234375
6292200,0,292.769775390625,292.68350219726563
6292800,0,292.74017333984375,292.65493774414063
6293400,0,292.7152099609375,292.63058471679688
6294000,0,292.6971435546875,292.61260986328125
6294600,15590.0234375,293.09320068359375,293.0921630859375
6295200,1064.9664306640625,293.1466064453125,293.14556884765625
6295800,1054.723388671875,293.1466064453125,293.1456298828125
6296400,1040.2779541015625,293.14666748046875,293.14569091796875
6297000,1049.68798828125,293.1466064453125,293.14566040039063
6297600,1085.8612060546875,293.146484375,293.14553833007813
6298200,1151.1434326171875,293.146240234375,293.14529418945313
6298800,1112.4002685546875,293.1463623046875,293.14544677734375
6299400,1094.80810546875,293.14642333984375,293.1455078125
6300000,1093.8912353515625,293.14642333984375,293.1455078125
6300600,1094.2550048828125,293.14642333984375,293.1455078125
6301200,1112.422119140625,293.1463623046875,293.14544677734375
6301800,1143.9888916015625,293.146240234375,293.14532470703125
6302400,1184.551513671875,293.1461181640625,293.14517211914063
6303000,1229.7060546875,293.14593505859375,293.14501953125
6303600,1275.3067626953125,293.14578247070313,293.14483642578125
6304200,1297.741455078125,293.14569091796875,293.14474487304688
6304800,1286.8946533203125,293.145751953125,293.144775390625
6305400,1256.131591796875,293.1458740234375,293.1448974609375
6306000,1218.817626953125,293.14599609375,293.14501953125
6306600,1188.31787109375,293.1461181640625,293.1451416015625
6307200,1176.3980712890625,293.14617919921875,293.14517211914063
6307800,1115.37890625,293.14639282226563,293.14541625976563
6308400,1115.1256103515625,293.14639282226563,293.1453857421875
6309000,1157.6240234375,293.146240234375,293.14523315429688
6309600,1224.860107421875,293.14602661132813,293.14498901367188
6310200,1298.81982421875,293.145751953125,293.14471435546875
6310800,1364.0838623046875,293.1455078125,293.14447021484375
6311400,1384.5748291015625,293.14544677734375,293.14437866210938
6312000,1408.73486328125,293.14535522460938,293.144287109375
6312600,1434.1632080078125,293.145263671875,293.1441650390625
6313200,1458.458740234375,293.14520263671875,293.14407348632813
6313800,1479.220703125,293.14511108398438,293.14401245117188
6314400,1494.7711181640625,293.14508056640625,293.1439208984375
6315000,1506.5487060546875,293.14501953125,293.14389038085938
6315600,1518.78955078125,293.14498901367188,293.14382934570313
6316200,1531.051513671875,293.14495849609375,293.143798828125
6316800,1542.892578125,293.1448974609375,293.14373779296875
6317400,1553.8707275390625,293.14486694335938,293.14370727539063
6318000,1563.497314453125,293.14483642578125,293.14364624023438
6318600,1580.3011474609375,293.144775390625,293.14358520507813
6319200,1587.7198486328125,293.14474487304688,293.1435546875
6319800,1587.6497802734375,293.144775390625,293.1435546875
6320400,1581.9873046875,293.144775390625,293.14358520507813
6321000,1572.62890625,293.14480590820313,293.14361572265625
6321600,1561.0074462890625,293.14486694335938,293.14364624023438
6322200,1587.7882080078125,293.144775390625,293.1435546875
6322800,1600.4052734375,293.14471435546875,293.14352416992188
6323400,1602.5355224609375,293.14471435546875,293.14349365234375
6324000,1597.855712890625,293.14474487304688,293.14352416992188
6324600,1590.0426025390625,293.14474487304688,293.1435546875
6325200,1582.5338134765625,293.144775390625,293.14358520507813
6325800,1575.8623046875,293.14480590820313,293.14358520507813
6326400,1573.39697265625,293.14483642578125,293.14361572265625
6327000,1574.5863037109375,293.14480590820313,293.14361572265625
6327600,1578.8785400390625,293.14480590820313,293.14358520507813
6328200,1585.7220458984375,293.144775390625,293.1435546875
6328800,1594.45556640625,293.14474487304688,293.14352416992188
6329400,1636.8861083984375,293.14459228515625,293.14337158203125
6330000,1640.2686767578125,293.14459228515625,293.14337158203125
6330600,1611.3226318359375,293.14468383789063,293.14346313476563
6331200,1556.7672119140625,293.14486694335938,293.1436767578125
6331800,1483.322021484375,293.1451416015625,293.14395141601563
6332400,1395.6280517578125,293.14541625976563,293.14431762695313
6333000,1218.7196044921875,293.14599609375,293.14501953125
6333600,1088.6734619140625,293.14642333984375,293.14556884765625
6334200,995.07421875,293.146728515625,293.14596557617188
6334800,927.506591796875,293.14694213867188,293.146240234375
6335400,875.554931640625,293.14712524414063,293.14645385742188
6336000,833.3499755859375,293.14727783203125,293.1466064453125
6336600,827.564453125,293.14727783203125,293.14663696289063
6337200,821.5833740234375,293.14730834960938,293.14666748046875
6337800,822.2308349609375,293.14730834960938,293.14666748046875
6338400,857.42291259765625,293.14715576171875,293.14651489257813
6339000,731.058349609375,293.14761352539063,293.14700317382813
6339600,501.52056884765625,293.14846801757813,293.14785766601563
6340200,172.05552673339844,293.149658203125,293.14907836914063
6340800,23.824758529663086,293.1573486328125,293.14981079101563
6341400,0,293.172607421875,293.15017700195313
6342000,0,293.19058227539063,293.15524291992188
6342600,0,293.20889282226563,293.16445922851563
6343200,0,293.224609375,293.17367553710938
6343800,0,293.22232055664063,293.16696166992188
6344400,93.371612548828125,293.1968994140625,293.14932250976563
6345000,75.596763610839844,293.17654418945313,293.14944458007813
6345600,0,293.236572265625,293.20413208007813
6346200,0,293.40682983398438,293.36740112304688
6346800,0,293.53817749023438,293.49142456054688
6347400,0,293.57562255859375,293.52294921875
6348000,0,293.51470947265625,293.45968627929688
6348600,0,293.45498657226563,293.40066528320313
6349200,0,293.41000366210938,293.35867309570313
6349800,0,293.38006591796875,293.33230590820313
6350400,0,293.36190795898438,293.3179931640625
6351000,0,293.351318359375,293.31158447265625
6351600,0,293.34567260742188,293.3104248046875
6352200,0,293.34991455078125,293.31927490234375
6352800,0,293.34744262695313,293.321533203125
6353400,0,293.33163452148438,293.31060791015625
6354000,0,293.31884765625,293.3026123046875
6354600,0,293.31298828125,293.30136108398438
6355200,0,293.3125,293.30520629882813
6355800,0,293.31692504882813,293.31381225585938
6356400,0,293.31866455078125,293.3197021484375
6357000,0,293.32083129882813,293.32601928710938
6357600,0,293.32843017578125,293.33779907226563
6358200,0,293.33807373046875,293.35162353515625
6358800,0,293.34637451171875,293.36407470703125
6359400,0,293.35147094726563,293.37313842773438
6360000,0,293.35635375976563,293.38186645507813
6360600,0,293.36212158203125,293.39126586914063
6361200,0,293.36605834960938,293.39852905273438
6361800,0,293.3699951171875,293.40554809570313
6362400,0,293.37200927734375,293.410400390625
6363000,0,293.3721923828125,293.41305541992188
6363600,0,293.36679077148438,293.40982055664063
6364200,0,293.36593627929688,293.41073608398438
6364800,0,293.38327026367188,293.42941284179688
6365400,0,293.49978637695313,293.54635620117188
6366000,0,293.71405029296875,293.75958251953125
6366600,0,293.704833984375,293.74911499023438
6367200,0,293.583740234375,293.6275634765625
6367800,0,293.4857177734375,293.52865600585938
6368400,0,293.42770385742188,293.47000122070313
6369000,0,293.39102172851563,293.432861328125
6369600,0,293.35845947265625,293.39993286132813
6370200,0,293.33111572265625,293.37222290039063
6370800,0,293.30926513671875,293.35000610351563
6371400,0,293.29592895507813,293.336181640625
6372000,0,293.28561401367188,293.3251953125
6372600,0,293.27471923828125,293.3134765625
6373200,0,293.26016235351563,293.29803466796875
6373800,0,293.24288940429688,293.27984619140625
6374400,0,293.25100708007813,293.28692626953125
6375000,0,293.320068359375,293.35372924804688
6375600,0,293.54483032226563,293.57257080078125
6376200,0,293.70599365234375,293.72515869140625
6376800,0,293.6507568359375,293.66229248046875
6377400,0,293.58016967773438,293.58517456054688
6378000,0,293.50534057617188,293.50405883789063
6378600,0,293.40921020507813,293.40304565429688
6379200,0,293.30938720703125,293.30194091796875
6379800,0,293.22357177734375,293.21725463867188
6380400,0,293.15664672851563,293.152587890625
6381000,8204.0087890625,293.12020874023438,293.11944580078125
6381600,246.13302612304688,293.14910888671875,293.14907836914063
6382200,134.17410278320313,293.1495361328125,293.14947509765625
6382800,35.712936401367188,293.14993286132813,293.14981079101563
6383400,100.37680816650391,293.14968872070313,293.14956665039063
6384000,129.46481323242188,293.14959716796875,293.14944458007813
6384600,145.62657165527344,293.14956665039063,293.14938354492188
6385200,164.8482666015625,293.14950561523438,293.1492919921875
6385800,290.755126953125,293.1490478515625,293.1488037109375
6386400,545.10565185546875,293.14813232421875,293.14785766601563
6387000,483.60015869140625,293.14834594726563,293.14810180664063
6387600,463.93515014648438,293.1484375,293.14816284179688
6388200,500.050048828125,293.1483154296875,293.14801025390625
6388800,510.64947509765625,293.14828491210938,293.14797973632813
6389400,526.225341796875,293.14822387695313,293.14791870117188
6390000,558.7969970703125,293.14810180664063,293.14779663085938
6390600,600.28485107421875,293.14794921875,293.14761352539063
6391200,637.27532958984375,293.1478271484375,293.14749145507813
6391800,667.82281494140625,293.14773559570313,293.14736938476563
6392400,689.9815673828125,293.14764404296875,293.14727783203125
6393000,701.5662841796875,293.14761352539063,293.147216796875
6393600,701.78045654296875,293.14761352539063,293.147216796875
6394200,688.1268310546875,293.14767456054688,293.14727783203125
6394800,721.55523681640625,293.14755249023438,293.14712524414063
6395400,777.52996826171875,293.14736938476563,293.14691162109375
6396000,831.51580810546875,293.14715576171875,293.146728515625
6396600,858.4427490234375,293.14706420898438,293.1466064453125
6397200,846.580810546875,293.14712524414063,293.14666748046875
6397800,867.07025146484375,293.14706420898438,293.14657592773438
6398400,889.435302734375,293.14697265625,293.146484375
6399000,913.811767578125,293.14688110351563,293.14639282226563
6399600,903.4287109375,293.14694213867188,293.14642333984375
6400200,930.04644775390625,293.14682006835938,293.14633178710938
6400800,988.8375244140625,293.1466064453125,293.1461181640625
6401400,1001.7122192382813,293.14657592773438,293.14605712890625
6402000,996.2386474609375,293.1466064453125,293.14608764648438
6402600,983.84625244140625,293.14663696289063,293.1461181640625
6403200,975.964599609375,293.14666748046875,293.14614868164063
6403800,982.876220703125,293.14666748046875,293.1461181640625
6404400,992.471435546875,293.14663696289063,293.14608764648438
6405000,1004.6248779296875,293.14657592773438,293.14602661132813
6405600,1018.3507690429688,293.14654541015625,293.14596557617188
6406200,1035.3365478515625,293.146484375,293.14590454101563
6406800,1057.27001953125,293.14639282226563,293.14584350585938
6407400,1085.5743408203125,293.14630126953125,293.14572143554688
6408000,1116.70654296875,293.14617919921875,293.14559936523438
6408600,1136.12744140625,293.1461181640625,293.14553833007813
6409200,1135.73681640625,293.1461181640625,293.14553833007813
6409800,1121.2789306640625,293.14617919921875,293.14559936523438
6410400,1098.4974365234375,293.146240234375,293.14566040039063
6411000,1072.778564453125,293.1463623046875,293.145751953125
6411600,1044.555419921875,293.14645385742188,293.1458740234375
6412200,1025.089599609375,293.14654541015625,293.14593505859375
6412800,1027.3671875,293.14651489257813,293.14590454101563
6413400,1041.38427734375,293.146484375,293.1458740234375
