Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4988400.0,0.0,293.79846000000003,293.7991
4989000.0,0.0,293.78267999999997,293.78204
4989600.0,0.0,293.7626,293.76022
4990200.0,0.0,293.7389,293.7343
4990800.0,0.0,293.7251,293.71918
4991400.0,0.0,293.70758,293.69992
4992000.0,0.0,293.6933,293.68365
4992600.0,0.0,293.6872,293.6766
4993200.0,0.0,293.67865,293.66705
4993800.0,25.883862,293.66373,293.6521
4994400.0,49.470146,293.6543,293.64963
4995000.0,103.27744,293.6497,293.64957000000004
4995600.0,104.79141,293.64966,293.64957000000004
4996200.0,123.08478999999998,293.6496,293.6495
4996800.0,143.24152,293.6495,293.64943999999997
4997400.0,166.80945,293.6494,293.64935
4998000.0,164.77725,293.64943999999997,293.64935
4998600.0,182.4899,293.64935,293.6493
4999200.0,173.69683999999998,293.6494,293.64935
4999800.0,189.34265,293.64932000000005,293.64926
5000400.0,206.88953999999998,293.64926,293.6492
5001000.0,218.47400000000002,293.64923,293.64917
5001600.0,230.42577999999997,293.64917,293.64914
5002200.0,246.69347000000002,293.6491,293.64907999999997
5002800.0,257.11273,293.64907999999997,293.64905
5003400.0,262.29337000000004,293.64905,293.64902
5004000.0,276.66782,293.64902,293.64896
5004600.0,284.62164,293.649,293.64893
5005200.0,293.98868,293.64896,293.6489
5005800.0,306.5459,293.6489,293.64886
5006400.0,329.20172,293.6488,293.64877
5007000.0,331.26465,293.6488,293.64877
5007600.0,343.68484,293.64877,293.6487
5008200.0,885.3766,293.6825,293.68246
5008800.0,1583.5382,293.78702000000004,293.78708
5009400.0,651.439,293.79044,293.7905
5010000.0,2464.8472,294.14092999999997,294.14105
5010600.0,1299.8365,294.14517,294.1453
5011200.0,1298.4042,294.14517,294.14532
5011800.0,1303.1152,294.14513999999997,294.14532
5012400.0,1313.3503,294.1451,294.14526
5013000.0,1319.0013,294.14508,294.14526
5013600.0,1316.5251,294.14508,294.14526
5014200.0,1320.8076,294.14508,294.14522999999997
5014800.0,1326.4811,294.14505,294.14522999999997
5015400.0,1360.7975,294.1449,294.14508
5016000.0,1371.7521,294.1449,294.14505
5016600.0,1377.1167,294.14487,294.14505
5017200.0,1397.6365,294.14477999999997,294.14496
5017800.0,1400.9437,294.14477999999997,294.14496
5018400.0,1404.5159,294.14477999999997,294.14493
5019000.0,1392.6067,294.14484,294.14496
5019600.0,1360.4229999999998,294.14493,294.14508
5020200.0,1360.0598,294.14493,294.14508
5020800.0,1362.6072,294.14493,294.14508
5021400.0,1364.2805,294.14493,294.14508
5022000.0,1366.7745,294.14493,294.14508
5022600.0,1378.0966,294.1449,294.14502000000005
5023200.0,1373.6958,294.1449,294.14505
5023800.0,1376.9557,294.1449,294.14502000000005
5024400.0,1384.1489,294.14484,294.14502000000005
5025000.0,1394.1523,294.14484,294.14496
5025600.0,1398.257,294.1448,294.14496
5026200.0,1391.7769,294.14484,294.14496
5026800.0,1393.2175,294.14484,294.14496
5027400.0,1395.5051,294.14484,294.14496
5028000.0,1400.7820000000002,294.1448,294.14493
5028600.0,1409.9633,294.14477999999997,294.1449
5029200.0,1412.8757,294.14477999999997,294.14487
5029800.0,1405.8105,294.1448,294.1449
5030400.0,1407.345,294.14477999999997,294.1449
5031000.0,1409.8586,294.14477999999997,294.1449
5031600.0,1420.7725,294.14474,294.14484
5032200.0,1415.8706,294.14477999999997,294.14487
5032800.0,1418.2006,294.14474,294.14487
5033400.0,1420.8948,294.14474,294.14484
5034000.0,1421.777,294.14474,294.14484
5034600.0,1421.8691,294.14474,294.14484
5035200.0,1427.3315,294.1447,294.14484
5035800.0,1417.6656,294.14477999999997,294.14484
5036400.0,1411.7220000000002,294.14477999999997,294.14487
5037000.0,1403.6621,294.1448,294.1449
5037600.0,1401.9202,294.14484,294.1449
5038200.0,1387.3182,294.14487,294.14496
5038800.0,1357.0603,294.14496,294.14508
5039400.0,1350.0792,294.14502000000005,294.1451
5040000.0,1347.4761,294.14502000000005,294.1451
5040600.0,1347.4679999999998,294.14502000000005,294.1451
5041200.0,1351.5568,294.145,294.14508
5041800.0,1346.0073,294.14502000000005,294.1451
5042400.0,1325.6482,294.14508,294.1452
5043000.0,1317.4199,294.14513999999997,294.14522999999997
5043600.0,1303.9849,294.14517,294.14526
5044200.0,1290.8345,294.1452,294.14532
5044800.0,1270.5243,294.1453,294.1454
5045400.0,1251.6156,294.14536,294.14547999999996
5046000.0,1229.2877,294.14545,294.14557
5046600.0,1216.5516,294.14547999999996,294.1456
5047200.0,1200.3428,294.14554,294.14566
5047800.0,1188.5327,294.14557,294.1457
5048400.0,1170.1829,294.14566,294.14578
5049000.0,1154.6696,294.1457,294.14583999999996
5049600.0,1138.7522,294.14575,294.1459
5050200.0,1135.9272,294.14575,294.1459
5050800.0,1124.4084,294.1458,294.14597000000003
5051400.0,1101.7722,294.14587,294.14606000000003
5052000.0,1094.5826,294.1459,294.14606000000003
5052600.0,1090.8062,294.14594,294.14606000000003
5053200.0,1089.0410000000002,294.14594,294.1461
5053800.0,1053.2859,294.14606000000003,294.14624
5054400.0,937.9479,294.14642000000003,294.1467
5055000.0,673.68677,294.14737,294.1477
5055600.0,539.0433,294.14783,294.14822000000004
5056200.0,280.15337999999997,294.14877,294.14917
5056800.0,152.60742,294.1493,294.1496
5057400.0,50.03564,294.14966,294.15
5058000.0,11.463685,294.1499,294.15466000000004
5058600.0,0.0,294.15753,294.17438
5059200.0,0.0,294.1645,294.18753
5059800.0,0.0,294.1731,294.20312
5060400.0,0.0,294.1839,294.221
5061000.0,0.0,294.19397000000004,294.2365
5061600.0,0.0,294.19846,294.24304
5062200.0,0.0,294.2111,294.2599
5062800.0,0.0,294.21896,294.27005
5063400.0,0.0,294.22855,294.28244
5064000.0,0.0,294.23965,294.29706
5064600.0,0.0,294.24387,294.30292000000003
5065200.0,0.0,294.247,294.308
5065800.0,0.0,294.24447999999995,294.30804
5066400.0,0.0,294.2398,294.3045
5067000.0,0.0,294.2322,294.2979
5067600.0,0.0,294.21942,294.2857
5068200.0,0.0,294.21094,294.27727999999996
5068800.0,0.0,294.1975,294.26352
5069400.0,0.0,294.1787,294.24365
5070000.0,0.0,294.16718,294.23132000000004
5070600.0,0.0,294.14984,294.21292
5071200.0,0.0,294.12152000000003,294.18307000000004
5071800.0,0.0,294.09946,294.15976
5072400.0,0.0,294.06662,294.12473
5073000.0,0.0,294.0241,294.07886
5073600.0,0.0,293.99725,294.0498
5074200.0,0.0,293.95662999999996,294.0055
5074800.0,0.0,293.90814,293.95184
5075400.0,0.0,293.88806,293.9294
5076000.0,0.0,293.86496,293.90347
5076600.0,0.0,293.83417000000003,293.8687
5077200.0,0.0,293.8188,293.85123
5077800.0,0.0,293.80062999999996,293.83072000000004
5078400.0,0.0,293.77856,293.80618
5079000.0,0.0,293.7649,293.7912
5079600.0,0.0,293.74698,293.7717
5080200.0,0.0,293.72736000000003,293.75012000000004
5080800.0,0.0,293.7164,293.73807
5081400.0,0.0,293.70212000000004,293.72235
5082000.0,0.0,293.68377999999996,293.70232999999996
5082600.0,0.0,293.67432,293.69183
5083200.0,0.0,293.6632,293.6794
5083800.0,19.022913,293.65082,293.66388
5084400.0,41.582718,293.6497,293.6552
5085000.0,97.69440999999999,293.6496,293.6497
5085600.0,161.09763,293.64935,293.64948
5086200.0,173.79712,293.64932000000005,293.6494
5086800.0,196.11507,293.64923,293.64932000000005
5087400.0,162.87634,293.64935,293.64943999999997
5088000.0,160.49777,293.64935,293.64948
5088600.0,181.7044,293.6493,293.64938
5089200.0,189.87793,293.64926,293.64935
5089800.0,190.87628,293.64926,293.64935
5090400.0,211.15642000000003,293.64917,293.6493
5091000.0,239.29578999999998,293.64907999999997,293.64917
5091600.0,261.55972,293.649,293.64907999999997
5092200.0,281.53406,293.64893,293.64902
5092800.0,295.37796000000003,293.64886,293.649
5093400.0,309.16974,293.6488,293.64893
5094000.0,327.75244,293.64874,293.64886
5094600.0,879.5706,293.68242999999995,293.68256
5095200.0,1570.6251,293.78700000000003,293.78722999999997
5095800.0,643.1449,293.79037,293.79062000000005
5096400.0,2428.3213,294.14092999999997,294.1413
5097000.0,1282.4126,294.1451,294.14547999999996
5097600.0,1286.2267,294.1451,294.14547999999996
5098200.0,1300.8711,294.14505,294.14542
5098800.0,1299.7811,294.14505,294.14542
5099400.0,1307.6646,294.14502000000005,294.1454
5100000.0,1321.4401,294.14496,294.14532
5100600.0,1335.8003,294.14493,294.1453
5101200.0,1345.8789,294.1449,294.14526
5101800.0,1370.0562,294.1448,294.14513999999997
5102400.0,1430.2457,294.1446,294.14493
5103000.0,1453.646,294.1445,294.14484
5103600.0,1471.0183,294.14444,294.14477999999997
5104200.0,1465.5446,294.14447,294.1448
5104800.0,1470.8043,294.14444,294.14477999999997
5105400.0,1443.4174,294.14453,294.14487
5106000.0,1406.2041,294.14468,294.145
5106600.0,1409.4409,294.14468,294.145
5107200.0,1421.7124,294.14465,294.14496
5107800.0,1428.453,294.14462000000003,294.1449
5108400.0,1435.0941,294.1446,294.1449
5109000.0,1440.8667,294.1446,294.14484
5109600.0,1445.4769,294.14456,294.14484
5110200.0,1452.0621,294.14456,294.1448
5110800.0,1468.1024,294.1445,294.14474
5111400.0,1466.1715,294.1445,294.14474
5112000.0,1472.1515,294.1445,294.1447
5112600.0,1482.0364,294.14447,294.14465
5113200.0,1493.5935,294.1444,294.14462000000003
5113800.0,1499.6262,294.1444,294.1446
5114400.0,1496.5359,294.1444,294.14462000000003
5115000.0,1500.1788,294.1444,294.1446
5115600.0,1505.4238,294.1444,294.14456
5116200.0,1514.3271,294.14435,294.14453
5116800.0,1525.4618,294.14432,294.1445
5117400.0,1531.0623,294.14432,294.14447
5118000.0,1527.0764,294.14435,294.14447
5118600.0,1529.7849,294.14432,294.14447
5119200.0,1532.7264,294.14432,294.14444
5119800.0,1541.4844,294.1443,294.1444
5120400.0,1533.8489,294.14432,294.14444
5121000.0,1531.1982,294.14435,294.14444
5121600.0,1527.011,294.14435,294.14447
5122200.0,1523.2129,294.14437999999996,294.14447
5122800.0,1515.345,294.1444,294.1445
5123400.0,1506.596,294.14444,294.14453
5124000.0,1485.1097,294.14453,294.1446
5124600.0,1456.8925,294.14462000000003,294.1447
5125200.0,1385.3057,294.14487,294.14496
5125800.0,1324.7874,294.14508,294.1452
5126400.0,1151.5433,294.1457,294.14587
5127000.0,819.3562,294.14685,294.14716
5127600.0,628.95355,294.14752000000004,294.1479
5128200.0,442.7278,294.1482,294.14856000000003
5128800.0,336.2952,294.1486,294.14893
5129400.0,325.99273999999997,294.14865,294.14896
5130000.0,382.02234,294.14844,294.14874
5130600.0,440.1043,294.14825,294.14853
5131200.0,489.69852000000003,294.14807,294.14835
5131800.0,536.95605,294.1479,294.14816
5132400.0,558.52576,294.14783,294.14807
5133000.0,538.9453,294.14792,294.14813
5133600.0,496.78472999999997,294.14807,294.1483
5134200.0,383.66705,294.1485,294.14867999999996
5134800.0,298.57858,294.1488,294.14902
5135400.0,180.27483,294.14923,294.14943999999997
5136000.0,16.693035000000002,294.15005,294.1518
5136600.0,0.0,294.15283,294.15756
5137200.0,0.0,294.17917,294.18857
5137800.0,0.0,294.24384,294.25597999999997
5138400.0,0.0,294.29532,294.3081
5139000.0,0.0,294.376,294.38864
5139600.0,0.0,294.47033999999996,294.48627
5140200.0,0.0,294.52707000000004,294.55023
5140800.0,0.0,294.56967000000003,294.60607999999996
5141400.0,0.0,294.58276,294.63672
5142000.0,0.0,294.5728,294.63608
5142600.0,0.0,294.52686,294.60222999999996
5143200.0,0.0,294.50417999999996,294.58173
5143800.0,0.0,294.48276,294.56076
5144400.0,0.0,294.4599,294.53833
5145000.0,0.0,294.44055,294.5191
5145600.0,0.0,294.43487999999996,294.51318
5146200.0,0.0,294.43304,294.51105
5146800.0,0.0,294.42618,294.50433
5147400.0,0.0,294.41486000000003,294.49323
5148000.0,0.0,294.38943,294.46802
5148600.0,0.0,294.34125,294.4193
5149200.0,0.0,294.3066,294.38376
5149800.0,0.0,294.25677,294.332
5150400.0,0.0,294.20197,294.27386
5151000.0,0.0,294.16733,294.23636
5151600.0,0.0,294.1307,294.19597999999996
5152200.0,0.0,294.09067000000005,294.15143
5152800.0,0.0,294.06662,294.12487999999996
5153400.0,0.0,294.0353,294.09042
5154000.0,0.0,293.9952,294.04617
5154600.0,0.0,293.9811,294.03064
5155200.0,0.0,293.95615,294.00317
5155800.0,0.0,293.92828,293.9723
5156400.0,0.0,293.9127,293.95493
5157000.0,0.0,293.89252,293.9325
5157600.0,0.0,293.86725,293.90442
5158200.0,0.0,293.85266,293.88824
5158800.0,0.0,293.8343,293.8678
5159400.0,0.0,293.81177,293.8427
5160000.0,0.0,293.7985,293.82797
5160600.0,0.0,293.78112999999996,293.80872
5161200.0,0.0,293.75922,293.78442
5161800.0,0.0,293.74667,293.7705
5162400.0,0.0,293.73102,293.75302
5163000.0,0.0,293.71198,293.73177999999996
5163600.0,0.0,293.70153999999997,293.72006
5164200.0,0.0,293.68842,293.70532000000003
5164800.0,0.0,293.6726,293.68753
5165400.0,0.0,293.66327,293.677
5166000.0,0.0,293.65042,293.66257
5166600.0,104.05208,293.6496,293.64966
5167200.0,105.88598,293.6496,293.64963
5167800.0,134.73738,293.64948,293.64954
5168400.0,101.66452,293.6496,293.64966
5169000.0,121.06588,293.64954,293.64957000000004
5169600.0,148.5902,293.64943999999997,293.64948
5170200.0,189.37332,293.6493,293.64932000000005
5170800.0,201.88803000000001,293.64923,293.64926
5171400.0,226.89283999999998,293.64917,293.64917
5172000.0,257.9832,293.64905,293.64905
5172600.0,276.28997999999996,293.649,293.649
5173200.0,300.26605,293.6489,293.6489
5173800.0,337.0066,293.64874,293.64874
5174400.0,347.1472,293.6487,293.64874
5175000.0,369.2088,293.64865,293.64865
5175600.0,399.37817,293.64853,293.64853
5176200.0,423.10617,293.64847000000003,293.64844
5176800.0,445.1575,293.64838,293.64838
5177400.0,462.60544000000004,293.64832,293.64832
5178000.0,479.18002,293.64825,293.64822000000004
5178600.0,501.90695,293.6482,293.64813
5179200.0,532.6138,293.64807,293.64799999999997
5179800.0,556.4753,293.64797999999996,293.64792
5180400.0,578.0475,293.64792,293.64786000000004
5181000.0,1116.414,293.68164,293.68158
5181600.0,1817.4319,293.78622,293.7862
5182200.0,888.6903,293.7896,293.78958
5182800.0,2675.998,294.1402,294.1402
5183400.0,1521.0164,294.1444,294.14444
5184000.0,1520.3026,294.1444,294.14444
5184600.0,1522.7556,294.1444,294.14444
5185200.0,1525.5846,294.14437999999996,294.14444
5185800.0,1530.6167,294.14437999999996,294.1444
5186400.0,1545.8447,294.14432,294.14435
5187000.0,1543.9473,294.14432,294.14435
5187600.0,1550.6802,294.14432,294.14435
5188200.0,1614.2802,294.14407,294.1441
5188800.0,1635.1094,294.144,294.144
5189400.0,1645.7273,294.14395,294.14398
5190000.0,1686.9907,294.14383,294.1438
5190600.0,1712.8173,294.14374,294.1437
5191200.0,1724.2794,294.1437,294.14367999999996
5191800.0,1727.5701,294.14367999999996,294.14367999999996
5192400.0,1741.1616,294.14365,294.1436
5193000.0,1750.0399,294.14362,294.14355
5193600.0,1749.9753,294.14362,294.14355
5194200.0,1755.3464,294.14362,294.14352
5194800.0,1762.5154,294.1436,294.1435
5195400.0,1757.8003,294.14362,294.1435
5196000.0,1725.6696,294.14374,294.14362
5196600.0,1728.4563,294.1437,294.14362
5197200.0,1700.7817,294.1438,294.14374
5197800.0,1687.4515,294.1439,294.14377
5198400.0,1691.2559,294.14386,294.14374
5199000.0,1705.6482,294.1438,294.14367999999996
5199600.0,1703.3281,294.14383,294.14367999999996
5200200.0,1709.0098,294.1438,294.14367999999996
5200800.0,1719.4686,294.1438,294.14362
5201400.0,1731.5092,294.14374,294.1436
5202000.0,1738.1184,294.1437,294.14355
5202600.0,1735.4585,294.14374,294.14355
5203200.0,1739.3151,294.1437,294.14352
5203800.0,1744.465,294.1437,294.14352
5204400.0,1752.9033,294.14367999999996,294.1435
5205000.0,1763.6376,294.14365,294.14342999999997
5205600.0,1768.5238,294.14362,294.1434
5206200.0,1763.9829,294.14365,294.14342999999997
5206800.0,1766.8071,294.14365,294.1434
5207400.0,1769.4355,294.14362,294.1434
5208000.0,1762.2084,294.14365,294.14342999999997
5208600.0,1719.442,294.1438,294.14362
5209200.0,1623.8613,294.14412999999996,294.14398
5209800.0,1418.5867,294.14484,294.14477999999997
5210400.0,1216.9144,294.1455,294.14557
5211000.0,924.6539300000001,294.14658,294.14664
5211600.0,605.26044,294.14774,294.14783
5212200.0,338.52814,294.14874,294.14877
5212800.0,231.32605,294.14914,294.14917
5213400.0,133.71819,294.14954,294.14948
5214000.0,190.37202,294.14935,294.14926
5214600.0,197.74706,294.14932000000005,294.14923
5215200.0,190.11993,294.14938,294.14923
5215800.0,161.38503,294.14948,294.14932000000005
5216400.0,62.46389,294.14987,294.14966
5217000.0,0.0,294.1595,294.15252999999996
5217600.0,0.0,294.17578,294.16205
5218200.0,0.0,294.22125,294.197
5218800.0,0.0,294.2589,294.22927999999996
5219400.0,0.0,294.29807,294.26425
5220000.0,0.0,294.34682999999995,294.3094
5220600.0,0.0,294.4046,294.3659
5221200.0,0.0,294.43726000000004,294.39957000000004
5221800.0,0.0,294.47763,294.44336
5222400.0,0.0,294.52136,294.49422999999996
5223000.0,0.0,294.54465,294.52286000000004
5223600.0,0.0,294.58472,294.57552999999996
5224200.0,0.0,294.60152999999997,294.59918
5224800.0,0.0,294.61667,294.62146
5225400.0,0.0,294.63556,294.65125
5226000.0,0.0,294.6481,294.67467999999997
5226600.0,0.0,294.6511,294.68472
5227200.0,0.0,294.64423,294.68665
5227800.0,0.0,294.62296000000003,294.67492999999996
5228400.0,0.0,294.59362999999996,294.65402
5229000.0,0.0,294.57732999999996,294.642
5229600.0,0.0,294.54263,294.61578
5230200.0,0.0,294.5249,294.60208
5230800.0,0.0,294.50867,294.5897
5231400.0,0.0,294.68523999999996,294.77502000000004
5232000.0,0.0,294.78867,294.88934
5232600.0,0.0,294.85934,294.9881
5233200.0,0.0,294.84277000000003,294.98242
5233800.0,0.0,294.81557999999995,294.96094
5234400.0,0.0,294.8138,294.9587
5235000.0,0.0,294.84598,294.98526
5235600.0,0.0,294.8674,295.00378
5236200.0,0.0,294.91486000000003,295.0462
5236800.0,0.0,294.98633,295.1131
5237400.0,0.0,295.03107,295.15668
5238000.0,0.0,295.08875,295.21536000000003
5238600.0,0.0,295.15117999999995,295.2832
5239200.0,0.0,295.18164,295.31815
5239800.0,0.0,295.21146,295.35416000000004
5240400.0,0.0,295.2306,295.3802
5241000.0,0.0,295.23474,295.38763
5241600.0,0.0,295.22983,295.3857
5242200.0,0.0,295.21436,295.37006
5242800.0,0.0,295.19748,295.35200000000003
5243400.0,0.0,295.16623,295.31842
5244000.0,0.0,295.11707,295.2665
5244600.0,0.0,295.0804,295.22934
5245200.0,0.0,295.00323,295.15564
5245800.0,0.0,294.9276,295.08575
5246400.0,0.0,294.8358,295.00037000000003
5247000.0,0.0,294.79596000000004,294.9632
5247600.0,0.0,294.71587999999997,294.88715
5248200.0,0.0,294.67172,294.8445
5248800.0,0.0,294.62023999999997,294.79398
5249400.0,0.0,294.56522,294.73913999999996
5250000.0,0.0,294.5365,294.71042
5250600.0,0.0,294.50296000000003,294.67694
5251200.0,0.0,294.4674,294.64157
5251800.0,0.0,294.44833,294.62268
5252400.0,0.0,294.4244,294.59893999999997
5253000.0,0.0,294.39547999999996,294.57
5253600.0,0.0,294.37807999999995,294.55246
5254200.0,0.0,294.35544,294.5293
5254800.0,0.0,294.3285,294.50128
5255400.0,0.0,294.31232,294.48427999999996
5256000.0,0.0,294.29105,294.46157999999997
5256600.0,0.0,294.2821,294.4508
5257200.0,0.0,294.37012000000004,294.53972999999996
5257800.0,0.0,294.54044,294.71862999999996
5258400.0,0.0,294.60062,294.79492
5259000.0,0.0,294.54143999999997,294.7425
5259600.0,0.0,294.4281,294.6303
5260200.0,0.0,294.32727,294.52405
5260800.0,0.0,294.28055,294.4725
5261400.0,0.0,294.2309,294.41556
5262000.0,0.0,294.18152000000003,294.357
5262600.0,0.0,294.1569,294.32715
5263200.0,0.0,294.1291,294.29276
5263800.0,0.0,294.10388,294.2602
5264400.0,0.0,294.0916,294.24402000000003
5265000.0,0.0,294.07535,294.22317999999996
5265600.0,0.0,294.05573,294.1985
5266200.0,0.0,294.04407000000003,294.18402000000003
5266800.0,0.0,294.0282,294.1646
5267400.0,0.0,294.00754,294.13974
5268000.0,0.0,293.9921,294.1218
5268600.0,0.0,293.96963999999997,294.0958
5269200.0,1584.9138,294.14367999999996,294.14468
5269800.0,424.2234,294.14795,294.14893
5270400.0,451.39288,294.1479,294.1488
5271000.0,439.2328,294.14795,294.14883
5271600.0,417.3959,294.14804,294.1489
5272200.0,443.949,294.14795,294.1488
