,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27865200,0.0,292.90533447265625,292.93218994140625
27865800,0.0,292.8743896484375,292.9024658203125
27866400,0.0,292.8464660644531,292.8749694824219
27867000,0.0,292.8255920410156,292.8539123535156
27867600,0.0,292.80682373046875,292.83453369140625
27868200,0.0,292.7929992675781,292.8196716308594
27868800,0.0,292.7828674316406,292.8083190917969
27869400,0.0,292.7723083496094,292.79644775390625
27870000,0.0,292.7615051269531,292.78424072265625
27870600,0.0,292.75146484375,292.77276611328125
27871200,0.0,292.7408142089844,292.7606201171875
27871800,0.0,292.71221923828125,292.7303771972656
27872400,0.0,292.6789855957031,292.69512939453125
27873000,0.0,292.64691162109375,292.6605529785156
27873600,0.0,292.6128845214844,292.6235656738281
27874200,0.0,292.5820617675781,292.5893249511719
27874800,0.0,292.55218505859375,292.5556335449219
27875400,0.0,292.5186462402344,292.5179443359375
27876000,0.0,292.49566650390625,292.4905090332031
27876600,0.0,292.4724426269531,292.46258544921875
27877200,0.0,292.4515380859375,292.43695068359375
27877800,0.0,292.4276428222656,292.4081726074219
27878400,0.0,292.40289306640625,292.37847900390625
27879000,0.0,292.3813781738281,292.3521728515625
27879600,0.0,292.3647766113281,292.33087158203125
27880200,0.0,292.3489990234375,292.3106384277344
27880800,0.0,292.3327331542969,292.29010009765625
27881400,0.0,292.3166809082031,292.2700500488281
27882000,0.0,292.30120849609375,292.25079345703125
27882600,0.0,292.2875061035156,292.2335510253906
27883200,0.0,292.2738037109375,292.216552734375
27883800,0.0,292.26055908203125,292.20025634765625
27884400,0.0,292.2456970214844,292.1825866699219
27885000,0.0,292.2308349609375,292.16510009765625
27885600,0.0,292.2165832519531,292.14837646484375
27886200,0.0,292.20208740234375,292.131591796875
27886800,0.0,292.1842346191406,292.1116027832031
27887400,0.0,292.1668701171875,292.0921936035156
27888000,0.0,292.143310546875,292.0665588378906
27888600,0.0,292.12164306640625,292.0428466796875
27889200,0.0,292.10113525390625,292.0201721191406
27889800,0.0,292.09930419921875,292.0162658691406
27890400,0.0,292.0976867675781,292.0128479003906
27891000,0.0,292.0953063964844,292.00897216796875
27891600,0.0,292.09222412109375,292.00469970703125
27892200,0.0,292.0846252441406,291.9962158203125
27892800,0.0,292.076904296875,291.9877624511719
27893400,0.0,292.0556640625,291.96588134765625
27894000,6457.8017578125,292.4499206542969,292.3695068359375
27894600,6457.8017578125,292.7342224121094,292.66839599609375
27895200,6457.8017578125,292.98150634765625,292.9361877441406
27895800,5703.91015625,293.13885498046875,293.1382141113281
27896400,3126.68896484375,293.1390380859375,293.13836669921875
27897000,2664.516845703125,293.1368408203125,293.13604736328125
27897600,2674.721923828125,293.14105224609375,293.14056396484375
27898200,2586.78125,293.14105224609375,293.1405334472656
27898800,2580.59765625,293.1424255371094,293.1419677734375
27899400,2441.64013671875,293.13818359375,293.1374816894531
27900000,2459.00537109375,293.13818359375,293.1374816894531
27900600,2539.891357421875,293.14227294921875,293.1418151855469
27901200,2369.54736328125,293.1373291015625,293.1365966796875
27901800,2397.595703125,293.1373596191406,293.1365966796875
27902400,2303.497802734375,293.1339111328125,293.1329650878906
27903000,2259.4619140625,293.13092041015625,293.12982177734375
27903600,2281.19775390625,293.13092041015625,293.12982177734375
27904200,2399.86376953125,293.1359558105469,293.1351318359375
27904800,2258.82421875,293.1329650878906,293.1319580078125
27905400,2272.732421875,293.1329650878906,293.1319580078125
27906000,2349.76123046875,293.1363830566406,293.1355895996094
27906600,2361.593505859375,293.1383972167969,293.1377258300781
27907200,2330.52587890625,293.1383972167969,293.1377258300781
27907800,2383.2412109375,293.1418762207031,293.14141845703125
27908400,2351.1376953125,293.142333984375,293.1418762207031
27909000,2334.55810546875,293.142333984375,293.1418762207031
27909600,2463.12841796875,293.148193359375,293.1481018066406
27910200,2168.86474609375,293.138427734375,293.13775634765625
27910800,2256.31884765625,293.1384582519531,293.13775634765625
27911400,2070.08154296875,293.1275329589844,293.126220703125
27912000,2181.8818359375,293.12689208984375,293.12554931640625
27912600,2203.740966796875,293.12689208984375,293.1255187988281
27913200,2215.59375,293.1271667480469,293.1258239746094
27913800,2240.88916015625,293.1285705566406,293.1273193359375
27914400,2223.927001953125,293.1285705566406,293.1273193359375
27915000,2369.29736328125,293.1353759765625,293.134521484375
27915600,2232.863525390625,293.13275146484375,293.1317443847656
27916200,2246.6962890625,293.1327819824219,293.13177490234375
27916800,2259.9208984375,293.13323974609375,293.1322326660156
27917400,2240.341796875,293.13287353515625,293.1318359375
27918000,2239.842529296875,293.13287353515625,293.1318359375
27918600,2219.33203125,293.1324157714844,293.1313781738281
27919200,2335.46337890625,293.13702392578125,293.13623046875
27919800,2285.9716796875,293.1369934082031,293.13623046875
27920400,2308.54833984375,293.1387939453125,293.13812255859375
27921000,2243.5537109375,293.1374206542969,293.13665771484375
27921600,2249.757080078125,293.1374206542969,293.1366882324219
27922200,2189.443115234375,293.134765625,293.13385009765625
27922800,2200.31640625,293.1343078613281,293.1333923339844
27923400,2206.12890625,293.1343078613281,293.1333923339844
27924000,2153.95361328125,293.1324157714844,293.1313781738281
27924600,2140.82080078125,293.13116455078125,293.1300354003906
27925200,2155.20166015625,293.13116455078125,293.1300354003906
27925800,2151.114501953125,293.1309814453125,293.1298522949219
27926400,2142.71435546875,293.1307067871094,293.1295471191406
27927000,2145.021484375,293.1307067871094,293.1295471191406
27927600,2145.075439453125,293.1307067871094,293.1295471191406
27928200,2142.180908203125,293.130615234375,293.12945556640625
27928800,2142.84716796875,293.130615234375,293.12945556640625
27929400,2156.223388671875,293.131103515625,293.1299743652344
27930000,2184.122314453125,293.1334228515625,293.1324462890625
27930600,2154.198974609375,293.1334228515625,293.1324462890625
27931200,2248.78955078125,293.1397705078125,293.13916015625
27931800,2212.665283203125,293.1409606933594,293.14044189453125
27932400,2191.0078125,293.1409606933594,293.14044189453125
27933000,2152.9248046875,293.1402587890625,293.1396789550781
27933600,2136.22119140625,293.1398010253906,293.1391906738281
27934200,2134.58837890625,293.1398010253906,293.1391906738281
27934800,2157.09228515625,293.140625,293.14007568359375
27935400,2144.30419921875,293.140625,293.14007568359375
27936000,2137.67236328125,293.140625,293.14007568359375
27936600,2044.8994140625,293.1406555175781,293.1401062011719
27937200,2055.1728515625,293.14306640625,293.1426696777344
27937800,1981.479736328125,293.14306640625,293.1426696777344
27938400,2035.409912109375,293.1469421386719,293.1467590332031
27939000,1964.8704833984373,293.1479187011719,293.1477966308594
27939600,1898.29638671875,293.1479187011719,293.1477966308594
27940200,1867.857666015625,293.1484069824219,293.1483154296875
27940800,1828.9111328125,293.1488037109375,293.1487121582031
27941400,1777.62646484375,293.1488037109375,293.1487121582031
27942000,1713.95703125,293.1483154296875,293.1482238769531
27942600,1687.9483642578125,293.14886474609375,293.1488037109375
27943200,1635.62841796875,293.14886474609375,293.1488037109375
27943800,1600.1060791015625,293.14837646484375,293.14825439453125
27944400,1494.9576416015625,293.1429748535156,293.1425476074219
27945000,1527.65283203125,293.1429748535156,293.142578125
27945600,1384.3763427734375,293.1393127441406,293.138671875
27946200,1222.9097900390625,293.1383972167969,293.1377258300781
27946800,1178.14501953125,293.1383972167969,293.1376953125
27947400,1202.20849609375,293.13922119140625,293.1385803222656
27948000,0.0,293.1592102050781,293.16827392578125
27948600,0.0,293.1935729980469,293.2102355957031
27949200,0.0,293.1407165527344,293.1642761230469
27949800,2.6735951900482178,293.11419677734375,293.14288330078125
27950400,170.26266479492188,293.1141052246094,293.1253967285156
27951000,0.0,293.1300048828125,293.15081787109375
27951600,752.4676513671875,293.1324157714844,293.13134765625
27952200,1031.9659423828123,293.13250732421875,293.1315002441406
27952800,979.5526123046876,293.12786865234375,293.1265563964844
27953400,1025.027099609375,293.126953125,293.1255798339844
27954000,1047.8321533203123,293.126953125,293.1255798339844
27954600,951.112548828125,293.1209716796875,293.1192321777344
27955200,1043.536376953125,293.1210632324219,293.11932373046875
27955800,1076.3790283203123,293.12103271484375,293.11932373046875
27956400,1103.36767578125,293.12103271484375,293.11932373046875
27957000,1312.657470703125,293.12725830078125,293.12591552734375
27957600,1281.28564453125,293.1272277832031,293.1258850097656
27958200,1662.773681640625,293.1362609863281,293.13543701171875
27958800,1000.635498046875,293.1236877441406,293.12213134765625
27959400,1095.915283203125,293.1236877441406,293.12213134765625
27960000,0.0,293.1042175292969,293.1101989746094
27960600,1887.205322265625,293.13916015625,293.13848876953125
27961200,1810.219482421875,293.13916015625,293.1385192871094
27961800,1782.62109375,293.13623046875,293.1354064941406
27962400,1912.5361328125,293.1412353515625,293.1407165527344
27963000,1895.991943359375,293.1412048339844,293.14068603515625
27963600,1988.461181640625,293.14312744140625,293.1427307128906
27964200,0.0,293.0133056640625,293.0186767578125
27964800,0.0,292.9164733886719,292.9234924316406
27965400,0.0,292.8363952636719,292.8424377441406
27966000,0.0,292.7641906738281,292.7671813964844
27966600,0.0,292.69989013671875,292.6982116699219
27967200,0.0,292.6419372558594,292.6343078613281
27967800,0.0,292.5882263183594,292.57366943359375
27968400,0.0,292.53961181640625,292.5174255371094
27969000,0.0,292.49700927734375,292.4666748046875
27969600,0.0,292.464599609375,292.4259033203125
27970200,0.0,292.4349670410156,292.387939453125
27970800,0.0,292.4109802246094,292.3557434082031
27971400,0.0,292.39111328125,292.3279724121094
27972000,0.0,292.37213134765625,292.30145263671875
27972600,0.0,292.4523620605469,292.37518310546875
27973200,0.0,292.4228210449219,292.3406066894531
27973800,0.0,292.3908996582031,292.3040466308594
27974400,0.0,292.3615417480469,292.2701721191406
27975000,0.0,292.3347473144531,292.23883056640625
27975600,0.0,292.3096008300781,292.2092590332031
27976200,0.0,292.2833251953125,292.1785888671875
27976800,0.0,292.269287109375,292.1602783203125
27977400,0.0,292.2558288574219,292.14276123046875
27978000,0.0,292.2489929199219,292.1322021484375
27978600,0.0,292.2406921386719,292.1205139160156
27979200,0.0,292.2317199707031,292.1084899902344
27979800,0.0,292.2216796875,292.0957336425781
27980400,6457.8017578125,292.6271667480469,292.5088195800781
27981000,6457.8017578125,292.9207763671875,292.81561279296875
27981600,6381.4560546875,293.140380859375,293.06427001953125
27982200,3734.927734375,293.13665771484375,293.1358642578125
27982800,2882.459716796875,293.1370544433594,293.13616943359375
27983400,2670.5009765625,293.13604736328125,293.1352233886719
27984000,2656.09326171875,293.1369934082031,293.13623046875
27984600,2620.815185546875,293.1369934082031,293.13623046875
27985200,2624.3427734375,293.13818359375,293.1374816894531
27985800,2659.845703125,293.14111328125,293.1405944824219
27986400,2610.3603515625,293.14111328125,293.1405944824219
27987000,2641.332763671875,293.1427917480469,293.14239501953125
27987600,2450.77490234375,293.1359558105469,293.1351318359375
27988200,2511.14501953125,293.135986328125,293.1351318359375
27988800,2467.48046875,293.13336181640625,293.13238525390625
27989400,2421.032470703125,293.1304931640625,293.1293640136719
27990000,2449.3271484375,293.1304931640625,293.1293640136719
27990600,2403.15869140625,293.1287841796875,293.1275329589844
27991200,2606.88330078125,293.1368103027344,293.13604736328125
27991800,2522.22119140625,293.1368103027344,293.1360168457031
27992400,2392.558837890625,293.1317443847656,293.1306457519531
27993000,2354.67578125,293.1283874511719,293.1271057128906
27993600,2391.38818359375,293.1283874511719,293.1271057128906
27994200,2450.19091796875,293.1304931640625,293.1293640136719
27994800,2559.41357421875,293.1358947753906,293.13507080078125
27995400,2500.80615234375,293.1358947753906,293.13507080078125
27996000,2480.68017578125,293.1359558105469,293.1351318359375
27996600,2596.09130859375,293.14105224609375,293.1405334472656
27997200,2542.005859375,293.14105224609375,293.1405334472656
27997800,2662.427490234375,293.1465148925781,293.14630126953125
27998400,2510.0927734375,293.14068603515625,293.14013671875
27999000,2570.6650390625,293.14068603515625,293.14013671875
27999600,2547.169677734375,293.1387634277344,293.1380920410156
28000200,2571.72216796875,293.1387634277344,293.1380920410156
28000800,2575.81201171875,293.1387634277344,293.1380920410156
28001400,2517.422607421875,293.1361083984375,293.1352844238281
28002000,2468.8681640625,293.13287353515625,293.1318359375
28002600,2506.078857421875,293.13287353515625,293.1318359375
28003200,2511.5107421875,293.13287353515625,293.1318359375
28003800,2510.32763671875,293.1327819824219,293.1317443847656
28004400,2512.021484375,293.1327819824219,293.1317443847656
28005000,2541.0322265625,293.13372802734375,293.13275146484375
28005600,2561.7509765625,293.1354064941406,293.1345520019531
28006200,2540.54736328125,293.1354064941406,293.1345520019531
28006800,2613.82470703125,293.1387939453125,293.13812255859375
28007400,2617.5673828125,293.1400146484375,293.139404296875
28008000,2602.02294921875,293.1400146484375,293.139404296875
28008600,2524.9990234375,293.13751220703125,293.13677978515625
28009200,2418.481689453125,293.1324462890625,293.13140869140625
28009800,2473.23681640625,293.1324462890625,293.13140869140625
28010400,2449.2294921875,293.1310729980469,293.12994384765625
28011000,2451.202392578125,293.130615234375,293.12945556640625
28011600,2459.40380859375,293.130615234375,293.12945556640625
28012200,2462.962646484375,293.1307373046875,293.12957763671875
28012800,2462.77099609375,293.1307373046875,293.12957763671875
28013400,2463.54833984375,293.1307373046875,293.12957763671875
28014000,2474.158447265625,293.1310119628906,293.1298828125
