,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26195400,1363.685546875,294.6390686035156,289.9537353515625
26196000,1372.8232421875,294.6394348144531,289.9433898925781
26196600,1380.062744140625,294.6398010253906,289.9326477050781
26197200,1380.843994140625,294.6398010253906,289.92193603515625
26197800,1390.1123046875,294.6402282714844,289.91082763671875
26198400,1383.1907958984375,294.639892578125,289.9004211425781
26199000,1386.3160400390625,294.639892578125,289.8901062011719
26199600,1399.7879638671875,294.640625,289.87908935546875
26200200,1382.3590087890625,294.6394348144531,289.869140625
26200800,1389.70263671875,294.6394348144531,289.8592224121094
26201400,1384.9136962890625,294.6390686035156,289.8499450683594
26202000,1407.2232666015625,294.6402587890625,289.8393859863281
26202600,1404.065673828125,294.6402587890625,289.82891845703125
26203200,1397.9251708984375,294.63983154296875,289.8191223144531
26203800,1394.669677734375,294.63946533203125,289.80987548828125
26204400,1397.7232666015625,294.63946533203125,289.8006896972656
26205000,1349.9312744140625,294.63916015625,289.7978820800781
26205600,1342.9295654296875,294.6401672363281,289.7960510253906
26206200,1316.451904296875,294.6401672363281,289.79620361328125
26206800,1307.0439453125,294.6411437988281,289.79754638671875
26207400,1301.325439453125,294.6430969238281,289.7998962402344
26208000,1268.3958740234375,294.6430969238281,289.80401611328125
26208600,1208.3291015625,294.6460876464844,289.81787109375
26209200,1137.7364501953125,294.64691162109375,289.8364562988281
26209800,1067.9508056640623,294.64691162109375,289.8600158691406
26210400,1020.940185546875,294.64825439453125,289.8872985839844
26211000,944.316162109375,294.6478576660156,289.9194030761719
26211600,880.5172729492188,294.6478576660156,289.95556640625
26212200,906.5886840820312,294.6480407714844,289.9833984375
26212800,878.337646484375,294.6469421386719,290.0113525390625
26213400,865.0809326171875,294.6469421386719,290.0387268066406
26214000,828.2783203125,294.6456604003906,290.066650390625
26214600,781.8915405273438,294.6427917480469,290.0954895019531
26215200,777.595458984375,294.6427917480469,290.123779296875
26215800,641.7507934570312,294.6402587890625,290.1648254394531
26216400,572.742431640625,294.6396484375,290.21026611328125
26217000,511.30706787109375,294.6396484375,290.2589111328125
26217600,440.80078125,294.6392517089844,290.3109130859375
26218200,409.41400146484375,294.6415100097656,290.3638000488281
26218800,334.0220031738281,294.6415100097656,290.41943359375
26219400,387.9693298339844,294.6349792480469,290.4544372558594
26220000,0.0,294.5733337402344,290.48114013671875
26220600,0.0,294.52301025390625,290.50201416015625
26221200,0.0,294.4739990234375,290.5159912109375
26221800,0.0,294.4269714355469,290.52484130859375
26222400,0.0,294.3819580078125,290.5295104980469
26223000,0.0,294.35418701171875,290.54669189453125
26223600,0.0,294.3301696777344,290.5634765625
26224200,0.0,294.31134033203125,290.5819396972656
26224800,0.0,294.29962158203125,290.60455322265625
26225400,0.0,294.2921447753906,290.6289978027344
26226000,0.0,294.287841796875,290.6545104980469
26226600,0.0,294.271484375,290.66552734375
26227200,0.0,294.25177001953125,290.6709899902344
26227800,0.0,294.2303161621094,290.672607421875
26228400,0.0,294.2069091796875,290.6703186035156
26229000,0.0,294.1832275390625,290.66595458984375
26229600,0.0,294.15826416015625,290.6585998535156
26230200,0.0,294.1279296875,290.6440734863281
26230800,0.0,294.0939636230469,290.624267578125
26231400,0.0,294.0575866699219,290.6004943847656
26232000,0.0,294.0167236328125,290.5706787109375
26232600,0.0,293.9756774902344,290.5392150878906
26233200,0.0,293.9329528808594,290.5046691894531
26233800,0.0,293.89483642578125,290.4737548828125
26234400,0.0,293.8570861816406,290.44232177734375
26235000,0.0,293.8193359375,290.4100036621094
26235600,0.0,293.7816467285156,290.3770446777344
26236200,0.0,293.74365234375,290.3431396484375
26236800,0.0,293.70538330078125,290.3083190917969
26237400,0.0,293.67022705078125,290.27618408203125
26238000,0.0,293.6341552734375,290.2427673339844
26238600,0.0,293.5987243652344,290.2096862792969
26239200,0.0,293.5627136230469,290.17572021484375
26239800,0.0,293.5264892578125,290.1413269042969
26240400,0.0,293.4908142089844,290.10723876953125
26241000,0.0,293.4580993652344,290.07623291015625
26241600,0.0,293.4283447265625,290.0482177734375
26242200,0.0,293.39984130859375,290.0215759277344
26242800,0.0,293.372802734375,289.99652099609375
26243400,0.0,293.3457336425781,289.97161865234375
26244000,0.0,293.3194274902344,289.9476013183594
26244600,0.0,293.2956848144531,289.92633056640625
26245200,0.0,293.2738952636719,289.9072265625
26245800,0.0,293.25244140625,289.8886413574219
26246400,0.0,293.2322082519531,289.8715515136719
26247000,0.0,293.2227783203125,289.8655090332031
26247600,0.0,293.2124938964844,289.8590087890625
26248200,0.0,293.2027893066406,289.8534851074219
26248800,0.0,293.1920166015625,289.8472595214844
26249400,0.0,293.1802062988281,289.8403015136719
26250000,3405.6044921875,293.6026611328125,289.83050537109375
26250600,3405.6044921875,293.9075927734375,289.8210144042969
26251200,3405.6044921875,294.16986083984375,289.81121826171875
26251800,3405.6044921875,294.39788818359375,289.8012390136719
26252400,3405.6044921875,294.59796142578125,289.7922668457031
26253000,2376.29736328125,294.64105224609375,289.78326416015625
26253600,1923.187744140625,294.6404113769531,289.77435302734375
26254200,0.0,294.40435791015625,289.7666320800781
26254800,0.0,294.235107421875,289.7589416503906
26255400,0.0,294.0883483886719,289.74993896484375
26256000,0.0,293.96087646484375,289.7411804199219
26256600,0.0,293.8491516113281,289.73199462890625
26257200,0.0,293.75250244140625,289.7240905761719
26257800,0.0,293.6556396484375,289.7041320800781
26258400,0.0,293.5692443847656,289.6844177246094
26259000,0.0,293.49017333984375,289.6631774902344
26259600,3405.6044921875,293.85595703125,289.6418762207031
26260200,3405.6044921875,294.1112976074219,289.62127685546875
26260800,3405.6044921875,294.33050537109375,289.6011962890625
26261400,3405.6044921875,294.5167541503906,289.5772399902344
26262000,3133.00244140625,294.64398193359375,289.5539855957031
26262600,2250.01953125,294.64569091796875,289.5302734375
26263200,2094.214111328125,294.64501953125,289.5083312988281
26263800,2066.937744140625,294.64508056640625,289.4869689941406
26264400,2040.772216796875,294.6443786621094,289.467529296875
26265000,2040.8316650390625,294.6449279785156,289.44842529296875
26265600,2033.4346923828125,294.6448974609375,289.42950439453125
26266200,2020.1263427734373,294.6438903808594,289.4108581542969
26266800,2020.7799072265625,294.64404296875,289.3926696777344
26267400,2017.3131103515625,294.6440124511719,289.3745422363281
26268000,1966.559326171875,294.6405029296875,289.359130859375
26268600,1972.209716796875,294.6396484375,289.34375
26269200,1977.1497802734373,294.6396484375,289.3280944824219
26269800,1970.605712890625,294.6392517089844,289.3126220703125
26270400,1978.456787109375,294.6396789550781,289.2963562011719
26271000,1976.3861083984373,294.6396789550781,289.2798767089844
26271600,1968.9061279296875,294.6392517089844,289.263671875
26272200,1976.8377685546875,294.6396179199219,289.2467956542969
26272800,1975.8043212890625,294.6396179199219,289.229736328125
26273400,1968.8232421875,294.6392822265625,289.21307373046875
26274000,1968.3182373046875,294.63916015625,289.1964416503906
26274600,1969.2095947265625,294.63916015625,289.17962646484375
26275200,1991.1712646484373,294.64044189453125,289.1612243652344
26275800,1967.2489013671875,294.6392822265625,289.14410400390625
26276400,1972.3756103515625,294.6392822265625,289.12689208984375
26277000,1966.5828857421875,294.638916015625,289.1101379394531
26277600,1974.847412109375,294.6393127441406,289.0928649902344
26278200,1974.3785400390625,294.6393127441406,289.07550048828125
26278800,1990.39892578125,294.64019775390625,289.0570373535156
26279400,1981.7393798828125,294.63983154296875,289.03900146484375
26280000,1984.294189453125,294.63983154296875,289.02093505859375
26280600,1968.424560546875,294.63897705078125,289.0042724609375
26281200,1984.3472900390625,294.6397399902344,288.9867858886719
26281800,1982.0809326171875,294.6397399902344,288.9693298339844
26282400,1976.16943359375,294.63934326171875,288.9523620605469
26283000,1985.393310546875,294.6397705078125,288.9349365234375
26283600,1984.733642578125,294.6397705078125,288.91754150390625
26284200,1984.6209716796875,294.63958740234375,288.9001770019531
26284800,2020.981689453125,294.6421203613281,288.88104248046875
26285400,2011.416259765625,294.6421203613281,288.8619384765625
26286000,2022.600830078125,294.64300537109375,288.8425598144531
26286600,1985.488525390625,294.64044189453125,288.8251953125
26287200,1999.3109130859373,294.6404724121094,288.807861328125
26287800,2003.8857421875,294.6405944824219,288.7904357910156
26288400,1983.803955078125,294.6394348144531,288.7746276855469
26289000,1988.0137939453125,294.6394348144531,288.75897216796875
26289600,1981.8818359375,294.6390686035156,288.7438659667969
26290200,1989.403564453125,294.6394348144531,288.7283935546875
26290800,1987.843994140625,294.6394348144531,288.7129821777344
26291400,1945.6014404296875,294.6401672363281,288.7041320800781
26292000,1912.6651611328125,294.64031982421875,288.6978759765625
26292600,1882.496337890625,294.6403503417969,288.6941223144531
26293200,1867.2652587890625,294.6417236328125,288.6922912597656
26293800,1872.35986328125,294.6446533203125,288.6903381347656
26294400,1829.262451171875,294.6446533203125,288.6905517578125
26295000,1756.0064697265625,294.6451110839844,288.6990966796875
26295600,1731.4986572265625,294.6477966308594,288.7100524902344
26296200,1663.7086181640625,294.6477966308594,288.72503662109375
26296800,1613.81591796875,294.648193359375,288.7433776855469
26297400,1550.147705078125,294.6476745605469,288.7656555175781
26298000,1497.2041015625,294.6476745605469,288.7912292480469
26298600,1432.494873046875,294.6444396972656,288.817626953125
26299200,1391.499755859375,294.64288330078125,288.84625244140625
26299800,1363.138916015625,294.64288330078125,288.875732421875
26300400,1314.8179931640625,294.64154052734375,288.9062194824219
26301000,1258.9639892578125,294.63983154296875,288.9390869140625
26301600,1229.46533203125,294.63983154296875,288.97265625
26302200,1281.3868408203125,294.63909912109375,288.99407958984375
26302800,1343.3751220703125,294.6417541503906,289.0091552734375
26303400,1347.8162841796875,294.6417541503906,289.02056884765625
26304000,1380.0330810546875,294.64306640625,289.0276794433594
26304600,1429.3756103515625,294.6460266113281,289.02972412109375
26305200,1430.126953125,294.64599609375,289.0293273925781
26305800,1442.42529296875,294.6471862792969,289.0281982421875
26306400,0.0,294.46087646484375,289.0248107910156
26307000,0.0,294.323486328125,289.02020263671875
26307600,0.0,294.2035827636719,289.0149230957031
26308200,0.0,294.09820556640625,289.00946044921875
26308800,0.0,294.0043029785156,289.0029296875
26309400,0.0,293.9387512207031,289.0149841308594
26310000,0.0,293.890869140625,289.03643798828125
26310600,0.0,293.8551025390625,289.06317138671875
26311200,0.0,293.83013916015625,289.0950927734375
26311800,0.0,293.8135986328125,289.13079833984375
26312400,0.0,293.80499267578125,289.17059326171875
26313000,0.0,293.80224609375,289.2131652832031
26313600,0.0,293.8064270019531,289.2601013183594
26314200,0.0,293.81634521484375,289.3106994628906
26314800,0.0,293.831787109375,289.3651123046875
26315400,0.0,293.850830078125,289.4218444824219
26316000,0.0,293.8740234375,289.4815673828125
26316600,0.0,293.9082336425781,289.5518493652344
26317200,0.0,293.94805908203125,289.62750244140625
26317800,0.0,293.9933776855469,289.7085266113281
26318400,0.0,294.044921875,289.7958984375
26319000,0.0,294.100341796875,289.8872985839844
26319600,0.0,294.15985107421875,289.98309326171875
26320200,0.0,294.1835021972656,290.0413513183594
26320800,0.0,294.1967468261719,290.0875244140625
26321400,0.0,294.20220947265625,290.1240539550781
26322000,0.0,294.1995849609375,290.150390625
26322600,0.0,294.1916198730469,290.169189453125
26323200,0.0,294.178466796875,290.1806335449219
26323800,0.0,294.1175231933594,290.1397705078125
26324400,0.0,294.0382385253906,290.076171875
26325000,0.0,293.94256591796875,289.9915466308594
26325600,0.0,293.8305969238281,289.88592529296875
26326200,0.0,293.70526123046875,289.7621154785156
26326800,0.0,293.56805419921875,289.6216735839844
26327400,0.0,293.4794616699219,289.52838134765625
26328000,0.0,293.4000549316406,289.4427490234375
26328600,0.0,293.3279113769531,289.3634948730469
26329200,0.0,293.2615661621094,289.2895202636719
26329800,0.0,293.2004089355469,289.2206115722656
26330400,0.0,293.1438293457031,289.1563720703125
26331000,0.0,293.0916748046875,289.09686279296875
26331600,0.0,293.0426025390625,289.0409240722656
26332200,0.0,292.9963073730469,288.98828125
26332800,0.0,292.9528503417969,288.9390869140625
26333400,0.0,292.9144287109375,288.8955993652344
26334000,0.0,292.8774719238281,288.85430908203125
26334600,0.0,292.84033203125,288.8135070800781
26335200,0.0,292.80438232421875,288.7745361328125
26335800,0.0,292.7694091796875,288.7371826171875
26336400,3405.6044921875,293.17315673828125,288.70184326171875
26337000,3405.6044921875,293.460205078125,288.66802978515625
26337600,3405.6044921875,293.70556640625,288.63531494140625
26338200,3405.6044921875,293.9170837402344,288.60321044921875
26338800,3405.6044921875,294.1000671386719,288.5718688964844
26339400,3405.6044921875,294.25909423828125,288.5417175292969
26340000,3405.6044921875,294.39898681640625,288.5139465332031
26340600,0.0,294.0837097167969,288.48675537109375
26341200,0.0,293.87115478515625,288.46051025390625
26341800,0.0,293.6902160644531,288.4372253417969
26342400,0.0,293.5297546386719,288.412109375
26343000,0.0,293.3889465332031,288.3876647949219
26343600,0.0,293.2644348144531,288.3634338378906
26344200,0.0,293.1539611816406,288.33953857421875
26344800,0.0,293.0557861328125,288.3162841796875
26345400,0.0,292.96612548828125,288.2915954589844
26346000,3405.6044921875,293.32330322265625,288.26788330078125
26346600,3405.6044921875,293.57061767578125,288.2447204589844
26347200,3405.6044921875,293.7839660644531,288.2236022949219
26347800,3405.6044921875,293.97039794921875,288.2042236328125
26348400,3405.6044921875,294.13250732421875,288.1849670410156
26349000,3405.6044921875,294.2767028808594,288.1685791015625
26349600,3405.6044921875,294.404052734375,288.1532287597656
26350200,3405.6044921875,294.5162048339844,288.1380310058594
26350800,3405.6044921875,294.6154479980469,288.12310791015625
26351400,2852.14404296875,294.6325988769531,288.10845947265625
26352000,2645.892333984375,294.63275146484375,288.0938720703125
