Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5740200.0,2764.6929999999998,293.99782999999996,293.9962
5740800.0,1233.6339,293.65542999999997,293.64603
5741400.0,1865.9585,293.6438,293.64255
5742000.0,1672.3688,293.64456,293.6432
5742600.0,1287.9434,293.64606000000003,293.64453
5743200.0,1072.6997,293.64687999999995,293.64526
5743800.0,807.1517299999999,293.64792,293.64615
5744400.0,610.33813,293.64867999999996,293.64685
5745000.0,530.4083,293.64896,293.64716
5745600.0,519.41205,293.64896,293.64725
5746200.0,578.5626,293.64867999999996,293.6471
5746800.0,619.43854,293.64847000000003,293.647
5747400.0,665.84485,293.64822000000004,293.6469
5748000.0,736.21594,293.6479,293.64673
5748600.0,786.0584,293.64763999999997,293.64658
5749200.0,842.0614,293.6474,293.64645
5749800.0,531.2732,293.64844,293.64763999999997
5750400.0,0.0,293.68063,293.66782
5751000.0,0.0,293.77466,293.7458
5751600.0,0.0,293.77423,293.73767000000004
5752200.0,0.0,293.71103,293.6702
5752800.0,631.53125,293.64797999999996,293.6474
5753400.0,580.53925,293.64813,293.64758
5754000.0,562.3126,293.64822000000004,293.64763999999997
5754600.0,502.5135,293.64847000000003,293.64786000000004
5755200.0,482.83092999999997,293.64856000000003,293.6479
5755800.0,672.2712,293.6479,293.6472
5756400.0,640.3708,293.64804,293.64727999999997
5757000.0,614.8889,293.6482,293.64734
5757600.0,568.30884,293.64838,293.64746
5758200.0,526.8945,293.64856000000003,293.64758
5758800.0,550.2374,293.6485,293.64746
5759400.0,566.7356,293.64844,293.64743
5760000.0,584.71014,293.64835,293.64737
5760600.0,628.08057,293.64816,293.64722
5761200.0,674.8717,293.64795,293.6471
5761800.0,746.013,293.64763999999997,293.64687999999995
5762400.0,871.0813,293.64716,293.64648
5763000.0,919.1979,293.6469,293.64636
5763600.0,1022.6954,293.64648,293.64603
5764200.0,1172.8259,293.64587,293.6455
5764800.0,1260.3506,293.64554,293.64522999999997
5765400.0,1353.5764,293.64517,293.6449
5766000.0,1410.1329999999998,293.64496,293.6447
5766600.0,1436.1919,293.6449,293.6446
5767200.0,1472.2306,293.64474,293.64447
5767800.0,1537.1245,293.64453,293.6442
5768400.0,1547.2192,293.64453,293.64412999999996
5769000.0,1586.3423,293.6444,293.64398
5769600.0,1630.2432,293.6443,293.6438
5770200.0,1641.8367,293.64423,293.64374
5770800.0,1676.9421,293.64412999999996,293.6436
5771400.0,1721.2863,293.64398,293.64337
5772000.0,1806.2793,293.6437,293.64307
5772600.0,1847.9855,293.6436,293.64288
5773200.0,2485.7344,293.67697000000004,293.67624
5773800.0,3213.5913,293.78146,293.7807
5774400.0,2285.6448,293.78488,293.7841
5775000.0,4308.043,294.13464,294.1338
5775600.0,3161.6620000000003,294.13885,294.13797
5776200.0,3168.2776,294.13885,294.13794
5776800.0,3163.0383,294.1389,294.13794
5777400.0,3185.8967,294.1388,294.13785
5778000.0,3200.889,294.13876,294.1378
5778600.0,3169.2368,294.13892000000004,294.13788
5779200.0,3170.5303,294.13892000000004,294.13788
5779800.0,3186.1074,294.13885,294.1378
5780400.0,2735.235,294.1048,294.1037
5781000.0,1967.9172,294.00046000000003,293.9994
5781600.0,1507.4244,293.84097,293.83893
5782200.0,1927.2472,293.64407,293.64246
5782800.0,2319.0234,293.64203,293.64096
5783400.0,2345.178,293.64197,293.64087
5784000.0,2306.1057,293.64212000000003,293.64099999999996
5784600.0,2332.7751,293.64203,293.64087
5785200.0,2358.0845,293.64197,293.64075
5785800.0,2362.6836,293.64197,293.64072000000004
5786400.0,2341.8655,293.64206,293.64078
5787000.0,2354.7786,293.64203,293.64072000000004
5787600.0,2359.5825,293.64203,293.6407
5788200.0,2375.9844,293.642,293.6406
5788800.0,2391.4998,293.64197,293.6405
5789400.0,4265.26,293.7602,293.75858
5790000.0,6857.1387,294.12582000000003,294.1239
5790600.0,3630.3677,294.13763,294.13577000000004
5791200.0,3622.167,294.13763,294.13583
5791800.0,3599.2397,294.1377,294.13593
5792400.0,3595.5107,294.1377,294.13596
5793000.0,3617.9048,294.13763,294.13586000000004
5793600.0,3618.4297,294.1376,294.13586000000004
5794200.0,3619.303,294.1376,294.13586000000004
5794800.0,3603.2214,294.13766,294.13593
5795400.0,3622.3064,294.1376,294.13586000000004
5796000.0,3626.4104,294.13757000000004,294.13583
5796600.0,3615.39,294.13763,294.13586000000004
5797200.0,3609.0723,294.13766,294.1359
5797800.0,3611.2925,294.13763,294.1359
5798400.0,3645.4590000000003,294.1375,294.13574
5799000.0,3630.0662,294.13757000000004,294.1358
5799600.0,3632.3604,294.13757000000004,294.1358
5800200.0,3633.1636,294.13757000000004,294.1358
5800800.0,3662.973,294.13748,294.13568
5801400.0,3670.9202,294.13745,294.13565
5802000.0,3646.1697,294.13757000000004,294.13574
5802600.0,3659.4321,294.1375,294.13568
5803200.0,3666.5256,294.13748,294.13565
5803800.0,3688.9463,294.1374,294.13556
5804400.0,3666.6620000000003,294.13748,294.13565
5805000.0,3667.6108,294.13748,294.13565
5805600.0,3685.5044,294.13745,294.13556
5806200.0,3696.3708,294.1374,294.13552999999996
5806800.0,3699.4885,294.1374,294.1355
5807400.0,3682.1023,294.13745,294.13556
5808000.0,3692.0290000000005,294.13742,294.13552999999996
5808600.0,3698.185,294.1374,294.1355
5809200.0,3710.1863,294.1374,294.13544
5809800.0,3695.9465,294.13742,294.1355
5810400.0,3698.6318,294.13742,294.13547
5811000.0,3718.0898,294.13732999999996,294.13538
5811600.0,3730.3982,294.1373,294.13535
5812200.0,3732.3743,294.1373,294.13535
5812800.0,3691.728,294.13745,294.1355
5813400.0,3662.7864,294.1375,294.13562
5814000.0,3508.23,294.13802999999996,294.13626
5814600.0,3341.5874,294.1385,294.13702
5815200.0,3195.7854,294.13895,294.13763
5815800.0,2888.3655,294.13995,294.1389
5816400.0,2682.6655,294.14066,294.1397
5817000.0,2570.7942,294.14105,294.1401
5817600.0,2465.0215,294.14145,294.14047
5818200.0,2328.272,294.142,294.14092999999997
5818800.0,2198.782,294.14255,294.14136
5819400.0,2030.6824,294.14322000000004,294.1419
5820000.0,1876.3037,294.14386,294.1424
5820600.0,1695.2943,294.14453,294.14304
5821200.0,1643.2867,294.14474,294.14322000000004
5821800.0,1501.7773,294.14522999999997,294.14374
5822400.0,1451.5992,294.1454,294.14398
5823000.0,1404.2139,294.14554,294.1442
5823600.0,1349.4487,294.1457,294.1444
5824200.0,1315.7479,294.1458,294.14456
5824800.0,1242.8488,294.1461,294.1448
5825400.0,313.5764,294.1505,294.13718
5826000.0,0.0,294.22314,294.1776
5826600.0,0.0,294.39285,294.33092999999997
5827200.0,0.0,294.5127,294.46013999999997
5827800.0,0.0,294.4374,294.39185
5828400.0,0.0,294.25464,294.19794
5829000.0,0.0,294.11804,294.04467999999997
5829600.0,0.0,294.08477999999997,294.00597999999997
5830200.0,0.0,294.069,293.98812999999996
5830800.0,0.0,294.22195,294.14954
5831400.0,0.0,294.26035,294.19846
5832000.0,0.0,294.21405,294.16393999999997
5832600.0,0.0,294.30627000000004,294.27047999999996
5833200.0,0.0,294.2963,294.26932
5833800.0,0.0,294.18597,294.16586
5834400.0,0.0,294.10162,294.08154
5835000.0,0.0,294.06998,294.04822
5835600.0,0.0,294.03952000000004,294.01578
5836200.0,0.0,294.0141,293.99005
5836800.0,0.0,294.00064,293.97763
5837400.0,0.0,293.9842,293.96353
5838000.0,0.0,293.9677,293.95056
5838600.0,0.0,293.96024,293.9452
5839200.0,0.0,293.95416,293.94153
5839800.0,0.0,293.9472,293.9366
5840400.0,0.0,293.93987999999996,293.9297
5841000.0,0.0,293.93237,293.92136
5841600.0,0.0,293.92987,293.91626
5842200.0,0.0,293.93106,293.91513
5842800.0,0.0,293.93817,293.91837000000004
5843400.0,0.0,293.9603,293.9347
5844000.0,0.0,293.97668,293.94742
5844600.0,0.0,293.99933,293.9649
5845200.0,0.0,294.02185,293.9806
5845800.0,0.0,294.03275,293.98746
5846400.0,0.0,294.0461,293.9963
5847000.0,0.0,294.05835,294.00537
5847600.0,0.0,294.05823,294.00476000000003
5848200.0,0.0,294.0431,293.99176
5848800.0,0.0,294.03267999999997,293.98376
5849400.0,0.0,294.017,293.97186
5850000.0,0.0,293.98557,293.9477
5850600.0,0.0,294.07794,294.05737
5851200.0,0.0,294.1556,294.15277000000003
5851800.0,0.0,294.20977999999997,294.23438
5852400.0,0.0,294.26468,294.32245
5853000.0,0.0,294.19003,294.26367
5853600.0,0.0,294.0025,294.08547999999996
5854200.0,0.0,293.86227,293.94247
5854800.0,0.0,293.80206,293.8777
5855400.0,0.0,293.74343999999996,293.8126
5856000.0,0.0,293.71893,293.78112999999996
5856600.0,0.0,293.7127,293.77133
5857200.0,0.0,293.69678,293.75052
5857800.0,0.0,293.67148,293.71832
5858400.0,156.58758999999998,293.64886,293.68643
5859000.0,337.64917,293.64867999999996,293.64883
5859600.0,1167.2107,293.6814,293.6815
5860200.0,1996.8325,293.7855,293.78558
5860800.0,1085.3318,293.78888,293.78888
5861400.0,3062.9302,294.1388,294.1388
5862000.0,1939.1571,294.1429,294.14288
5862600.0,1954.9448,294.14288,294.1428
5863200.0,1909.4349,294.14307,294.14294
5863800.0,1829.2006,294.14337,294.14322000000004
5864400.0,1836.815,294.14337,294.14316
5865000.0,1816.9727,294.14346,294.14322000000004
5865600.0,1821.6432,294.14346,294.1432
5866200.0,1834.7173,294.14342999999997,294.14313
5866800.0,953.3186,294.11096000000003,294.11066
5867400.0,317.7411,294.0061,294.00583
5868000.0,1294.3674,294.00256,294.00223
5868600.0,0.0,293.78735,293.77094
5869200.0,0.0,293.68234,293.65573
5869800.0,842.52673,293.64722,293.6466
5870400.0,1173.1860000000001,293.64606000000003,293.64536
5871000.0,1222.1818,293.64587,293.64517
5871600.0,1261.3821,293.64575,293.64502000000005
5872200.0,1248.1317,293.6458,293.64502000000005
5872800.0,1253.2615,293.6458,293.64502000000005
5873400.0,1280.8895,293.64572000000004,293.6449
5874000.0,1361.0857,293.64545,293.6446
5874600.0,1444.2148,293.64513999999997,293.64426000000003
5875200.0,1477.7705,293.64505,293.64412999999996
5875800.0,3355.1978,293.76315,293.76227
5876400.0,5764.064,294.1294,294.1284
5877000.0,2545.8103,294.14117000000005,294.14017
5877600.0,2490.0389999999998,294.14136,294.14038
5878200.0,2504.4128,294.14133,294.14032000000003
5878800.0,2511.5864,294.1413,294.14032000000003
5879400.0,2505.5566,294.1413,294.14032000000003
5880000.0,2502.7336,294.14133,294.14032000000003
5880600.0,2511.587,294.1413,294.1403
5881200.0,2555.2446,294.14114,294.14014
5881800.0,2546.7092,294.14117000000005,294.14017
5882400.0,2557.1313,294.14114,294.1401
5883000.0,2568.0429999999997,294.1411,294.14007999999995
5883600.0,2603.183,294.14099999999996,294.13992
5884200.0,2614.5376,294.14096,294.13986
5884800.0,2593.2188,294.14105,294.13995
5885400.0,2608.4243,294.14099999999996,294.1399
5886000.0,2618.5425,294.14099999999996,294.13982999999996
5886600.0,2646.6426,294.14087,294.1397
5887200.0,2627.8718,294.14096,294.13977
5887800.0,2636.0276,294.14092999999997,294.13974
5888400.0,2663.1284,294.14087,294.13965
5889000.0,2679.454,294.1408,294.13956
5889600.0,2689.6040000000003,294.14078,294.13953
5890200.0,2681.4390000000003,294.1408,294.13953
5890800.0,2696.909,294.14075,294.13947
5891400.0,2708.2327,294.14072000000004,294.13943
5892000.0,2728.211,294.1407,294.13934
5892600.0,2718.9446,294.14072000000004,294.13937000000004
5893200.0,2728.5923,294.1407,294.13934
5893800.0,2757.1855,294.14056,294.13922
5894400.0,2774.5698,294.14052999999996,294.13916
5895000.0,2786.2551,294.14047,294.1391
5895600.0,2781.7017,294.1405,294.1391
5896200.0,2807.0823,294.1404,294.139
5896800.0,2818.8740000000003,294.14038,294.13898
5897400.0,2825.4263,294.14038,294.13892000000004
5898000.0,2814.9463,294.1404,294.13898
5898600.0,2818.5889,294.14038,294.13895
5899200.0,2839.9258,294.14032000000003,294.13885
5899800.0,2826.295,294.14035,294.13892000000004
5900400.0,2805.1604,294.14044,294.139
5901000.0,2797.239,294.14044,294.13903999999997
5901600.0,2815.2747,294.14038,294.139
5902200.0,2770.0151,294.14052999999996,294.1392
5902800.0,2735.205,294.14062,294.1393
5903400.0,2717.3945,294.1407,294.1394
5904000.0,2698.4368,294.14075,294.13947
5904600.0,2673.4863,294.14087,294.1396
5905200.0,2611.1797,294.14108,294.1398
5905800.0,2589.7617,294.14114,294.1399
5906400.0,2543.4443,294.1413,294.14007999999995
5907000.0,2527.078,294.14136,294.14014
5907600.0,2508.4863,294.14142000000004,294.1402
5908200.0,2459.5847,294.14157,294.1404
5908800.0,2466.2139,294.14153999999996,294.14038
5909400.0,2451.703,294.14157,294.14044
5910000.0,2495.6152,294.14142000000004,294.14032000000003
5910600.0,2498.9626,294.1414,294.1403
5911200.0,2488.2212,294.14142000000004,294.14035
5911800.0,1968.2438,294.1076,294.10657000000003
5912400.0,1223.7998,294.00314,294.00217000000004
5913000.0,2167.9731,293.99966,293.99872
5913600.0,0.0,293.81934,293.7834
5914200.0,0.0,293.78732,293.73535
5914800.0,0.0,293.753,293.68253
5915400.0,1362.02,293.6455,293.64447
5916000.0,1201.3435,293.6461,293.6451
5916600.0,1188.5994,293.64615,293.64513999999997
5917200.0,1214.5393,293.64603,293.64508
5917800.0,1215.6593,293.64603,293.64508
5918400.0,1216.9641,293.64603,293.64508
5919000.0,1201.8691,293.64606000000003,293.64513999999997
5919600.0,1221.907,293.64599999999996,293.64505
5920200.0,1227.1239,293.64597000000003,293.64505
5920800.0,1164.4929,293.64617999999996,293.6453
5921400.0,1146.2821,293.64624,293.64536
5922000.0,1147.9916,293.6462,293.64536
5922600.0,1132.6567,293.64627,293.64545
5923200.0,1100.6694,293.64636,293.64557
5923800.0,1102.8533,293.64636,293.64557
5924400.0,1061.2905,293.64648,293.64572000000004
5925000.0,1134.5781,293.64624,293.64545
5925600.0,1151.7761,293.64615,293.6454
5926200.0,1156.417,293.64612,293.6454
5926800.0,1199.1067,293.64597000000003,293.64522999999997
5927400.0,1224.8342,293.64587,293.64513999999997
5928000.0,1373.6638,293.64532,293.6446
5928600.0,1558.9086,293.64465,293.64392000000004
5929200.0,1590.099,293.64453,293.6438
5929800.0,1570.8602,293.6446,293.64386
5930400.0,1583.2944,293.64456,293.64383
5931000.0,1598.8148,293.6445,293.64377
5931600.0,1640.1555,293.64435,293.64362
5932200.0,1682.7563,293.6442,293.64346
5932800.0,1704.6770000000001,293.64412999999996,293.64337
5933400.0,1758.8953,293.64395,293.64316
5934000.0,1807.4531,293.6438,293.64294
5934600.0,1821.8804,293.64374,293.64288
5935200.0,1380.2776,293.6454,293.6445
5935800.0,18.312839999999998,293.65292,293.64987
5936400.0,0.0,293.68903,293.65015
5937000.0,1643.2407,293.6445,293.64342999999997
5937600.0,1923.5870000000002,293.6435,293.64243
5938200.0,1969.0087,293.64333999999997,293.64224
5938800.0,1919.8926,293.64355,293.6424
5939400.0,1943.8448,293.64346,293.6423
5940000.0,1964.7792,293.6434,293.6422
5940600.0,710.87115,293.64799999999997,293.6468
5941200.0,481.52383,293.64886,293.6476
5941800.0,476.02887000000004,293.6489,293.6476
5942400.0,2002.3501,293.67908,293.6777
5943000.0,2823.5996,293.78323,293.78177
5943600.0,1887.8224,293.78668,293.78522000000004
5944200.0,4020.5547,294.13614,294.1344
5944800.0,2951.6208,294.14005,294.13833999999997
5945400.0,2941.2295,294.14005,294.1384
5946000.0,3155.1138,294.13922,294.13763
5946600.0,3128.2869,294.1393,294.13776
5947200.0,3113.1887,294.13934,294.13782000000003
5947800.0,3041.2188,294.1396,294.13812
5948400.0,2998.4033,294.13974,294.13828
5949000.0,2982.203,294.1398,294.13833999999997
5949600.0,2956.1885,294.1399,294.13842999999997
5950200.0,2996.8845,294.13974,294.1383
5950800.0,2992.824,294.13974,294.13833999999997
5951400.0,3043.2898,294.13956,294.13812
5952000.0,3104.348,294.13934,294.1379
5952600.0,3109.9712,294.1393,294.1379
5953200.0,3179.915,294.13903999999997,294.13763
5953800.0,3191.1301,294.13903999999997,294.1376
5954400.0,3192.5242,294.139,294.13757000000004
5955000.0,3154.0317,294.13916,294.13773
5955600.0,3112.2578,294.1393,294.13788
5956200.0,3101.7878,294.13934,294.1379
5956800.0,3059.1382,294.13953,294.13806
5957400.0,3024.4473,294.13965,294.1382
5958000.0,3016.5544,294.13968,294.1382
5958600.0,3029.3340000000003,294.13962000000004,294.13818
5959200.0,3054.6685,294.13953,294.1381
5959800.0,3055.4814,294.13953,294.1381
5960400.0,3056.6490000000003,294.13953,294.13806
5961000.0,3073.2815,294.13947,294.138
5961600.0,3072.8928,294.13947,294.138
5962200.0,3056.022,294.13953,294.13806
5962800.0,3045.3435,294.1396,294.13812
5963400.0,3043.4717,294.1396,294.13812
5964000.0,3072.8816,294.13947,294.138
5964600.0,3055.5774,294.13956,294.13806
5965200.0,3054.1309,294.13956,294.13806
5965800.0,3050.4524,294.13956,294.1381
5966400.0,3072.7908,294.1395,294.138
5967000.0,3077.8325,294.13947,294.13797
5967600.0,3045.4001,294.1396,294.1381
5968200.0,3049.6655,294.13956,294.1381
5968800.0,3050.639,294.13956,294.1381
5969400.0,3065.0820000000003,294.13953,294.13802999999996
5970000.0,3038.9966,294.13962000000004,294.13812
5970600.0,3035.515,294.13962000000004,294.13812
5971200.0,3049.2383,294.1396,294.13806
5971800.0,3057.8823,294.13953,294.13806
5972400.0,3057.7583,294.13953,294.13806
5973000.0,3036.6943,294.13962000000004,294.13812
5973600.0,3043.2014,294.1396,294.1381
5974200.0,3043.2026,294.1396,294.1381
5974800.0,3049.1057,294.1396,294.13806
5975400.0,3031.4297,294.13965,294.13815
5976000.0,3030.1165,294.13965,294.13815
5976600.0,3044.8584,294.1396,294.1381
5977200.0,3053.6614,294.13956,294.13806
5977800.0,3053.4966,294.13956,294.13806
5978400.0,3033.8509999999997,294.13965,294.13812
5979000.0,3050.3398,294.1396,294.13806
5979600.0,3050.7854,294.1396,294.13806
5980200.0,3044.3652,294.1396,294.1381
5980800.0,3026.284,294.13968,294.13815
5981400.0,3024.6133,294.13968,294.13815
5982000.0,3045.3735,294.1396,294.13806
5982600.0,3036.6584,294.13965,294.13812
5983200.0,3035.1777,294.13965,294.13812
5983800.0,3030.6763,294.13965,294.13812
5984400.0,3056.2737,294.13956,294.13802999999996
5985000.0,3057.178,294.13956,294.13802999999996
5985600.0,3027.2812,294.13965,294.13812
5986200.0,3014.2966,294.1397,294.13818
5986800.0,3003.38,294.13974,294.13824
5987400.0,3005.0596,294.13974,294.13824
5988000.0,2956.8154,294.1399,294.13842999999997
5988600.0,2930.5747,294.13998,294.13852
5989200.0,2922.4429,294.14,294.13858
5989800.0,2929.2441,294.13998,294.13855
5990400.0,2908.423,294.14005,294.13864
5991000.0,2865.7585,294.1402,294.1388
5991600.0,2857.6438,294.14023,294.13885
5992200.0,2835.9302,294.1403,294.13892000000004
5992800.0,2839.6863,294.14026,294.13892000000004
5993400.0,2813.333,294.14035,294.13903999999997
5994000.0,2792.1528,294.1404,294.13912999999997
5994600.0,2840.9058,294.14023,294.13895
5995200.0,2846.7039,294.1402,294.13895
5995800.0,2828.8271,294.14026,294.139
5996400.0,2779.0774,294.14044,294.13922
5997000.0,2766.1335,294.14047,294.13928
5997600.0,2735.0786,294.14056,294.1394
5998200.0,2613.3735,294.14099999999996,294.13986
5998800.0,2523.5923,294.1413,294.14023
5999400.0,2479.8499,294.14142000000004,294.1404
6000000.0,2456.6843,294.14148,294.1405
6000600.0,2435.1765,294.14153999999996,294.1406
6001200.0,2409.3347,294.14162999999996,294.14072000000004
6001800.0,2362.7651,294.14178,294.14092999999997
6002400.0,2362.054,294.14175,294.14092999999997
6003000.0,2342.0845,294.1418,294.14102
6003600.0,1752.6099,294.10825,294.10748
6004200.0,966.1916,294.00394,294.00327000000004
6004800.0,1899.4188,294.00052,293.99985
6005400.0,290.4752,293.716,293.69482
6006000.0,1218.6477,293.6458,293.64526
6006600.0,1221.338,293.6458,293.64522999999997
6007200.0,1234.3918,293.64575,293.6452
6007800.0,1125.9178,293.64615,293.6456
6008400.0,1116.11,293.64617999999996,293.64563
6009000.0,450.64025999999996,293.64862,293.6481
6009600.0,445.68692000000004,293.64862,293.6481
6010200.0,453.53854,293.6486,293.6481
6010800.0,492.83002,293.64844,293.64795
6011400.0,517.341,293.64835,293.64786000000004
6012000.0,525.67444,293.64832,293.64783
6012600.0,1271.8442,293.64557,293.64513999999997
