Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9910800.0,3161.9834,293.15875,292.48657000000003
9911400.0,2263.873,294.13342,292.46707000000004
9912000.0,2247.131,294.13354,292.46082
9912600.0,2187.9087,294.13397000000003,292.42492999999996
9913200.0,2172.7957,294.13406000000003,292.41196
9913800.0,2148.224,294.13425,292.38248
9914400.0,2124.5674,294.13443,292.3433
9915000.0,2104.701,294.13457999999997,292.3009
9915600.0,2090.3872,294.13467,292.2658
9916200.0,2078.665,294.13477,292.23724
9916800.0,2066.4473,294.13486,292.2095
9917400.0,2041.3629,294.13504,292.1589
9918000.0,2022.1975,294.1352,292.12518
9918600.0,2010.9601,294.13525,292.10632000000004
9919200.0,1990.8618,294.1354,292.07242
9919800.0,1970.9589,294.13556,292.03824
9920400.0,1951.5474,294.1357,292.00406
9921000.0,1932.8026,294.13583,291.97012
9921600.0,1914.8275,294.13596,291.93665
9922200.0,1897.7229,294.1361,291.9037
9922800.0,1881.8369,294.1362,291.87127999999996
9923400.0,1867.0991,294.13632,291.8393
9924000.0,1853.4635,294.1364,291.80768
9924600.0,1841.0132,294.1365,291.77643
9925200.0,1829.4142,294.1366,291.7455
9925800.0,1818.0209,294.1367,291.715
9926400.0,1806.7167,294.13675,291.685
9927000.0,1795.3862,294.13684,291.65552
9927600.0,1776.8099,294.13696,291.6083
9928200.0,1770.26,294.13702,291.59167
9928800.0,6812.4146,294.003,292.02597000000003
9929400.0,1786.9628,293.35056000000003,293.1369
9930000.0,1751.2612,292.99155,293.13715
9930600.0,1730.3204,292.78958,293.13732999999996
9931200.0,1711.1447,292.56203999999997,293.13745
9931800.0,1700.729,292.39557,293.13754
9932400.0,1696.5563,292.27438,293.13757000000004
9933000.0,1696.9152,292.18393,293.13757000000004
9933600.0,1700.9629,292.1142,293.13754
9934200.0,1707.219,292.0583,293.13748
9934800.0,1715.1978,292.0118,293.13742
9935400.0,1724.2235,291.97174,293.13736
9936000.0,1733.6667,291.93613,293.1373
9936600.0,1744.5121,291.90356,293.1372
9937200.0,1755.7557,291.8731,293.13715
9937800.0,1766.3069,291.84442,293.13705
9938400.0,1777.2408,291.8171,293.13696
9939000.0,1788.1187,291.79095,293.1369
9939600.0,1798.0548,291.7659,293.1368
9940200.0,1807.0505,291.74203,293.13675
9940800.0,1815.8501,291.71927,293.1367
9941400.0,1825.3118,291.69732999999997,293.13662999999997
9942000.0,1834.4203,291.676,293.13657
9942600.0,1843.3169,291.65527000000003,293.1365
9943200.0,1852.9093,291.63495,293.1364
9943800.0,1864.1344,291.61465,293.13635
9944400.0,1874.7112,291.5944,293.13626
9945000.0,1885.2101,291.57425,293.1362
9945600.0,1896.3279,291.55417,293.1361
9946200.0,1907.9109,291.53403,293.13602000000003
9946800.0,1919.6881,291.51376,293.13593
9947400.0,1931.4379999999999,291.4934,293.13583
9948000.0,1943.0723,291.47305,293.13577000000004
9948600.0,1954.5770000000002,291.45267,293.13568
9949200.0,1966.9083,291.43225,293.1356
9949800.0,1978.4752,291.4117,293.1355
9950400.0,1989.3094,291.39133,293.13544
9951000.0,2000.8118,291.371,293.13535
9951600.0,2013.8197,291.35046,293.13525
9952200.0,2027.0702,291.32947,293.13513
9952800.0,2037.2488,291.30862,293.13507000000004
9953400.0,2043.2688,291.28854,293.13504
9954000.0,2037.5803,291.27066,293.13507000000004
9954600.0,2009.1831,291.25793,293.13527999999997
9955200.0,1952.7212,291.25417999999996,293.13568
9955800.0,1874.8763,291.26162999999997,293.13626
9956400.0,1802.0248,291.27752999999996,293.1368
9957000.0,1756.7545,291.29556,293.13712000000004
9957600.0,1741.7089,291.30753,293.13723999999996
9958200.0,1734.297,291.3126,293.1373
9958800.0,1736.2671,291.31165,293.13727
9959400.0,1739.7498,291.30298,293.13723999999996
9960000.0,1737.2252,291.2963,293.13727
9960600.0,1726.6868,291.28705,293.13736
9961200.0,855.4252,291.27887000000004,293.13745
9961800.0,0.0,291.34204,292.6535
9962400.0,0.0,291.3832,292.31036
9963000.0,0.0,291.41067999999996,292.06415
9963600.0,0.0,291.43018,291.8923
9964200.0,0.0,291.4454,291.7733
9964800.0,0.0,291.45847000000003,291.69128
9965400.0,0.0,291.471,291.63586000000004
9966000.0,0.0,291.48400000000004,291.5998
9966600.0,0.0,291.49725,291.57736
9967200.0,0.0,291.51025,291.56424
9967800.0,0.0,291.52292,291.5577
9968400.0,0.0,291.53503,291.55554
9969000.0,0.0,291.54617,291.55593999999996
9969600.0,0.0,291.5563,291.5578
9970200.0,0.0,291.56622000000004,291.56055
9970800.0,0.0,291.5736,291.56317
9971400.0,0.0,291.58112,291.56577000000004
9972000.0,0.0,291.58817,291.56714
9972600.0,0.0,291.59164,291.56717000000003
9973200.0,0.0,291.59517999999997,291.5662
9973800.0,0.0,291.5979,291.5644
9974400.0,0.0,291.60052,291.56253
9975000.0,0.0,291.6041,291.5616
9975600.0,0.0,291.61264,291.56403
9976200.0,0.0,291.6184,291.567
9976800.0,0.0,291.62747,291.57275
9977400.0,0.0,291.6398,291.5818
9978000.0,0.0,291.64752000000004,291.58783
9978600.0,0.0,291.6582,291.59656
9979200.0,0.0,291.66846,291.60526
9979800.0,0.0,291.67822,291.61377000000005
9980400.0,0.0,291.68753,291.62203999999997
9981000.0,0.0,291.69647000000003,291.63013
9981600.0,0.0,291.705,291.63794
9982200.0,0.0,291.71322999999995,291.6456
9982800.0,0.0,291.72112999999996,291.65295
9983400.0,0.0,291.72855,291.6599
9984000.0,0.0,291.73572,291.66666000000004
9984600.0,0.0,291.74268,291.67322
9985200.0,0.0,291.74927,291.67947000000004
9985800.0,0.0,291.75534,291.68518
9986400.0,0.0,291.76065,291.6901
9987000.0,0.0,291.76517,291.6941
9987600.0,0.0,291.76898,291.69727
9988200.0,0.0,291.77187999999995,291.69934
9988800.0,0.0,291.7737,291.70004
9989400.0,0.0,291.77435,291.6993
9990000.0,0.0,291.77383,291.69702
9990600.0,0.0,291.7721,291.6931
9991200.0,0.0,291.76907,291.68747
9991800.0,0.0,291.76468,291.67992999999996
9992400.0,0.0,291.7588,291.67032
9993000.0,0.0,291.75125,291.6585
9993600.0,0.0,291.74203,291.64437999999996
9994200.0,0.0,291.73123,291.62796000000003
9994800.0,0.0,291.71896,291.60938
9995400.0,0.0,291.70535,291.58878
9996000.0,0.0,291.69055,291.56635
9996600.0,0.0,291.67467999999997,291.5422
9997200.0,3985.9153,291.65783999999996,291.51653999999996
9997800.0,7971.8306,293.79565,291.49634
9998400.0,3140.295,294.12698,291.4723
9999000.0,3067.3494,294.12753,291.44464
9999600.0,3007.3826,294.12796000000003,291.4142
10000200.0,2957.5986,294.12833,291.38174
10000800.0,2902.5396,294.12872000000004,291.33513999999997
10001400.0,2878.7476,294.1289,291.3125
10002000.0,2844.2336,294.12915,291.27682000000004
10002600.0,2791.235,294.12955,291.21915
10003200.0,2762.7637,294.12976000000003,291.18777
10003800.0,2743.9067,294.12987999999996,291.1664
10004400.0,2839.9197,294.13007000000005,291.1491
10005000.0,2850.7847,294.13027999999997,291.14883
10005600.0,2867.2976,294.13052000000005,291.14847000000003
10006200.0,2874.862,294.13068,291.14825
10006800.0,2882.546,294.1308,291.14807
10007400.0,2891.565,294.13095,291.14786000000004
10008000.0,2899.7742,294.1311,291.14763999999997
10008600.0,2908.1174,294.13126,291.14743
10009200.0,2916.42,294.1314,291.14722
10009800.0,2924.6833,294.13156000000004,291.147
10010400.0,2933.0083,294.13167999999996,291.14682
10011000.0,2941.5396,294.1318,291.14664
10011600.0,2950.4429999999998,294.13192999999995,291.14645
10012200.0,2959.8835,294.13205,291.14627
10012800.0,2969.9626,294.13217000000003,291.1461
10013400.0,2980.6653,294.13226000000003,291.1459
10014000.0,2991.8801,294.13235,291.14572000000004
10014600.0,3003.4539,294.13245,291.14554
10015200.0,5755.547,294.13254,291.14536
10015800.0,3478.0959999999995,293.353,293.1245
10016400.0,3102.9497,292.85297,293.12726000000004
10017000.0,3022.6685,292.49686,293.12784
10017600.0,2962.5215,292.23107999999996,293.1283
10018200.0,2917.5815,292.04263,293.12863
10018800.0,2880.827,291.9083,293.12888
10019400.0,2850.5188,291.80975,293.12912
10020000.0,2825.9438,291.73514,293.1293
10020600.0,2805.1716,291.67657,293.12946
10021200.0,2786.6687,291.6292,293.12958
10021800.0,2772.111,291.58948,293.1297
10022400.0,2758.548,291.55496,293.1298
10023000.0,2747.1357,291.52414,293.12987999999996
10023600.0,2737.5325,291.49582000000004,293.12994
10024200.0,2729.3218,291.46924,293.13
10024800.0,2722.0786,291.44397000000004,293.13007000000005
10025400.0,2715.4055,291.4197,293.1301
10026000.0,2708.9253,291.39636,293.13016
10026600.0,2702.5440000000003,291.3739,293.1302
10027200.0,2696.3208,291.3522,293.13025
10027800.0,2690.1887,291.33117999999996,293.13027999999997
10028400.0,2684.1938,291.3108,293.13034
10029000.0,2678.4758,291.29092,293.13037
10029600.0,2673.2822,291.27148,293.1304
10030200.0,2669.0269,291.2523,293.13043
10030800.0,2666.1555,291.23312000000004,293.13046
10031400.0,2664.737,291.2138,293.13046
10032000.0,2664.4587,291.19424,293.13046
10032600.0,2664.7139,291.17438,293.13046
10033200.0,2664.8625,291.15432999999996,293.13046
10033800.0,2749.6687,291.14938,293.13046
10034400.0,2775.245,291.14917,293.1305
10035000.0,2799.5754,291.149,293.1305
10035600.0,2823.5425,291.1488,293.1305
10036200.0,2848.2358,291.14862,293.1305
10036800.0,2871.7505,291.14844,293.1305
10037400.0,2893.4294,291.1483,293.13052000000005
10038000.0,2913.1455,291.14813,293.13052000000005
10038600.0,2930.3347,291.14797999999996,293.13055
10039200.0,2943.4705,291.14783,293.13058
10039800.0,2951.1453,291.1477,293.13065
10040400.0,2943.5947,291.14763999999997,293.1308
10041000.0,2907.5825,291.14767,293.131
10041600.0,2833.4631,291.14783,293.1314
10042200.0,2714.8003,291.1481,293.132
10042800.0,2582.7415,291.14844,293.13266
10043400.0,2505.8276,291.14856000000003,293.1331
10044000.0,2450.813,291.14865,293.1334
10044600.0,2396.8662,291.1487,293.13372999999996
10045200.0,2365.8015,291.14865,293.134
10045800.0,2357.2847,291.14862,293.1341
10046400.0,2339.9158,291.1486,293.13428
10047000.0,2319.0725,291.14856000000003,293.13446
10047600.0,1147.5884,291.14853,293.13464
10048200.0,0.0,291.1682,292.5664
10048800.0,0.0,291.18172999999996,292.18555
10049400.0,0.0,291.19226000000003,291.88004
10050000.0,0.0,291.1993,291.70462000000003
10050600.0,0.0,291.2085,291.54276
10051200.0,0.0,291.2148,291.46805
10051800.0,0.0,291.22314,291.40088
10052400.0,0.0,291.23217999999997,291.35495
10053000.0,0.0,291.2421,291.32437000000004
10053600.0,0.0,291.25266,291.30472000000003
10054200.0,0.0,291.26364,291.29287999999997
10054800.0,0.0,291.27502000000004,291.2869
10055400.0,0.0,291.28702000000004,291.2854
10056000.0,0.0,291.29977,291.28732
10056600.0,0.0,291.31366,291.29224
10057200.0,0.0,291.33777000000003,291.30545
10057800.0,0.0,291.34955,291.3135
10058400.0,0.0,291.36264,291.32343
10059000.0,0.0,291.3816,291.33926
10059600.0,0.0,291.40164,291.3573
10060200.0,0.0,291.42294,291.3777
10060800.0,0.0,291.44372999999996,291.39853
10061400.0,0.0,291.46347000000003,291.4192
10062000.0,0.0,291.48215,291.43942000000004
10062600.0,0.0,291.4999,291.45923
10063200.0,0.0,291.5168,291.47852
10063800.0,0.0,291.53302,291.49737999999996
10064400.0,0.0,291.54865,291.51587
10065000.0,0.0,291.5636,291.53384
10065600.0,0.0,291.57802999999996,291.55142
10066200.0,0.0,291.59222,291.5689
10066800.0,0.0,291.60638,291.5864
10067400.0,0.0,291.62054,291.60400000000004
10068000.0,0.0,291.64072000000004,291.62927
10068600.0,0.0,291.6489,291.6396
10069200.0,0.0,291.6698,291.6661
10069800.0,0.0,291.68134,291.6808
10070400.0,0.0,291.6979,291.7023
10071000.0,0.0,291.70383,291.71005
10071600.0,0.0,291.7157,291.72583
10072200.0,0.0,291.72635,291.7402
10072800.0,0.0,291.7355,291.75284
10073400.0,0.0,291.74298,291.7635
10074000.0,0.0,291.74942000000004,291.77299999999997
10074600.0,0.0,291.753,291.77847
10075200.0,0.0,291.75595,291.78305
10075800.0,0.0,291.75766,291.78595
10076400.0,0.0,291.75757000000004,291.786
10077000.0,0.0,291.7562,291.7843
10077600.0,0.0,291.75354,291.78058
10078200.0,0.0,291.74677,291.77032
10078800.0,0.0,291.74523999999997,291.76794
10079400.0,0.0,291.7398,291.75928
10080000.0,0.0,291.7337,291.7493
10080600.0,0.0,291.72424,291.73343
10081200.0,0.0,291.7159,291.71932999999996
10081800.0,0.0,291.7118,291.7123
10082400.0,0.0,291.69982999999996,291.69223
10083000.0,0.0,291.69327000000004,291.68134
10083600.0,3985.9153,291.68222000000003,291.6634
10084200.0,7971.8306,293.82513,291.6505
10084800.0,3099.8962,294.1273,291.6338
10085400.0,3024.8855,294.12784,291.61356
10086000.0,2963.2263,294.1283,291.59033
10086600.0,2912.0012,294.12866,291.56487999999996
10087200.0,2868.04,294.129,291.53754
10087800.0,2829.7244,294.12927,291.50793
10088400.0,2796.0461,294.12952,291.47607
10089000.0,2763.2129999999997,294.12976000000003,291.44037000000003
10089600.0,2735.2063,294.12994,291.40796
10090200.0,2705.8381,294.13016,291.3732
10090800.0,2676.1887,294.1304,291.33887000000004
10091400.0,2645.3572,294.1306,291.30563
10092000.0,2613.223,294.13086,291.27405
10092600.0,2580.2944,294.1311,291.24435
10093200.0,2547.5066,294.13132,291.21652
10093800.0,2516.0776,294.13156000000004,291.19028
10094400.0,2487.294,294.13177,291.1651
10095000.0,2551.4111,294.13196,291.14935
10095600.0,2555.087,294.13214,291.14914
10096200.0,2559.2761,294.13232,291.14893
10096800.0,2564.442,294.13248,291.14874
10097400.0,2575.734,294.13272,291.1484
10098000.0,2580.3325,294.1328,291.1483
10098600.0,2591.37,294.13293,291.14807
10099200.0,2601.9639,294.13306,291.1479
10099800.0,2613.592,294.13315,291.14774
10100400.0,2629.2593,294.1332,291.14752000000004
10101000.0,2640.8591,294.1333,291.14737
10101600.0,5574.218000000001,294.1334,291.14716
10102200.0,2953.3784,293.38306,293.12836
10102800.0,2806.3164,292.9048,293.12942999999996
10103400.0,2727.702,292.5719,293.13
10104000.0,2669.8696,292.31818,293.13043
10104600.0,2625.7583,292.1312,293.13077000000004
10105200.0,2592.3096,291.99606,293.131
10105800.0,2565.7947,291.8968,293.1312
10106400.0,2544.4773,291.82187000000005,293.13135
10107000.0,2526.7266,291.7628,293.13147000000004
10107600.0,2513.1194,291.71477999999996,293.1316
10108200.0,2502.0571,291.6741,293.13165
10108800.0,2493.0186,291.6387,293.13174
10109400.0,2486.4722,291.60696,293.13177
10110000.0,2482.5154,291.57757999999995,293.1318
10110600.0,2480.7966,291.54974,293.13184
10111200.0,2481.2952,291.5228,293.1318
10111800.0,2482.4683,291.49652000000003,293.1318
10112400.0,2483.3089999999997,291.471,293.1318
10113000.0,2483.3070000000002,291.44644,293.1318
10113600.0,2482.4785,291.42294,293.1318
10114200.0,2481.0933,291.40054,293.1318
10114800.0,2479.4412,291.37912,293.13184
10115400.0,2477.6624,291.35852,293.13184
10116000.0,2476.4536,291.3385,293.13187
10116600.0,2476.4631,291.3187,293.13187
10117200.0,2477.4583,291.29886,293.13184
10117800.0,2479.534,291.27887000000004,293.13184
10118400.0,2482.3967,291.25854,293.1318
10119000.0,2485.2458,291.2381,293.13177
10119600.0,2487.9210000000003,291.2176,293.13177
10120200.0,2490.3984,291.19714,293.13174
10120800.0,2492.433,291.17685,293.13174
10121400.0,2493.5955,291.15686,293.1317
10122000.0,2574.067,291.1494,293.1317
10122600.0,2600.3225,291.14923,293.1317
10123200.0,2625.938,291.14905,293.1317
10123800.0,2650.2644,291.1489,293.13167999999996
10124400.0,2671.5063,291.1487,293.1317
10125000.0,2688.8865,291.1486,293.1317
10125600.0,2701.8423,291.14844,293.13174
10126200.0,2709.7573,291.14832,293.1318
10126800.0,2712.7554,291.14822000000004,293.1319
10127400.0,2709.4814,291.14816,293.132
10128000.0,2696.3142,291.14813,293.1321
10128600.0,2669.8938,291.14813,293.13232
10129200.0,2641.5747,291.14813,293.1325
10129800.0,2632.3557,291.14807,293.13263
10130400.0,2627.8088,291.14799999999997,293.13275
10131000.0,2623.1787,291.14795,293.13284
10131600.0,2620.0442,291.14786000000004,293.13293
10132200.0,2614.0088,291.1478,293.13306
10132800.0,2603.649,291.14774,293.13318
10133400.0,2588.0789999999997,291.1477,293.13333
10134000.0,1283.8877,291.14767,293.1335
10134600.0,0.0,291.13562,292.3366
10135200.0,0.0,291.13277999999997,292.12494
10135800.0,0.0,291.12906,291.82632
10136400.0,0.0,291.12604,291.61124
10137000.0,0.0,291.12317,291.45685
10137600.0,0.0,291.12023999999997,291.34467
10138200.0,0.0,291.11734,291.26187000000004
10138800.0,0.0,291.11465,291.1998
10139400.0,0.0,291.1122,291.1523
10140000.0,0.0,291.11005,291.11523
10140600.0,0.0,291.10812000000004,291.08563
10141200.0,0.0,291.1064,291.06152000000003
10141800.0,0.0,291.1048,291.04138
10142400.0,0.0,291.1034,291.0244
10143000.0,0.0,291.10242,291.0101
10143600.0,0.0,291.1019,290.99805
10144200.0,0.0,291.1019,290.98787999999996
10144800.0,0.0,291.1023,290.97934
10145400.0,0.0,291.10297,290.97205
10146000.0,0.0,291.10364,290.9656
10146600.0,0.0,291.1041,290.95963
10147200.0,0.0,291.10416000000004,290.9538
10147800.0,0.0,291.10367,290.9478
10148400.0,0.0,291.10266,290.9416
10149000.0,0.0,291.10114,290.93503
10149600.0,0.0,291.09906,290.928
10150200.0,0.0,291.0964,290.92044
10150800.0,0.0,291.0935,290.91254
10151400.0,0.0,291.09027000000003,290.90424
10152000.0,0.0,291.08667,290.89522999999997
10152600.0,0.0,291.08333999999996,290.88672
10153200.0,0.0,291.07928,290.87576
10153800.0,0.0,291.07592999999997,290.86658
10154400.0,0.0,291.0735,290.8601
10155000.0,0.0,291.0699,290.8507
10155600.0,0.0,291.06503,290.83743
10156200.0,0.0,291.06256,290.83075
10156800.0,0.0,291.05936,290.8223
10157400.0,0.0,291.0551,290.81195
10158000.0,0.0,291.05084,290.80154
10158600.0,0.0,291.047,290.7915
10159200.0,0.0,291.0436,290.78198
10159800.0,0.0,291.04056,290.7729
10160400.0,0.0,291.0377,290.76416
10161000.0,0.0,291.03485,290.75555
10161600.0,0.0,291.03165,290.7467
10162200.0,0.0,291.0278,290.7372
10162800.0,0.0,291.0228,290.7265
10163400.0,0.0,291.01648,290.7143
10164000.0,0.0,291.00845,290.70007000000004
10164600.0,0.0,290.99847,290.68347
10165200.0,0.0,290.9868,290.66472999999996
10165800.0,0.0,290.97385,290.6442
10166400.0,0.0,290.96033,290.62253
10167000.0,0.0,290.94707999999997,290.60067999999995
10167600.0,0.0,290.93457,290.57907
10168200.0,0.0,290.9229,290.55792
10168800.0,0.0,290.91200000000003,290.53713999999997
10169400.0,0.0,290.89716,290.50766
10170000.0,8615.8,292.1254,290.92776000000003
10170600.0,6633.96,293.7547,291.14383
10171200.0,5365.0740000000005,294.11688,291.1438
10171800.0,5243.299,294.11782999999997,291.14374
10172400.0,5101.191,294.11902000000003,291.1436
10173000.0,5033.1016,294.11963,291.14346
10173600.0,4988.340999999999,294.12006,291.1434
10174200.0,4940.415,294.12054,291.14325
10174800.0,4894.1562,294.121,291.14313
10175400.0,4855.0493,294.12146,291.14297
10176000.0,4821.759,294.12186,291.14282000000003
10176600.0,4792.4917,294.12222,291.14267
10177200.0,4766.062,294.12256,291.14252
10177800.0,4743.5615,294.12286,291.14236
10178400.0,4725.2114,294.12317,291.1422
10179000.0,4710.302,294.12344,291.14206
10179600.0,4697.8286,294.1237,291.14187999999996
10180200.0,4686.583,294.12393,291.14172
10180800.0,4675.2485,294.12415,291.1416
10181400.0,4662.8525,294.1244,291.14145
10182000.0,4650.7173,294.1246,291.14133
10182600.0,4639.8633,294.12482,291.1412
10183200.0,4630.221,294.125,291.14105
10183800.0,4622.1714,294.1252,291.14092999999997
10184400.0,4616.163,294.1254,291.14078
10185000.0,4611.9517,294.12557999999996,291.14062
10185600.0,4608.1304,294.12573,291.14047
10186200.0,4603.920999999999,294.12592,291.14035
10186800.0,4599.146,294.1261,291.1402
10187400.0,4594.2617,294.12625,291.14007999999995
10188000.0,6543.1523,294.12642999999997,291.13992
10188600.0,8495.874,293.1588,292.94196
10189200.0,4277.3726,292.55496,293.11865
10189800.0,4163.1143,292.13617,293.1195
10190400.0,4078.4534,291.82117,293.12012000000004
10191000.0,4013.3118,291.5957,293.1206
10191600.0,3962.0151,291.43295,293.12097
10192200.0,3919.438,291.31265,293.12127999999996
10192800.0,3883.0967,291.2217,293.12155
10193400.0,3851.4033,291.15106000000003,293.12177
10194000.0,4069.7354,291.1482,293.12198
10194600.0,4089.0044,291.1479,293.12212999999997
10195200.0,4109.2427,291.1476,293.12228
10195800.0,4130.5327,291.1473,293.1224
10196400.0,4152.899,291.14706,293.12253
10197000.0,4176.208,291.1468,293.12262000000004
10197600.0,4200.254,291.14655,293.12268
10198200.0,4224.7744,291.1463,293.12273999999996
10198800.0,4249.3774,291.14606000000003,293.1228
10199400.0,4273.02,291.1458,293.12286
10200000.0,4294.874,291.1456,293.12292
10200600.0,4314.981,291.14542,293.123
10201200.0,4334.5063,291.1452,293.12305
10201800.0,4354.3013,291.145,293.1231
