Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
312000,1465.14208984375,293.6448974609375,293.64431762695313
312600,1505.438232421875,293.644775390625,293.6441650390625
313200,1544.082275390625,293.64462280273438,293.64401245117188
313800,1569.43896484375,293.64456176757813,293.6439208984375
314400,1587.0970458984375,293.64450073242188,293.64382934570313
315000,1603.7520751953125,293.64443969726563,293.64376831054688
315600,1623.857421875,293.64437866210938,293.64370727539063
316200,1648.2740478515625,293.644287109375,293.64358520507813
316800,1669.86669921875,293.64419555664063,293.64352416992188
317400,1679.6185302734375,293.64419555664063,293.64346313476563
318000,1692.93896484375,293.64413452148438,293.64340209960938
318600,1717.787353515625,293.64404296875,293.643310546875
319200,1769.2928466796875,293.64385986328125,293.64312744140625
319800,1793.1751708984375,293.643798828125,293.64303588867188
320400,1810.350830078125,293.64373779296875,293.6429443359375
321000,1862.116455078125,293.6435546875,293.64276123046875
321600,1904.6258544921875,293.64340209960938,293.642578125
322200,1936.2548828125,293.643310546875,293.6424560546875
322800,1959.3133544921875,293.64321899414063,293.64236450195313
323400,1964.343505859375,293.64321899414063,293.642333984375
324000,1961.3140869140625,293.64321899414063,293.64236450195313
324600,1955.155517578125,293.64324951171875,293.64236450195313
325200,1978.8934326171875,293.6431884765625,293.64227294921875
325800,2012.6614990234375,293.64306640625,293.64215087890625
326400,2040.86181640625,293.64297485351563,293.64202880859375
327000,2052.926513671875,293.64291381835938,293.6419677734375
327600,2050.123779296875,293.6429443359375,293.6419677734375
328200,2022.244873046875,293.64306640625,293.64208984375
328800,2033.882080078125,293.64300537109375,293.64202880859375
329400,2057.283447265625,293.6429443359375,293.64193725585938
330000,2065.71923828125,293.64291381835938,293.64190673828125
330600,2074.18359375,293.64288330078125,293.64187622070313
331200,2084.04443359375,293.64285278320313,293.64181518554688
331800,2088.029541015625,293.64285278320313,293.64181518554688
332400,2092.402587890625,293.642822265625,293.64178466796875
333000,2099.26025390625,293.642822265625,293.64175415039063
333600,2110.944091796875,293.64279174804688,293.64169311523438
334200,2122.749267578125,293.64273071289063,293.64166259765625
334800,2136.40283203125,293.6427001953125,293.6416015625
335400,2163.913330078125,293.64260864257813,293.6414794921875
336000,2163.2392578125,293.64260864257813,293.6414794921875
336600,2156.88134765625,293.64263916015625,293.64151000976563
337200,2163.234375,293.64260864257813,293.6414794921875
337800,2182.850830078125,293.64254760742188,293.64138793945313
338400,2203.07470703125,293.64248657226563,293.64132690429688
339000,2208.170166015625,293.6424560546875,293.64129638671875
339600,2219.18408203125,293.64242553710938,293.64126586914063
340200,2233.04248046875,293.64239501953125,293.64120483398438
340800,2244.58935546875,293.642333984375,293.64114379882813
341400,2263.744140625,293.64227294921875,293.64108276367188
342000,2282.49072265625,293.6422119140625,293.6409912109375
342600,2435.0400390625,293.64166259765625,293.64044189453125
343200,3025.8388671875,293.68710327148438,293.68588256835938
343800,2129.03515625,293.78567504882813,293.78439331054688
344400,5020.09765625,294.01318359375,294.01181030273438
345000,3536.68017578125,294.1376953125,294.13629150390625
345600,3519.71533203125,294.13775634765625,294.13638305664063
346200,3504.640869140625,294.13778686523438,294.13644409179688
346800,3495.7763671875,294.1378173828125,294.136474609375
347400,3490.75048828125,294.13784790039063,294.13650512695313
348000,3496.677001953125,294.1378173828125,294.136474609375
348600,3492.0146484375,294.1378173828125,294.13650512695313
349200,3484.354248046875,294.13784790039063,294.13653564453125
349800,3471.65380859375,294.13790893554688,294.13656616210938
350400,3503.920654296875,294.13778686523438,294.13644409179688
351000,3528.09912109375,294.1376953125,294.1363525390625
351600,3489.955078125,294.13784790039063,294.13650512695313
352200,3477.990234375,294.13787841796875,294.13653564453125
352800,3476.18115234375,294.13787841796875,294.13656616210938
353400,3456.235595703125,294.13796997070313,294.13662719726563
354000,3438.135498046875,294.13803100585938,294.13668823242188
354600,3434.622802734375,294.13803100585938,294.13668823242188
355200,3459.5078125,294.13796997070313,294.1365966796875
355800,3476.11474609375,294.13790893554688,294.13653564453125
356400,3486.097412109375,294.13787841796875,294.13650512695313
357000,3498.146240234375,294.1378173828125,294.13644409179688
357600,3497.9091796875,294.1378173828125,294.13644409179688
358200,3494.58642578125,294.13784790039063,294.13644409179688
358800,3496.796142578125,294.13784790039063,294.13644409179688
359400,3498.536865234375,294.13784790039063,294.13644409179688
360000,3502.150390625,294.1378173828125,294.13641357421875
360600,3514.822509765625,294.13778686523438,294.13638305664063
361200,3514.742919921875,294.13778686523438,294.1363525390625
361800,3511.24951171875,294.1378173828125,294.13638305664063
362400,3510.200439453125,294.1378173828125,294.13638305664063
363000,3518.934814453125,294.13778686523438,294.1363525390625
363600,3527.092529296875,294.13775634765625,294.13629150390625
364200,3521.495361328125,294.13778686523438,294.13632202148438
364800,3521.005859375,294.13778686523438,294.13632202148438
365400,3522.801025390625,294.13778686523438,294.13632202148438
366000,3522.176513671875,294.13778686523438,294.13632202148438
366600,3530.118408203125,294.13775634765625,294.13629150390625
367200,3537.342041015625,294.13775634765625,294.13626098632813
367800,3531.418212890625,294.13775634765625,294.13626098632813
368400,3529.308349609375,294.13778686523438,294.13626098632813
369000,3531.56884765625,294.13778686523438,294.13626098632813
369600,3541.747802734375,294.13772583007813,294.13623046875
370200,3539.92431640625,294.13775634765625,294.13623046875
370800,3534.09716796875,294.13775634765625,294.13623046875
371400,3533.5361328125,294.13778686523438,294.13623046875
372000,3537.4970703125,294.13775634765625,294.13623046875
372600,3540.719482421875,294.13775634765625,294.13619995117188
373200,3544.279052734375,294.13772583007813,294.13619995117188
373800,3514.882080078125,294.13784790039063,294.13632202148438
374400,3449.70361328125,294.13809204101563,294.13656616210938
375000,3336.865966796875,294.13848876953125,294.136962890625
375600,3223.34765625,294.13888549804688,294.13739013671875
376200,3102.12255859375,294.13934326171875,294.13784790039063
376800,2972.099853515625,294.13980102539063,294.13833618164063
377400,2814.9013671875,294.140380859375,294.138916015625
378000,2671.19140625,294.14089965820313,294.13946533203125
378600,2572.737548828125,294.14126586914063,294.13983154296875
379200,2486.13671875,294.14157104492188,294.14013671875
379800,2407.50244140625,294.14187622070313,294.14044189453125
380400,2323.054443359375,294.14218139648438,294.1407470703125
381000,2242.861083984375,294.1424560546875,294.14105224609375
381600,2170.376708984375,294.1427001953125,294.14132690429688
382200,2111.958984375,294.14291381835938,294.14157104492188
382800,2027.9293212890625,294.1431884765625,294.14190673828125
383400,1938.6480712890625,294.14349365234375,294.14224243164063
384000,1855.758056640625,294.143798828125,294.142578125
384600,1780.4134521484375,294.14407348632813,294.14285278320313
385200,1720.146484375,294.144287109375,294.14306640625
385800,1690.8642578125,294.1444091796875,294.14315795898438
386400,1659.7142333984375,294.14450073242188,294.14328002929688
387000,1622.5177001953125,294.1446533203125,294.14340209960938
387600,1589.604736328125,294.144775390625,294.14352416992188
388200,1553.9544677734375,294.1448974609375,294.1436767578125
388800,1512.625732421875,294.14505004882813,294.14382934570313
389400,1464.9429931640625,294.14520263671875,294.14401245117188
390000,1430.7618408203125,294.14532470703125,294.1441650390625
390600,1411.7584228515625,294.1453857421875,294.14422607421875
391200,1403.2789306640625,294.14541625976563,294.14425659179688
391800,1379.5830078125,294.1455078125,294.14434814453125
392400,1421.631591796875,294.14535522460938,294.14419555664063
393000,749.1466064453125,294.14785766601563,294.14663696289063
393600,191.06439208984375,294.14987182617188,294.14871215820313
394200,0,294.17892456054688,294.15219116210938
394800,679.54547119140625,294.14871215820313,294.14630126953125
395400,749.95611572265625,294.10018920898438,294.09906005859375
396000,530.0540771484375,294.00567626953125,294.00469970703125
396600,0,293.85498046875,293.82095336914063
397200,0,293.73458862304688,293.67425537109375
397800,694.572021484375,293.64794921875,293.64694213867188
398400,762.42755126953125,293.647705078125,293.64669799804688
399000,831.29974365234375,293.6474609375,293.64642333984375
399600,903.7874755859375,293.64718627929688,293.64617919921875
400200,988.37689208984375,293.64688110351563,293.64584350585938
400800,1077.5076904296875,293.64654541015625,293.6455078125
401400,1160.8642578125,293.646240234375,293.64520263671875
402000,1215.9866943359375,293.64605712890625,293.64501953125
402600,1259.763427734375,293.64590454101563,293.64483642578125
403200,1296.9879150390625,293.645751953125,293.64471435546875
403800,1321.488525390625,293.64566040039063,293.64462280273438
404400,1328.4708251953125,293.64566040039063,293.64459228515625
405000,1324.1881103515625,293.64566040039063,293.64459228515625
405600,1332.036865234375,293.6456298828125,293.64456176757813
406200,1346.209716796875,293.64559936523438,293.64450073242188
406800,1362.7474365234375,293.64553833007813,293.64443969726563
407400,1385.0518798828125,293.64547729492188,293.64434814453125
408000,1411.2093505859375,293.6453857421875,293.64425659179688
408600,1441.93212890625,293.645263671875,293.64413452148438
409200,1477.8074951171875,293.6451416015625,293.64398193359375
409800,1497.8251953125,293.64508056640625,293.6439208984375
410400,1511.830078125,293.64501953125,293.64385986328125
411000,1536.1925048828125,293.64495849609375,293.64376831054688
411600,1547.4385986328125,293.64492797851563,293.64370727539063
412200,1554.8865966796875,293.6448974609375,293.6436767578125
412800,1564.3428955078125,293.64486694335938,293.64361572265625
413400,1583.45166015625,293.64483642578125,293.64352416992188
414000,1602.162841796875,293.644775390625,293.64346313476563
414600,1607.2410888671875,293.64474487304688,293.6434326171875
415200,1618.09228515625,293.64474487304688,293.64337158203125
415800,1631.61669921875,293.64468383789063,293.643310546875
416400,1642.8421630859375,293.6446533203125,293.64324951171875
417000,1662.1885986328125,293.64459228515625,293.64315795898438
417600,1680.8997802734375,293.64456176757813,293.64309692382813
418200,1694.6961669921875,293.64450073242188,293.64303588867188
418800,1683.0491943359375,293.64456176757813,293.64306640625
419400,1668.92138671875,293.64462280273438,293.64309692382813
420000,1684.329833984375,293.64456176757813,293.64303588867188
420600,1655.5606689453125,293.64468383789063,293.64315795898438
421200,1620.085205078125,293.64480590820313,293.64328002929688
421800,1621.688232421875,293.64480590820313,293.64324951171875
422400,1652.8258056640625,293.64471435546875,293.64312744140625
423000,1694.1463623046875,293.64456176757813,293.64297485351563
423600,1731.9327392578125,293.6444091796875,293.64285278320313
424200,1754.965087890625,293.64434814453125,293.64276123046875
424800,1778.327880859375,293.64425659179688,293.64266967773438
425400,1822.7105712890625,293.64410400390625,293.64248657226563
426000,1852.557373046875,293.64398193359375,293.64239501953125
426600,1870.19189453125,293.6439208984375,293.64230346679688
427200,1876.3350830078125,293.6439208984375,293.64227294921875
427800,1886.7227783203125,293.64389038085938,293.64224243164063
428400,1900.6104736328125,293.64382934570313,293.64218139648438
429000,1747.81005859375,293.6444091796875,293.64276123046875
429600,2618.509521484375,293.6888427734375,293.6871337890625
430200,1790.4134521484375,293.78717041015625,293.78536987304688
430800,4201.73095703125,294.0164794921875,294.0145263671875
431400,3093.306640625,294.13961791992188,294.13763427734375
432000,3049.994873046875,294.1397705078125,294.1378173828125
432600,3032.096923828125,294.13980102539063,294.13787841796875
433200,3016.728515625,294.13986206054688,294.13796997070313
433800,2999.233154296875,294.13992309570313,294.13803100585938
434400,2964.77294921875,294.14004516601563,294.13818359375
435000,2935.853515625,294.14013671875,294.13827514648438
435600,2921.107666015625,294.14016723632813,294.13833618164063
436200,2928.06298828125,294.14013671875,294.13833618164063
436800,2927.41748046875,294.14013671875,294.13833618164063
437400,2925.88671875,294.14013671875,294.13833618164063
438000,2927.137939453125,294.14013671875,294.13833618164063
438600,2938.585693359375,294.14007568359375,294.1383056640625
439200,2950.152099609375,294.14004516601563,294.13827514648438
439800,2947.40234375,294.14004516601563,294.13827514648438
440400,2949.196533203125,294.14004516601563,294.13827514648438
