Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15488400,0,296.739,295.663
15489000,0,296.737,295.667
15489600,0,296.737,295.674
15490200,0,296.739,295.685
15490800,0,296.893,295.568
15491400,0,297.041,295.431
15492000,0,297.094,295.377
15492600,0,297.116,295.359
15493200,0,297.128,295.356
15493800,0,297.136,295.361
15494400,0,297.143,295.368
15495000,0,297.148,295.379
15495600,0,297.154,295.392
15496200,0,297.161,295.408
15496800,0,297.169,295.426
15497400,0,297.178,295.448
15498000,0,297.188,295.471
15498600,0,297.198,295.496
15499200,0,297.207,295.521
15499800,0,297.216,295.546
15500400,0,297.224,295.57
15501000,0,297.231,295.593
15501600,0,297.237,295.615
15502200,0,297.243,295.637
15502800,0,297.25,295.66
15503400,0,297.258,295.683
15504000,0,297.266,295.708
15504600,0,297.276,295.734
15505200,0,297.286,295.761
15505800,0,297.297,295.789
15506400,0,297.308,295.817
15507000,0,297.319,295.845
15507600,0,297.329,295.873
15508200,0,297.338,295.901
15508800,0,297.346,295.928
15509400,0,297.355,295.955
15510000,0,297.363,295.981
15510600,0,297.37,296.007
15511200,0,297.378,296.033
15511800,0,297.386,296.059
15512400,0,297.394,296.084
15513000,0,297.401,296.11
15513600,0,297.409,296.134
15514200,0,297.416,296.159
15514800,0,297.424,296.183
15515400,0,297.431,296.207
15516000,0,297.437,296.23
15516600,0,297.443,296.252
15517200,0,297.448,296.273
15517800,0,297.454,296.294
15518400,0,297.46,296.315
15519000,0,297.467,296.335
15519600,0,297.473,296.356
15520200,0,297.479,296.376
15520800,0,297.485,296.395
15521400,0,297.491,296.413
15522000,0,297.497,296.43
15522600,0,297.501,296.446
15523200,0,297.506,296.461
15523800,0,297.51,296.475
15524400,0,297.514,296.488
15525000,0,297.517,296.5
15525600,0,297.52,296.511
15526200,0,297.522,296.519
15526800,0,297.821,296.542
15527400,0,298.107,296.565
15528000,0,298.196,296.575
15528600,0,298.226,296.578
15529200,0,298.237,296.576
15529800,0,298.24,296.57
15530400,0,298.24,296.56
15531000,0,298.237,296.548
15531600,0,298.234,296.534
15532200,0,298.23,296.518
15532800,0,298.226,296.501
15533400,0,298.223,296.485
15534000,0,298.22,296.468
15534600,0,298.218,296.454
15535200,0,298.22,296.443
15535800,0,298.24,296.456
15536400,0,298.264,296.485
15537000,0,298.28,296.511
15537600,0,298.293,296.534
15538200,0,298.303,296.553
15538800,0,298.313,296.571
15539400,0,298.291,296.553
15540000,0,298.26,296.506
15540600,0,298.241,296.463
15541200,0,298.226,296.423
15541800,0,298.215,296.387
15542400,0,298.206,296.354
15543000,0,298.2,296.326
15543600,0,298.197,296.302
15544200,0,298.194,296.28
15544800,0,298.193,296.26
15545400,0,298.191,296.24
15546000,0,298.189,296.221
15546600,0,298.187,296.203
15547200,0,298.185,296.185
15547800,0,298.182,296.167
15548400,0,297.732,296.266
15549000,0,297.299,296.387
15549600,0,297.161,296.434
15550200,0,297.11,296.451
15550800,0,297.084,296.454
15551400,0,297.068,296.45
15552000,0,297.055,296.444
15552600,0,297.044,296.436
15553200,0,297.033,296.427
15553800,0,297.024,296.417
15554400,0,297.015,296.407
15555000,0,297.006,296.396
15555600,0,296.998,296.385
15556200,0,296.989,296.374
15556800,0,296.98,296.362
15557400,0,296.972,296.351
15558000,0,296.965,296.34
15558600,0,296.959,296.331
15559200,0,296.954,296.323
15559800,0,296.949,296.317
15560400,0,296.945,296.311
15561000,0,296.94,296.305
15561600,0,296.935,296.298
15562200,0,296.929,296.29
15562800,0,296.923,296.282
15563400,0,296.917,296.275
15564000,0,296.911,296.266
15564600,0,296.904,296.258
15565200,0,296.896,296.248
15565800,0,296.888,296.237
15566400,0,296.879,296.225
15567000,0,296.869,296.213
15567600,0,296.86,296.2
15568200,0,296.851,296.189
15568800,0,296.844,296.178
15569400,0,296.837,296.169
15570000,0,296.831,296.162
15570600,0,296.826,296.155
15571200,0,296.821,296.15
15571800,0,296.818,296.146
15572400,0,296.815,296.143
15573000,0,296.813,296.142
15573600,0,296.811,296.142
15574200,0,296.81,296.143
15574800,0,296.809,296.145
15575400,0,296.808,296.147
15576000,0,296.807,296.15
15576600,0,296.807,296.153
15577200,0,296.955,296.026
15577800,0,297.097,295.875
15578400,0,297.143,295.806
15579000,0,297.16,295.774
15579600,0,297.167,295.759
15580200,0,297.172,295.751
15580800,0,297.176,295.748
15581400,0,297.179,295.748
15582000,0,297.182,295.75
15582600,0,297.185,295.754
15583200,0,297.189,295.759
15583800,0,297.194,295.767
15584400,0,297.2,295.778
15585000,0,297.207,295.791
15585600,0,297.215,295.807
15586200,0,297.223,295.823
15586800,0,297.231,295.839
15587400,0,297.238,295.855
15588000,0,297.246,295.872
15588600,0,297.253,295.889
15589200,0,297.26,295.906
15589800,0,297.268,295.923
15590400,0,297.274,295.94
15591000,0,297.281,295.957
15591600,0,297.286,295.972
15592200,0,297.291,295.987
15592800,0,297.296,296.002
15593400,0,297.299,296.015
15594000,0,297.302,296.026
15594600,0,297.302,296.035
15595200,0,297.301,296.041
15595800,0,297.299,296.047
15596400,0,297.297,296.052
15597000,0,297.297,296.057
15597600,0,297.298,296.065
15598200,0,297.301,296.075
15598800,0,297.306,296.087
15599400,0,297.311,296.101
15600000,0,297.316,296.113
15600600,0,297.319,296.124
15601200,0,297.32,296.132
15601800,0,297.319,296.136
15602400,0,297.316,296.139
15603000,0,297.313,296.139
15603600,0,297.309,296.139
15604200,0,297.307,296.14
15604800,0,297.306,296.142
15605400,0,297.305,296.145
15606000,0,297.306,296.148
15606600,0,297.306,296.152
15607200,0,297.307,296.157
15607800,0,297.308,296.161
15608400,0,297.31,296.166
15609000,0,297.314,296.174
15609600,0,297.319,296.182
15610200,0,297.324,296.191
15610800,0,297.328,296.198
15611400,0,297.328,296.202
15612000,0,297.326,296.201
15612600,0,297.322,296.197
15613200,0,297.615,296.207
15613800,0,297.897,296.219
15614400,0,297.983,296.22
15615000,0,298.011,296.217
15615600,0,298.021,296.211
15616200,0,298.026,296.205
15616800,0,298.028,296.198
15617400,0,298.028,296.19
15618000,0,298.028,296.182
15618600,0,298.027,296.173
15619200,0,298.025,296.163
15619800,0,298.023,296.152
15620400,0,298.021,296.142
15621000,0,298.019,296.13
15621600,0,298.016,296.119
15622200,0,298.013,296.107
15622800,0,298.011,296.095
15623400,0,298.008,296.082
15624000,0,298.005,296.069
15624600,0,298.002,296.056
15625200,0,297.998,296.043
15625800,0,297.995,296.03
15626400,0,297.992,296.016
15627000,0,297.987,296.001
15627600,0,297.981,295.984
15628200,0,297.974,295.965
15628800,0,297.966,295.945
15629400,0,297.959,295.926
15630000,0,297.952,295.907
15630600,0,297.945,295.888
15631200,0,297.938,295.87
15631800,0,297.93,295.851
15632400,0,297.923,295.832
15633000,0,297.916,295.813
15633600,0,297.91,295.795
15634200,0,297.904,295.778
15634800,0,297.451,295.878
15635400,0,297.016,296
15636000,0,296.875,296.048
15636600,0,296.82,296.064
15637200,0,296.79,296.065
15637800,0,296.768,296.059
15638400,0,296.749,296.048
15639000,0,296.733,296.036
15639600,0,296.717,296.022
15640200,0,296.703,296.007
15640800,0,296.689,295.992
15641400,0,296.676,295.977
15642000,0,296.663,295.961
15642600,0,296.65,295.945
15643200,0,296.637,295.928
15643800,0,296.624,295.91
15644400,0,296.611,295.893
15645000,0,296.598,295.875
15645600,0,296.586,295.858
15646200,0,296.574,295.84
15646800,0,296.562,295.823
15647400,0,296.55,295.806
15648000,0,296.539,295.79
15648600,0,296.528,295.774
15649200,0,296.518,295.758
15649800,0,296.507,295.743
15650400,0,296.497,295.728
15651000,0,296.487,295.713
15651600,0,296.478,295.699
15652200,0,296.469,295.687
15652800,0,296.462,295.676
15653400,0,296.455,295.665
15654000,0,296.448,295.656
15654600,0,296.442,295.646
15655200,0,296.434,295.636
15655800,0,296.426,295.625
15656400,0,296.417,295.613
15657000,0,296.408,295.601
15657600,0,296.401,295.59
15658200,0,296.395,295.582
15658800,0,296.391,295.577
15659400,0,296.387,295.573
15660000,0,296.385,295.571
15660600,0,296.382,295.569
15661200,0,296.379,295.568
15661800,0,296.377,295.568
15662400,0,296.376,295.569
15663000,0,296.374,295.571
15663600,0,296.522,295.443
15664200,0,296.664,295.291
15664800,0,296.71,295.222
15665400,0,296.726,295.189
15666000,0,296.733,295.172
15666600,0,296.735,295.162
15667200,0,296.735,295.154
15667800,0,296.734,295.147
15668400,0,296.733,295.143
15669000,0,296.732,295.14
15669600,0,296.732,295.139
15670200,0,296.733,295.141
15670800,0,296.734,295.144
15671400,0,296.736,295.148
15672000,0,296.738,295.153
15672600,0,296.739,295.158
15673200,0,296.739,295.163
15673800,0,296.74,295.168
15674400,0,296.74,295.173
15675000,0,296.74,295.177
15675600,0,296.74,295.182
15676200,0,296.74,295.187
15676800,0,296.739,295.192
15677400,0,296.739,295.197
15678000,0,296.738,295.202
15678600,0,296.738,295.208
15679200,0,296.737,295.213
15679800,0,296.737,295.219
15680400,0,296.737,295.225
15681000,0,296.736,295.23
15681600,0,296.735,295.235
15682200,0,296.734,295.24
15682800,0,296.733,295.245
15683400,0,296.732,295.25
15684000,0,296.732,295.256
15684600,0,296.733,295.263
15685200,0,296.735,295.271
15685800,0,296.736,295.279
15686400,0,296.738,295.287
15687000,0,296.74,295.295
15687600,0,296.741,295.302
15688200,0,296.742,295.309
15688800,0,296.743,295.316
15689400,0,296.744,295.322
15690000,0,296.745,295.329
15690600,0,296.747,295.335
15691200,0,296.748,295.342
15691800,0,296.75,295.349
15692400,0,296.752,295.356
15693000,0,296.753,295.362
15693600,0,296.754,295.368
15694200,0,296.754,295.371
15694800,0,296.751,295.371
15695400,0,296.745,295.368
15696000,0,296.738,295.36
15696600,0,296.729,295.35
15697200,0,296.72,295.34
15697800,0,296.712,295.329
15698400,0,296.705,295.319
15699000,0,296.699,295.31
15699600,0,296.99,295.316
15700200,0,297.269,295.326
15700800,0,297.357,295.327
15701400,0,297.387,295.324
15702000,0,297.401,295.323
15702600,0,297.41,295.322
15703200,0,297.418,295.322
15703800,0,297.424,295.322
15704400,0,297.43,295.322
15705000,0,297.434,295.321
15705600,0,297.438,295.319
15706200,0,297.44,295.316
15706800,0,297.443,295.312
15707400,0,297.444,295.307
15708000,0,297.445,295.301
15708600,0,297.444,295.293
15709200,0,297.441,295.283
15709800,0,297.436,295.269
15710400,0,297.43,295.254
15711000,0,297.423,295.237
15711600,0,297.416,295.219
15712200,0,297.409,295.201
15712800,0,297.402,295.183
15713400,0,297.394,295.163
15714000,0,297.384,295.141
15714600,0,297.374,295.119
15715200,0,297.364,295.096
15715800,0,297.356,295.076
15716400,0,297.351,295.059
15717000,0,297.349,295.046
15717600,0,297.35,295.038
15718200,0,297.352,295.032
15718800,0,297.355,295.027
15719400,0,297.356,295.02
15720000,0,297.354,295.012
15720600,0,297.351,295
15721200,0,296.899,295.104
15721800,0,296.467,295.228
15722400,0,296.324,295.279
15723000,0,296.27,295.299
15723600,0,296.242,295.306
15724200,0,296.224,295.306
15724800,0,296.209,295.302
15725400,0,296.196,295.297
15726000,0,296.184,295.29
15726600,0,296.173,295.282
15727200,0,296.163,295.275
15727800,0,296.153,295.268
15728400,0,296.144,295.26
15729000,0,296.135,295.252
15729600,0,296.126,295.244
15730200,0,296.118,295.236
15730800,0,296.109,295.227
15731400,0,296.1,295.218
15732000,0,296.09,295.209
15732600,0,296.081,295.199
15733200,0,296.072,295.189
15733800,0,296.063,295.179
15734400,0,296.055,295.17
15735000,0,296.047,295.162
15735600,0,296.04,295.154
15736200,0,296.033,295.147
15736800,0,296.026,295.14
15737400,0,296.018,295.132
15738000,0,296.011,295.124
15738600,0,296.002,295.115
15739200,0,295.994,295.106
15739800,0,295.986,295.098
15740400,0,295.978,295.089
15741000,0,295.971,295.082
15741600,0,295.965,295.075
15742200,0,295.96,295.07
15742800,0,295.956,295.066
15743400,0,295.952,295.064
15744000,0,295.95,295.064
15744600,0,295.948,295.064
15745200,0,295.947,295.066
15745800,0,295.947,295.07
15746400,0,295.947,295.075
15747000,0,295.947,295.081
15747600,0,295.948,295.087
15748200,0,295.947,295.093
15748800,0,295.947,295.099
15749400,0,295.946,295.106
15750000,0,296.095,294.982
15750600,0,296.237,294.835
15751200,0,296.283,294.769
15751800,0,296.298,294.738
15752400,0,296.303,294.722
15753000,0,296.305,294.714
15753600,0,296.307,294.711
15754200,0,296.309,294.711
15754800,0,296.311,294.712
15755400,0,296.313,294.716
15756000,0,296.315,294.72
15756600,0,296.316,294.725
15757200,0,296.318,294.732
15757800,0,296.32,294.738
15758400,0,296.322,294.746
15759000,0,296.325,294.755
15759600,0,296.328,294.765
15760200,0,296.336,294.781
15760800,0,296.347,294.802
15761400,0,296.361,294.827
15762000,0,296.374,294.852
15762600,0,296.384,294.876
15763200,0,296.391,294.895
15763800,0,296.395,294.91
15764400,0,296.399,294.924
15765000,0,296.402,294.938
15765600,0,296.405,294.951
15766200,0,296.408,294.964
15766800,0,296.412,294.978
15767400,0,296.418,294.995
15768000,0,296.426,295.013
15768600,0,296.434,295.033
15769200,0,296.441,295.054
15769800,0,296.447,295.072
15770400,0,296.451,295.088
15771000,0,296.451,295.098
15771600,0,296.448,295.104
15772200,0,296.442,295.106
15772800,0,296.436,295.104
15773400,0,296.428,295.1
15774000,0,296.421,295.094
15774600,0,296.413,295.087
15775200,0,296.405,295.079
15775800,0,296.396,295.069
15776400,0,296.388,295.058
15777000,0,296.38,295.046
15777600,0,296.371,295.033
15778200,0,296.36,295.015
15778800,0,296.345,294.993
15779400,0,296.331,294.971
15780000,0,296.319,294.95
15780600,0,296.312,294.936
15781200,0,296.312,294.931
15781800,0,296.32,294.938
15782400,0,296.334,294.953
15783000,0,296.35,294.974
15783600,0,296.366,294.997
15784200,0,296.378,295.017
15784800,0,296.385,295.031
15785400,0,296.389,295.042
15786000,0,296.69,295.067
15786600,0,296.98,295.094
15787200,0,297.073,295.111
15787800,0,297.108,295.123
15788400,0,297.125,295.134
15789000,0,297.136,295.144
15789600,0,297.146,295.154
15790200,0,297.155,295.165
15790800,0,297.163,295.177
15791400,0,297.17,295.189
15792000,0,297.177,295.202
15792600,0,297.181,295.211
15793200,0,297.183,295.219
15793800,0,297.186,295.227
15794400,0,297.193,295.242
15795000,0,297.201,295.26
15795600,0,297.211,295.282
15796200,0,297.228,295.31
15796800,0,297.249,295.345
15797400,0,297.271,295.382
15798000,0,297.291,295.419
15798600,0,297.289,295.432
15799200,0,297.254,295.391
15799800,0,297.226,295.346
15800400,0,297.201,295.298
15801000,0,297.178,295.251
15801600,0,297.158,295.206
15802200,0,297.144,295.169
15802800,0,297.136,295.141
15803400,0,297.133,295.12
15804000,0,297.133,295.103
15804600,0,297.135,295.09
15805200,0,297.137,295.079
15805800,0,297.139,295.069
15806400,0,297.141,295.059
15807000,0,297.142,295.048
15807600,0,296.695,295.153
15808200,0,296.267,295.278
15808800,0,296.128,295.331
15809400,0,296.077,295.351
15810000,0,296.052,295.357
15810600,0,296.035,295.356
15811200,0,296.022,295.351
15811800,0,296.011,295.345
15812400,0,296.001,295.338
15813000,0,295.992,295.33
15813600,0,295.983,295.321
15814200,0,295.974,295.311
15814800,0,295.965,295.301
15815400,0,295.955,295.29
15816000,0,295.946,295.279
15816600,0,295.938,295.268
15817200,0,295.931,295.259
15817800,0,295.925,295.251
15818400,0,295.92,295.244
15819000,0,295.915,295.237
15819600,0,295.909,295.23
15820200,0,295.903,295.222
15820800,0,295.895,295.212
15821400,0,295.886,295.201
15822000,0,295.876,295.188
15822600,0,295.865,295.174
15823200,0,295.855,295.16
15823800,0,295.846,295.147
15824400,0,295.837,295.135
15825000,0,295.83,295.125
15825600,0,295.823,295.115
15826200,0,295.816,295.106
15826800,0,295.81,295.097
15827400,0,295.803,295.089
15828000,0,295.797,295.081
15828600,0,295.792,295.074
15829200,0,295.787,295.068
15829800,0,295.783,295.062
15830400,0,295.779,295.058
15831000,0,295.776,295.055
15831600,0,295.774,295.054
15832200,0,295.773,295.054
15832800,0,295.773,295.057
15833400,0,295.774,295.062
15834000,0,295.776,295.068
15834600,0,295.778,295.075
15835200,0,295.78,295.083
15835800,0,295.781,295.091
15836400,0,295.932,294.968
15837000,0,296.075,294.821
15837600,0,296.124,294.758
15838200,0,296.145,294.734
15838800,0,296.158,294.73
15839400,0,296.172,294.737
15840000,0,296.186,294.751
15840600,0,296.2,294.771
15841200,0,296.215,294.792
15841800,0,296.227,294.814
15842400,0,296.238,294.836
15843000,0,296.247,294.857
15843600,0,296.257,294.878
15844200,0,296.265,294.899
15844800,0,296.275,294.922
15845400,0,296.285,294.946
15846000,0,296.296,294.973
15846600,0,296.308,295.001
15847200,0,296.32,295.031
15847800,0,296.333,295.062
15848400,0,296.345,295.092
15849000,0,296.356,295.122
15849600,0,296.365,295.149
15850200,0,296.374,295.176
15850800,0,296.382,295.201
15851400,0,296.39,295.227
15852000,0,296.398,295.252
15852600,0,296.405,295.276
15853200,0,296.413,295.3
15853800,0,296.421,295.324
15854400,0,296.429,295.348
15855000,0,296.437,295.372
15855600,0,296.445,295.395
15856200,0,296.453,295.418
15856800,0,296.461,295.441
15857400,0,296.468,295.462
15858000,0,296.475,295.482
15858600,0,296.48,295.501
15859200,0,296.486,295.519
15859800,0,296.492,295.537
15860400,0,296.498,295.555
15861000,0,296.504,295.573
15861600,0,296.511,295.591
15862200,0,296.517,295.608
15862800,0,296.524,295.625
15863400,0,296.53,295.641
15864000,0,296.536,295.656
15864600,0,296.541,295.67
15865200,0,296.546,295.683
15865800,0,296.551,295.696
15866400,0,296.556,295.708
15867000,0,296.561,295.72
15867600,0,296.567,295.732
15868200,0,296.575,295.746
15868800,0,296.583,295.761
15869400,0,296.592,295.776
15870000,0,296.601,295.792
15870600,0,296.609,295.806
15871200,0,296.616,295.819
15871800,0,296.622,295.83
15872400,0,296.925,295.856
15873000,0,297.214,295.883
15873600,0,297.31,295.899
15874200,0,297.346,295.909
15874800,0,297.363,295.916
15875400,0,297.373,295.919
15876000,0,297.38,295.921
15876600,0,297.384,295.919
15877200,0,297.387,295.916
15877800,0,297.389,295.911
15878400,0,297.391,295.905
15879000,0,297.392,295.898
15879600,0,297.394,295.891
15880200,0,297.395,295.883
15880800,0,297.395,295.873
15881400,0,297.394,295.862
15882000,0,297.392,295.85
15882600,0,297.39,295.837
15883200,0,297.389,295.823
15883800,0,297.387,295.809
15884400,0,297.383,295.793
15885000,0,297.379,295.776
15885600,0,297.373,295.755
15886200,0,297.366,295.733
15886800,0,297.358,295.71
15887400,0,297.351,295.687
15888000,0,297.343,295.663
15888600,0,297.336,295.639
15889200,0,297.328,295.615
15889800,0,297.322,295.592
15890400,0,297.317,295.571
15891000,0,297.312,295.549
15891600,0,297.306,295.527
15892200,0,297.298,295.502
15892800,0,297.288,295.473
15893400,0,297.277,295.443
15894000,0,296.818,295.527
15894600,0,296.375,295.633
15895200,0,296.229,295.664
15895800,0,296.169,295.663
15896400,0,296.134,295.648
15897000,0,296.108,295.626
15897600,0,296.087,295.601
15898200,0,296.067,295.574
