Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
338400,0,292.98141479492188,290.36154174804688
339000,0,292.90048217773438,290.34298706054688
339600,0,292.831787109375,290.32272338867188
340200,8024.4599609375,293.8284912109375,290.30596923828125
340800,2186.09033203125,294.6339111328125,290.29156494140625
341400,2123.903076171875,294.63436889648438,290.27853393554688
342000,2071.4794921875,294.634765625,290.27059936523438
342600,2037.4566650390625,294.635009765625,290.26596069335938
343200,2006.5579833984375,294.63525390625,290.26321411132813
343800,1975.8746337890625,294.63546752929688,290.26364135742188
344400,1963.095947265625,294.63555908203125,290.26358032226563
345000,1949.0748291015625,294.63568115234375,290.26287841796875
345600,1936.705810546875,294.63577270507813,290.260986328125
346200,1923.5965576171875,294.6358642578125,290.26080322265625
346800,1937.239990234375,294.6357421875,290.2528076171875
347400,1954.998779296875,294.6356201171875,290.24185180664063
348000,1960.618896484375,294.63558959960938,290.22543334960938
348600,1945.7540283203125,294.63568115234375,290.21340942382813
349200,1924.3846435546875,294.6358642578125,290.20416259765625
349800,1906.8560791015625,294.635986328125,290.2003173828125
350400,1901.515869140625,294.63601684570313,290.19561767578125
351000,1902.2381591796875,294.63601684570313,290.19012451171875
351600,1903.2193603515625,294.63601684570313,290.18157958984375
352200,1892.1610107421875,294.63607788085938,290.17486572265625
352800,1879.4010009765625,294.63616943359375,290.16836547851563
353400,1879.0740966796875,294.63616943359375,290.16177368164063
354000,1876.6087646484375,294.63619995117188,290.15496826171875
354600,1872.7095947265625,294.63623046875,290.14788818359375
355200,1868.081298828125,294.63626098632813,290.14044189453125
355800,1863.42822265625,294.63629150390625,290.132568359375
356400,1859.637939453125,294.63632202148438,290.12469482421875
357000,1855.14404296875,294.6363525390625,290.11651611328125
357600,1849.069580078125,294.63641357421875,290.1097412109375
358200,1842.840087890625,294.63644409179688,290.10360717773438
358800,1837.881591796875,294.636474609375,290.09744262695313
359400,1835.6197509765625,294.63650512695313,290.09048461914063
360000,1838.6630859375,294.636474609375,290.0823974609375
360600,1836.77197265625,294.63650512695313,290.07275390625
361200,1831.504150390625,294.63653564453125,290.06503295898438
361800,1824.85693359375,294.6365966796875,290.05838012695313
362400,1818.8275146484375,294.63662719726563,290.05194091796875
363000,1815.4134521484375,294.63665771484375,290.044921875
363600,1818.0565185546875,294.63662719726563,290.03717041015625
364200,1814.267333984375,294.63665771484375,290.02926635742188
364800,1810.1602783203125,294.63668823242188,290.02169799804688
365400,1806.0533447265625,294.63671875,290.01434326171875
366000,1802.2645263671875,294.63674926757813,290.00717163085938
366600,1799.11181640625,294.63677978515625,290.00006103515625
367200,1798.4398193359375,294.63677978515625,289.99282836914063
367800,1794.636962890625,294.63681030273438,289.98626708984375
368400,1794.2293701171875,294.63681030273438,289.97796630859375
369000,1795.0379638671875,294.63681030273438,289.9688720703125
369600,1794.883544921875,294.63681030273438,289.9598388671875
370200,1791.5869140625,294.6368408203125,289.95184326171875
370800,1782.2161865234375,294.63690185546875,289.94491577148438
371400,1771.1153564453125,294.636962890625,289.943603515625
372000,1770.149169921875,294.63699340820313,289.93621826171875
372600,1769.1336669921875,294.63699340820313,289.92721557617188
373200,1757.8846435546875,294.6370849609375,289.92105102539063
373800,1726.2178955078125,294.63729858398438,289.9222412109375
374400,1659.6483154296875,294.63778686523438,289.9327392578125
375000,1614.9654541015625,294.63812255859375,289.94290161132813
375600,1532.3175048828125,294.63873291015625,289.97479248046875
376200,1423.2554931640625,294.6395263671875,290.02389526367188
376800,1299.3306884765625,294.64044189453125,290.085693359375
377400,1168.90087890625,294.64141845703125,290.15750122070313
378000,1052.1651611328125,294.64227294921875,290.24606323242188
378600,994.947021484375,294.64266967773438,290.32498168945313
379200,927.3360595703125,294.6431884765625,290.40664672851563
379800,858.02740478515625,294.6436767578125,290.48736572265625
380400,795.716552734375,294.64413452148438,290.56341552734375
381000,747.90106201171875,294.64450073242188,290.63235473632813
381600,712.67169189453125,294.64474487304688,290.69967651367188
382200,650.71075439453125,294.64520263671875,290.767822265625
382800,617.4190673828125,294.64544677734375,290.823486328125
383400,603.53814697265625,294.64556884765625,290.8692626953125
384000,599.8094482421875,294.64559936523438,290.90765380859375
384600,596.877685546875,294.64559936523438,290.94024658203125
385200,588.73992919921875,294.64566040039063,290.96267700195313
385800,605.56317138671875,294.64553833007813,290.977294921875
386400,0,294.5599365234375,290.98403930664063
387000,0,294.42755126953125,290.99005126953125
387600,0,294.33206176757813,290.99618530273438
388200,0,294.26092529296875,291.00283813476563
388800,0,294.20819091796875,291.01181030273438
389400,0,294.17056274414063,291.02383422851563
390000,0,294.14340209960938,291.0372314453125
390600,0,294.12332153320313,291.05072021484375
391200,0,294.10690307617188,291.06243896484375
391800,0,294.09173583984375,291.07077026367188
392400,0,294.07110595703125,291.07034301757813
393000,0,294.04464721679688,291.0614013671875
393600,0,294.01580810546875,291.04779052734375
394200,0,293.98553466796875,291.03057861328125
394800,0,293.95166015625,291.0084228515625
395400,0,293.91354370117188,290.98077392578125
396000,0,293.874755859375,290.95101928710938
396600,0,293.8369140625,290.92056274414063
397200,0,293.79949951171875,290.88882446289063
397800,0,293.76165771484375,290.85443115234375
398400,0,293.7203369140625,290.81396484375
399000,0,293.6763916015625,290.769287109375
399600,0,293.63201904296875,290.723388671875
400200,0,293.58993530273438,290.67965698242188
400800,0,293.54995727539063,290.63885498046875
401400,0,293.50350952148438,290.593017578125
402000,0,293.45553588867188,290.54660034179688
402600,0,293.411865234375,290.5050048828125
403200,0,293.37197875976563,290.46774291992188
403800,0,293.33853149414063,290.43743896484375
404400,0,293.31167602539063,290.41427612304688
405000,0,293.28836059570313,290.39517211914063
405600,0,293.27249145507813,290.38409423828125
406200,0,293.25918579101563,290.3759765625
406800,0,293.24542236328125,290.36776733398438
407400,0,293.22909545898438,290.35720825195313
408000,0,293.2108154296875,290.34481811523438
408600,0,293.1947021484375,290.33468627929688
409200,0,293.1776123046875,290.32369995117188
409800,0,293.15914916992188,290.31134033203125
410400,0,293.1397705078125,290.29815673828125
411000,0,293.11959838867188,290.2841796875
411600,0,293.10113525390625,290.27197265625
412200,0,293.08453369140625,290.26162719726563
412800,0,293.07012939453125,290.25350952148438
413400,0,293.05502319335938,290.2447509765625
414000,0,293.04037475585938,290.23641967773438
414600,0,293.02725219726563,290.2296142578125
415200,0,293.01812744140625,290.22689819335938
415800,0,293.00927734375,290.2244873046875
416400,8024.4599609375,293.1484375,290.22161865234375
417000,1785.516845703125,294.63687133789063,290.21804809570313
417600,1733.539794921875,294.63726806640625,290.21347045898438
418200,1697.96826171875,294.63751220703125,290.2086181640625
418800,1679.0653076171875,294.63766479492188,290.20382690429688
419400,1674.1712646484375,294.6376953125,290.1968994140625
420000,1682.8995361328125,294.63763427734375,290.1861572265625
420600,0,294.403564453125,290.17239379882813
421200,0,294.052490234375,290.162841796875
421800,0,293.8004150390625,290.1571044921875
422400,0,293.60430908203125,290.15426635742188
423000,0,293.44979858398438,290.15469360351563
423600,0,293.33270263671875,290.1571044921875
424200,0,293.23883056640625,290.15451049804688
424800,0,293.16790771484375,290.152587890625
425400,0,293.11761474609375,290.15524291992188
426000,0,293.08648681640625,290.1651611328125
426600,8024.4599609375,293.96304321289063,290.17141723632813
427200,1773.22802734375,294.636962890625,290.17068481445313
427800,1747.639404296875,294.63714599609375,290.16275024414063
428400,1728.3079833984375,294.63729858398438,290.15313720703125
429000,1716.79296875,294.63739013671875,290.14300537109375
429600,1707.437744140625,294.637451171875,290.13287353515625
430200,1698.9886474609375,294.63751220703125,290.12353515625
430800,1692.2357177734375,294.63754272460938,290.11489868164063
431400,1683.5633544921875,294.63763427734375,290.107421875
432000,1672.9090576171875,294.6376953125,290.10140991210938
432600,1658.9053955078125,294.6378173828125,290.0975341796875
433200,1648.537841796875,294.63787841796875,290.095458984375
433800,1647.06884765625,294.63787841796875,290.09225463867188
434400,1662.4539794921875,294.63778686523438,290.08450317382813
435000,1667.4761962890625,294.63772583007813,290.07479858398438
435600,1667.7352294921875,294.63772583007813,290.06344604492188
436200,1667.8511962890625,294.63772583007813,290.05337524414063
436800,1671.615478515625,294.6376953125,290.04205322265625
437400,1670.6591796875,294.63772583007813,290.0318603515625
438000,1657.136962890625,294.6378173828125,290.02450561523438
438600,1657.3448486328125,294.6378173828125,290.01669311523438
439200,1660.5704345703125,294.63778686523438,290.00967407226563
439800,1652.689208984375,294.63784790039063,290.00390625
440400,1649.3436279296875,294.63787841796875,289.99688720703125
441000,1648.7998046875,294.63787841796875,289.98922729492188
441600,1649.323974609375,294.63787841796875,289.9815673828125
442200,1649.1822509765625,294.63787841796875,289.97445678710938
442800,1646.7998046875,294.63787841796875,289.96835327148438
443400,1635.33154296875,294.63796997070313,289.96548461914063
444000,1632.3009033203125,294.63800048828125,289.95956420898438
444600,1634.4326171875,294.63796997070313,289.9517822265625
445200,1638.450927734375,294.637939453125,289.9434814453125
445800,1641.080322265625,294.637939453125,289.93585205078125
446400,1639.3583984375,294.637939453125,289.92987060546875
447000,1629.196044921875,294.63803100585938,289.92483520507813
447600,1625.5975341796875,294.6380615234375,289.9188232421875
448200,1627.5364990234375,294.63803100585938,289.91177368164063
448800,1633.9866943359375,294.63800048828125,289.90362548828125
449400,1643.9215087890625,294.63790893554688,289.894287109375
450000,1656.537841796875,294.6378173828125,289.88351440429688
450600,1675.383056640625,294.6376953125,289.86492919921875
451200,1683.7286376953125,294.63763427734375,289.84976196289063
451800,1684.88916015625,294.63760375976563,289.83694458007813
452400,1682.179443359375,294.63763427734375,289.8253173828125
453000,1678.9139404296875,294.63766479492188,289.81378173828125
453600,1678.0196533203125,294.63766479492188,289.80157470703125
454200,1687.5838623046875,294.63760375976563,289.78939819335938
454800,1689.0159912109375,294.6375732421875,289.77963256835938
455400,1684.4676513671875,294.63760375976563,289.77175903320313
456000,1676.09033203125,294.63766479492188,289.76522827148438
456600,1666.0355224609375,294.63775634765625,289.759521484375
457200,1656.044189453125,294.6378173828125,289.75433349609375
457800,1657.581787109375,294.6378173828125,289.74899291992188
458400,1652.4599609375,294.63784790039063,289.74600219726563
459000,1642.643310546875,294.63790893554688,289.74465942382813
459600,1630.0968017578125,294.63800048828125,289.744384765625
460200,1616.784912109375,294.63812255859375,289.74453735351563
460800,1604.5223388671875,294.63821411132813,289.74465942382813
461400,1597.246826171875,294.63824462890625,289.74417114257813
462000,1582.5460205078125,294.63836669921875,289.7470703125
462600,1563.6534423828125,294.63848876953125,289.752197265625
463200,1543.8026123046875,294.63864135742188,289.75839233398438
463800,1526.22705078125,294.63876342773438,289.76449584960938
464400,1514.0352783203125,294.63885498046875,289.76953125
465000,1500.907470703125,294.63897705078125,289.77862548828125
465600,1497.27392578125,294.63897705078125,289.78274536132813
466200,1500.03271484375,294.63897705078125,289.78317260742188
466800,1506.081787109375,294.638916015625,289.78118896484375
467400,1512.3194580078125,294.63888549804688,289.778076171875
468000,1515.7218017578125,294.63885498046875,289.77490234375
468600,1506.619384765625,294.638916015625,289.772705078125
469200,1503.9517822265625,294.63894653320313,289.76870727539063
469800,1505.779296875,294.638916015625,289.76348876953125
470400,1510.1624755859375,294.63888549804688,289.75762939453125
471000,1515.161376953125,294.63885498046875,289.751708984375
471600,1519.0196533203125,294.63882446289063,289.74603271484375
472200,1518.7418212890625,294.63882446289063,289.73873901367188
472800,0,294.428955078125,289.73135375976563
473400,0,294.09942626953125,289.72030639648438
474000,0,293.85440063476563,289.711181640625
474600,0,293.66525268554688,289.70977783203125
475200,0,293.52581787109375,289.71749877929688
475800,0,293.4195556640625,289.72323608398438
476400,0,293.37396240234375,289.76483154296875
477000,0,293.36477661132813,289.82232666015625
477600,0,293.37750244140625,289.88607788085938
478200,0,293.39581298828125,289.94549560546875
478800,0,293.4078369140625,289.99069213867188
479400,0,293.41436767578125,290.024658203125
480000,0,293.41256713867188,290.04608154296875
480600,0,293.40695190429688,290.06021118164063
481200,0,293.39614868164063,290.06658935546875
