,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18645600,0.0,296.18511962890625,296.74053955078125
18646200,0.0,296.12890625,296.6700744628906
18646800,0.0,296.07281494140625,296.5992736816406
18647400,0.0,296.019287109375,296.53057861328125
18648000,0.0,295.9658203125,296.4615783691406
18648600,0.0,295.9248352050781,296.40472412109375
18649200,0.0,295.88885498046875,296.35296630859375
18649800,0.0,295.85650634765625,296.3052673339844
18650400,0.0,295.8268737792969,296.26092529296875
18651000,0.0,295.799560546875,296.21978759765625
18651600,0.0,295.7746276855469,296.18206787109375
18652200,0.0,295.7471008300781,296.1429443359375
18652800,0.0,295.720458984375,296.1058044433594
18653400,0.0,295.6940612792969,296.0698547363281
18654000,0.0,295.6678466796875,296.034912109375
18654600,0.0,295.64178466796875,296.0008544921875
18655200,0.0,295.6158752441406,295.9675598144531
18655800,0.0,295.5909423828125,295.9356689453125
18656400,0.0,295.5649108886719,295.9031677246094
18657000,0.0,295.5392150878906,295.871337890625
18657600,0.0,295.5122375488281,295.8385314941406
18658200,0.0,295.486083984375,295.8067932128906
18658800,0.0,295.4603576660156,295.7757263183594
18659400,0.0,295.4349365234375,295.7451477050781
18660000,0.0,295.4100036621094,295.7152404785156
18660600,0.0,295.385498046875,295.68597412109375
18661200,0.0,295.3616027832031,295.657470703125
18661800,0.0,295.34075927734375,295.6322021484375
18662400,0.0,295.32000732421875,295.60723876953125
18663000,0.0,295.2984619140625,295.5816650390625
18663600,0.0,295.27685546875,295.55621337890625
18664200,0.0,295.2549133300781,295.5304870605469
18664800,0.0,295.2345275878906,295.5064392089844
18665400,0.0,295.21356201171875,295.4818420410156
18666000,0.0,295.192138671875,295.4568786621094
18666600,0.0,295.1729431152344,295.43414306640625
18667200,0.0,295.1544494628906,295.412109375
18667800,0.0,295.136474609375,295.3907775878906
18668400,0.0,295.11944580078125,295.37054443359375
18669000,0.0,295.1024475097656,295.3505859375
18669600,0.0,295.0858459472656,295.3312683105469
18670200,0.0,295.068359375,295.3113708496094
18670800,0.0,295.0511779785156,295.2920227050781
18671400,0.0,295.03387451171875,295.2728271484375
18672000,0.0,295.01611328125,295.2532958984375
18672600,0.0,294.99835205078125,295.2339172363281
18673200,0.0,294.9806213378906,295.2146911621094
18673800,0.0,294.9628601074219,295.195556640625
18674400,0.0,294.945556640625,295.1769714355469
18675000,0.0,294.92828369140625,295.158447265625
18675600,0.0,294.91058349609375,295.1396179199219
18676200,0.0,294.8929748535156,295.1208801269531
18676800,0.0,294.8754577636719,295.1022644042969
18677400,0.0,294.8604736328125,295.0862731933594
18678000,0.0,294.84600830078125,295.0709228515625
18678600,0.0,294.83233642578125,295.0565185546875
18679200,0.0,294.81939697265625,295.0429992675781
18679800,0.0,294.80706787109375,295.0303039550781
18680400,0.0,294.79534912109375,295.01837158203125
18681000,0.0,294.7963562011719,295.01995849609375
18681600,0.0,294.80255126953125,295.027587890625
18682200,0.0,294.81329345703125,295.04071044921875
18682800,0.0,294.8280029296875,295.0589294433594
18683400,0.0,294.8466796875,295.082275390625
18684000,0.0,294.8685302734375,295.1100158691406
18684600,0.0,294.918212890625,295.16790771484375
18685200,0.0,294.981689453125,295.2422180175781
18685800,0.0,295.0564880371094,295.3306579589844
18686400,0.0,295.1412658691406,295.4320068359375
18687000,0.0,295.23541259765625,295.5457458496094
18687600,0.0,295.3376770019531,295.6706237792969
18688200,0.0,295.42181396484375,295.7789001464844
18688800,0.0,295.5003356933594,295.8829345703125
18689400,0.0,295.57635498046875,295.9855041503906
18690000,0.0,295.65020751953125,296.086669921875
18690600,0.0,295.7224426269531,296.18682861328125
18691200,0.0,295.79388427734375,296.2865905761719
18691800,0.0,295.8465270996094,296.3670959472656
18692400,0.0,295.8924560546875,296.44024658203125
18693000,0.0,295.9334411621094,296.5075378417969
18693600,0.0,295.9709777832031,296.57037353515625
18694200,0.0,296.00616455078125,296.6297607421875
18694800,0.0,296.03814697265625,296.6847839355469
18695400,0.0,296.08697509765625,296.75665283203125
18696000,0.0,296.14227294921875,296.8349304199219
18696600,0.0,296.2012023925781,296.9170227050781
18697200,0.0,296.2628173828125,297.0020446777344
18697800,0.0,296.3271484375,297.09014892578125
18698400,0.0,296.3940734863281,297.1812744140625
18699000,0.0,296.4562683105469,297.2676696777344
18699600,0.0,296.5176696777344,297.3533630371094
18700200,0.0,296.5791320800781,297.4391174316406
18700800,0.0,296.6375427246094,297.5218505859375
18701400,0.0,296.6959228515625,297.6044921875
18702000,0.0,296.7550964355469,297.68780517578125
18702600,0.0,296.81353759765625,297.7702331542969
18703200,0.0,296.87152099609375,297.85205078125
18703800,0.0,296.92962646484375,297.9338684082031
18704400,0.0,296.98797607421875,298.0157775878906
18705000,0.0,297.04656982421875,298.097900390625
18705600,0.0,297.1054992675781,298.1802673339844
18706200,0.0,297.13848876953125,298.23541259765625
18706800,0.0,297.15972900390625,298.2773132324219
18707400,0.0,297.17205810546875,298.3085632324219
18708000,0.0,297.1767883300781,298.3302307128906
18708600,0.0,297.1752014160156,298.343505859375
18709200,0.0,297.1676025390625,298.3486328125
18709800,0.0,297.1309509277344,298.32147216796875
18710400,0.0,297.0781555175781,298.2746276855469
18711000,0.0,297.01190185546875,298.2104797363281
18711600,0.0,296.9336853027344,298.13043212890625
18712200,0.0,296.84521484375,298.0360107421875
18712800,0.0,296.7470397949219,297.92779541015625
18713400,0.0,296.67156982421875,297.83984375
18714000,0.0,296.60107421875,297.7547302246094
18714600,0.0,296.53436279296875,297.6716613769531
18715200,0.0,296.469482421875,297.5890808105469
18715800,0.0,296.4065246582031,297.5072937011719
18716400,0.0,296.3454895019531,297.4265441894531
18717000,0.0,296.2932434082031,297.3545837402344
18717600,0.0,296.2453918457031,297.2870178222656
18718200,0.0,296.2009582519531,297.2230529785156
18718800,0.0,296.15966796875,297.1626281738281
18719400,0.0,296.1202697753906,297.1044921875
18720000,0.0,296.082763671875,297.04876708984375
18720600,0.0,296.047119140625,296.995361328125
18721200,0.0,296.01556396484375,296.9465637207031
18721800,0.0,295.98492431640625,296.8992614746094
18722400,0.0,295.9546203613281,296.8529052734375
18723000,0.0,295.9247741699219,296.80755615234375
18723600,0.0,295.8952331542969,296.76312255859375
18724200,0.0,295.8657531738281,296.7192077636719
18724800,0.0,295.83673095703125,296.6762390136719
18725400,0.0,295.8077087402344,296.6336669921875
18726000,0.0,295.7778015136719,296.5906677246094
18726600,0.0,295.7456970214844,296.5457763671875
18727200,0.0,295.71368408203125,296.501220703125
18727800,0.0,295.68292236328125,296.458251953125
18728400,0.0,295.6521301269531,296.41546630859375
18729000,0.0,295.62158203125,296.3731994628906
18729600,0.0,295.5912170410156,296.3313293457031
18730200,0.0,295.56170654296875,296.29052734375
18730800,0.0,295.53216552734375,296.24993896484375
18731400,0.0,295.5067443847656,296.2136535644531
18732000,0.0,295.4826965332031,296.1790771484375
18732600,0.0,295.4586181640625,296.1447448730469
18733200,0.0,295.43707275390625,296.11328125
18733800,0.0,295.4150695800781,296.08160400390625
18734400,0.0,295.392578125,296.0497741699219
18735000,0.0,295.3670959472656,296.0152587890625
18735600,0.0,295.34136962890625,295.980712890625
18736200,0.0,295.31610107421875,295.94677734375
18736800,0.0,295.29132080078125,295.9135437011719
18737400,0.0,295.2664794921875,295.88043212890625
18738000,0.0,295.241943359375,295.84771728515625
18738600,0.0,295.2181701660156,295.81597900390625
18739200,0.0,295.1943359375,295.7842712402344
18739800,0.0,295.1710510253906,295.7532958984375
18740400,0.0,295.14691162109375,295.7216491699219
18741000,0.0,295.12298583984375,295.6903381347656
18741600,0.0,295.099609375,295.6597900390625
18742200,0.0,295.0763244628906,295.6295471191406
18742800,0.0,295.0533752441406,295.5998229980469
18743400,0.0,295.0306701660156,295.5705261230469
18744000,0.0,295.00860595703125,295.54205322265625
18744600,0.0,294.9882507324219,295.51544189453125
18745200,0.0,294.9678955078125,295.4889831542969
18745800,0.0,294.94708251953125,295.4622802734375
18746400,0.0,294.9286193847656,295.4380187988281
18747000,0.0,294.90948486328125,295.4132080078125
18747600,0.0,294.8914489746094,295.38958740234375
18748200,0.0,294.873046875,295.36572265625
18748800,0.0,294.8538818359375,295.341064453125
18749400,0.0,294.8330993652344,295.3147888183594
18750000,0.0,294.81005859375,295.2862243652344
18750600,0.0,294.7865295410156,295.257080078125
18751200,0.0,294.7622375488281,295.2270202636719
18751800,0.0,294.7376708984375,295.1965637207031
18752400,0.0,294.712890625,295.16571044921875
18753000,0.0,294.6896667480469,295.1361999511719
18753600,0.0,294.6662902832031,295.1064453125
18754200,0.0,294.6431579589844,295.07684326171875
18754800,0.0,294.6202087402344,295.04736328125
18755400,0.0,294.5974426269531,295.01806640625
18756000,0.0,294.5747985839844,294.9889221191406
18756600,0.0,294.5523681640625,294.96002197265625
18757200,0.0,294.52947998046875,294.9306945800781
18757800,0.0,294.50653076171875,294.9013671875
18758400,0.0,294.48358154296875,294.8720703125
18759000,0.0,294.46099853515625,294.8431701660156
18759600,0.0,294.4383544921875,294.81427001953125
18760200,0.0,294.4158935546875,294.78558349609375
18760800,0.0,294.3936767578125,294.75714111328125
18761400,0.0,294.37164306640625,294.72894287109375
18762000,0.0,294.34979248046875,294.7009582519531
18762600,0.0,294.3284606933594,294.67364501953125
18763200,0.0,294.3072509765625,294.646484375
18763800,0.0,294.2867126464844,294.62017822265625
18764400,0.0,294.2667236328125,294.59454345703125
18765000,0.0,294.2471618652344,294.5694885253906
18765600,0.0,294.2283935546875,294.54541015625
18766200,0.0,294.20953369140625,294.5214538574219
18766800,0.0,294.1909484863281,294.49798583984375
18767400,0.0,294.18389892578125,294.48675537109375
18768000,0.0,294.18194580078125,294.4814453125
18768600,0.0,294.1841125488281,294.4812316894531
18769200,0.0,294.19024658203125,294.4860534667969
18769800,0.0,294.19915771484375,294.4947509765625
18770400,0.0,294.2109069824219,294.5074768066406
18771000,0.0,294.2326965332031,294.5317077636719
18771600,0.0,294.260498046875,294.56353759765625
18772200,0.0,294.2930603027344,294.6017150878906
18772800,0.0,294.3293762207031,294.64532470703125
18773400,0.0,294.36956787109375,294.69439697265625
18774000,0.0,294.41326904296875,294.7486267089844
18774600,0.0,294.4594421386719,294.80682373046875
18775200,0.0,294.50701904296875,294.86785888671875
18775800,0.0,294.5572509765625,294.932861328125
18776400,0.0,294.6060485839844,294.99774169921875
18777000,0.0,294.65753173828125,295.0665283203125
18777600,0.0,294.7117614746094,295.1391296386719
18778200,0.0,294.7662658691406,295.2129821777344
18778800,0.0,294.824951171875,295.2919006347656
18779400,0.0,294.8846130371094,295.37261962890625
18780000,0.0,294.9465026855469,295.45635986328125
18780600,0.0,295.0093688964844,295.541748046875
18781200,0.0,295.0730285644531,295.6286315917969
18781800,0.0,295.1370544433594,295.7162780761719
18782400,0.0,295.20111083984375,295.8043518066406
18783000,0.0,295.2657470703125,295.8934326171875
18783600,0.0,295.33111572265625,295.9835205078125
18784200,0.0,295.39764404296875,296.0751037597656
18784800,0.0,295.4649963378906,296.16778564453125
18785400,0.0,295.51885986328125,296.24664306640625
18786000,0.0,295.56610107421875,296.31842041015625
18786600,0.0,295.6104431152344,296.3866882324219
18787200,0.0,295.6524658203125,296.4519348144531
18787800,0.0,295.6928405761719,296.51470947265625
18788400,0.0,295.73162841796875,296.5751037597656
18789000,0.0,295.77288818359375,296.6374816894531
18789600,0.0,295.8153381347656,296.70062255859375
18790200,0.0,295.8587646484375,296.7643127441406
18790800,0.0,295.9034729003906,296.8289489746094
18791400,0.0,295.9485168457031,296.8936767578125
18792000,0.0,295.99432373046875,296.95892333984375
18792600,0.0,296.03582763671875,297.0194091796875
18793200,0.0,296.0754089355469,297.0774230957031
18793800,0.0,296.11346435546875,297.1333923339844
18794400,0.0,296.149658203125,297.18695068359375
18795000,0.0,296.1849670410156,297.239013671875
18795600,0.0,296.2193908691406,297.28961181640625
18796200,0.0,296.25543212890625,297.3413391113281
18796800,0.0,296.2912902832031,297.3924255371094
18797400,0.0,296.3265075683594,297.44244384765625
18798000,0.0,296.3607177734375,297.4909973144531
18798600,0.0,296.3944396972656,297.5386962890625
18799200,0.0,296.4277648925781,297.58563232421875
18799800,0.0,296.45208740234375,297.62286376953125
18800400,0.0,296.4732971191406,297.6562805175781
18801000,0.0,296.4921875,297.68658447265625
18801600,0.0,296.5086975097656,297.7136535644531
18802200,0.0,296.5234680175781,297.7381591796875
18802800,0.0,296.5367126464844,297.76031494140625
18803400,0.0,296.5418701171875,297.7731628417969
18804000,0.0,296.54217529296875,297.7799987792969
18804600,0.0,296.53887939453125,297.781982421875
18805200,0.0,296.5323486328125,297.7795104980469
18805800,0.0,296.52294921875,297.77288818359375
18806400,0.0,296.5108947753906,297.762451171875
18807000,0.0,296.4908447265625,297.7426452636719
18807600,0.0,296.4656066894531,297.7161560058594
18808200,0.0,296.4361877441406,297.68402099609375
18808800,0.0,296.403076171875,297.646728515625
18809400,0.0,296.36700439453125,297.60491943359375
18810000,0.0,296.3277587890625,297.55853271484375
18810600,0.0,296.283935546875,297.50592041015625
18811200,0.0,296.2368469238281,297.4485778808594
18811800,0.0,296.186767578125,297.3868103027344
18812400,0.0,296.1340026855469,297.3208923339844
18813000,0.0,296.0799560546875,297.25238037109375
18813600,0.0,296.0233459472656,297.1799621582031
18814200,0.0,295.96490478515625,297.1048278808594
18814800,0.0,295.9048156738281,297.0270080566406
18815400,0.0,295.84326171875,296.94683837890625
18816000,0.0,295.7807312011719,296.8647155761719
18816600,0.0,295.7162780761719,296.7798767089844
18817200,0.0,295.6504211425781,296.69281005859375
18817800,0.0,295.5915222167969,296.61236572265625
18818400,0.0,295.5362854003906,296.53533935546875
18819000,0.0,295.482421875,296.45965576171875
18819600,0.0,295.43096923828125,296.3863830566406
18820200,0.0,295.37969970703125,296.31341552734375
18820800,0.0,295.3287353515625,296.2409973144531
18821400,0.0,295.2840576171875,296.175537109375
18822000,0.0,295.2426452636719,296.11395263671875
18822600,0.0,295.2033386230469,296.0552062988281
18823200,0.0,295.1653137207031,295.9984436035156
18823800,0.0,295.1269226074219,295.9420471191406
18824400,0.0,295.0899353027344,295.8876953125
18825000,0.0,295.0531005859375,295.8341979980469
18825600,0.0,295.0181884765625,295.783203125
18826200,0.0,294.98406982421875,295.7335510253906
18826800,0.0,294.95208740234375,295.68658447265625
18827400,0.0,294.9204406738281,295.6405029296875
18828000,0.0,294.8890380859375,295.5950927734375
18828600,0.0,294.8585205078125,295.5509948730469
18829200,0.0,294.82781982421875,295.507080078125
18829800,0.0,294.7972412109375,295.46368408203125
18830400,0.0,294.76434326171875,295.41827392578125
18831000,0.0,294.731689453125,295.3734130859375
18831600,0.0,294.6994323730469,295.3291015625
18832200,0.0,294.6676025390625,295.28546142578125
18832800,0.0,294.6364440917969,295.2426452636719
18833400,0.0,294.6053161621094,295.20001220703125
18834000,0.0,294.5769958496094,295.160400390625
18834600,0.0,294.5501403808594,295.12237548828125
18835200,0.0,294.5227355957031,295.0840148925781
18835800,0.0,294.49591064453125,295.0464172363281
18836400,0.0,294.46917724609375,295.009033203125
18837000,0.0,294.4425048828125,294.9719543457031
18837600,0.0,294.4158935546875,294.93511962890625
18838200,0.0,294.3897399902344,294.89898681640625
18838800,0.0,294.3635559082031,294.8630676269531
18839400,0.0,294.33770751953125,294.8276672363281
18840000,0.0,294.3121032714844,294.7927551269531
18840600,0.0,294.2867431640625,294.7583312988281
18841200,0.0,294.26202392578125,294.72479248046875
18841800,0.0,294.2370300292969,294.6912841796875
18842400,0.0,294.2121887207031,294.6581726074219
18843000,0.0,294.1871337890625,294.6251220703125
