,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13275600,0.0,304.63946533203125,305.55621337890625
13276200,0.0,304.6234436035156,305.53521728515625
13276800,0.0,304.6063232421875,305.5127868652344
13277400,0.0,304.5867919921875,305.48748779296875
13278000,0.0,304.5684509277344,305.4630126953125
13278600,0.0,304.5486755371094,305.43670654296875
13279200,0.0,304.52740478515625,305.40863037109375
13279800,0.0,304.50213623046875,305.376220703125
13280400,0.0,304.4757995605469,305.3423767089844
13281000,0.0,304.44854736328125,305.3072814941406
13281600,0.0,304.4207763671875,305.2713928222656
13282200,0.0,304.3920593261719,305.23419189453125
13282800,0.0,304.3617858886719,305.1951904296875
13283400,0.0,304.33154296875,305.1559143066406
13284000,0.0,304.30035400390625,305.1154479980469
13284600,0.0,304.27239990234375,305.0780334472656
13285200,0.0,304.2433776855469,305.0393981933594
13285800,0.0,304.21258544921875,304.9988708496094
13286400,0.0,304.1801452636719,304.9565734863281
13287000,0.0,304.1450500488281,304.9114685058594
13287600,0.0,304.1086730957031,304.8648986816406
13288200,0.0,304.073486328125,304.8194885253906
13288800,0.0,304.03515625,304.7708740234375
13289400,0.0,303.9974365234375,304.7227783203125
13290000,0.0,303.9588317871094,304.6737365722656
13290600,0.0,303.9226989746094,304.6271057128906
13291200,0.0,303.8869323730469,304.5808410644531
13291800,0.0,303.8557434082031,304.5395202636719
13292400,0.0,303.82568359375,304.4996032714844
13293000,0.0,303.7965087890625,304.4609069824219
13293600,0.0,303.76861572265625,304.4238586425781
13294200,0.0,303.74334716796875,304.3898010253906
13294800,0.0,303.71832275390625,304.3564453125
13295400,0.0,303.6936950683594,304.3238220214844
13296000,0.0,303.6694641113281,304.29205322265625
13296600,0.0,303.64544677734375,304.2608642578125
13297200,0.0,303.62158203125,304.2301940917969
13297800,0.0,303.59716796875,304.19927978515625
13298400,0.0,303.5729064941406,304.1688537597656
13299000,0.0,303.5477600097656,304.13775634765625
13299600,0.0,303.5242919921875,304.108642578125
13300200,0.0,303.5008544921875,304.07977294921875
13300800,0.0,303.4765930175781,304.05029296875
13301400,0.0,303.45159912109375,304.020263671875
13302000,0.0,303.42669677734375,303.990478515625
13302600,0.0,303.40130615234375,303.9603576660156
13303200,0.0,303.375732421875,303.93017578125
13303800,0.0,303.3502197265625,303.900146484375
13304400,0.0,303.32574462890625,303.8712158203125
13305000,0.0,303.3013916015625,303.842529296875
13305600,0.0,303.2769470214844,303.8138122558594
13306200,0.0,303.2522888183594,303.7849426269531
13306800,0.0,303.22747802734375,303.7559814453125
13307400,0.0,303.2025451660156,303.7269592285156
13308000,0.0,303.177490234375,303.69781494140625
13308600,0.0,303.15228271484375,303.6685791015625
13309200,0.0,303.126953125,303.6392517089844
13309800,0.0,303.10321044921875,303.61151123046875
13310400,0.0,303.0787658691406,303.58306884765625
13311000,0.0,303.05450439453125,303.5548400878906
13311600,0.0,303.02862548828125,303.5250244140625
13312200,0.0,303.0021057128906,303.4945373535156
13312800,0.0,302.9759826660156,303.46441650390625
13313400,0.0,302.95074462890625,303.4351501464844
13314000,0.0,302.92633056640625,303.4067077636719
13314600,0.0,302.90234375,303.378662109375
13315200,0.0,302.8772888183594,303.3495788574219
13315800,0.0,302.8545837402344,303.3228454589844
13316400,0.0,302.83209228515625,303.2963562011719
13317000,0.0,302.81219482421875,303.2725524902344
13317600,0.0,302.79248046875,303.2489929199219
13318200,0.0,302.7728271484375,303.2256164550781
13318800,0.0,302.75323486328125,303.2023620605469
13319400,0.0,302.7336730957031,303.17926025390625
13320000,0.0,302.71417236328125,303.1562805175781
13320600,0.0,302.75396728515625,303.1957702636719
13321200,0.0,302.8132629394531,303.25762939453125
13321800,0.0,302.8890686035156,303.3393859863281
13322400,0.0,302.97967529296875,303.4395446777344
13323000,0.0,303.0836181640625,303.5567932128906
13323600,0.0,303.1996154785156,303.6899719238281
13324200,0.0,303.2933654785156,303.80291748046875
13324800,0.0,303.3863525390625,303.9172668457031
13325400,0.0,303.4794616699219,304.0335388183594
13326000,0.0,303.5729675292969,304.1517639160156
13326600,0.0,303.6671142578125,304.27191162109375
13327200,0.0,303.7621154785156,304.39404296875
13327800,0.0,303.8421325683594,304.5012512207031
13328400,0.0,303.91827392578125,304.6046447753906
13329000,0.0,303.99139404296875,304.7048645019531
13329600,0.0,304.0620422363281,304.8022766113281
13330200,0.0,304.13067626953125,304.8971862792969
13330800,0.0,304.1976623535156,304.9899597167969
13331400,0.0,304.2629089355469,305.080322265625
13332000,0.0,304.3256530761719,305.1673889160156
13332600,0.0,304.3873291015625,305.2525939941406
13333200,0.0,304.4481506347656,305.3360900878906
13333800,0.0,304.50634765625,305.4161376953125
13334400,0.0,304.5642395019531,305.4950866699219
13335000,0.0,304.6274108886719,305.57879638671875
13335600,0.0,304.6921081542969,305.66351318359375
13336200,0.0,304.75885009765625,305.749755859375
13336800,0.0,304.8279724121094,305.8380126953125
13337400,0.0,304.8994445800781,305.9283447265625
13338000,0.0,304.9725036621094,306.0200500488281
13338600,0.0,305.0438232421875,306.10968017578125
13339200,0.0,305.11474609375,306.1986389160156
13339800,0.0,305.18634033203125,306.2880859375
13340400,0.0,305.2586669921875,306.3780212402344
13341000,0.0,305.3316650390625,306.468505859375
13341600,0.0,305.4053649902344,306.5595397949219
13342200,0.0,305.4161071777344,306.5843200683594
13342800,0.0,305.4073181152344,306.58673095703125
13343400,0.0,305.3819580078125,306.5692443847656
13344000,0.0,305.3419494628906,306.53350830078125
13344600,0.0,305.28875732421875,306.48089599609375
13345200,0.0,305.2237854003906,306.4126281738281
13345800,0.0,305.2012939453125,306.38592529296875
13346400,0.0,305.18609619140625,306.365234375
13347000,0.0,305.1765441894531,306.34930419921875
13347600,0.0,305.17169189453125,306.33770751953125
13348200,0.0,305.1709289550781,306.33001708984375
13348800,0.0,305.1736755371094,306.3258972167969
13349400,0.0,305.174072265625,306.3193664550781
13350000,0.0,305.1771240234375,306.3155822753906
13350600,0.0,305.1805114746094,306.31231689453125
13351200,0.0,305.1840515136719,306.3094177246094
13351800,0.0,305.18768310546875,306.3068542480469
13352400,0.0,305.1914367675781,306.30462646484375
13353000,0.0,305.19970703125,306.30743408203125
13353600,0.0,305.208740234375,306.3114318847656
13354200,0.0,305.21905517578125,306.31719970703125
13354800,0.0,305.2286071777344,306.3226623535156
13355400,0.0,305.2392883300781,306.3297119140625
13356000,0.0,305.2510070800781,306.3382568359375
13356600,0.0,305.25921630859375,306.343505859375
13357200,0.0,305.2668151855469,306.3483581542969
13357800,0.0,305.27386474609375,306.3528747558594
13358400,0.0,305.28045654296875,306.3570556640625
13359000,0.0,305.2984924316406,306.3729248046875
13359600,0.0,305.31512451171875,306.38763427734375
13360200,0.0,305.32391357421875,306.39459228515625
13360800,0.0,305.3291931152344,306.39794921875
13361400,0.0,305.3313903808594,306.398193359375
13362000,0.0,305.3309020996094,306.3955078125
13362600,0.0,305.3280029296875,306.39019775390625
13363200,0.0,305.3229064941406,306.3824462890625
13363800,0.0,305.3128662109375,306.3692626953125
13364400,0.0,305.300048828125,306.352783203125
13365000,0.0,305.2845458984375,306.3330993652344
13365600,0.0,305.26678466796875,306.3106384277344
13366200,0.0,305.2492980957031,306.2878723144531
13366800,0.0,305.22955322265625,306.26239013671875
13367400,0.0,305.2095642089844,306.236083984375
13368000,0.0,305.18756103515625,306.20733642578125
13368600,0.0,305.16326904296875,306.17578125
13369200,0.0,305.1368408203125,306.1416015625
13369800,0.0,305.1071472167969,306.1036682128906
13370400,0.0,305.07568359375,306.0635070800781
13371000,0.0,305.0302734375,306.0088195800781
13371600,0.0,304.9811096191406,305.94970703125
13372200,0.0,304.9322509765625,305.89019775390625
13372800,0.0,304.8863525390625,305.8329772949219
13373400,0.0,304.8404235839844,305.7751770019531
13374000,0.0,304.7942810058594,305.7166748046875
13374600,0.0,304.7364501953125,305.64532470703125
13375200,0.0,304.7418212890625,305.6365661621094
13375800,0.0,304.7367858886719,305.61749267578125
13376400,0.0,304.7575378417969,305.6245422363281
13377000,0.0,304.6780090332031,305.5313720703125
13377600,0.0,304.591796875,305.430419921875
13378200,0.0,304.50164794921875,305.32525634765625
13378800,0.0,304.4178771972656,305.2257080078125
13379400,0.0,304.3411560058594,305.13262939453125
13380000,0.0,304.27203369140625,305.0467529296875
13380600,0.0,304.20941162109375,304.96728515625
13381200,0.0,304.15087890625,304.8919372558594
13381800,0.0,304.0991516113281,304.8236999511719
13382400,0.0,304.05078125,304.75921630859375
13383000,0.0,304.0051574707031,304.697998046875
13383600,0.0,303.9618835449219,304.6396484375
13384200,0.0,303.9206237792969,304.58392333984375
13384800,0.0,303.8810729980469,304.5305480957031
13385400,0.0,303.8402404785156,304.47650146484375
13386000,0.0,303.8019714355469,304.4255676269531
13386600,0.0,303.7649841308594,304.37652587890625
13387200,0.0,303.7281188964844,304.32818603515625
13387800,0.0,303.6932067871094,304.2823486328125
13388400,0.0,303.6590881347656,304.2378234863281
13389000,0.0,303.6280517578125,304.1969299316406
13389600,0.0,303.59716796875,304.15667724609375
13390200,0.0,303.5670471191406,304.1177062988281
13390800,0.0,303.5372009277344,304.0794677734375
13391400,0.0,303.5093078613281,304.0436706542969
13392000,0.0,303.48193359375,304.0087890625
13392600,0.0,303.4548034667969,303.974609375
13393200,0.0,303.42864990234375,303.9417724609375
13393800,0.0,303.4027099609375,303.9095153808594
13394400,0.0,303.3769836425781,303.8778381347656
13395000,0.0,303.35137939453125,303.84661865234375
13395600,0.0,303.3259582519531,303.8158264160156
13396200,0.0,303.301025390625,303.7857666015625
13396800,0.0,303.27496337890625,303.75482177734375
13397400,0.0,303.2492370605469,303.7243957519531
13398000,0.0,303.222412109375,303.69305419921875
13398600,0.0,303.1960144042969,303.6623229980469
13399200,0.0,303.17010498046875,303.63214111328125
13399800,0.0,303.14471435546875,303.6026306152344
13400400,0.0,303.12078857421875,303.57470703125
13401000,0.0,303.09716796875,303.5472106933594
13401600,0.0,303.074462890625,303.52081298828125
13402200,0.0,303.0517578125,303.4944763183594
13402800,0.0,303.02911376953125,303.4683837890625
13403400,0.0,303.0077209472656,303.443603515625
13404000,0.0,302.986328125,303.4189453125
13404600,0.0,302.96490478515625,303.3943786621094
13405200,0.0,302.9434814453125,303.3699035644531
13405800,0.0,302.9220275878906,303.3454895019531
13406400,0.0,302.9006042480469,303.3211975097656
13407000,0.0,302.92431640625,303.3443908691406
13407600,0.0,302.962890625,303.38458251953125
13408200,0.0,303.0140380859375,303.43988037109375
13408800,0.0,303.0764465332031,303.5091857910156
13409400,0.0,303.14898681640625,303.5914611816406
13410000,0.0,303.23077392578125,303.68585205078125
13410600,0.0,303.2986755371094,303.7680969238281
13411200,0.0,303.3670349121094,303.8525390625
13411800,0.0,303.43634033203125,303.9394836425781
13412400,0.0,303.50677490234375,304.02886962890625
13413000,0.0,303.578369140625,304.12060546875
13413600,0.0,303.6512451171875,304.2146301269531
13414200,0.0,303.7200622558594,304.3051452636719
13414800,0.0,303.78863525390625,304.39599609375
13415400,0.0,303.8572998046875,304.4873046875
13416000,0.0,303.9262390136719,304.5792236328125
13416600,0.0,303.99560546875,304.67181396484375
13417200,0.0,304.06549072265625,304.7651062011719
13417800,0.0,304.1322021484375,304.8550720214844
13418400,0.0,304.1958923339844,304.9418640136719
13419000,0.0,304.25933837890625,305.028076171875
13419600,0.0,304.3198547363281,305.11102294921875
13420200,0.0,304.3805236816406,305.1936950683594
13420800,0.0,304.4418029785156,305.27655029296875
13421400,0.0,304.5030822753906,305.35894775390625
13422000,0.0,304.5646667480469,305.44110107421875
13422600,0.0,304.6265869140625,305.523193359375
13423200,0.0,304.6889343261719,305.605224609375
13423800,0.0,304.7518310546875,305.6873474121094
13424400,0.0,304.81524658203125,305.7696228027344
13425000,0.0,304.8732604980469,305.8458557128906
13425600,0.0,304.9300231933594,305.9202880859375
13426200,0.0,304.9858093261719,305.9931640625
13426800,0.0,305.0426940917969,306.0665588378906
13427400,0.0,305.10040283203125,306.14031982421875
13428000,0.0,305.1572570800781,306.21270751953125
13428600,0.0,305.202392578125,306.2723388671875
13429200,0.0,305.24371337890625,306.3271484375
13429800,0.0,305.28070068359375,306.376708984375
13430400,0.0,305.3134460449219,306.42095947265625
13431000,0.0,305.34014892578125,306.45806884765625
13431600,0.0,305.3641662597656,306.49139404296875
13432200,0.0,305.38446044921875,306.5198974609375
13432800,0.0,305.4027099609375,306.5452575683594
13433400,0.0,305.41912841796875,306.56787109375
13434000,0.0,305.4320983886719,306.58599853515625
13434600,0.0,305.444580078125,306.602783203125
13435200,0.0,305.4559631347656,306.6175537109375
13435800,0.0,305.49285888671875,306.657958984375
13436400,0.0,305.53253173828125,306.70123291015625
13437000,0.0,305.57403564453125,306.7466125488281
13437600,0.0,305.6171569824219,306.7939453125
13438200,0.0,305.6631774902344,306.8446044921875
13438800,0.0,305.7103271484375,306.89691162109375
13439400,0.0,305.7604064941406,306.9526672363281
13440000,0.0,305.8132019042969,307.01177978515625
13440600,0.0,305.8667297363281,307.0722961425781
13441200,0.0,305.9222106933594,307.1353759765625
13441800,0.0,305.9768981933594,307.1982727050781
13442400,0.0,306.03216552734375,307.2623291015625
13443000,0.0,306.0813903808594,307.320556640625
13443600,0.0,306.1290283203125,307.37738037109375
13444200,0.0,306.17510986328125,307.432861328125
13444800,0.0,306.21746826171875,307.4847106933594
13445400,0.0,306.25872802734375,307.5354309082031
13446000,0.0,306.2993469238281,307.58544921875
13446600,0.0,306.32769775390625,307.6225891113281
13447200,0.0,306.3517150878906,307.65472412109375
13447800,0.0,306.3721923828125,307.6826171875
13448400,0.0,306.3878173828125,307.70489501953125
13449000,0.0,306.3966979980469,307.71954345703125
13449600,0.0,306.4035949707031,307.73126220703125
13450200,0.0,306.400390625,307.73187255859375
13450800,0.0,306.3953857421875,307.72955322265625
13451400,0.0,306.38916015625,307.72491455078125
13452000,0.0,306.38323974609375,307.71954345703125
13452600,0.0,306.3751220703125,307.7110290527344
13453200,0.0,306.36578369140625,307.70037841796875
13453800,0.0,306.35479736328125,307.6871643066406
13454400,0.0,306.34210205078125,307.6712646484375
13455000,0.0,306.3277587890625,307.6528625488281
13455600,0.0,306.3119201660156,307.632080078125
13456200,0.0,306.2922058105469,307.6065979003906
13456800,0.0,306.2713317871094,307.57916259765625
13457400,0.0,306.237060546875,307.53692626953125
13458000,0.0,306.198486328125,307.4891052246094
13458600,0.0,306.155029296875,307.43505859375
13459200,0.0,306.106689453125,307.3748474121094
13459800,0.0,306.0542297363281,307.30914306640625
13460400,0.0,305.9978942871094,307.2383117675781
13461000,0.0,305.91717529296875,307.1407470703125
13461600,0.0,305.823974609375,307.02850341796875
13462200,0.0,305.7220764160156,306.9052429199219
13462800,0.0,305.61328125,306.772705078125
13463400,0.0,305.4999694824219,306.63336181640625
13464000,0.0,305.379638671875,306.4846496582031
13464600,0.0,305.2962646484375,306.37298583984375
13465200,0.0,305.2203369140625,306.2686462402344
13465800,0.0,305.1501159667969,306.1702880859375
13466400,0.0,305.08465576171875,306.0773010253906
13467000,0.0,305.0223083496094,305.98822021484375
13467600,0.0,304.9635009765625,305.903564453125
13468200,0.0,304.9054260253906,305.8207702636719
13468800,0.0,304.8524169921875,305.744140625
13469400,0.0,304.8025207519531,305.6717224121094
13470000,0.0,304.75628662109375,305.60418701171875
13470600,0.0,304.712158203125,305.5399475097656
13471200,0.0,304.6697998046875,305.4786071777344
13471800,0.0,304.6287841796875,305.41973876953125
13472400,0.0,304.5894775390625,305.3636779785156
13473000,0.0,304.5511474609375,305.30963134765625
13473600,0.0,304.51171875,305.25543212890625
