Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
379800.0,6599.128000000001,294.12717000000004,294.12448
380400.0,6413.5234,294.1277,294.1253
381000.0,6306.0146,294.128,294.1258
381600.0,6169.8677,294.1284,294.1264
382200.0,6008.7627,294.12885,294.1271
382800.0,5902.3193,294.12917999999996,294.12756
383400.0,5738.4634,294.1297,294.12827000000004
384000.0,5550.906999999999,294.13027999999997,294.12906
384600.0,5408.177,294.13068,294.12967000000003
385200.0,5355.956,294.13083,294.12994
385800.0,5274.0747,294.13104,294.1303
386400.0,5222.8633,294.1312,294.13052000000005
387000.0,5153.668,294.13138,294.13086
387600.0,5054.6759999999995,294.13165,294.1313
388200.0,4939.1934,294.132,294.1318
388800.0,4898.928,294.1321,294.132
389400.0,4744.8477,294.13257000000004,294.13266
390000.0,4712.0654,294.13266,294.1328
390600.0,4671.008,294.13275,294.13302999999996
391200.0,4676.2236,294.13266,294.1331
391800.0,4694.9688,294.13254,294.13306
392400.0,4714.7847,294.13245,294.133
393000.0,4731.8335,294.1324,294.13297
393600.0,4730.367,294.1324,294.13297
394200.0,4733.5470000000005,294.13235,294.13297
394800.0,4748.7915,294.13232,294.13287
395400.0,4764.064,294.13226000000003,294.1328
396000.0,4799.9697,294.13217000000003,294.13266
396600.0,4803.081,294.1322,294.13263
397200.0,4829.242,294.13214,294.13248
397800.0,4874.265,294.132,294.1323
398400.0,4959.706,294.13177,294.1319
399000.0,5025.7964,294.13156000000004,294.1316
399600.0,5133.6562,294.1313,294.1311
400200.0,5291.5146,294.13086,294.13037
400800.0,5418.274,294.13046,294.12982
401400.0,5547.563,294.13013,294.12924
402000.0,2545.7544,293.92612,293.925
402600.0,1120.7974,293.64648,293.6453
403200.0,4490.939,293.6343,293.63277999999997
403800.0,4565.164000000001,293.63412,293.63245
404400.0,4628.4097,293.63397000000003,293.6321
405000.0,4696.206,293.6338,293.63177
405600.0,4763.495,293.63364,293.63147000000004
406200.0,4793.088,293.63358,293.6313
406800.0,4837.8706,293.63347999999996,293.63107
407400.0,4898.4736,293.6333,293.6308
408000.0,4935.2217,293.63324,293.6306
408600.0,4959.675,293.63318,293.6305
409200.0,4988.253,293.63312,293.6303
409800.0,5015.1895,293.63302999999996,293.63022
410400.0,5041.4873,293.63297,293.6301
411000.0,7747.7236,293.9893,293.98607999999996
411600.0,7758.7437,294.1232,294.11992999999995
412200.0,6549.9634,294.1276,294.12442000000004
412800.0,6520.6494,294.1277,294.12453999999997
413400.0,6517.6416,294.1277,294.12453999999997
414000.0,6511.4297,294.12772,294.12457
414600.0,6476.7183,294.1278,294.1247
415200.0,6444.871,294.12796000000003,294.12482
415800.0,6448.8325,294.12796000000003,294.1248
416400.0,6476.954000000001,294.12787000000003,294.1247
417000.0,6490.3096,294.1278,294.12462999999997
417600.0,6507.811,294.12775,294.12453999999997
418200.0,4551.2676,294.0099,294.00674
418800.0,1822.9907,293.64477999999997,293.64187999999996
419400.0,5091.8364,293.63284,293.62982
420000.0,5229.0386,293.63245,293.62927
420600.0,5270.019,293.6323,293.62906
421200.0,5317.8936,293.63217000000003,293.62885
421800.0,5338.6475,293.63214,293.62872000000004
422400.0,5338.4536,293.63214,293.62872000000004
423000.0,5371.8,293.63205,293.62857
423600.0,5973.1269999999995,293.66562000000005,293.66205
424200.0,6806.401,293.76974,293.76608
424800.0,5884.181,293.77313,293.76944
425400.0,8156.1777,294.1221,294.11816
426000.0,7016.397,294.12625,294.12234
426600.0,7003.1353,294.12625,294.1224
427200.0,7030.9717,294.12616,294.1223
427800.0,7051.4375,294.12607,294.12225
428400.0,7062.8369999999995,294.126,294.12222
429000.0,7085.499,294.12595,294.12212999999997
429600.0,7089.0767,294.12592,294.12212999999997
430200.0,7105.935,294.1259,294.12207
430800.0,7069.9917,294.126,294.1222
431400.0,7017.925,294.1262,294.12237999999996
432000.0,7030.5854,294.12616,294.1223
432600.0,7061.6465,294.12604,294.1222
433200.0,7075.1587,294.126,294.12212999999997
433800.0,7095.4927,294.12595,294.12207
434400.0,7108.6523,294.12592,294.122
435000.0,7131.3594,294.12582000000003,294.12192000000005
435600.0,7148.0693,294.12576,294.12186
436200.0,7168.544,294.12573,294.12177
436800.0,7181.584,294.12567,294.1217
437400.0,7199.7144,294.1256,294.1216
438000.0,7218.2437,294.12555,294.12155
438600.0,7243.9854,294.1255,294.12143
439200.0,7267.191,294.1254,294.12134
439800.0,7288.6606,294.12534,294.12127999999996
440400.0,7293.5015,294.12534,294.12122
441000.0,7306.9126,294.1253,294.12115
441600.0,7332.339,294.1252,294.12102999999996
442200.0,7341.7866,294.12518,294.121
442800.0,7354.9297,294.12515,294.12094
443400.0,7371.1943,294.1251,294.12088
444000.0,7375.96,294.1251,294.12085
444600.0,7392.1123,294.12503,294.1208
445200.0,7421.948,294.12494,294.12067
445800.0,7431.177,294.1249,294.12064
446400.0,7442.064,294.12487999999996,294.12057000000004
447000.0,7449.714,294.12487999999996,294.12054
447600.0,7465.848000000001,294.12482,294.12048
448200.0,7480.159000000001,294.1248,294.12042
448800.0,7497.0176,294.12473,294.12036
449400.0,7507.2246,294.1247,294.1203
450000.0,7520.9604,294.12466,294.12023999999997
450600.0,7530.6855,294.12462999999997,294.12018
451200.0,7548.791,294.12457,294.12012000000004
451800.0,7566.451,294.1245,294.12003
452400.0,7578.2,294.12448,294.12
453000.0,7579.262,294.12448,294.11996
453600.0,7591.3477,294.12445,294.11992999999995
454200.0,7617.1553,294.12436,294.1198
454800.0,7626.694,294.12433,294.11978
455400.0,7639.4966,294.12427,294.11975
456000.0,7653.4053,294.12424,294.1197
456600.0,7655.923000000001,294.12424,294.11966
457200.0,7671.3643,294.12417999999997,294.1196
457800.0,7743.1963,294.1239,294.11935
458400.0,7789.2505,294.12375,294.11917
459000.0,7799.6997,294.12372,294.1191
459600.0,7828.5176,294.12363,294.11902000000003
460200.0,7862.045,294.1235,294.1189
460800.0,7864.0776,294.1235,294.11887
461400.0,7851.545999999999,294.12354,294.1189
462000.0,7836.0234,294.1236,294.119
462600.0,7806.9893,294.1237,294.1191
463200.0,7749.2285,294.1239,294.11932
463800.0,7723.477,294.12396,294.11945
464400.0,7695.2314,294.12405,294.11957
465000.0,7683.4995,294.12408,294.11963
465600.0,7676.3859999999995,294.1241,294.11963
466200.0,7680.161,294.12408,294.11963
466800.0,7704.191999999999,294.12402000000003,294.11954
467400.0,7710.0977,294.124,294.1195
468000.0,7715.2925,294.12396,294.1195
468600.0,7722.584,294.12393,294.11947999999995
469200.0,7722.7407,294.12393,294.11947999999995
469800.0,7733.45,294.12387,294.11945
470400.0,7758.036,294.12377999999995,294.1194
471000.0,7766.9175,294.12375,294.11932
471600.0,7777.553000000001,294.12372,294.1193
472200.0,7781.656999999999,294.12372,294.11926
472800.0,7794.9043,294.12366000000003,294.11922999999996
473400.0,7802.5396,294.12363,294.1192
474000.0,7796.505999999999,294.12366000000003,294.11922999999996
474600.0,7770.0740000000005,294.12372,294.11935
475200.0,7664.0425,294.12402000000003,294.1198
475800.0,7513.3506,294.12448,294.12048
476400.0,7413.7007,294.12476000000004,294.1209
477000.0,7287.343000000001,294.12512000000004,294.12146
477600.0,7161.0547,294.1255,294.12207
478200.0,7096.899,294.12567,294.12234
478800.0,7041.2,294.1258,294.1226
479400.0,6991.984,294.12592,294.12286
480000.0,6965.9490000000005,294.12597999999997,294.123
480600.0,6941.6284,294.12604,294.1231
481200.0,6835.965,294.1264,294.12354
481800.0,6778.92,294.1266,294.12375
482400.0,6767.272,294.12662,294.1238
483000.0,6770.744000000001,294.1266,294.1238
483600.0,6771.179,294.12656,294.1238
484200.0,6779.095,294.12653,294.12377999999995
484800.0,6796.608,294.1265,294.12372
485400.0,6829.266,294.12637,294.12357000000003
486000.0,6879.3237,294.12625,294.12335
486600.0,6962.0615,294.12604,294.123
487200.0,7049.3794,294.12576,294.12256
487800.0,7089.696999999999,294.12567,294.12237999999996
488400.0,7099.08,294.1257,294.12225
489000.0,7153.5015,294.12555,294.12203999999997
489600.0,7189.6140000000005,294.12546000000003,294.12186
490200.0,7268.12,294.1252,294.12152000000003
490800.0,7274.4976,294.1252,294.12146
491400.0,7285.9424,294.1252,294.1214
492000.0,4580.8633,293.76898,293.76532000000003
492600.0,4669.8438,293.6347,293.63107
493200.0,5900.5938,293.63027999999997,293.6265
493800.0,6014.9805,293.62994,293.62597999999997
494400.0,6055.2495,293.62982,293.6258
495000.0,6102.42,293.6297,293.62557999999996
495600.0,6161.8667,293.62955,293.6253
496200.0,6197.578,293.62942999999996,293.62515
496800.0,6237.1514,293.62933,293.62497
497400.0,8221.414,293.74712999999997,293.7426
498000.0,11067.239,294.1119,294.107
498600.0,7838.2827,294.1237,294.11887
499200.0,7794.704000000001,294.12377999999995,294.11908
499800.0,7777.2373,294.12384,294.11917
500400.0,7760.494000000001,294.1239,294.11922999999996
501000.0,7733.3145,294.12396,294.11932
501600.0,7719.536,294.12402000000003,294.11942
502200.0,7718.7344,294.12402000000003,294.11942
502800.0,7707.213000000001,294.12408,294.11945
503400.0,7687.9062,294.12415,294.1195
504000.0,7691.7793,294.12415,294.1195
504600.0,7686.177,294.12417999999997,294.1195
505200.0,7686.9766,294.12417999999997,294.1195
505800.0,7686.9106,294.12417999999997,294.1195
506400.0,7683.1855,294.1242,294.1195
507000.0,7675.2646,294.12424,294.11954
507600.0,7675.1953,294.12424,294.11954
508200.0,7702.6514,294.12415,294.11945
508800.0,7714.8240000000005,294.12408,294.11935
509400.0,7719.1914,294.12408,294.11935
510000.0,7708.6669999999995,294.12415,294.1194
510600.0,7720.783,294.12408,294.11932
511200.0,7725.125,294.12408,294.11932
511800.0,7768.446999999999,294.12393,294.11914
512400.0,7781.5625,294.12387,294.1191
513000.0,7786.5894,294.12387,294.11908
513600.0,7801.845,294.1238,294.11902000000003
514200.0,7851.2935,294.12363,294.11884
514800.0,7865.076999999999,294.1236,294.11877000000004
515400.0,7868.303000000001,294.1236,294.11877000000004
516000.0,7861.3994,294.12363,294.11877000000004
516600.0,7864.023,294.12363,294.11877000000004
517200.0,7788.323,294.1239,294.11902000000003
517800.0,7752.227,294.12402000000003,294.11917
518400.0,7750.874,294.12402000000003,294.11917
519000.0,7751.326999999999,294.12402000000003,294.11914
519600.0,7746.564,294.12405,294.11917
520200.0,7748.0044,294.12405,294.11917
520800.0,7760.562,294.12402000000003,294.1191
521400.0,7762.029,294.12402000000003,294.1191
522000.0,7762.899,294.12402000000003,294.1191
522600.0,7756.1587,294.12402000000003,294.11914
523200.0,7763.2793,294.12402000000003,294.11908
523800.0,7764.5380000000005,294.12402000000003,294.11908
524400.0,7766.0728,294.12402000000003,294.11908
525000.0,7767.465,294.12402000000003,294.11905
525600.0,7770.174,294.12402000000003,294.11905
526200.0,7767.5684,294.12402000000003,294.11905
526800.0,7778.321,294.124,294.11902000000003
527400.0,7784.835999999999,294.12396,294.119
528000.0,7791.3145,294.12396,294.11896
528600.0,7790.1759999999995,294.12396,294.11896
529200.0,7797.1943,294.12393,294.11893
529800.0,7815.5156,294.12387,294.11884
530400.0,7820.0874,294.12387,294.11884
531000.0,7825.092,294.12384,294.1188
531600.0,7828.996,294.12384,294.1188
532200.0,7825.0776,294.12384,294.1188
532800.0,7827.9775,294.12384,294.1188
533400.0,7840.326,294.12377999999995,294.11877000000004
534000.0,7841.3447,294.12377999999995,294.11874
534600.0,7841.799,294.12377999999995,294.11874
535200.0,7834.3877,294.1238,294.11877000000004
535800.0,7841.335,294.12377999999995,294.11874
536400.0,7841.7314,294.12377999999995,294.11874
537000.0,7841.5806,294.12377999999995,294.11874
537600.0,7841.4004,294.12377999999995,294.11874
538200.0,7840.815,294.12377999999995,294.11874
538800.0,7832.0303,294.12384,294.11877000000004
539400.0,7838.2095,294.1238,294.11874
540000.0,7837.816999999999,294.1238,294.11874
540600.0,7846.0996,294.12377999999995,294.1187
541200.0,7862.7695,294.12372,294.11865
541800.0,7867.566999999999,294.12372,294.11865
542400.0,7941.175,294.12344,294.11835
543000.0,7985.3257,294.1233,294.1182
543600.0,7997.09,294.12326,294.11816
544200.0,8003.645,294.12323,294.11813
544800.0,8000.236,294.12323,294.11813
545400.0,8003.331,294.12323,294.11813
546000.0,8014.9336,294.1232,294.11807000000005
546600.0,8014.5703,294.1232,294.11807000000005
547200.0,8010.104,294.1232,294.1181
547800.0,7978.9424,294.12332000000004,294.11823
548400.0,7941.9204,294.12344,294.11835
549000.0,7897.3164,294.1236,294.11852999999996
549600.0,7719.4883,294.1242,294.11922999999996
550200.0,7649.312,294.12442000000004,294.1195
550800.0,7570.1826,294.1247,294.11984
551400.0,7502.416,294.1249,294.12012000000004
552000.0,7479.23,294.12497,294.1202
552600.0,7442.1630000000005,294.1251,294.1204
553200.0,7398.0312,294.1252,294.12057000000004
553800.0,7368.9194,294.1253,294.1207
554400.0,7337.771,294.1254,294.12085
555000.0,7317.5312,294.12543,294.12097
555600.0,7315.5835,294.1254,294.121
556200.0,7281.401,294.1255,294.12115
556800.0,4514.6426,293.76935,293.7654
557400.0,4526.2915,293.63535,293.6315
558000.0,5776.393,293.6308,293.6269
558600.0,5776.753000000001,293.6308,293.6269
559200.0,5735.5977,293.63092,293.62703999999997
559800.0,5737.8433,293.63092,293.62703999999997
560400.0,5699.5464,293.63104,293.6272
561000.0,5708.156,293.63097999999997,293.62717000000004
561600.0,5707.6934,293.63097999999997,293.6272
562200.0,7185.2705,293.71487,293.71106000000003
562800.0,9198.276,293.97546,293.97144
563400.0,6887.9106,293.98386,293.97995
564000.0,4319.5776,293.63593,293.63245
564600.0,4722.5933,293.63443,293.63095
565200.0,4699.1753,293.63452,293.63104
565800.0,4453.144,293.63544,293.63196
566400.0,5676.111999999999,293.63095,293.62747
567000.0,5740.2583,293.6307,293.62723
567600.0,5742.6953,293.63068,293.62723
568200.0,5710.0415,293.6308,293.62735
568800.0,5726.6826,293.63074,293.6273
569400.0,5781.478,293.63055,293.62708
570000.0,5801.786999999999,293.6305,293.627
570600.0,5829.1006,293.6304,293.6269
571200.0,5888.265,293.6302,293.62665
571800.0,5921.0273,293.6301,293.62653
572400.0,5966.5996,293.62994,293.62633999999997
573000.0,5995.545,293.62987999999996,293.62622000000005
573600.0,6033.476,293.62976000000003,293.62604
574200.0,6078.1084,293.6296,293.62585
574800.0,6131.4619999999995,293.62946,293.6256
575400.0,6161.516,293.62936,293.6255
576000.0,6197.281999999999,293.62927,293.62534
576600.0,6222.44,293.6292,293.62518
577200.0,6232.812,293.62917999999996,293.62515
577800.0,6257.355,293.62912,293.62503
578400.0,6309.533,293.62897000000004,293.62482
579000.0,6334.0425,293.62888,293.6247
579600.0,6358.323,293.6288,293.6246
580200.0,6383.134,293.62872000000004,293.62448
580800.0,6400.557,293.6287,293.6244
581400.0,6424.0503,293.62863,293.6243
582000.0,6450.964,293.62854,293.6242
582600.0,6461.206999999999,293.6285,293.62415
583200.0,6483.8804,293.62845,293.62405
583800.0,6508.3027,293.62836,293.62396
584400.0,6540.85,293.62827000000004,293.6238
585000.0,6567.2397,293.62817,293.62372
585600.0,7146.003000000001,293.6618,293.6573
586200.0,7988.6323,293.7659,293.76126
586800.0,7061.4546,293.7693,293.76468
587400.0,9402.956,294.11798,294.11312999999996
588000.0,8234.924,294.12222,294.11742999999996
588600.0,8195.591999999999,294.1223,294.11765
589200.0,8121.993,294.12256,294.11792
589800.0,8106.941999999999,294.1226,294.118
590400.0,8085.478,294.12265,294.1181
591000.0,8051.8887,294.12273999999996,294.11823
591600.0,8043.6025,294.12277,294.1183
592200.0,8032.7144,294.12282999999996,294.11832000000004
592800.0,8041.7085,294.1228,294.1183
593400.0,7990.6846,294.123,294.11847
594000.0,7983.3584,294.123,294.1185
594600.0,7833.8184,294.12357000000003,294.11905
595200.0,7847.1140000000005,294.1235,294.119
595800.0,7850.9663,294.1235,294.11896
596400.0,7825.590999999999,294.1236,294.11905
597000.0,7824.7505,294.1236,294.11905
597600.0,7826.439,294.1236,294.11905
598200.0,7749.5419999999995,294.12387,294.11932
598800.0,7730.158,294.12396,294.11942
599400.0,7727.967,294.12396,294.11942
600000.0,7736.0903,294.12393,294.1194
600600.0,7768.484,294.1238,294.11926
601200.0,7776.3374,294.12377999999995,294.11922999999996
601800.0,7772.0737,294.1238,294.11922999999996
602400.0,7772.3486,294.1238,294.11922999999996
603000.0,7774.9404,294.1238,294.1192
603600.0,7820.8916,294.12366000000003,294.11902000000003
604200.0,7848.2983,294.12357000000003,294.11893
604800.0,7856.5894,294.12354,294.1189
605400.0,7956.036999999999,294.12317,294.11852999999996
606000.0,8142.664000000001,294.1225,294.11782999999997
606600.0,8164.878000000001,294.12244,294.11773999999997
607200.0,8180.4834,294.12237999999996,294.11768
607800.0,8197.363000000001,294.1223,294.1176
608400.0,8210.888,294.12228,294.11755
609000.0,8277.57,294.12207,294.1173
609600.0,8289.431,294.122,294.11725
610200.0,8303.239,294.12198,294.1172
610800.0,8249.186,294.1222,294.11737
611400.0,8261.935,294.12212999999997,294.11734
612000.0,8272.264000000001,294.1221,294.11728
612600.0,8281.713,294.12207,294.11725
613200.0,8286.101999999999,294.12207,294.11722000000003
613800.0,8290.175,294.12207,294.1172
614400.0,8296.412,294.12207,294.11716
615000.0,8332.67,294.12192000000005,294.11703
615600.0,8344.431999999999,294.1219,294.11697000000004
616200.0,8364.46,294.12183,294.11688
616800.0,8361.197,294.12186,294.11688
617400.0,8363.916,294.12186,294.11688
618000.0,8377.626,294.1218,294.11682
618600.0,8377.957,294.1218,294.1168
619200.0,8381.32,294.1218,294.1168
619800.0,8305.059000000001,294.12207,294.11707
620400.0,8251.517,294.12228,294.11725
621000.0,8248.821,294.1223,294.11725
621600.0,8260.657,294.12228,294.1172
622200.0,8262.396999999999,294.12228,294.1172
622800.0,8264.568000000001,294.12228,294.11716
623400.0,8259.146,294.1223,294.1172
624000.0,8266.901,294.12228,294.11713
624600.0,8268.132,294.12228,294.11713
625200.0,8269.454,294.12228,294.11713
625800.0,8270.921,294.12228,294.1171
626400.0,8274.435,294.12228,294.11707
627000.0,8278.369,294.12228,294.11707
627600.0,8304.034,294.1222,294.11694
628200.0,8314.886,294.12216,294.1169
628800.0,8415.072,294.12183,294.11652000000004
629400.0,8443.287,294.1217,294.11642
630000.0,8458.8545,294.12167,294.11633
630600.0,8458.408000000001,294.1217,294.11633
631200.0,8429.213,294.1218,294.11642
631800.0,8433.443000000001,294.1218,294.11642
632400.0,8436.322,294.12177,294.1164
633000.0,8429.121,294.12183,294.11642
633600.0,8424.263,294.12183,294.11642
634200.0,8427.515,294.12183,294.1164
634800.0,8435.9375,294.1218,294.1164
635400.0,8398.678,294.12192000000005,294.11655
636000.0,8337.08,294.1221,294.11682
636600.0,8270.296999999999,294.12234,294.11707
637200.0,8194.748,294.12256,294.11737
637800.0,8125.6904,294.1228,294.11768
638400.0,8088.349,294.12292,294.11782999999997
