Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8603100,5059.0955810546875,293.9850158691406,291.0932312011719
8604000,5178.637451171875,294.12213134765625,291.12548828125
8604900,5223.6593017578125,294.14544677734375,291.1223449707031
8605800,5254.7760009765625,294.15185546875,291.12567138671875
8606700,5278.3372802734375,294.1539611816406,291.1278076171875
8607600,5298.399169921875,294.15496826171875,291.12884521484375
8608500,5316.1610107421875,294.1557312011719,291.12982177734375
8609400,5332.965087890625,294.1559753417969,291.13037109375
8610300,5349.480224609375,294.15594482421875,291.1306457519531
8611200,5365.849853515625,294.1557312011719,291.1307373046875
8612100,5382.38232421875,294.1554870605469,291.13079833984375
8613000,5399.186279296875,294.1551818847656,291.13079833984375
8613900,5416.6024169921875,294.1548156738281,291.1307373046875
8614800,5434.85693359375,294.15435791015625,291.13055419921875
8615700,5453.8712158203125,294.1539001464844,291.1303405761719
8616600,5473.2147216796875,294.1535339355469,291.1302795410156
8617500,5492.77001953125,294.1532897949219,291.13031005859375
8618400,5512.1513671875,294.1531677246094,291.1304626464844
8619300,5531.0458984375,294.1532897949219,291.1308898925781
8620200,5549.271240234375,294.1534118652344,291.13134765625
8621100,5567.022705078125,294.1534729003906,291.1316833496094
8622000,5584.569091796875,294.1534118652344,291.1319274902344
8622900,5602.21826171875,294.15325927734375,291.1320495605469
8623800,5620.298828125,294.1529541015625,291.13201904296875
8624700,5638.989990234375,294.15264892578125,291.1319274902344
8625600,5658.017333984375,294.15234375,291.1318664550781
8626500,5677.310302734375,294.152099609375,291.1318664550781
8627400,5696.800048828125,294.1518859863281,291.13189697265625
8628300,5716.424560546875,294.1517028808594,291.1319580078125
8629200,5736.06298828125,294.1515808105469,291.132080078125
8630100,5659.793212890625,293.9934997558594,291.24884033203125
8631000,5482.12841796875,293.5802307128906,291.5552978515625
8631900,5262.418701171875,293.09027099609375,291.8986511230469
8632800,5033.3685302734375,292.58746337890625,292.23651123046875
8633700,4805.6153564453125,292.08306884765625,292.5719299316406
8634600,4580.991882324219,291.5791015625,292.9073486328125
8635500,4479.700500488281,291.18023681640625,293.1396179199219
8636400,4522.358367919922,291.059326171875,293.1767883300781
8637300,4621.497985839844,291.0387268066406,293.1707458496094
8638200,4734.197448730469,291.0365905761719,293.1685791015625
8639100,4848.046447753906,291.03631591796875,293.1686706542969
8640000,4962.129089355469,291.0364990234375,293.16827392578125
8640900,5051.4200439453125,291.0885314941406,293.15533447265625
8641800,5099.8631591796875,291.1204833984375,293.14794921875
8642700,5133.2969970703125,291.1265869140625,293.14764404296875
8643600,5163.6910400390625,291.1268005371094,293.1481628417969
8644500,5193.5877685546875,291.1268615722656,293.148193359375
8645400,5223.24951171875,291.1270751953125,293.14813232421875
8646300,5252.8037109375,291.1272888183594,293.1480712890625
8647200,5282.1829833984375,291.1275329589844,293.14801025390625
8648100,5311.395751953125,291.12774658203125,293.14794921875
8649000,5340.3902587890625,291.12799072265625,293.1479187011719
8649900,5369.1651611328125,291.12823486328125,293.1478576660156
8650800,5397.607421875,291.1285095214844,293.1478576660156
8651700,5425.2130126953125,291.12890625,293.1479797363281
8652600,5451.402099609375,291.1295471191406,293.1484069824219
8653500,5476.1959228515625,291.1302185058594,293.1488952636719
8654400,5500.1468505859375,291.130859375,293.1493225097656
8655300,5523.3236083984375,291.13134765625,293.1495666503906
8656200,5546.4085693359375,291.13153076171875,293.1495361328125
8657100,5569.359375,291.1315612792969,293.1493225097656
8658000,5592.3629150390625,291.13165283203125,293.149169921875
8658900,5615.293701171875,291.1318054199219,293.1490783691406
8659800,5638.1263427734375,291.1319580078125,293.1490173339844
8660700,5660.848876953125,291.13214111328125,293.14898681640625
8661600,5683.46435546875,291.1322937011719,293.14892578125
8662500,5705.9141845703125,291.1324462890625,293.1488342285156
8663400,5728.333251953125,291.132568359375,293.14874267578125
8664300,5750.732421875,291.1326904296875,293.1486511230469
8665200,5773.016845703125,291.1328430175781,293.1485595703125
8666100,5795.2108154296875,291.13299560546875,293.1485290527344
8667000,5817.13671875,291.1332092285156,293.14849853515625
8667900,5838.727783203125,291.1334228515625,293.1485595703125
8668800,5859.9588623046875,291.1336669921875,293.1485900878906
8669700,5880.9521484375,291.1339416503906,293.1486511230469
8670600,5901.4542236328125,291.13421630859375,293.14874267578125
8671500,5921.54638671875,291.134521484375,293.14886474609375
8672400,5941.168701171875,291.1347961425781,293.14898681640625
8673300,5425.260009765625,291.04693603515625,292.9023132324219
8674200,4539.1138916015625,290.7801818847656,292.2850036621094
8675100,3629.857666015625,290.45440673828125,291.5960693359375
8676000,2737.8414306640625,290.1204528808594,290.91949462890625
8676900,1851.33935546875,289.7879638671875,290.2509765625
8677800,1029.7529296875,289.4764404296875,289.5869445800781
8678700,844.5349731445312,289.4283752441406,289.1795654296875
8679600,850.4508056640625,289.4407043457031,289.14581298828125
8680500,834.468017578125,289.470703125,289.175048828125
8681400,812.6184692382812,289.4725341796875,289.1545715332031
8682300,825.1021728515625,289.4535217285156,289.1332092285156
8683200,843.9324340820312,289.4391174316406,289.1366271972656
8684100,859.2614135742188,289.42156982421875,289.13525390625
8685000,880.4013671875,289.39923095703125,289.131591796875
8685900,899.531005859375,289.3820495605469,289.1357421875
8686800,913.71875,289.36810302734375,289.1398010253906
8687700,924.1980590820312,289.35662841796875,289.1426086425781
8688600,931.8389892578125,289.3471984863281,289.1446533203125
8689500,936.8656005859375,289.33984375,289.14630126953125
8690400,940.0783081054688,289.333984375,289.14794921875
8691300,941.568115234375,289.32940673828125,289.1494140625
8692200,941.5851440429688,289.3258361816406,289.15057373046875
8693100,940.7407836914062,289.3226623535156,289.15118408203125
8694000,939.5619506835938,289.3194580078125,289.15130615234375
8694900,938.310791015625,289.3159484863281,289.15093994140625
8695800,937.9678344726562,289.3114318847656,289.1501770019531
8696700,938.379150390625,289.3063049316406,289.14947509765625
8697600,939.4112548828125,289.3007507324219,289.14892578125
8698500,940.7439575195312,289.2950744628906,289.1486511230469
8699400,942.0708618164062,289.28961181640625,289.14874267578125
8700300,942.88720703125,289.28485107421875,289.1494140625
8701200,943.3772583007812,289.280029296875,289.149658203125
8702100,943.871337890625,289.2750549316406,289.14959716796875
8703000,944.4492797851562,289.26995849609375,289.1495056152344
8703900,945.2188720703125,289.2646179199219,289.1493835449219
8704800,946.37646484375,289.2588195800781,289.14910888671875
8705700,947.7921142578125,289.252685546875,289.1487121582031
8706600,949.97265625,289.24566650390625,289.14794921875
8707500,953.1521606445312,289.2376403808594,289.1469421386719
8708400,957.59326171875,289.22845458984375,289.1458740234375
8709300,963.1520385742188,289.21832275390625,289.1449279785156
8710200,969.683837890625,289.2073974609375,289.1441955566406
8711100,977.14111328125,289.1957092285156,289.1437072753906
8712000,985.291259765625,289.1832275390625,289.14300537109375
8712900,994.3366088867188,289.1698913574219,289.14215087890625
8713800,1004.2996215820312,289.1557922363281,289.1413879394531
8714700,1018.5774536132812,289.1426696777344,289.1408386230469
8715600,1043.13134765625,289.1375427246094,289.1402587890625
8716500,1071.5352973937988,289.1360168457031,289.1394348144531
8717400,1102.5274238586426,289.1349792480469,289.1382751464844
8718300,1136.3347930908203,289.1338806152344,289.1368713378906
8719200,1173.1240005493164,289.1328125,289.1355895996094
8720100,1212.220443725586,289.1320495605469,289.1346435546875
8721000,1253.0340728759766,289.1314697265625,289.13397216796875
8721900,1295.4017944335938,289.1309814453125,289.1333312988281
8722800,1339.1874389648438,289.1304016113281,289.132568359375
8723700,1384.5737609863281,289.12982177734375,289.1318054199219
8724600,1431.3829498291016,289.12933349609375,289.13116455078125
8725500,1479.4129333496094,289.1289367675781,289.130615234375
8726400,1528.6312561035156,289.1285095214844,289.13006591796875
8727300,2184.979248046875,289.4324035644531,289.2486267089844
8728200,3262.93212890625,290.14483642578125,289.5556335449219
8729100,4389.4013671875,290.96368408203125,289.8974914550781
8730000,5510.84814453125,291.7996520996094,290.23529052734375
8730900,6624.471435546875,292.6366882324219,290.5706787109375
8731800,7723.96435546875,293.47064208984375,290.905029296875
8732700,8220.54248046875,294.0145263671875,291.12237548828125
8733600,8268.137451171875,294.1488952636719,291.1517333984375
8734500,8252.906982421875,294.16961669921875,291.14471435546875
8735400,8234.170166015625,294.17236328125,291.14361572265625
8736300,8214.310302734375,294.172607421875,291.14422607421875
8737200,8193.635986328125,294.1728515625,291.1446228027344
8738100,8171.718505859375,294.17303466796875,291.145263671875
8739000,8149.060302734375,294.17315673828125,291.1458435058594
8739900,8126.0283203125,294.17315673828125,291.14630126953125
8740800,8102.769775390625,294.1730041503906,291.14654541015625
8741700,8080.1650390625,294.172607421875,291.146484375
8742600,8058.281982421875,294.17193603515625,291.14617919921875
8743500,8038.133056640625,294.1711120605469,291.1456604003906
8744400,8019.022216796875,294.17047119140625,291.1453552246094
8745300,8000.572021484375,294.1699523925781,291.1451721191406
8746200,7982.544189453125,294.1695251464844,291.14508056640625
8747100,7965.03662109375,294.1692199707031,291.1451416015625
8748000,7947.532958984375,294.16900634765625,291.145263671875
8748900,7930.411865234375,294.1688232421875,291.1454162597656
8749800,7913.2646484375,294.1686706542969,291.1455993652344
8750700,7896.083251953125,294.1685485839844,291.1457824707031
8751600,7879.017822265625,294.1683654785156,291.1459045410156
8752500,7862.133544921875,294.1681213378906,291.1459655761719
8753400,7845.654052734375,294.1678161621094,291.14593505859375
8754300,7830.127685546875,294.16741943359375,291.14581298828125
8755200,7815.23828125,294.1669921875,291.1456298828125
8756100,7800.94580078125,294.1665344238281,291.14544677734375
8757000,7787.365234375,294.1661682128906,291.14532470703125
8757900,7774.083984375,294.1658630371094,291.1452941894531
8758800,7760.91748046875,294.1656494140625,291.1453552246094
8759700,7651.83642578125,294.0075988769531,291.26214599609375
8760600,7441.1787109375,293.5939636230469,291.5690002441406
8761500,7188.23681640625,293.10296630859375,291.91339111328125
8762400,6926.456298828125,292.6011047363281,292.24993896484375
8763300,6666.489013671875,292.0970458984375,292.5849609375
8764200,6409.4937744140625,291.5926208496094,292.9205627441406
8765100,6276.4781494140625,291.19268798828125,293.1527404785156
8766000,6290.03466796875,291.07061767578125,293.1885681152344
8766900,6362.996337890625,291.0496520996094,293.180908203125
8767800,6451.3485107421875,291.046875,293.1781311035156
8768700,6541.4520263671875,291.0459899902344,293.1781311035156
8769600,6631.2515869140625,291.0484619140625,293.1772155761719
8770500,6694.8604736328125,291.0972595214844,293.1656494140625
8771400,6720.1895751953125,291.1298522949219,293.15838623046875
8772300,6729.221923828125,291.1368103027344,293.1577453613281
8773200,6735.135498046875,291.1372985839844,293.1580505371094
8774100,6740.932373046875,291.13726806640625,293.157958984375
8775000,6747.1015625,291.1372375488281,293.1576843261719
8775900,6753.930908203125,291.1371154785156,293.1572265625
8776800,6762.078369140625,291.13671875,293.156494140625
8777700,6771.24560546875,291.13641357421875,293.1558532714844
8778600,6781.00244140625,291.13629150390625,293.1554260253906
8779500,6790.551025390625,291.1364440917969,293.1552734375
8780400,6799.22900390625,291.136962890625,293.155517578125
8781300,6806.9306640625,291.1376037597656,293.15594482421875
8782200,6814.009765625,291.13800048828125,293.15606689453125
8783100,6820.893310546875,291.13824462890625,293.156005859375
8784000,6827.750244140625,291.1383972167969,293.1558837890625
8784900,6834.58251953125,291.1385498046875,293.15576171875
8785800,6841.35302734375,291.1387023925781,293.1556396484375
8786700,6847.975341796875,291.1388854980469,293.15557861328125
8787600,6854.474853515625,291.1390380859375,293.155517578125
8788500,6860.87548828125,291.1391906738281,293.1554260253906
8789400,6867.201171875,291.1393737792969,293.1553649902344
8790300,6873.349365234375,291.1395263671875,293.15533447265625
8791200,6879.16455078125,291.1397399902344,293.1553039550781
8792100,6884.96923828125,291.1398620605469,293.15521240234375
8793000,6890.197998046875,291.14019775390625,293.1553649902344
8793900,6894.59326171875,291.1405944824219,293.15557861328125
8794800,6898.50390625,291.1408996582031,293.15570068359375
8795700,6902.278564453125,291.14111328125,293.1557312011719
8796600,6906.11669921875,291.1412048339844,293.1556091308594
8797500,6910.344970703125,291.1411437988281,293.1553649902344
8798400,6915.060546875,291.14105224609375,293.15509033203125
8799300,6920.15185546875,291.1409912109375,293.1548156738281
8800200,6925.377197265625,291.1409912109375,293.1546325683594
8801100,6930.6708984375,291.14105224609375,293.1545104980469
8802000,6935.5771484375,291.1412658691406,293.1545715332031
8802900,6403.901611328125,291.0531921386719,292.9071960449219
8803800,5500.9981689453125,290.7860107421875,292.2882995605469
8804700,4576.9010009765625,290.46160888671875,291.60247802734375
8805600,3664.7147216796875,290.13006591796875,290.92913818359375
8806500,2747.8784790039062,289.8029479980469,290.2664794921875
8807400,1810.8870544433594,289.4823913574219,289.61126708984375
8808300,1370.6634368896484,289.2549743652344,289.2131652832031
8809200,1255.293685913086,289.1995544433594,289.1769714355469
8810100,1171.5358963012695,289.1845703125,289.1840515136719
8811000,1088.626968383789,289.1825256347656,289.1868591308594
8811900,1037.7018814086914,289.15887451171875,289.1590270996094
8812800,1033.6912212371826,289.1504211425781,289.1501159667969
8813700,1050.1069087982178,289.13427734375,289.1335754394531
8814600,1099.322120666504,289.1297302246094,289.12945556640625
8815500,1137.2384796142578,289.1363830566406,289.1393127441406
8816400,1156.2540435791016,289.142822265625,289.1470031738281
8817300,1162.4927062988281,289.1470031738281,289.1512145996094
8818200,1160.8997421264648,289.14971923828125,289.1537780761719
8819100,1153.584976196289,289.1517639160156,289.1558837890625
8820000,1141.7252349853516,289.153564453125,289.1578674316406
8820900,1125.8590240478516,289.1549987792969,289.15948486328125
