Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4464600,0,290.1632,286.3337
4465200,0,290.12283,286.3184
4465800,0,290.0859,286.30273
4466400,0,290.05222,286.28757
4467000,0,290.02176,286.27368
4467600,0,289.99393,286.2612
4468200,0,289.9694,286.25107
4468800,0,289.94797,286.24405
4469400,0,289.92624,286.2361
4470000,0,289.89825,286.2211
4470600,0,289.87277,286.20737
4471200,0,289.85257,286.19803
4471800,0,289.84497,286.20102
4472400,0,289.84894,286.21613
4473000,0,289.85718,286.23563
4473600,0,289.8622,286.25192
4474200,0,289.8669,286.2677
4474800,0,289.86707,286.2786
4475400,0,289.86218,286.28406
4476000,0,289.8501,286.28186
4476600,0,289.83524,286.27664
4477200,0,289.82205,286.27298
4477800,0,289.81134,286.27176
4478400,0,289.79898,286.269
4479000,0,289.78104,286.26074
4479600,3841.9255,290.78842,286.244
4480200,5813.5015,291.60724,286.2133
4480800,2351.267,291.63272,286.1814
4481400,2296.829,291.63312,286.15826
4482000,2252.1855,291.63345,286.14362
4482600,2227.2722,291.63364,286.13403
4483200,2207.3564,291.63376,286.12686
4483800,2189.8508,291.6339,286.12152
4484400,2162.9717,291.6341,286.1198
4485000,2146.485,291.63422,286.1206
4485600,2140.939,291.63425,286.1215
4486200,2139.1008,291.63428,286.12006
4486800,2138.482,291.63428,286.11688
4487400,2842.6792,291.6291,286.11188
4488000,0,291.10153,286.10446
4488600,0,290.7429,286.09378
4489200,3232.3489,290.62622,286.0779
4489800,0,290.38843,286.06204
4490400,0,290.1991,286.051
4491000,0,290.05173,286.0432
4491600,0,289.93808,286.0364
4492200,0,289.8467,286.0272
4492800,0,289.77557,286.01917
4493400,0,289.72287,286.0161
4494000,3922.1099,290.78784,286.01913
4494600,5411.1357,291.6102,286.022
4495200,2383.1213,291.63248,286.02283
4495800,2349.1838,291.63272,286.02094
4496400,2331.9924,291.63284,286.01617
4497000,2307.4155,291.63303,286.01138
4497600,2292.744,291.63315,286.0079
4498200,2288.3481,291.63318,286.00302
4498800,2290.1985,291.63315,285.99545
4499400,2290.4697,291.63315,285.98566
4500000,2286.8728,291.63318,285.97504
4500600,2273.7314,291.63327,285.96826
4501200,2280.8337,291.63324,285.9561
4501800,2289.8784,291.63315,285.9434
4502400,2286.0847,291.63318,285.93182
4503000,2264.6296,291.63336,285.92435
4503600,2238.4312,291.63354,285.9219
4504200,2214.7778,291.63373,285.92706
4504800,2217.4343,291.6337,285.92572
4505400,2226.288,291.63364,285.92242
4506000,2221.0735,291.63367,285.919
4506600,2216.148,291.6337,285.91348
4507200,2215.492,291.6337,285.90775
4507800,2215.0464,291.63373,285.9009
4508400,2214.7207,291.63373,285.89362
4509000,2213.7021,291.63373,285.8863
4509600,2211.5295,291.63373,285.87927
4510200,2208.2078,291.63376,285.8732
4510800,2206.5789,291.6338,285.86734
4511400,2213.065,291.63373,285.85934
4512000,2209.3958,291.63376,285.85333
4512600,2203.5576,291.6338,285.8475
4513200,2201.6545,291.63382,285.84192
4513800,2208.9548,291.63376,285.83466
4514400,2215.1355,291.6337,285.82642
4515000,2206.429,291.6338,285.81848
4515600,2196.5962,291.63385,285.81403
4516200,2188.8674,291.6339,285.81107
4516800,2188.8765,291.6339,285.80798
4517400,2178.6292,291.63397,285.80405
4518000,2137.2886,291.63428,285.8049
4518600,2037.541,291.635,285.8185
4519200,1943.5719,291.6357,285.84683
4519800,1857.1993,291.63635,285.88596
4520400,1788.9762,291.63684,285.93063
4521000,1734.9873,291.63724,285.9772
4521600,1718.1141,291.63736,286.01752
4522200,1750.396,291.63712,286.04498
4522800,1801.7543,291.63675,286.05704
4523400,1856.0737,291.63635,286.05606
4524000,1897.0588,291.63605,286.04688
4524600,1922.9646,291.63586,286.03375
4525200,1936.7997,291.63577,286.02057
4525800,1942.002,291.6357,286.01007
4526400,1952.3433,291.63565,285.9987
4527000,1956.8794,291.63562,285.98944
4527600,1949.9104,291.63565,285.98337
4528200,1909.802,291.63596,285.98444
4528800,1837.343,291.6365,285.99677
4529400,1737.8116,291.6372,286.0256
4530000,1652.2946,291.63785,286.06277
4530600,1572.1553,291.63843,286.1092
4531200,1493.1909,291.639,286.16238
4531800,1452.5656,291.6393,286.21817
4532400,1453.79,291.6393,286.26593
4533000,1458.4291,291.63928,286.30536
4533600,0,291.44296,286.33884
4534200,0,291.13336,286.36694
4534800,0,290.91034,286.3908
4535400,0,290.7392,286.41214
4536000,0,290.60468,286.43295
4536600,0,290.50204,286.45248
4537200,0,290.4243,286.47052
4537800,0,290.36664,286.48834
4538400,0,290.34775,286.53128
4539000,0,290.35822,286.59332
4539600,0,290.38522,286.66486
4540200,0,290.41605,286.73505
4540800,0,290.44864,286.80322
4541400,0,290.49194,286.87915
4542000,0,290.52222,286.93973
4542600,2933.3184,290.7951,286.97446
4543200,3542.562,291.62396,287.00806
4543800,1042.7781,291.64233,287.0508
4544400,0,291.50815,287.10657
4545000,0,291.31363,287.1675
4545600,0,291.18433,287.22885
4546200,0,291.09116,287.28482
4546800,0,291.02014,287.3333
4547400,0,290.9598,287.36722
4548000,0,290.90283,287.38318
4548600,0,290.8356,287.3731
4549200,0,290.76932,287.35364
4549800,0,290.71445,287.33853
4550400,0,290.67148,287.3297
4551000,0,290.63614,287.3239
4551600,0,290.60486,287.31815
4552200,0,290.58105,287.3162
4552800,0,290.56146,287.31506
4553400,0,290.54077,287.30975
4554000,0,290.51776,287.29993
4554600,0,290.4908,287.2847
4555200,0,290.45978,287.2648
4555800,0,290.42062,287.23608
4556400,0,290.3812,287.20633
4557000,0,290.34457,287.17862
4557600,0,290.312,287.15427
4558200,0,290.28177,287.1316
4558800,0,290.25388,287.11072
4559400,0,290.23495,287.09866
4560000,0,290.22256,287.09344
4560600,0,290.21326,287.0909
4561200,0,290.20215,287.0861
4561800,0,290.18945,287.07913
4562400,0,290.1761,287.07098
4563000,0,290.1632,287.06302
4563600,0,290.14374,287.04816
4564200,0,290.11566,287.02408
4564800,0,290.0856,286.99716
4565400,0,290.05804,286.97208
4566000,3454.4063,290.79126,286.95023
4566600,4514.5615,291.6168,286.92947
4567200,1834.8038,291.6365,286.9096
4567800,1811.6328,291.6367,286.89078
4568400,1803.0247,291.63675,286.8719
4569000,1787.1362,291.63687,286.85492
4569600,1773.9727,291.63696,286.84146
4570200,1762.6067,291.63705,286.831
4570800,1761.4867,291.63705,286.82162
4571400,1760.0806,291.63705,286.81204
4572000,1757.2236,291.6371,286.8031
4572600,1745.2896,291.63718,286.7963
4573200,1743.2379,291.63718,286.79138
4573800,1769.1858,291.637,286.78394
4574400,0,291.1969,286.7737
4575000,0,290.89072,286.7621
4575600,0,290.66678,286.75424
4576200,0,290.48434,286.74316
4576800,0,290.33188,286.72485
4577400,0,290.21,286.70563
4578000,0,290.11667,286.69095
4578600,0,290.04694,286.68192
4579200,0,289.99374,286.67627
4579800,0,289.9508,286.6711
4580400,3643.7363,290.7899,286.66458
4581000,4601.493,291.61618,286.65558
4581600,2047.7386,291.63495,286.64502
4582200,2023.3188,291.63513,286.63385
4582800,2009.5492,291.63522,286.62274
4583400,2012.706,291.6352,286.61008
4584000,2014.8762,291.6352,286.59613
4584600,2015.9276,291.63516,286.5816
4585200,2016.7847,291.63516,286.56894
4585800,2029.7838,291.63507,286.55487
4586400,2059.2417,291.63486,286.53622
4587000,2095.3357,291.63458,286.51157
4587600,2111.2844,291.6345,286.48434
4588200,2104.1646,291.63452,286.4625
4588800,2098.617,291.63458,286.4465
4589400,2099.371,291.63455,286.43286
4590000,2100.8838,291.63455,286.42084
4590600,2080.3396,291.6347,286.414
4591200,2073.1619,291.63477,286.40845
4591800,2074.78,291.63474,286.40366
4592400,2080.876,291.6347,286.39868
4593000,2086.671,291.63464,286.39078
4593600,2090.422,291.63464,286.3821
4594200,2092.673,291.6346,286.37384
4594800,2099.8618,291.63455,286.36395
4595400,2109.156,291.6345,286.35312
4596000,2117.6938,291.63443,286.3418
4596600,2123.8694,291.63437,286.32962
4597200,2127.0767,291.63437,286.31793
4597800,2121.5566,291.6344,286.31052
4598400,2142.0837,291.63425,286.29688
4599000,2176.0696,291.634,286.27914
4599600,2213.4915,291.63373,286.2578
4600200,2230.5613,291.6336,286.23264
4600800,2226.8806,291.63364,286.2109
4601400,2235.817,291.63354,286.19363
4602000,2247.5122,291.63348,286.1752
4602600,2256.6606,291.6334,286.15756
4603200,2258.0544,291.6334,286.14227
4603800,2252.3818,291.63345,286.1297
4604400,2247.1506,291.63348,286.11993
4605000,2251.81,291.63345,286.10913
4605600,2237.1687,291.63354,286.10422
4606200,2213.6758,291.63373,286.10287
4606800,2188.895,291.6339,286.10406
4607400,2179.6982,291.63397,286.10776
4608000,2188.499,291.6339,286.10843
4608600,2194.8918,291.63385,286.1039
4609200,2190.5862,291.63388,286.10138
4609800,2181.9453,291.63394,286.09964
4610400,2174.837,291.634,286.098
4611000,2173.2395,291.63403,286.0974
4611600,2171.8118,291.63403,286.0964
4612200,2169.652,291.63403,286.09134
4612800,2133.3374,291.6343,286.0989
4613400,2087.9126,291.63464,286.11227
4614000,2059.266,291.63486,286.12607
4614600,2053.1338,291.63492,286.14133
4615200,2055.5063,291.6349,286.1517
4615800,2053.4111,291.6349,286.15698
4616400,2042.8629,291.63498,286.16394
4617000,2030.9912,291.63507,286.17084
4617600,2025.3623,291.6351,286.17633
4618200,2023.0652,291.63513,286.18155
4618800,2013.5455,291.6352,286.18668
4619400,1993.6919,291.63535,286.19424
4620000,0,291.36365,286.20462
4620600,0,290.95798,286.21667
4621200,0,290.66446,286.22864
4621800,0,290.4365,286.2371
4622400,0,290.2569,286.2363
4623000,0,290.11996,286.23242
4623600,0,290.01782,286.2324
4624200,0,289.94135,286.23306
4624800,0,289.8762,286.22806
4625400,0,289.8333,286.23364
4626000,0,289.8176,286.2577
4626600,0,289.81607,286.2903
4627200,0,289.81033,286.31458
4627800,0,289.7994,286.33035
4628400,0,289.7876,286.3426
4629000,3757.8608,290.78903,286.35513
4629600,4451.9287,291.61728,286.36703
4630200,2155.7039,291.63416,286.3746
4630800,0,291.35156,286.3757
4631400,0,290.91608,286.3728
4632000,0,290.61386,286.37216
4632600,0,290.3871,286.37613
4633200,0,290.2073,286.37335
4633800,0,290.074,286.37262
4634400,0,289.97977,286.37787
4635000,0,289.90857,286.38202
4635600,0,289.848,286.3798
4636200,0,289.79526,286.3722
4636800,0,289.74716,286.3598
4637400,0,289.70953,286.35077
4638000,0,289.66058,286.32526
4638600,0,289.60776,286.29153
4639200,0,289.55838,286.25778
4639800,0,289.5099,286.22235
4640400,0,289.46732,286.19095
4641000,0,289.42966,286.1631
4641600,0,289.39612,286.13846
4642200,0,289.36447,286.11484
4642800,0,289.33243,286.09006
4643400,0,289.29846,286.06274
4644000,0,289.26227,286.03265
4644600,0,289.23297,286.0092
4645200,0,289.20386,285.98584
4645800,0,289.176,285.96375
4646400,0,289.1504,285.94394
4647000,0,289.124,285.9235
4647600,0,289.09955,285.90506
4648200,0,289.0778,285.88947
4648800,0,289.06168,285.87988
4649400,0,289.0491,285.8741
4650000,0,289.03787,285.86987
4650600,0,289.02747,285.8667
4651200,0,289.0167,285.8633
4651800,5575.2437,289.609,285.85626
4652400,4760.076,290.78168,285.84448
4653000,6191.974,291.60446,285.82736
4653600,3313.9526,291.62564,285.80966
4654200,3255.59,291.62607,285.7939
4654800,3230.4219,291.62625,285.77588
4655400,3180.6252,291.62662,285.76132
4656000,3155.2905,291.6268,285.74847
4656600,3137.2395,291.62692,285.73697
4657200,3121.715,291.62704,285.72482
4657800,3121.8723,291.62704,285.71048
4658400,3139.2866,291.62692,285.69092
4659000,3166.5403,291.6267,285.6644
4659600,3066.511,291.62744,285.63412
4660200,3042.6536,291.62762,285.6068
4660800,0,290.85904,285.5847
4661400,0,290.3485,285.5672
4662000,4165.004,290.6194,285.54984
4662600,0,290.16852,285.53326
4663200,0,289.8262,285.5184
4663800,0,289.56647,285.50598
4664400,0,289.37122,285.4923
4665000,0,289.22162,285.4755
4665600,0,289.1044,285.4556
4666200,5785.997,289.60745,285.4339
4666800,4809.0903,290.7813,285.41055
4667400,6841.803,291.5997,285.3824
4668000,3579.296,291.6237,285.35382
4668600,3527.1658,291.62405,285.3281
4669200,3499.111,291.62427,285.30307
4669800,3469.968,291.62448,285.28036
4670400,3453.0715,291.6246,285.25992
4671000,3445.527,291.62466,285.2394
4671600,3448.4204,291.62463,285.217
4672200,3449.653,291.62463,285.19315
4672800,3445.4263,291.62466,285.16962
4673400,3491.893,291.62476,285.14957
4674000,3506.4827,291.62485,285.14938
4674600,3525.9177,291.62488,285.1492
4675200,3554.1282,291.62488,285.149
4675800,3534.8738,291.62503,285.14896
4676400,3466.9348,291.6254,285.1491
4677000,3465.8142,291.6255,285.14902
4677600,3489.0771,291.6255,285.14886
4678200,3513.679,291.6255,285.14868
4678800,3512.7026,291.62555,285.14862
4679400,3535.428,291.62555,285.14844
4680000,3563.4507,291.62552,285.1483
4680600,3575.0515,291.62555,285.14816
4681200,3594.048,291.62555,285.148
4681800,3610.323,291.62555,285.1479
4682400,3613.649,291.6256,285.14783
4683000,3622.195,291.62564,285.14774
4683600,3643.337,291.62564,285.14758
4684200,3688.4727,291.62552,285.14737
4684800,3716.521,291.6255,285.1472
4685400,3731.2458,291.6255,285.1471
4686000,3736.8843,291.62552,285.147
4686600,3750.1223,291.62552,285.1469
4687200,3772.0046,291.6255,285.14676
4687800,3812.9888,291.6254,285.14658
4688400,3828.8577,291.62537,285.14645
4689000,3824.88,291.62543,285.14642
4689600,3839.4658,291.62543,285.14633
4690200,3845.2922,291.62546,285.14627
4690800,3815.1318,291.6256,285.14633
4691400,3711.6323,291.62607,285.14664
4692000,3550.8738,291.62674,285.14716
4692600,3363.4783,291.62753,285.14774
4693200,3166.485,291.62836,285.14835
4693800,2955.668,291.62924,285.14902
4694400,2759.8801,291.63007,285.14966
4695000,2533.687,291.63138,285.1628
4695600,2364.455,291.63263,285.2114
4696200,2219.9783,291.63367,285.28555
4696800,2148.0457,291.63422,285.3597
4697400,2092.5317,291.6346,285.4265
4698000,2035.2026,291.63504,285.48804
4698600,1975.4723,291.63547,285.5462
4699200,1913.1093,291.63593,285.60324
4699800,1847.9816,291.6364,285.66113
4700400,1793.6919,291.6368,285.71835
4701000,1731.9749,291.63727,285.7754
4701600,1662.8854,291.6378,285.83582
4702200,1594.1334,291.63828,285.89996
4702800,1530.5558,291.63873,285.96707
4703400,1473.3612,291.63916,286.03568
4704000,1411.1508,291.63962,286.10593
4704600,1358.9989,291.64,286.1758
4705200,1319.3844,291.6403,286.24136
4705800,1301.3142,291.64044,286.29877
4706400,0,291.45975,286.34464
4707000,0,291.1686,286.36615
4707600,0,290.95288,286.38235
4708200,0,290.79514,286.40677
4708800,0,290.68335,286.43506
4709400,0,290.59302,286.4517
4710000,0,290.50974,286.45032
4710600,0,290.44836,286.4526
4711200,0,290.40704,286.46228
4711800,0,290.38568,286.4835
4712400,0,290.3941,286.53015
4713000,0,290.41867,286.59097
4713600,0,290.44708,286.65396
4714200,0,290.47208,286.71152
4714800,0,290.49966,286.76947
4715400,2859.3113,290.79565,286.83276
4716000,3380.1953,291.62515,286.90363
4716600,1060.162,291.6422,286.95517
4717200,0,291.49396,286.97656
4717800,0,291.27612,287.00677
4718400,0,291.1311,287.04214
4719000,0,291.0227,287.0725
4719600,0,290.9354,287.09308
4720200,0,290.86963,287.11017
4720800,0,290.82294,287.12738
4721400,0,290.78824,287.14206
4722000,0,290.75897,287.15186
4722600,0,290.7341,287.15823
4723200,0,290.7119,287.16156
4723800,0,290.69357,287.16464
4724400,0,290.67853,287.1683
4725000,0,290.66498,287.17163
4725600,0,290.6474,287.16928
4726200,0,290.62317,287.15866
4726800,0,290.5924,287.1401
4727400,0,290.5423,287.1009
4728000,0,290.4685,287.03632
4728600,8024.46,291.5238,286.96423
4729200,0,291.19,286.89468
4729800,0,290.89163,286.82983
4730400,0,290.63834,286.75195
4731000,6259.982,290.77063,286.6757
4731600,1878.6132,291.6362,286.61478
4732200,1859.8065,291.63632,286.56265
4732800,1841.7479,291.63644,286.5191
4733400,1834.6788,291.6365,286.48312
4734000,1839.9724,291.63647,286.4512
4734600,1855.7415,291.63635,286.41992
4735200,1871.0546,291.63623,286.38858
4735800,1879.2352,291.63617,286.35855
4736400,1851.5475,291.63638,286.33673
4737000,1830.0753,291.63654,286.3239
4737600,1822.4839,291.6366,286.31567
4738200,1824.606,291.6366,286.30676
4738800,1827.85,291.63657,286.29672
4739400,1831.6472,291.63654,286.2864
4740000,1851.1665,291.63638,286.2731
4740600,1887.1133,291.63614,286.25446
4741200,1937.9054,291.63574,286.22668
4741800,1943.6029,291.6357,286.1988
4742400,1949.8088,291.63565,286.17484
4743000,1956.2986,291.63562,286.15424
4743600,1962.8472,291.63556,286.1364
4744200,1966.6542,291.63553,286.1198
4744800,1959.48,291.6356,286.10635
4745400,1927.5508,291.63583,286.10355
4746000,1927.0199,291.63583,286.09763
4746600,1945.6855,291.63568,286.08966
4747200,1971.3461,291.6355,286.08066
4747800,1991.7693,291.63535,286.06427
4748400,2001.4313,291.63528,286.04752
4749000,2040.8376,291.63498,286.02496
4749600,2057.2778,291.6349,286.00488
4750200,2060.9116,291.63486,285.98605
4750800,2061.8994,291.63483,285.96735
4751400,2065.4563,291.63483,285.95316
4752000,2068.2188,291.6348,285.941
4752600,2094.042,291.6346,285.9254
4753200,2111.516,291.63446,285.90887
4753800,2123.6726,291.6344,285.89154
4754400,2133.5425,291.6343,285.87357
4755000,2143.773,291.63425,285.85733
4755600,2155.3335,291.63416,285.8416
4756200,2169.9875,291.63403,285.82556
4756800,2185.6958,291.63394,285.80832
4757400,2200.5461,291.63382,285.79065
4758000,2212.6267,291.63373,285.7734
4758600,2221.2502,291.63367,285.7569
4759200,2231.682,291.63358,285.74127
4759800,2254.8108,291.63342,285.7233
4760400,2270.8757,291.6333,285.7055
4761000,2282.0327,291.6332,285.6879
4761600,2290.4373,291.63315,285.67038
4762200,2300.706,291.6331,285.6548
4762800,2318.6587,291.63297,285.63815
4763400,2323.6401,291.6329,285.6218
4764000,2327.962,291.63287,285.60757
4764600,2334.698,291.63284,285.5941
4765200,2346.9233,291.63275,285.57986
4765800,2363.7695,291.63263,285.564
4766400,2374.2651,291.63254,285.54752
4767000,2380.1697,291.6325,285.53186
4767600,2385.1584,291.63248,285.5176
4768200,2390.5603,291.63242,285.50412
4768800,2397.7043,291.63235,285.49066
4769400,2408.8389,291.6323,285.4769
4770000,2424.3865,291.63217,285.4614
4770600,2422.899,291.63217,285.44745
4771200,2427.1475,291.63214,285.434
4771800,2435.4443,291.63208,285.4208
4772400,2446.1013,291.63202,285.40762
4773000,2457.3635,291.63193,285.39304
4773600,2467.5542,291.63187,285.3778
4774200,2467.3374,291.63187,285.36514
4774800,2476.2444,291.6318,285.3509
4775400,2488.663,291.6317,285.33633
4776000,2498.9822,291.63162,285.3228
4776600,2499.6611,291.63162,285.30896
4777200,2489.243,291.63168,285.29895
4777800,2498.001,291.63162,285.29123
4778400,2516.341,291.6315,285.27664
4779000,2528.6548,291.6314,285.26093
4779600,2519.3337,291.63147,285.24988
4780200,2483.4216,291.63174,285.24426
4780800,2422.7434,291.63217,285.2495
4781400,2331.2866,291.63284,285.2708
4782000,2272.559,291.6333,285.2951
4782600,2233.6736,291.63358,285.3222
4783200,2201.7437,291.63382,285.3519
4783800,2191.7178,291.63388,285.3749
4784400,2188.4788,291.6339,285.39212
4785000,2191.4883,291.63388,285.40518
4785600,2194.1404,291.63388,285.41324
4786200,2189.082,291.6339,285.42038
4786800,2168.9602,291.63406,285.43076
4787400,2123.9592,291.63437,285.44714
4788000,2052.6597,291.63492,285.475
4788600,1957.6227,291.63562,285.51782
4789200,1874.5964,291.63623,285.56973
4789800,1806.2678,291.63672,285.62637
