,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29884800,9009.4072265625,293.6093444824219,285.1429748535156
29885400,9006.8701171875,294.1536865234375,285.1429748535156
29886000,9001.1923828125,294.6188659667969,285.1425476074219
29886600,5607.1328125,294.6370849609375,285.1383361816406
29887200,5215.35400390625,294.63873291015625,285.13836669921875
29887800,4973.88623046875,294.6330261230469,285.1320495605469
29888400,5062.27685546875,294.6344909667969,285.1335754394531
29889000,5026.07861328125,294.63446044921875,285.1335754394531
29889600,5073.43603515625,294.6375732421875,285.1368408203125
29890200,5022.43017578125,294.63775634765625,285.1370544433594
29890800,5000.43212890625,294.6377868652344,285.1370849609375
29891400,5148.826171875,294.642333984375,285.14190673828125
29892000,5098.8798828125,294.6426086425781,285.1421813964844
29892600,5095.7265625,294.64263916015625,285.1422119140625
29893200,5096.392578125,294.64251708984375,285.1421203613281
29893800,5107.17919921875,294.64263916015625,285.1422119140625
29894400,5113.876953125,294.6426086425781,285.1422119140625
29895000,5161.65966796875,294.6439514160156,285.14361572265625
29895600,5221.32568359375,294.6469421386719,285.1467590332031
29896200,5191.68896484375,294.64691162109375,285.1467590332031
29896800,5186.1416015625,294.6463317871094,285.1461181640625
29897400,5225.22509765625,294.6467590332031,285.1465759277344
29898000,5234.6865234375,294.646728515625,285.14654541015625
29898600,5161.443359375,294.64404296875,285.14373779296875
29899200,5170.40771484375,294.6429748535156,285.142578125
29899800,5200.75146484375,294.6429748535156,285.142578125
29900400,5155.595703125,294.64080810546875,285.14031982421875
29901000,5224.2138671875,294.6413879394531,285.1408996582031
29901600,5238.68115234375,294.641357421875,285.1408996582031
29902200,5201.32470703125,294.6404724121094,285.1399230957031
29902800,5229.41455078125,294.64068603515625,285.1401672363281
29903400,5238.2451171875,294.64068603515625,285.1401672363281
29904000,5277.86376953125,294.6413879394531,285.1408996582031
29904600,5257.55126953125,294.6407775878906,285.1402587890625
29905200,5276.1572265625,294.6407775878906,285.1402587890625
29905800,5294.10546875,294.6408996582031,285.140380859375
29906400,5300.58056640625,294.6407775878906,285.1402587890625
29907000,5315.33349609375,294.6407775878906,285.1402587890625
29907600,5350.0810546875,294.64129638671875,285.14080810546875
29908200,5325.291015625,294.6404724121094,285.1399230957031
29908800,5348.60205078125,294.6404724121094,285.1399230957031
29909400,5372.5634765625,294.64068603515625,285.1401672363281
29910000,5431.10693359375,294.6418151855469,285.141357421875
29910600,5434.4453125,294.6418151855469,285.141357421875
29911200,5416.72998046875,294.6409912109375,285.1404724121094
29911800,5429.65673828125,294.64068603515625,285.1401672363281
29912400,5449.96728515625,294.64068603515625,285.1401672363281
29913000,5461.00048828125,294.640869140625,285.1403503417969
29913600,5499.1669921875,294.6416015625,285.1411437988281
29914200,5502.26025390625,294.6416015625,285.1411437988281
29914800,5480.1240234375,294.6407775878906,285.1402587890625
29915400,5500.61328125,294.6407775878906,285.1402587890625
29916000,5512.62158203125,294.6407775878906,285.1402587890625
29916600,5557.287109375,294.64141845703125,285.1409606933594
29917200,5541.0224609375,294.64080810546875,285.14031982421875
29917800,5562.75,294.64080810546875,285.14031982421875
29918400,5583.5380859375,294.6409606933594,285.14044189453125
29919000,5592.740234375,294.64080810546875,285.14031982421875
29919600,5610.0517578125,294.64080810546875,285.14031982421875
29920200,5633.0341796875,294.6414794921875,285.1409912109375
29920800,5598.6826171875,294.6406555175781,285.14013671875
29921400,5614.3994140625,294.6406555175781,285.14013671875
29922000,5621.70703125,294.6406555175781,285.14013671875
29922600,5706.3515625,294.64276123046875,285.1423645019531
29923200,5689.4990234375,294.64276123046875,285.142333984375
29923800,5688.9833984375,294.6436462402344,285.1432800292969
29924400,5763.40673828125,294.6467590332031,285.1465759277344
29925000,5717.0458984375,294.6467590332031,285.1465759277344
29925600,5734.21435546875,294.6476135253906,285.1474609375
29926200,5736.7568359375,294.64813232421875,285.14801025390625
29926800,5722.43505859375,294.64813232421875,285.1480407714844
29927400,5694.962890625,294.647705078125,285.1475524902344
29928000,5680.892578125,294.6474914550781,285.1473388671875
29928600,5673.3505859375,294.6474914550781,285.1473388671875
29929200,5700.2744140625,294.6484069824219,285.1483154296875
29929800,5646.93505859375,294.6475524902344,285.1474304199219
29930400,5645.419921875,294.6475830078125,285.1474304199219
29931000,5639.80224609375,294.6477355957031,285.1476135253906
29931600,4601.7109375,294.62933349609375,285.128173828125
29932200,4752.49853515625,294.62933349609375,285.128173828125
29932800,4068.364501953125,294.6172790527344,285.1154479980469
29933400,5845.19189453125,294.6473083496094,285.14715576171875
29934000,5573.3779296875,294.64727783203125,285.1471252441406
29934600,5562.0185546875,294.64727783203125,285.1471252441406
29935200,5603.84521484375,294.64862060546875,285.1485290527344
29935800,5575.625,294.64862060546875,285.1485290527344
29936400,5519.1220703125,294.6475830078125,285.1474304199219
29937000,5512.5947265625,294.6474914550781,285.1473388671875
29937600,5499.76953125,294.6474914550781,285.1473388671875
29938200,4715.41162109375,294.6478576660156,285.1477355957031
29938800,430.9360961914063,294.2103576660156,285.1481628417969
29939400,177.86349487304688,293.89422607421875,285.1482238769531
29940000,0.0,293.64825439453125,285.156982421875
29940600,0.0,293.45953369140625,285.1944885253906
29941200,0.0,293.3191223144531,285.2554626464844
29941800,0.0,293.16375732421875,285.2778625488281
29942400,0.0,293.0213928222656,285.29296875
29943000,0.0,292.8913269042969,285.3026123046875
29943600,0.0,292.77215576171875,285.30767822265625
29944200,0.0,292.709716796875,285.35614013671875
29944800,0.0,292.6513671875,285.39752197265625
29945400,0.0,292.6145935058594,285.45172119140625
29946000,0.0,292.52984619140625,285.4500427246094
29946600,0.0,292.4538879394531,285.4498291015625
29947200,0.0,292.39068603515625,285.4558410644531
29947800,0.0,292.3343811035156,285.46319580078125
29948400,0.0,292.2857360839844,285.47332763671875
29949000,0.0,292.1954345703125,285.4350280761719
29949600,0.0,292.0893859863281,285.37451171875
29950200,0.0,291.9709777832031,285.2952880859375
29950800,0.0,291.8417053222656,285.1990661621094
29951400,492.4617004394531,291.7015686035156,285.14453125
29952000,1166.3172607421875,291.5528564453125,285.1443786621094
29952600,1103.420166015625,291.4390563964844,285.1473693847656
29953200,1075.8131103515623,291.3382873535156,285.1470031738281
29953800,1090.64453125,291.24639892578125,285.1470642089844
29954400,1129.133544921875,291.1602783203125,285.14825439453125
29955000,1057.2813720703123,291.0840148925781,285.1423034667969
29955600,1107.9986572265623,291.012939453125,285.1423034667969
29956200,1111.8128662109377,290.9471740722656,285.1419677734375
29956800,1138.2154541015625,290.8843078613281,285.14276123046875
29957400,1143.224609375,290.8248596191406,285.14276123046875
29958000,1149.1668701171875,290.7685241699219,285.14263916015625
29958600,1150.228271484375,290.7153015136719,285.1422119140625
29959200,1160.57080078125,290.66424560546875,285.1422119140625
29959800,1219.1397705078125,290.6132507324219,285.1463623046875
29960400,1232.8870849609375,290.5621337890625,285.1482849121094
29961000,1228.07080078125,290.5128173828125,285.1482849121094
29961600,139.33595275878906,290.5552673339844,285.1087951660156
29962200,808.7459716796875,290.5509033203125,285.12628173828125
29962800,745.4688720703125,290.5408935546875,285.126220703125
29963400,1077.114013671875,290.5004577636719,285.1374206542969
29964000,1042.642822265625,290.4591979980469,285.13751220703125
29964600,1051.010009765625,290.418701171875,285.1375427246094
29965200,9796.9931640625,291.3753967285156,285.1373596191406
29965800,9862.2138671875,292.1127624511719,285.13714599609375
29966400,9879.6630859375,292.7408752441406,285.13714599609375
29967000,9994.07421875,293.2789001464844,285.14501953125
29967600,9913.796875,293.74749755859375,285.1423034667969
29968200,9934.12109375,294.1554870605469,285.142333984375
29968800,1281.1005859375,293.5055847167969,285.1419982910156
29969400,1257.9405517578125,293.0276794433594,285.1391296386719
29970000,1282.369384765625,292.6234436035156,285.1391296386719
29970600,3168.37841796875,292.4970703125,285.1375732421875
29971200,9961.591796875,293.1537780761719,285.14007568359375
29971800,9950.0927734375,293.65704345703125,285.14007568359375
29972400,9976.1982421875,294.0865173339844,285.14202880859375
29973000,9985.7939453125,294.45855712890625,285.14300537109375
29973600,8764.9248046875,294.64190673828125,285.14300537109375
29974200,7323.4521484375,294.6441345214844,285.14459228515625
29974800,7201.93212890625,294.647216796875,285.1470947265625
29975400,7114.634765625,294.64727783203125,285.1470947265625
29976000,6985.4716796875,294.643310546875,285.1429138183594
29976600,6989.2099609375,294.64239501953125,285.14190673828125
29977200,6982.87255859375,294.6423645019531,285.14190673828125
29977800,6820.6357421875,294.6380310058594,285.1372985839844
29978400,6852.17919921875,294.63824462890625,285.1375427246094
29979000,6822.1591796875,294.63824462890625,285.1375427246094
29979600,6748.3271484375,294.63616943359375,285.1353454589844
29980200,6795.05419921875,294.6383361816406,285.13763427734375
29980800,6739.15185546875,294.6383056640625,285.13763427734375
29981400,6737.6318359375,294.6399230957031,285.1393127441406
29982000,6786.525390625,294.6434020996094,285.14300537109375
29982600,6710.568359375,294.6434020996094,285.14300537109375
29983200,6672.53515625,294.6433410644531,285.1429443359375
29983800,6673.57275390625,294.64520263671875,285.1448974609375
29984400,6617.1357421875,294.6451721191406,285.1448974609375
29985000,6572.279296875,294.6448669433594,285.1445617675781
29985600,6561.181640625,294.6451416015625,285.14483642578125
29986200,6528.9814453125,294.6451416015625,285.14483642578125
29986800,6471.51416015625,294.644287109375,285.1439514160156
29987400,6421.99853515625,294.6435546875,285.1431579589844
29988000,6400.9921875,294.6435546875,285.1431579589844
29988600,6398.8466796875,294.64404296875,285.1436767578125
29989200,6360.6552734375,294.64373779296875,285.14337158203125
29989800,6339.0048828125,294.64373779296875,285.14337158203125
29990400,6231.55126953125,294.6412353515625,285.1407165527344
29991000,6242.29150390625,294.64129638671875,285.14080810546875
29991600,6219.14794921875,294.64129638671875,285.1407775878906
29992200,6219.72705078125,294.6417236328125,285.1412658691406
29992800,6178.8671875,294.6413269042969,285.1408386230469
29993400,6162.64697265625,294.6413269042969,285.1408386230469
29994000,6121.611328125,294.64080810546875,285.1402893066406
29994600,6128.3916015625,294.6413269042969,285.1408386230469
29995200,6103.2333984375,294.6413269042969,285.1408386230469
29995800,6123.50244140625,294.6426696777344,285.1422424316406
29996400,6095.9326171875,294.64324951171875,285.1428527832031
29997000,6064.953125,294.64324951171875,285.1428527832031
29997600,6004.3857421875,294.64202880859375,285.1415710449219
29998200,5996.197265625,294.64178466796875,285.14129638671875
29998800,5978.89404296875,294.64178466796875,285.14129638671875
29999400,5955.21875,294.64154052734375,285.14105224609375
30000000,5918.5615234375,294.6410217285156,285.1405029296875
30000600,5906.044921875,294.6410217285156,285.1405029296875
30001200,5900.3212890625,294.6413269042969,285.1408386230469
30001800,5882.6171875,294.64141845703125,285.14093017578125
30002400,5863.6748046875,294.64141845703125,285.14093017578125
30003000,5821.40185546875,294.64080810546875,285.1402893066406
30003600,5827.92919921875,294.6412353515625,285.1407470703125
30004200,5806.0166015625,294.6412353515625,285.1407470703125
30004800,5866.1728515625,294.64361572265625,285.14324951171875
30005400,5868.92578125,294.6452941894531,285.14501953125
30006000,5829.5244140625,294.6452941894531,285.14501953125
30006600,5794.13330078125,294.64471435546875,285.1444091796875
30007200,5856.43212890625,294.64691162109375,285.146728515625
30007800,5816.2236328125,294.64691162109375,285.146728515625
30008400,5854.02734375,294.6484069824219,285.1483154296875
30009000,5780.68212890625,294.6473693847656,285.1471862792969
30009600,5777.517578125,294.6473693847656,285.147216796875
30010200,5482.70849609375,294.648193359375,285.1480712890625
30010800,5292.9482421875,294.64892578125,285.1488342285156
30011400,5090.0458984375,294.6489562988281,285.14886474609375
30012000,4880.390625,294.6485595703125,285.1484375
30012600,4686.08251953125,294.6484680175781,285.1483459472656
30013200,4490.150390625,294.6484680175781,285.14837646484375
30013800,4289.26123046875,294.648681640625,285.1485595703125
30014400,4094.385986328125,294.64898681640625,285.14886474609375
30015000,3884.171630859375,294.64898681640625,285.14886474609375
30015600,3642.02783203125,294.64813232421875,285.14801025390625
30016200,3500.127197265625,294.6485900878906,285.1534729003906
30016800,3395.690673828125,294.6485900878906,285.1708679199219
30017400,3336.69189453125,294.6493225097656,285.1938171386719
30018000,3236.354736328125,294.6487121582031,285.2249755859375
30018600,3153.038330078125,294.6487121582031,285.26300048828125
30019200,3055.308349609375,294.648193359375,285.3079528808594
30019800,2976.2822265625,294.64849853515625,285.358154296875
30020400,2886.314208984375,294.64849853515625,285.4135437011719
30021000,2926.5869140625,294.64892578125,285.4585266113281
30021600,2889.265625,294.6478576660156,285.5028381347656
30022200,2874.081298828125,294.6478576660156,285.54571533203125
30022800,2856.35009765625,294.6480712890625,285.5870361328125
30023400,2846.76318359375,294.6487731933594,285.62628173828125
30024000,2820.461181640625,294.64874267578125,285.6645812988281
