Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7473000,2872.655617,294.65,287.865856
7473600,2860.341652,294.65,287.8662473
7474200,1514.328211,294.2780728,287.8662287
7474800,0,293.6596481,287.8659966
7475400,0,293.2421817,287.8680121
7476000,0,292.9632449,287.8773707
7476600,0,292.7779366,287.8914393
7477200,0,292.7293372,288.0126603
7477800,0,292.7101448,288.1294054
7478400,0,292.7046879,288.2317784
7479000,0,292.710346,288.3437318
7479600,0,292.7286919,288.4547142
7480200,0,292.7549031,288.5599775
7480800,0,292.7723537,288.6630061
7481400,0,292.7885093,288.7563706
7482000,0,292.8033166,288.8382085
7482600,0,292.8204819,288.9291409
7483200,0,292.8355883,289.011161
7483800,0,292.848597,289.0824245
7484400,0,292.8457074,289.1423228
7485000,0,292.84408,289.1967314
7485600,0,292.843605,289.2444556
7486200,0,292.8495728,289.3040611
7486800,0,292.8540425,289.3568481
7487400,0,292.856775,289.4012548
7488000,0,292.8655501,289.4546877
7488600,0,292.8688826,289.4975211
7489200,0,292.8683294,289.5305071
7489800,0,292.862269,289.5598044
7490400,0,292.8524896,289.5809166
7491000,0,292.8406895,289.5950026
7491600,0,292.8108485,289.5912888
7492200,0,292.779393,289.5818042
7492800,0,292.7484637,289.5685887
7493400,0,292.7166122,289.5553304
7494000,0,292.6852904,289.5396537
7494600,0,292.6553807,289.5222132
7495200,0,292.615118,289.4936913
7495800,0,292.615078,289.5045987
7496400,0,292.6436122,289.5443285
7497000,0,292.6591035,289.5734703
7497600,0,292.6925503,289.6206923
7498200,0,292.7363716,289.6779267
7498800,0,292.6057346,289.5541895
7499400,0,292.5002976,289.4511136
7500000,0,292.4205047,289.3713095
7500600,626.7882749,292.5071429,289.3070741
7501200,3957.120632,293.5001236,289.2591513
7501800,6202.339372,294.65,289.2239097
7502400,3092.946892,294.65,289.189834
7503000,3054.480749,294.65,289.1619779
7503600,3021.253233,294.65,289.1395716
7504200,89.49904965,293.9089529,289.120706
7504800,0,293.3801721,289.1000709
7505400,0,293.0251865,289.078988
7506000,0,292.7822597,289.0656107
7506600,3760.003008,293.6538605,289.0529458
7507200,5773.350975,294.65,289.0409633
7507800,3071.210828,294.65,289.0231275
7508400,3060.417222,294.65,289.0030306
7509000,3055.460411,294.65,288.9821434
7509600,3010.262754,294.65,288.9663911
7510200,3025.370035,294.65,288.9442428
7510800,3046.120951,294.65,288.9181335
7511400,3022.991152,294.65,288.8959808
7512000,3022.339837,294.65,288.874899
7512600,3023.914389,294.65,288.8551361
7513200,2996.656179,294.65,288.8393258
7513800,2978.187361,294.65,288.8281367
7514400,2959.498972,294.65,288.8206742
7515000,2947.929751,294.65,288.8100735
7515600,2950.296516,294.65,288.797044
7516200,2954.115888,294.65,288.7830072
7516800,2965.100117,294.65,288.7620686
7517400,2991.86439,294.65,288.7348012
7518000,3021.69182,294.65,288.7042302
7518600,3070.070436,294.65,288.661662
7519200,3069.440367,294.65,288.6268832
7519800,3067.266401,294.65,288.5990657
7520400,3054.406062,294.65,288.5739866
7521000,3053.831053,294.65,288.5513787
7521600,3053.364317,294.65,288.5314132
7522200,3042.667023,294.65,288.5114288
7522800,3053.213088,294.65,288.4893141
7523400,3065.013008,294.65,288.4666857
7524000,3060.888785,294.65,288.4432585
7524600,3069.194526,294.65,288.419375
7525200,3078.285072,294.65,288.3962346
7525800,3098.851489,294.65,288.3657758
7526400,3102.463009,294.65,288.3382031
7527000,3105.310077,294.65,288.3140444
7527600,3107.247605,294.65,288.2876355
7528200,3112.592472,294.65,288.2623134
7528800,3118.278766,294.65,288.2389892
7529400,3132.16051,294.65,288.2099856
7530000,3133.011649,294.65,288.1841305
7530600,3133.103341,294.65,288.1618872
7531200,3137.939446,294.65,288.1360947
7531800,3146.899092,294.65,288.1102318
7532400,3156.399511,294.65,288.0856575
7533000,3154.075877,294.65,288.0602559
7533600,3159.823458,294.65,288.0356626
7534200,3165.85684,294.65,288.0128935
7534800,3169.528819,294.65,287.9872797
7535400,3177.090679,294.65,287.9620661
7536000,3184.987371,294.65,287.9384738
7536600,3180.128798,294.65,287.9146513
7537200,3184.592469,294.65,287.8916636
7537800,3189.223788,294.65,287.8704999
7538400,3210.713702,294.65,287.8415148
7539000,3207.882351,294.65,287.8169835
7539600,3203.6201,294.65,287.7971097
7540200,3205.938424,294.65,287.7742272
7540800,3207.740797,294.65,287.7528484
7541400,3209.347348,294.65,287.7338692
7542000,3190.255262,294.65,287.718943
7542600,3167.276204,294.65,287.7112081
7543200,3144.668266,294.65,287.7090612
7543800,3128.152905,294.65,287.7067557
7544400,3114.724346,294.65,287.7061311
7545000,3102.696842,294.65,287.7071174
7545600,2464.493608,294.65,287.8785201
7546200,2675.203771,294.65,287.938974
7546800,2940.614237,294.65,287.9131638
7547400,2982.810134,294.65,287.8864052
7548000,2954.762377,294.65,287.8760302
7548600,2925.209588,294.65,287.8771278
7549200,2866.920071,294.65,287.8947288
7549800,2841.525459,294.65,287.9150655
7550400,2819.581612,294.65,287.935797
7551000,2797.858675,294.65,287.9584647
7551600,2760.931926,294.65,287.9861529
7552200,2724.632815,294.65,288.0161558
7552800,2562.230675,294.65,288.086311
7553400,2278.57369,294.65,288.2208249
7554000,1973.428165,294.65,288.3956849
7554600,2476.226507,294.65,288.3920473
7555200,2463.529503,294.65,288.3964565
7555800,2436.945399,294.65,288.4107572
7556400,2377.016291,294.65,288.4444591
7557000,2351.133762,294.65,288.4794952
7557600,2329.566253,294.65,288.5126856
7558200,2278.765059,294.65,288.5569317
7558800,2248.724829,294.65,288.6004409
7559400,2221.609844,294.65,288.6409103
7560000,2185.091778,294.65,288.6869288
7560600,1152.020119,294.3701974,288.7300495
7561200,0,293.9063355,288.7686957
7561800,0,293.601024,288.8140684
7562400,0,293.4022187,288.8622329
7563000,0,293.2754057,288.9109684
7563600,0,293.3049237,289.0874146
7564200,0,293.2608134,289.1570036
7564800,0,293.163082,289.1435977
7565400,0,293.2523502,289.3172307
7566000,0,293.2575288,289.3938678
7566600,0,293.2000429,289.39244
7567200,0,293.135747,289.382826
7567800,0,293.0892239,289.3826357
7568400,0,293.0561493,289.3880635
7569000,0,293.0302346,289.4033119
7569600,0,293.0030391,289.4126528
7570200,0,292.9755983,289.4161886
7570800,0,292.9418484,289.4152106
7571400,0,292.9207597,289.4231466
7572000,0,292.9093635,289.4367753
7572600,0,292.8905525,289.4457997
7573200,0,292.8717606,289.4520358
7573800,0,292.8539791,289.45569
7574400,0,292.8334795,289.4591995
7575000,0,292.8128851,289.4601603
7575600,0,292.7931728,289.4588261
7576200,0,292.7565637,289.4425393
7576800,0,292.7213517,289.4251278
7577400,0,292.6887731,289.4073254
7578000,0,292.6563862,289.3915884
7578600,0,292.6301754,289.3797908
7579200,0,292.6091719,289.3706885
7579800,0,292.5802449,289.354906
7580400,0,292.5524325,289.3384155
7581000,0,292.5269565,289.3221551
7581600,0,292.5015226,289.3067066
7582200,0,292.4661549,289.2795985
7582800,0,292.4258305,289.2453389
7583400,0,292.3789465,289.2051917
7584000,0,292.3368911,289.1684649
7584600,0,292.3002319,289.1357376
7585200,0,292.2685841,289.1084544
7585800,0,292.2304459,289.0741926
7586400,0,292.1898468,289.0364684
7587000,1542.52609,292.5071429,288.9948393
7587600,4079.336158,293.4659396,288.9552277
7588200,6527.139559,294.65,288.9185958
7588800,3341.933053,294.65,288.8857403
7589400,3319.81287,294.65,288.8525922
7590000,3305.790017,294.65,288.8206078
7590600,98.00942808,293.8381592,288.7931827
7591200,0,293.2652272,288.7716998
7591800,0,292.8870047,288.7554149
7592400,0,292.6186588,288.7340659
7593000,3760.003008,293.468958,288.7109389
7593600,6508.624144,294.65,288.6878382
7594200,3409.269709,294.65,288.6524038
7594800,3362.298532,294.65,288.6278441
7595400,3316.671659,294.65,288.6123719
7596000,3274.101324,294.65,288.5965326
7596600,3264.900302,294.65,288.57953
7597200,3258.442053,294.65,288.5627073
7597800,3254.227534,294.65,288.5398507
7598400,3250.828997,294.65,288.5178177
7599000,3248.569529,294.65,288.4975918
7599600,3290.512968,294.65,288.4615891
7600200,3289.982824,294.65,288.4300882
7600800,3288.902422,294.65,288.4034031
7601400,3308.899208,294.65,288.368835
7602000,3303.690614,294.65,288.3397596
7602600,3297.746635,294.65,288.3159987
7603200,3284.942302,294.65,288.2922958
7603800,3283.189823,294.65,288.2699551
7604400,3282.461124,294.65,288.2497252
7605000,3251.682864,294.65,288.2336793
7605600,3243.120267,294.65,288.2189729
7606200,3235.132539,294.65,288.2061418
7606800,3279.506035,294.65,288.176133
7607400,3267.960274,294.65,288.152731
7608000,3254.187186,294.65,288.1356189
7608600,3243.944926,294.65,288.1172071
7609200,3239.387962,294.65,288.1001952
7609800,3235.009216,294.65,288.0852566
7610400,3239.681775,294.65,288.064859
7611000,3243.612233,294.65,288.04426
7611600,3247.999579,294.65,288.0247734
7612200,3237.746184,294.65,288.0053764
7612800,3238.443314,294.65,287.9865419
7613400,3239.636607,294.65,287.9691573
7614000,3247.16767,294.65,287.9466821
7614600,3244.323387,294.65,287.9267167
7615200,3241.227127,294.65,287.9097734
7615800,3232.312186,294.65,287.8921259
7616400,3232.065734,294.65,287.8749734
7617000,3232.328396,294.65,287.8592467
7617600,3232.03227,294.65,287.8404972
7618200,3228.058798,294.65,287.8238403
7618800,3223.681613,294.65,287.8097784
7619400,3228.607199,294.65,287.7910864
7620000,3231.658654,294.65,287.7726167
7620600,3234.924865,294.65,287.7554798
7621200,3230.317413,294.65,287.7373478
7621800,3227.19848,294.65,287.7211447
7622400,3223.835141,294.65,287.7073272
7623000,3227.932015,294.65,287.6893887
7623600,3232.897416,294.65,287.6711164
7624200,3238.246091,294.65,287.6537515
7624800,3226.242294,294.65,287.637753
7625400,3227.628843,294.65,287.6219698
7626000,3229.484368,294.65,287.6072668
7626600,3247.48797,294.65,287.5853618
7627200,3263.52133,294.65,287.5614028
7627800,3280.785676,294.65,287.537331
7628400,3308.972687,294.65,287.5062889
7629000,3306.7641,294.65,287.4810646
7629600,3303.718286,294.65,287.4612479
7630200,3303.746561,294.65,287.4405278
7630800,3294.865213,294.65,287.424531
7631400,3285.292786,294.65,287.412841
7632000,2992.358678,294.65,287.478019
7632600,2913.609518,294.65,287.5442903
7633200,2837.73908,294.65,287.6078675
7633800,3217.270771,294.65,287.5480655
7634400,3224.312816,294.65,287.5013239
7635000,3219.244771,294.65,287.4690018
7635600,3218.204561,294.65,287.4420617
7636200,3216.770312,294.65,287.4207928
7636800,3215.83933,294.65,287.4041386
7637400,3195.919994,294.65,287.3929738
7638000,3189.937655,294.65,287.3840542
7638600,3184.711381,294.65,287.3771154
7639200,3184.151372,294.65,287.3681607
7639800,3174.619543,294.65,287.3620775
7640400,3164.808852,294.65,287.3585062
7641000,3158.935696,294.65,287.3537393
7641600,3152.256858,294.65,287.3499947
7642200,3145.824204,294.65,287.3473511
7642800,3145.420842,294.65,287.3421016
7643400,3134.987839,294.65,287.3392267
7644000,3124.147767,294.65,287.3384122
7644600,3119.721785,294.65,287.3357403
7645200,3121.202533,294.65,287.3314028
7645800,3123.817128,294.65,287.3262415
7646400,3099.383402,294.65,287.326361
7647000,1640.111602,294.2483547,287.3275344
7647600,0,293.5807289,287.3293503
7648200,0,293.1286134,287.3301973
7648800,0,292.8176406,287.3297473
7649400,0,292.6025775,287.3285459
7650000,0,292.5224304,287.426734
7650600,0,292.481855,287.5273439
7651200,0,292.4628818,287.619608
7651800,0,292.4555842,287.7207019
7652400,0,292.4571695,287.8159265
7653000,0,292.4645285,287.9024019
7653600,0,292.4743539,287.9965828
7654200,0,292.4851224,288.082954
7654800,0,292.496288,288.1594911
7655400,0,292.5054749,288.2401379
7656000,0,292.5160608,288.3153235
7656600,0,292.5266548,288.3819308
7657200,0,292.5303408,288.4462623
7657800,0,292.5297668,288.4999768
7658400,0,292.5267354,288.5436021
7659000,0,292.5259936,288.5939715
7659600,0,292.524442,288.638373
7660200,0,292.5224125,288.6759632
7660800,0,292.5154711,288.7122862
7661400,0,292.5058045,288.7412481
7662000,0,292.4948096,288.7632511
7662600,0,292.4823351,288.7869928
7663200,0,292.4691958,288.8060879
7663800,0,292.4561057,288.8204218
7664400,0,292.4312153,288.8244601
7665000,0,292.4072922,288.8255917
7665600,0,292.3853677,288.8245181
7666200,0,292.3584909,288.820038
7666800,0,292.3299283,288.8104762
7667400,0,292.3022984,288.7983072
7668000,0,292.263813,288.7752408
7668600,0,292.2271201,288.7511705
7669200,0,292.1936981,288.7276291
7669800,0,292.1543367,288.6986451
7670400,0,292.1120492,288.6644636
7671000,0,292.0703673,288.6286102
7671600,0,292.0216486,288.584921
7672200,0,291.977979,288.5454256
7672800,0,291.9402442,288.5109757
7673400,2563.48966,292.5071429,288.4748947
7674000,4241.495173,293.4300105,288.4424577
7674600,6863.025436,294.65,288.4139073
7675200,3617.439795,294.65,288.3860208
7675800,3570.073689,294.65,288.36307
7676400,3530.050468,294.65,288.3445403
7677000,104.2970492,293.7770441,288.3216441
7677600,0,293.1605501,288.3034331
7678200,0,292.7528221,288.2894522
7678800,147.0770066,292.5071429,288.2747164
7679400,4175.37953,293.4403167,288.2619636
7680000,6766.265345,294.65,288.251234
7680600,3517.637604,294.65,288.2504164
7681200,3478.188919,294.65,288.2484443
7681800,3445.550441,294.65,288.2457667
7682400,3400.224759,294.65,288.2414334
7683000,3385.211351,294.65,288.2349549
7683600,3374.292251,294.65,288.2274158
7684200,3333.911829,294.65,288.222648
7684800,3339.722633,294.65,288.2118071
7685400,3350.616162,294.65,288.1970935
7686000,3333.090029,294.65,288.1830176
7686600,3323.907242,294.65,288.1706562
7687200,3316.512638,294.65,288.1599427
7687800,3296.970836,294.65,288.1498429
7688400,3284.755696,294.65,288.1415132
7689000,3273.755286,294.65,288.1348088
7689600,3273.04677,294.65,288.1230539
7690200,3261.396461,294.65,288.1136912
7690800,3250.040026,294.65,288.1065896
7691400,3233.769168,294.65,288.0990611
7692000,3231.792764,294.65,288.0901431
7692600,3231.627103,294.65,288.0806653
7693200,3218.624642,294.65,288.0709166
7693800,3201.338077,294.65,288.0649337
7694400,3183.923622,294.65,288.0619896
7695000,3138.353639,294.65,288.0657207
7695600,3130.741309,294.65,288.0667278
7696200,3125.091494,294.65,288.0658723
7696800,3095.269789,294.65,288.0675736
7697400,3085.263968,294.65,288.0681936
7698000,3076.297974,294.65,288.0682123
7698600,3070.400397,294.65,288.064659
7699200,3065.931625,294.65,288.0602457
7699800,3062.267366,294.65,288.0556297
7700400,3050.930547,294.65,288.0504916
7701000,3043.737771,294.65,288.0458664
7701600,3037.224967,294.65,288.0419237
7702200,3039.530661,294.65,288.033787
7702800,3029.640901,294.65,288.0279299
7703400,3019.535404,294.65,288.0241455
7704000,3007.898786,294.65,288.019994
7704600,3008.494727,294.65,288.0141152
7705200,3010.394837,294.65,288.0073505
7705800,3020.595654,294.65,287.9955364
7706400,3039.123657,294.65,287.9792706
7707000,3060.189136,294.65,287.9605255
7707600,3064.815209,294.65,287.9415992
7708200,3068.100228,294.65,287.9245058
7708800,3072.266631,294.65,287.9092588
7709400,3065.669298,294.65,287.8953975
7710000,3058.931684,294.65,287.8846253
7710600,3052.184744,294.65,287.8764796
7711200,3053.148627,294.65,287.8656829
7711800,3037.431523,294.65,287.8596308
7712400,3020.607477,294.65,287.8574283
7713000,2990.32455,294.65,287.8594328
7713600,2989.988082,294.65,287.8583522
7714200,2991.444394,294.65,287.8552996
7714800,2983.44435,294.65,287.8519715
7715400,2967.539027,294.65,287.8521682
7716000,2951.7604,294.65,287.8549703
7716600,2936.976055,294.65,287.8582552
7717200,2940.079487,294.65,287.8581609
7717800,2945.747326,294.65,287.8557308
7718400,2922.771899,294.65,287.8586248
7719000,2902.775703,294.65,287.865382
7719600,2883.501098,294.65,287.874446
7720200,2859.937799,294.65,287.8862023
7720800,2849.207493,294.65,287.8969536
7721400,2840.256905,294.65,287.9065475
7722000,2813.413524,294.65,287.9205308
7722600,2791.728753,294.65,287.9364788
7723200,2770.891406,294.65,287.9530736
7723800,2755.099382,294.65,287.9696801
7724400,2739.132719,294.65,287.986185
7725000,2724.270486,294.65,288.0019502
7725600,2679.045899,294.65,288.0271266
7726200,2654.627525,294.65,288.0528035
7726800,2632.155061,294.65,288.0773644
7727400,2612.379855,294.65,288.1025163
7728000,2598.502071,294.65,288.1254622
7728600,2586.510831,294.65,288.1457735
7729200,2538.04745,294.65,288.176775
7729800,2517.537791,294.65,288.2063236
7730400,2500.101583,294.65,288.2330142
7731000,2477.359159,294.65,288.2619129
7731600,2451.908421,294.65,288.2915196
7732200,2427.491259,294.65,288.3201895
7732800,2393.507509,294.65,288.3540492
7733400,1263.764644,294.3409188,288.3843817
7734000,0,293.8279417,288.4105179
7734600,0,293.4858949,288.4407292
7735200,0,293.2554262,288.4699414
7735800,0,293.1000176,288.4968716
7736400,0,292.9799441,288.5188158
7737000,0,292.8926291,288.5381958
7737600,0,292.829131,288.5550243
7738200,0,292.7777224,288.5757892
7738800,0,292.738288,288.5954142
7739400,0,292.7082403,288.6130716
7740000,0,292.6857682,288.6397822
7740600,0,292.6668281,288.6640989
7741200,0,292.651048,288.6851032
7741800,0,292.6342982,288.7086706
7742400,0,292.6176081,288.7284054
7743000,0,292.6019707,288.7442437
7743600,0,292.5782511,288.7551589
7744200,0,292.5574588,288.7657039
7744800,0,292.540084,288.7754933
7745400,0,292.5159825,288.7820403
7746000,0,292.494041,288.7880257
7746600,0,292.4748988,288.7931252
7747200,235.3339188,292.5071429,288.7961778
7747800,77.24841142,292.4847491,288.7984482
7748400,0,292.4460978,288.7998769
7749000,0,292.4106438,288.8010975
7749600,0,292.3798085,288.8008553
7750200,0,292.353349,288.7993353
7750800,0,292.3264533,288.7986647
7751400,0,292.3021534,288.7975746
7752000,0,292.2809437,288.7960965
7752600,0,292.2531123,288.7903105
7753200,0,292.2274811,288.7845928
7753800,0,292.2048727,288.7791079
7754400,0,292.1780369,288.7716455
7755000,0,292.1506549,288.7618204
7755600,0,292.1245193,288.7507137
7756200,7760.006208,294.0879721,288.7324366
7756800,4900.794016,294.65,288.7193778
7757400,3315.322998,294.65,288.7106056
7758000,3249.979934,294.65,288.6976372
7758600,3230.742993,294.65,288.683036
7759200,3216.911281,294.65,288.6679284
7759800,3162.757544,294.65,288.6581603
7760400,3151.37111,294.65,288.6474186
7761000,3143.625394,294.65,288.6362004
7761600,3120.764404,294.65,288.6244365
7762200,3112.546718,294.65,288.6127912
7762800,3106.822653,294.65,288.6016262
