,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26389800,795.972900390625,293.1475524902344,293.14739990234375
26390400,964.161376953125,293.148193359375,293.1480712890625
26391000,1043.53857421875,293.146728515625,293.1465148925781
26391600,1205.078857421875,293.146728515625,293.1465148925781
26392200,1617.42138671875,293.1462097167969,293.14599609375
26392800,1731.75390625,293.1466064453125,293.1463928222656
26393400,1932.6781005859373,293.1465759277344,293.1463623046875
26394000,2129.5146484375,293.1444091796875,293.1440734863281
26394600,2462.4716796875,293.145263671875,293.1449890136719
26395200,2690.23876953125,293.1452331542969,293.14495849609375
26395800,2277.37353515625,293.14703369140625,293.1468505859375
26396400,2036.42236328125,293.14605712890625,293.14581298828125
26397000,1860.4276123046875,293.1460876464844,293.1458740234375
26397600,1844.33544921875,293.1468505859375,293.14666748046875
26398200,1681.214111328125,293.1470947265625,293.1469421386719
26398800,1495.980224609375,293.1470947265625,293.1469421386719
26399400,2458.813720703125,293.1452941894531,293.14508056640625
26400000,3114.3173828125,293.1458740234375,293.14569091796875
26400600,3651.5009765625,293.14581298828125,293.1456298828125
26401200,4156.3515625,293.1446533203125,293.1444091796875
26401800,4471.23828125,293.1361389160156,293.1353759765625
26402400,5124.015625,293.1361389160156,293.1353759765625
26403000,4986.5849609375,293.136474609375,293.1357421875
26403600,4911.47509765625,293.1319885253906,293.1310119628906
26404200,5087.6650390625,293.13201904296875,293.13104248046875
26404800,5123.705078125,293.13067626953125,293.1296081542969
26405400,0.0,292.8238830566406,292.8138732910156
26406000,0.0,292.5750732421875,292.551025390625
26406600,0.0,292.3592224121094,292.3164367675781
26407200,0.0,292.1629638671875,292.09771728515625
26407800,0.0,291.9881896972656,291.8974914550781
26408400,0.0,291.81793212890625,291.6995544433594
26409000,0.0,291.6659851074219,291.5182800292969
26409600,0.0,291.52886962890625,291.3507385253906
26410200,0.0,291.4053039550781,291.19622802734375
26410800,0.0,291.2918701171875,291.0517578125
26411400,0.0,291.1879577636719,290.91705322265625
26412000,0.0,291.09368896484375,290.79248046875
26412600,0.0,291.0051574707031,290.6744689941406
26413200,0.0,290.9224548339844,290.56317138671875
26413800,0.0,290.8461608886719,290.4593200683594
26414400,0.0,290.7798156738281,290.36663818359375
26415000,0.0,290.7182922363281,290.2801513671875
26415600,0.0,290.65972900390625,290.1981201171875
26416200,0.0,290.60504150390625,290.1214599609375
26416800,0.0,290.5533142089844,290.0492858886719
26417400,0.0,290.5075378417969,289.9846496582031
26418000,0.0,290.4610595703125,289.9208068847656
26418600,0.0,290.4164733886719,289.8603210449219
26419200,0.0,290.3724365234375,289.8017272949219
26419800,0.0,290.33148193359375,289.74755859375
26420400,0.0,290.29193115234375,289.696044921875
26421000,16315.7138671875,291.19976806640625,290.6129455566406
26421600,16315.7138671875,291.9045104980469,291.341064453125
26422200,16315.7138671875,292.5054016113281,291.97882080078125
26422800,16315.7138671875,293.0285949707031,292.54962158203125
26423400,0.0,292.5356140136719,292.0924072265625
26424000,0.0,292.1868896484375,291.7720642089844
26424600,0.0,291.8930969238281,291.4980163574219
26425200,16315.7138671875,292.58880615234375,292.22576904296875
26425800,16315.7138671875,293.114013671875,292.7897033691406
26426400,11316.9609375,293.131103515625,293.1300354003906
26427000,8222.83984375,293.1322021484375,293.13006591796875
26427600,7891.4501953125,293.1324462890625,293.13140869140625
26428200,7895.9580078125,293.136962890625,293.1362609863281
26428800,7836.044921875,293.1380920410156,293.137451171875
26429400,7789.9345703125,293.1380920410156,293.137451171875
26430000,7734.5498046875,293.1373291015625,293.13665771484375
26430600,7785.515625,293.1397399902344,293.1391906738281
26431200,7737.27099609375,293.1397399902344,293.13916015625
26431800,7737.45703125,293.1397705078125,293.1391906738281
26432400,7637.4765625,293.13690185546875,293.13616943359375
26433000,7662.53955078125,293.1369323730469,293.1361999511719
26433600,7671.0322265625,293.1372985839844,293.1365661621094
26434200,7675.2265625,293.1376647949219,293.136962890625
26434800,7664.70068359375,293.1376647949219,293.136962890625
26435400,7682.212890625,293.1384582519531,293.1378173828125
26436000,7786.283203125,293.142333984375,293.14190673828125
26436600,7742.279296875,293.1423034667969,293.1418762207031
26437200,7750.56640625,293.142333984375,293.14190673828125
26437800,7578.494140625,293.1361999511719,293.13543701171875
26438400,7661.0380859375,293.13623046875,293.1354675292969
26439000,7626.9052734375,293.1344909667969,293.1336364746094
26439600,7666.806640625,293.13470458984375,293.13385009765625
26440200,7674.95947265625,293.1346740722656,293.1338195800781
26440800,7586.87646484375,293.1318664550781,293.130859375
26441400,7722.28857421875,293.1351623535156,293.13433837890625
26442000,7692.51904296875,293.1351318359375,293.1343078613281
26442600,7842.73095703125,293.1405944824219,293.14007568359375
26443200,7737.93359375,293.1394348144531,293.13885498046875
26443800,7756.7138671875,293.13946533203125,293.1388854980469
26444400,7812.00537109375,293.1405944824219,293.14007568359375
26445000,7795.5908203125,293.14019775390625,293.1396484375
26445600,7810.56005859375,293.14019775390625,293.1396789550781
26446200,7782.6455078125,293.1395568847656,293.13897705078125
26446800,7840.04052734375,293.14068603515625,293.1401672363281
26447400,7833.853515625,293.14068603515625,293.1401672363281
26448000,7824.525390625,293.14031982421875,293.1397705078125
26448600,7819.572265625,293.1399230957031,293.1393737792969
26449200,7830.02734375,293.1399230957031,293.1393737792969
26449800,7881.82373046875,293.14105224609375,293.14056396484375
26450400,7846.0927734375,293.1402893066406,293.1397705078125
26451000,7860.49658203125,293.14031982421875,293.1397705078125
26451600,7867.4072265625,293.14031982421875,293.1397705078125
26452200,7904.4697265625,293.14105224609375,293.14056396484375
26452800,7903.3623046875,293.14105224609375,293.14056396484375
26453400,7860.748046875,293.1399841308594,293.139404296875
26454000,7891.47265625,293.1403503417969,293.1398010253906
26454600,7892.12060546875,293.1403503417969,293.1398010253906
26455200,7911.625,293.1407165527344,293.14019775390625
26455800,7866.9404296875,293.13958740234375,293.1390075683594
26456400,7883.603515625,293.1396179199219,293.1390380859375
26457000,7923.05322265625,293.1402893066406,293.1397705078125
26457600,7938.52490234375,293.14068603515625,293.1401672363281
26458200,7942.021484375,293.14068603515625,293.1401672363281
26458800,7904.49609375,293.1395568847656,293.13897705078125
26459400,7954.73486328125,293.14031982421875,293.1397705078125
26460000,7955.03515625,293.1402893066406,293.1397705078125
26460600,7963.6865234375,293.14080810546875,293.1402893066406
26461200,7910.794921875,293.13970947265625,293.1391296386719
26461800,7921.5244140625,293.13970947265625,293.1391296386719
26462400,7968.6796875,293.14093017578125,293.1404113769531
26463000,8020.896484375,293.14306640625,293.1427001953125
26463600,7992.58251953125,293.14306640625,293.1427001953125
26464200,7953.83984375,293.1446838378906,293.1443786621094
26464800,7898.6982421875,293.1448974609375,293.14459228515625
26465400,7849.9013671875,293.1448974609375,293.14459228515625
26466000,7788.1181640625,293.14453125,293.1441955566406
26466600,7732.5185546875,293.14434814453125,293.1440124511719
26467200,7686.3427734375,293.14434814453125,293.1440124511719
26467800,7696.052734375,293.1476745605469,293.14752197265625
26468400,7550.9599609375,293.1470642089844,293.14691162109375
26469000,7474.46484375,293.1470947265625,293.14691162109375
26469600,7369.83935546875,293.146484375,293.1462707519531
26470200,7324.5556640625,293.1471862792969,293.14703369140625
26470800,7233.814453125,293.1471862792969,293.14703369140625
26471400,7308.0517578125,293.1461181640625,293.1459045410156
26472000,7349.8720703125,293.145751953125,293.1455383300781
26472600,7386.19921875,293.145751953125,293.1455078125
26473200,7435.8779296875,293.14617919921875,293.1459655761719
26473800,7435.037109375,293.1455993652344,293.1453552246094
26474400,7472.08203125,293.1455993652344,293.1453552246094
26475000,7403.390625,293.1457214355469,293.1454772949219
26475600,7374.21875,293.1459045410156,293.14569091796875
26476200,7341.0166015625,293.1459045410156,293.14569091796875
26476800,7289.6748046875,293.1455078125,293.145263671875
26477400,7306.7529296875,293.14666748046875,293.1464538574219
26478000,7263.45947265625,293.14666748046875,293.1464538574219
26478600,7205.474609375,293.14715576171875,293.14697265625
26479200,7102.599609375,293.14630126953125,293.1461181640625
26479800,7051.1826171875,293.1463317871094,293.1461181640625
26480400,7021.5859375,293.1470642089844,293.14691162109375
26481000,6958.40625,293.14715576171875,293.14697265625
26481600,6896.8466796875,293.14715576171875,293.1470031738281
26482200,5379.92626953125,293.14678955078125,293.14654541015625
26482800,4433.23291015625,293.14813232421875,293.1479797363281
26483400,3492.4697265625,293.148193359375,293.1480407714844
26484000,2375.48388671875,293.1482238769531,293.1480712890625
26484600,1218.46826171875,293.1440734863281,293.1437072753906
26485200,320.9932861328125,293.1440734863281,293.14373779296875
26485800,550.72314453125,293.1429748535156,293.142578125
26486400,421.7153930664063,293.1419677734375,293.14154052734375
26487000,201.9532470703125,293.1419372558594,293.1414794921875
26487600,95.0077133178711,293.14117431640625,293.14495849609375
26488200,0.0,293.1522216796875,293.1728515625
26488800,0.0,293.1760559082031,293.2129211425781
26489400,0.0,293.17633056640625,293.2280578613281
26490000,0.0,293.1716613769531,293.2369689941406
26490600,0.0,293.16375732421875,293.2412414550781
26491200,68.3944091796875,293.14794921875,293.2279968261719
26491800,0.0,293.11749267578125,293.2079772949219
26492400,0.0,293.0874938964844,293.18572998046875
26493000,0.0,293.0313415527344,293.1341552734375
26493600,0.0,292.9625244140625,293.066650390625
26494200,0.0,292.8843994140625,292.9864196777344
26494800,0.0,292.799560546875,292.8960876464844
26495400,0.0,292.70672607421875,292.7943420410156
26496000,0.0,292.60699462890625,292.6824035644531
26496600,0.0,292.4801025390625,292.5390319824219
26497200,0.0,292.3399353027344,292.3782043457031
26497800,0.0,292.18719482421875,292.2005615234375
26498400,0.0,292.0224609375,292.0068054199219
26499000,0.0,291.84686279296875,291.798095703125
26499600,0.0,291.66180419921875,291.5760192871094
26500200,0.0,291.52740478515625,291.4039306640625
26500800,0.0,291.4092712402344,291.24786376953125
26501400,0.0,291.3035583496094,291.10479736328125
26502000,0.0,291.2154541015625,290.9803466796875
26502600,0.0,291.14544677734375,290.87554931640625
26503200,0.0,291.08123779296875,290.7784423828125
26503800,0.0,291.02008056640625,290.6863708496094
26504400,16315.7138671875,291.9120788574219,291.5694580078125
26505000,16315.7138671875,292.60430908203125,292.2681884765625
26505600,15756.9970703125,293.13458251953125,292.88458251953125
26506200,9527.2626953125,293.1352844238281,293.13433837890625
26506800,7157.8193359375,293.1373291015625,293.1357421875
26507400,6768.7373046875,293.132568359375,293.131591796875
26508000,6708.029296875,293.1311950683594,293.13018798828125
26508600,6701.83984375,293.13116455078125,293.1301574707031
26509200,6764.25244140625,293.1333312988281,293.1324157714844
26509800,6728.2392578125,293.1332702636719,293.13238525390625
26510400,6726.19140625,293.1332702636719,293.1323547363281
26511000,6801.279296875,293.1361083984375,293.1353759765625
26511600,6959.4599609375,293.14276123046875,293.1423645019531
26512200,6880.71435546875,293.14276123046875,293.1423645019531
26512800,6853.1162109375,293.14202880859375,293.1415710449219
26513400,6868.228515625,293.14202880859375,293.1415710449219
26514000,6877.3173828125,293.14202880859375,293.1415710449219
26514600,6953.7265625,293.1441345214844,293.1438293457031
26515200,6766.46826171875,293.13818359375,293.13751220703125
26515800,6850.509765625,293.1382141113281,293.1375427246094
26516400,6845.1142578125,293.1371765136719,293.136474609375
26517000,6887.43603515625,293.1375732421875,293.1368713378906
26517600,6897.5693359375,293.1375732421875,293.1368713378906
26518200,6865.4033203125,293.1364440917969,293.13568115234375
26518800,6948.232421875,293.1382141113281,293.1375732421875
26519400,6940.9658203125,293.1382141113281,293.1375427246094
26520000,6960.05908203125,293.13824462890625,293.1376037597656
26520600,7037.7109375,293.1412658691406,293.1407775878906
26521200,7010.7451171875,293.1412658691406,293.1407775878906
26521800,7053.0244140625,293.14202880859375,293.1415710449219
26522400,7073.53955078125,293.14239501953125,293.1419677734375
26523000,7083.3701171875,293.14239501953125,293.1419677734375
26523600,7115.9365234375,293.1436767578125,293.1433410644531
26524200,7214.6171875,293.14703369140625,293.1468811035156
26524800,7187.0908203125,293.14703369140625,293.1468811035156
26525400,7094.146484375,293.1436462402344,293.1432800292969
26526000,7045.9384765625,293.1406555175781,293.14013671875
26526600,7097.5859375,293.1406555175781,293.14013671875
26527200,7124.767578125,293.140625,293.1401062011719
26527800,7126.9150390625,293.1402587890625,293.13970947265625
26528400,7146.6650390625,293.1402587890625,293.13970947265625
26529000,7132.263671875,293.1394958496094,293.138916015625
26529600,7215.7197265625,293.14111328125,293.1405944824219
26530200,7213.662109375,293.1410827636719,293.1405944824219
26530800,7280.5302734375,293.14288330078125,293.1424865722656
26531400,7337.21484375,293.1450500488281,293.144775390625
26532000,7324.82958984375,293.1450500488281,293.144775390625
26532600,7418.0576171875,293.147705078125,293.1475830078125
26533200,7365.853515625,293.1469421386719,293.1467590332031
26533800,7381.80615234375,293.1469421386719,293.14678955078125
26534400,7390.81689453125,293.1469421386719,293.14678955078125
26535000,7429.9296875,293.147705078125,293.1475830078125
26535600,7430.98681640625,293.147705078125,293.1475830078125
26536200,7394.0361328125,293.1465759277344,293.1463928222656
26536800,7430.26708984375,293.1469421386719,293.14678955078125
26537400,7435.5341796875,293.1469421386719,293.14678955078125
26538000,7459.4951171875,293.1473388671875,293.1471862792969
