,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15733200,0.0,300.111572265625,300.52178955078125
15733800,0.0,300.09075927734375,300.4974670410156
15734400,0.0,300.0708923339844,300.4740905761719
15735000,0.0,300.05126953125,300.4510498046875
15735600,0.0,300.0318908691406,300.42828369140625
15736200,0.0,300.0132751464844,300.40631103515625
15736800,0.0,299.9957275390625,300.385498046875
15737400,0.0,299.978271484375,300.3648681640625
15738000,0.0,299.9631042480469,300.34661865234375
15738600,0.0,299.94866943359375,300.3292236328125
15739200,0.0,299.9339599609375,300.31170654296875
15739800,0.0,299.9269714355469,300.3023681640625
15740400,0.0,299.9224548339844,300.2959899902344
15741000,0.0,299.9200439453125,300.2922668457031
15741600,0.0,299.91949462890625,300.291015625
15742200,0.0,299.92071533203125,300.2920227050781
15742800,0.0,299.9234924316406,300.29522705078125
15743400,0.0,299.9345397949219,300.3076171875
15744000,0.0,299.9492492675781,300.3245544433594
15744600,0.0,299.9671630859375,300.3456115722656
15745200,0.0,299.98797607421875,300.3705749511719
15745800,0.0,300.011474609375,300.3991394042969
15746400,0.0,300.0374450683594,300.4311218261719
15747000,0.0,300.061767578125,300.462158203125
15747600,0.0,300.0869140625,300.4947204589844
15748200,0.0,300.11297607421875,300.52880859375
15748800,0.0,300.1399230957031,300.56439208984375
15749400,0.0,300.16778564453125,300.60137939453125
15750000,0.0,300.196533203125,300.6398010253906
15750600,0.0,300.21807861328125,300.67108154296875
15751200,0.0,300.23602294921875,300.6987609863281
15751800,0.0,300.2528381347656,300.7252197265625
15752400,0.0,300.26611328125,300.748046875
15753000,0.0,300.27825927734375,300.7694091796875
15753600,0.0,300.2901611328125,300.79034423828125
15754200,0.0,300.3092041015625,300.8184814453125
15754800,0.0,300.3340148925781,300.8525390625
15755400,0.0,300.360595703125,300.8885192871094
15756000,0.0,300.39715576171875,300.934814453125
15756600,0.0,300.4343566894531,300.9822082519531
15757200,0.0,300.47186279296875,301.0303039550781
15757800,0.0,300.50872802734375,301.0782470703125
15758400,0.0,300.5456848144531,301.1266174316406
15759000,0.0,300.58282470703125,301.175537109375
15759600,0.0,300.6202697753906,301.22503662109375
15760200,0.0,300.6580505371094,301.275146484375
15760800,0.0,300.69622802734375,301.325927734375
15761400,0.0,300.729248046875,301.3714294433594
15762000,0.0,300.7623291015625,301.41693115234375
15762600,0.0,300.7942199707031,301.46112060546875
15763200,0.0,300.826171875,301.5052490234375
15763800,0.0,300.8571472167969,301.5481872558594
15764400,0.0,300.88726806640625,301.59014892578125
15765000,0.0,300.92620849609375,301.64105224609375
15765600,0.0,300.9674987792969,301.6944885253906
15766200,0.0,301.01019287109375,301.7496032714844
15766800,0.0,301.04815673828125,301.8002014160156
15767400,0.0,301.0793151855469,301.8441162109375
15768000,0.0,301.113037109375,301.890625
15768600,0.0,301.1112365722656,301.8996887207031
15769200,0.0,301.09698486328125,301.89447021484375
15769800,0.0,301.07440185546875,301.8788757324219
15770400,0.0,301.0444641113281,301.853759765625
15771000,0.0,301.0105895996094,301.8223876953125
15771600,0.0,300.9704895019531,301.7825927734375
15772200,0.0,300.9286193847656,301.73907470703125
15772800,0.0,300.8827819824219,301.6896667480469
15773400,0.0,300.8332214355469,301.6346740722656
15774000,0.0,300.7803955078125,301.5745849609375
15774600,0.0,300.7257385253906,301.510986328125
15775200,0.0,300.6678466796875,301.4425964355469
15775800,0.0,300.63543701171875,301.39959716796875
15776400,0.0,300.6126708984375,301.3663024902344
15777000,0.0,300.59539794921875,301.33880615234375
15777600,0.0,300.582763671875,301.3164978027344
15778200,0.0,300.57415771484375,301.29888916015625
15778800,0.0,300.569091796875,301.28558349609375
15779400,0.0,300.58331298828125,301.2934265136719
15780000,0.0,300.60345458984375,301.3088684082031
15780600,0.0,300.63116455078125,301.333740234375
15781200,0.0,300.6664733886719,301.3680725097656
15781800,0.0,300.7078552246094,301.4104309082031
15782400,0.0,300.75469970703125,301.460205078125
15783000,0.0,300.7835388183594,301.49261474609375
15783600,0.0,300.8115234375,301.52490234375
15784200,0.0,300.8368225097656,301.5550842285156
15784800,0.0,300.8571472167969,301.5806579589844
15785400,0.0,300.87811279296875,301.6070556640625
15786000,0.0,300.8974304199219,301.6319885253906
15786600,0.0,300.91278076171875,301.65283203125
15787200,0.0,300.926513671875,301.6719970703125
15787800,0.0,300.9383544921875,301.6890563964844
15788400,0.0,300.9477233886719,301.7033996582031
15789000,0.0,300.9553527832031,301.7156982421875
15789600,0.0,300.9617919921875,301.72650146484375
15790200,0.0,300.9454345703125,301.7129821777344
15790800,0.0,300.9195861816406,301.68853759765625
15791400,0.0,300.8870849609375,301.65582275390625
15792000,0.0,300.8486633300781,301.6154479980469
15792600,0.0,300.804931640625,301.5680236816406
15793200,0.0,300.75634765625,301.5140075683594
15793800,0.0,300.7066345214844,301.4575500488281
15794400,0.0,300.65625,301.39898681640625
15795000,0.0,300.6038818359375,301.337158203125
15795600,0.0,300.5521545410156,301.27471923828125
15796200,0.0,300.49920654296875,301.21002197265625
15796800,0.0,300.44403076171875,301.1420593261719
15797400,0.0,300.3994140625,301.0843811035156
15798000,0.0,300.35699462890625,301.0286560058594
15798600,0.0,300.316162109375,300.9744567871094
15799200,0.0,300.2747802734375,300.91973876953125
15799800,0.0,300.23162841796875,300.8632507324219
15800400,0.0,300.1898193359375,300.80816650390625
15801000,0.0,300.1556091308594,300.76092529296875
15801600,0.0,300.12481689453125,300.71746826171875
15802200,0.0,300.09600830078125,300.6763916015625
15802800,0.0,300.07147216796875,300.6400146484375
15803400,0.0,300.0486755371094,300.60589599609375
15804000,0.0,300.0267333984375,300.5732116699219
15804600,0.0,300.0039978027344,300.54034423828125
15805200,0.0,299.97900390625,300.5057067871094
15805800,0.0,299.9543762207031,300.4718933105469
15806400,0.0,299.9305725097656,300.4393005371094
15807000,0.0,299.90496826171875,300.40533447265625
15807600,0.0,299.87982177734375,300.3721008300781
15808200,0.0,299.85784912109375,300.3423156738281
15808800,0.0,299.83660888671875,300.3135681152344
15809400,0.0,299.8157958984375,300.28558349609375
15810000,0.0,299.7964172363281,300.25927734375
15810600,0.0,299.77728271484375,300.2335205078125
15811200,0.0,299.75830078125,300.208251953125
15811800,0.0,299.7392272949219,300.18316650390625
15812400,0.0,299.7208557128906,300.1590270996094
15813000,0.0,299.7023010253906,300.1349792480469
15813600,0.0,299.6836242675781,300.1109924316406
15814200,0.0,299.6647644042969,300.0870666503906
15814800,0.0,299.64581298828125,300.063232421875
15815400,0.0,299.62725830078125,300.0399475097656
15816000,0.0,299.6080017089844,300.01611328125
15816600,0.0,299.58892822265625,299.9925842285156
15817200,0.0,299.5694580078125,299.96875
15817800,0.0,299.5478820800781,299.94293212890625
15818400,0.0,299.5267028808594,299.91754150390625
15819000,0.0,299.5041809082031,299.8908386230469
15819600,0.0,299.48175048828125,299.8642578125
15820200,0.0,299.45989990234375,299.8382263183594
15820800,0.0,299.4405212402344,299.8147277832031
15821400,0.0,299.4214782714844,299.7916259765625
15822000,0.0,299.4026184082031,299.7687683105469
15822600,0.0,299.38629150390625,299.74859619140625
15823200,0.0,299.3707580566406,299.7292785644531
15823800,0.0,299.3551330566406,299.71002197265625
15824400,0.0,299.3397521972656,299.691162109375
15825000,0.0,299.32427978515625,299.6723327636719
15825600,0.0,299.3087158203125,299.65350341796875
15826200,0.0,299.29937744140625,299.641357421875
15826800,0.0,299.2921142578125,299.6316833496094
15827400,0.0,299.28662109375,299.62420654296875
15828000,0.0,299.28271484375,299.6188049316406
15828600,0.0,299.2802734375,299.6153259277344
15829200,0.0,299.27911376953125,299.6136169433594
15829800,0.0,299.28765869140625,299.6225280761719
15830400,0.0,299.3001403808594,299.63629150390625
15831000,0.0,299.31610107421875,299.6544494628906
15831600,0.0,299.335205078125,299.67669677734375
15832200,0.0,299.3571472167969,299.7027893066406
15832800,0.0,299.3817138671875,299.7324523925781
15833400,0.0,299.41552734375,299.7726745605469
15834000,0.0,299.4538879394531,299.8186950683594
15834600,0.0,299.496337890625,299.87005615234375
15835200,0.0,299.5425109863281,299.92645263671875
15835800,0.0,299.5921325683594,299.9875793457031
15836400,0.0,299.6449890136719,300.05316162109375
15837000,0.0,299.6968078613281,300.1187438964844
15837600,0.0,299.74853515625,300.18524169921875
15838200,0.0,299.80218505859375,300.2545166015625
15838800,0.0,299.8548889160156,300.3236389160156
15839400,0.0,299.9094543457031,300.3953857421875
15840000,0.0,299.9661865234375,300.4699401855469
15840600,0.0,300.0226135253906,300.5446472167969
15841200,0.0,300.0801696777344,300.6209716796875
15841800,0.0,300.1389465332031,300.69891357421875
15842400,0.0,300.19891357421875,300.7784423828125
15843000,0.0,300.2601318359375,300.85955810546875
15843600,0.0,300.322509765625,300.9422302246094
15844200,0.0,300.3777160644531,301.017578125
15844800,0.0,300.4316101074219,301.0915222167969
15845400,0.0,300.4841613769531,301.1639404296875
15846000,0.0,300.53564453125,301.23504638671875
15846600,0.0,300.5862731933594,301.3050231933594
15847200,0.0,300.6362609863281,301.37408447265625
15847800,0.0,300.68048095703125,301.4367980957031
15848400,0.0,300.7226257324219,301.49688720703125
15849000,0.0,300.7630310058594,301.5546875
15849600,0.0,300.8019714355469,301.6104431152344
15850200,0.0,300.84136962890625,301.666015625
15850800,0.0,300.8795471191406,301.7198791503906
15851400,0.0,300.9122619628906,301.76739501953125
15852000,0.0,300.94219970703125,301.8113708496094
15852600,0.0,300.9697570800781,301.8521423339844
15853200,0.0,300.9974670410156,301.8923034667969
15853800,0.0,301.02386474609375,301.9303894042969
15854400,0.0,301.0483093261719,301.9657897949219
15855000,0.0,301.1513977050781,302.0798645019531
15855600,0.0,301.27850341796875,302.2190246582031
15856200,0.0,301.39434814453125,302.3482971191406
15856800,0.0,301.4138488769531,302.3821105957031
15857400,0.0,301.4065246582031,302.38848876953125
15858000,0.0,301.4029235839844,302.3974609375
15858600,0.0,301.3994140625,302.40521240234375
15859200,0.0,301.3990478515625,302.4149475097656
15859800,0.0,301.40142822265625,302.4263610839844
15860400,0.0,301.40618896484375,302.4391174316406
15861000,0.0,301.41278076171875,302.4528503417969
15861600,0.0,301.4210510253906,302.4674987792969
15862200,0.0,301.4236755371094,302.4754943847656
15862800,0.0,301.42681884765625,302.483154296875
15863400,0.0,301.4290466308594,302.4890441894531
15864000,0.0,301.43402099609375,302.4969177246094
15864600,0.0,301.4377746582031,302.5028381347656
15865200,0.0,301.4401550292969,302.5068054199219
15865800,0.0,301.4440612792969,302.5118408203125
15866400,0.0,301.44775390625,302.5162353515625
15867000,0.0,301.45111083984375,302.5199279785156
15867600,0.0,301.4518737792969,302.5206604003906
15868200,0.0,301.451904296875,302.5202941894531
15868800,0.0,301.4518737792969,302.51953125
15869400,0.0,301.4483642578125,302.5147399902344
15870000,0.0,301.4424133300781,302.5069274902344
15870600,0.0,301.4341735839844,302.49627685546875
15871200,0.0,301.423828125,302.48297119140625
15871800,0.0,301.4141540527344,302.4698181152344
15872400,0.0,301.4024658203125,302.4541015625
15873000,0.0,301.3736267089844,302.4200134277344
15873600,0.0,301.3362731933594,302.3762512207031
15874200,0.0,301.29412841796875,302.32635498046875
15874800,0.0,301.2477111816406,302.2708435058594
15875400,0.0,301.1953430175781,302.2079772949219
15876000,0.0,301.13946533203125,302.1402587890625
15876600,0.0,301.0875244140625,302.0754699707031
15877200,0.0,301.0351867675781,302.0093994140625
15877800,0.0,300.98223876953125,301.94189453125
15878400,0.0,300.92926025390625,301.8736267089844
15879000,0.0,300.8753967285156,301.8038330078125
15879600,0.0,300.82061767578125,301.73248291015625
15880200,0.0,300.7697448730469,301.6648254394531
15880800,0.0,300.72003173828125,301.5981140136719
15881400,0.0,300.6706237792969,301.53155517578125
15882000,0.0,300.6233215332031,301.4670104980469
15882600,0.0,300.5758056640625,301.4022216796875
15883200,0.0,300.52789306640625,301.3370361328125
15883800,0.0,300.4872741699219,301.27972412109375
15884400,0.0,300.44873046875,301.22491455078125
15885000,0.0,300.41180419921875,301.1722412109375
15885600,0.0,300.3779296875,301.1231689453125
15886200,0.0,300.3444519042969,301.0751037597656
15886800,0.0,300.3117980957031,301.0284118652344
15887400,0.0,300.28131103515625,300.9844970703125
15888000,0.0,300.2520751953125,300.9424133300781
15888600,0.0,300.2232971191406,300.9013671875
15889200,0.0,300.19488525390625,300.86114501953125
15889800,0.0,300.1650390625,300.820068359375
15890400,0.0,300.1356201171875,300.77972412109375
15891000,0.0,300.1075744628906,300.74114990234375
15891600,0.0,300.0785217285156,300.7019348144531
15892200,0.0,300.04974365234375,300.66326904296875
15892800,0.0,300.02191162109375,300.6258239746094
15893400,0.0,299.9951171875,300.58966064453125
15894000,0.0,299.96832275390625,300.55377197265625
15894600,0.0,299.9434509277344,300.52001953125
15895200,0.0,299.9186706542969,300.4866027832031
15895800,0.0,299.89373779296875,300.4532470703125
15896400,0.0,299.8658142089844,300.4170837402344
15897000,0.0,299.838623046875,300.3818054199219
15897600,0.0,299.81158447265625,300.3467712402344
15898200,0.0,299.7845764160156,300.3118896484375
15898800,0.0,299.7574768066406,300.2769775390625
15899400,0.0,299.730224609375,300.2420349121094
15900000,0.0,299.702880859375,300.20703125
15900600,0.0,299.6754150390625,300.1719665527344
15901200,0.0,299.6478271484375,300.1368103027344
15901800,0.0,299.6213073730469,300.102783203125
15902400,0.0,299.59478759765625,300.06878662109375
15903000,0.0,299.5685119628906,300.0350646972656
15903600,0.0,299.54168701171875,300.0008850097656
15904200,0.0,299.5149841308594,299.9668273925781
15904800,0.0,299.4885559082031,299.9330749511719
15905400,0.0,299.4608459472656,299.8981018066406
15906000,0.0,299.4342956542969,299.86431884765625
15906600,0.0,299.408203125,299.83099365234375
15907200,0.0,299.38372802734375,299.7994079589844
15907800,0.0,299.3594055175781,299.76806640625
15908400,0.0,299.3351745605469,299.7369079589844
15909000,0.0,299.3125915527344,299.70745849609375
15909600,0.0,299.29022216796875,299.67840576171875
15910200,0.0,299.2679748535156,299.6495666503906
15910800,0.0,299.2457580566406,299.62091064453125
15911400,0.0,299.2236328125,299.59246826171875
15912000,0.0,299.2015380859375,299.564208984375
15912600,0.0,299.2444763183594,299.6045227050781
15913200,0.0,299.3095703125,299.67041015625
15913800,0.0,299.3934020996094,299.7589416503906
15914400,0.0,299.4939880371094,299.86846923828125
15915000,0.0,299.6097106933594,299.99749755859375
15915600,0.0,299.7391662597656,300.1446838378906
15916200,0.0,299.8492431640625,300.2751770019531
15916800,0.0,299.96002197265625,300.4090881347656
15917400,0.0,300.072265625,300.5469055175781
15918000,0.0,300.18621826171875,300.6885070800781
15918600,0.0,300.3020324707031,300.8338317871094
15919200,0.0,300.4198303222656,300.9827880859375
15919800,0.0,300.5194091796875,301.1138916015625
15920400,0.0,300.6143798828125,301.24072265625
15921000,0.0,300.7059326171875,301.3641357421875
15921600,0.0,300.7946472167969,301.48455810546875
15922200,0.0,300.8811340332031,301.6023864746094
15922800,0.0,300.9658203125,301.718017578125
15923400,0.0,301.0497741699219,301.8324279785156
15924000,0.0,301.1309814453125,301.9434509277344
15924600,0.0,301.211669921875,302.0533447265625
15925200,0.0,301.2984924316406,302.16876220703125
15925800,0.0,301.48291015625,302.3818664550781
15926400,0.0,301.6584167480469,302.58721923828125
15927000,0.0,301.79962158203125,302.7593994140625
15927600,0.0,301.849609375,302.84039306640625
15928200,0.0,301.90118408203125,302.92193603515625
15928800,0.0,301.9579772949219,303.0072937011719
15929400,0.0,302.0195007324219,303.09619140625
15930000,0.0,302.0851745605469,303.1882019042969
15930600,0.0,302.1519470214844,303.2802429199219
