Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
358200,1408.03857421875,291.6396484375,288.48599243164063
358800,1415.33154296875,291.63958740234375,288.47268676757813
359400,1418.194091796875,291.63955688476563,288.45831298828125
360000,1420.4022216796875,291.63955688476563,288.44473266601563
360600,1422.4775390625,291.6395263671875,288.43173217773438
361200,1424.4295654296875,291.6395263671875,288.41912841796875
361800,1426.29150390625,291.6395263671875,288.40682983398438
362400,1428.10546875,291.63949584960938,288.394775390625
363000,1429.933349609375,291.63949584960938,288.38284301757813
363600,1431.746826171875,291.63946533203125,288.37106323242188
364200,1433.4755859375,291.63946533203125,288.35934448242188
364800,1435.0186767578125,291.63943481445313,288.34780883789063
365400,1436.4271240234375,291.63943481445313,288.33639526367188
366000,1437.74462890625,291.63943481445313,288.32513427734375
366600,1439.041015625,291.639404296875,288.31402587890625
367200,1440.3592529296875,291.639404296875,288.30300903320313
367800,1441.7041015625,291.639404296875,288.29208374023438
368400,1442.9970703125,291.639404296875,288.28118896484375
369000,1444.25146484375,291.63937377929688,288.27035522460938
369600,1445.6107177734375,291.63937377929688,288.259521484375
370200,1446.5045166015625,291.63937377929688,288.24887084960938
370800,1447.8985595703125,291.63934326171875,288.23818969726563
371400,1450.8297119140625,291.63934326171875,288.22726440429688
372000,1470.34619140625,291.63919067382813,288.21432495117188
372600,1482.83251953125,291.63909912109375,288.19436645507813
373200,939.1966552734375,291.64309692382813,288.25439453125
373800,475.52139282226563,291.64651489257813,288.43441772460938
374400,150.12985229492188,291.64889526367188,288.66061401367188
375000,779.63165283203125,291.64425659179688,288.77874755859375
375600,1132.2308349609375,291.64166259765625,288.7181396484375
376200,1128.497314453125,291.64169311523438,288.6424560546875
376800,1028.9515380859375,291.64242553710938,288.6014404296875
377400,929.333740234375,291.64315795898438,288.59683227539063
378000,855.39508056640625,291.64370727539063,288.61593627929688
378600,808.235107421875,291.64404296875,288.64483642578125
379200,766.2967529296875,291.64437866210938,288.67730712890625
379800,727.19677734375,291.6446533203125,288.71246337890625
380400,687.1307373046875,291.64495849609375,288.74929809570313
381000,651.27886962890625,291.64520263671875,288.78704833984375
381600,556.8038330078125,291.64590454101563,288.82485961914063
382200,0,291.48855590820313,288.86251831054688
382800,0,291.3812255859375,288.90011596679688
383400,0,291.3070068359375,288.93896484375
384000,0,291.25643920898438,288.97879028320313
384600,0,291.22537231445313,289.01809692382813
385200,0,291.20867919921875,289.05490112304688
385800,0,291.20010375976563,289.08639526367188
386400,0,291.19229125976563,289.10867309570313
387000,0,291.16995239257813,289.10910034179688
387600,0,291.14151000976563,289.09786987304688
388200,0,291.1162109375,289.08609008789063
388800,0,291.10089111328125,289.08197021484375
389400,0,291.09478759765625,289.08544921875
390000,0,291.09442138671875,289.09329223632813
390600,0,291.0968017578125,289.1026611328125
391200,0,291.10211181640625,289.11376953125
391800,0,291.11004638671875,289.12649536132813
392400,0,291.115966796875,289.136474609375
393000,0,291.11819458007813,289.14205932617188
393600,0,291.11737060546875,289.14422607421875
394200,3444.663818359375,291.62466430664063,289.1444091796875
394800,490.53741455078125,291.64639282226563,289.14328002929688
395400,491.53811645507813,291.64639282226563,289.14089965820313
396000,499.64187622070313,291.64633178710938,289.13601684570313
396600,512.319580078125,291.646240234375,289.12847900390625
397200,0,291.56961059570313,289.11846923828125
397800,0,291.44482421875,289.10733032226563
398400,0,291.34234619140625,289.09454345703125
399000,0,291.257568359375,289.07879638671875
399600,0,291.18548583984375,289.05905151367188
400200,0,291.12136840820313,289.03448486328125
400800,0,291.06155395507813,289.00473022460938
401400,0,291.00164794921875,288.9678955078125
402000,0,290.94509887695313,288.92950439453125
402600,0,290.8953857421875,288.8944091796875
403200,0,290.85226440429688,288.86328125
403800,0,290.81527709960938,288.83609008789063
404400,0,290.78274536132813,288.81179809570313
405000,0,290.75259399414063,288.78854370117188
405600,0,290.72885131835938,288.77066040039063
406200,0,290.70950317382813,288.75640869140625
406800,0,290.6934814453125,288.744873046875
407400,0,290.67849731445313,288.73388671875
408000,0,290.66384887695313,288.72280883789063
408600,0,290.649658203125,288.71182250976563
409200,0,290.6351318359375,288.70028686523438
409800,0,290.61929321289063,288.68722534179688
410400,0,290.60012817382813,288.67068481445313
411000,0,290.58236694335938,288.65542602539063
411600,0,290.5657958984375,288.641357421875
412200,0,290.55209350585938,288.63003540039063
412800,0,290.5408935546875,288.62124633789063
413400,0,290.53094482421875,288.6136474609375
414000,0,290.52081298828125,288.60589599609375
414600,0,290.50918579101563,288.59671020507813
415200,3025.959228515625,290.79440307617188,288.5875244140625
415800,3788.589111328125,291.62213134765625,288.58047485351563
416400,1114.8602294921875,291.64181518554688,288.57540893554688
417000,1101.0894775390625,291.64190673828125,288.57095336914063
417600,1104.9991455078125,291.64187622070313,288.56304931640625
418200,1114.5870361328125,291.64181518554688,288.55108642578125
418800,1117.962158203125,291.64178466796875,288.53854370117188
419400,1118.84326171875,291.64178466796875,288.52569580078125
420000,1123.653076171875,291.6417236328125,288.51339721679688
420600,1139.6651611328125,291.64163208007813,288.49853515625
421200,1158.7047119140625,291.6414794921875,288.48211669921875
421800,1162.966064453125,291.64144897460938,288.46469116210938
422400,1166.8602294921875,291.64141845703125,288.44891357421875
423000,1170.4822998046875,291.64138793945313,288.43453979492188
423600,1178.5545654296875,291.64132690429688,288.41989135742188
424200,1165.1795654296875,291.64141845703125,288.40957641601563
424800,1138.2261962890625,291.64163208007813,288.40411376953125
425400,1117.048828125,291.64178466796875,288.40499877929688
426000,1100.2864990234375,291.64190673828125,288.40841674804688
426600,1090.1220703125,291.64199829101563,288.412353515625
427200,1091.0084228515625,291.6419677734375,288.41400146484375
427800,1086.424560546875,291.64199829101563,288.41485595703125
428400,1082.88232421875,291.64202880859375,288.41390991210938
429000,1089.1927490234375,291.64199829101563,288.41342163085938
429600,1113.99951171875,291.64181518554688,288.40264892578125
430200,1135.4534912109375,291.64166259765625,288.38885498046875
430800,1130.151123046875,291.64169311523438,288.37741088867188
431400,1126.1553955078125,291.6417236328125,288.36740112304688
432000,1129.90087890625,291.64169311523438,288.35922241210938
432600,1133.5709228515625,291.64166259765625,288.35031127929688
433200,1137.1341552734375,291.64163208007813,288.34127807617188
433800,1140.6160888671875,291.6416015625,288.33221435546875
434400,1144.1162109375,291.6416015625,288.32305908203125
435000,1147.6236572265625,291.64157104492188,288.31390380859375
435600,1151.13525390625,291.64154052734375,288.3046875
436200,1154.655517578125,291.64151000976563,288.29547119140625
436800,1158.185791015625,291.6414794921875,288.28619384765625
437400,1161.7257080078125,291.64144897460938,288.27691650390625
438000,1165.2620849609375,291.64141845703125,288.26760864257813
438600,1168.8658447265625,291.64141845703125,288.25823974609375
439200,1172.4107666015625,291.64138793945313,288.24884033203125
439800,1175.7099609375,291.641357421875,288.23941040039063
440400,1178.4403076171875,291.64132690429688,288.23013305664063
441000,1180.7760009765625,291.64132690429688,288.22097778320313
441600,1182.847900390625,291.64129638671875,288.21206665039063
442200,1184.93408203125,291.64129638671875,288.20333862304688
442800,1187.25830078125,291.64126586914063,288.1947021484375
443400,1189.957763671875,291.6412353515625,288.18606567382813
444000,1192.9019775390625,291.6412353515625,288.17730712890625
444600,1195.97021484375,291.64120483398438,288.16848754882813
445200,1199.0477294921875,291.64117431640625,288.15957641601563
445800,1202.0057373046875,291.64117431640625,288.150634765625
446400,1204.7225341796875,291.64114379882813,288.1417236328125
447000,1207.821044921875,291.64111328125,288.132568359375
447600,1208.7574462890625,291.64111328125,288.12432861328125
448200,1212.0654296875,291.64108276367188,288.11557006835938
448800,1222.9984130859375,291.64102172851563,288.10546875
449400,1230.0318603515625,291.64096069335938,288.09457397460938
450000,1235.235595703125,291.64093017578125,288.08303833007813
450600,1239.021240234375,291.64089965820313,288.07196044921875
451200,1242.4146728515625,291.640869140625,288.06121826171875
451800,1245.5108642578125,291.64083862304688,288.05081176757813
452400,1248.4111328125,291.64080810546875,288.0406494140625
453000,1251.232177734375,291.64080810546875,288.03070068359375
453600,1254.0421142578125,291.64077758789063,288.02093505859375
454200,1256.9208984375,291.6407470703125,288.01129150390625
454800,1259.845458984375,291.6407470703125,288.001708984375
455400,1262.79931640625,291.64071655273438,287.99221801757813
456000,1266.1331787109375,291.64068603515625,287.9825439453125
456600,1267.8643798828125,291.64068603515625,287.97357177734375
457200,1271.5970458984375,291.64065551757813,287.96420288085938
457800,1280.285888671875,291.64059448242188,287.95428466796875
458400,1293.63720703125,291.6405029296875,287.942138671875
459000,1309.974365234375,291.640380859375,287.92794799804688
459600,1328.830078125,291.64022827148438,287.91116333007813
460200,1343.005126953125,291.64013671875,287.89309692382813
460800,1350.378662109375,291.64007568359375,287.87551879882813
461400,1348.1514892578125,291.64007568359375,287.86044311523438
462000,1341.7078857421875,291.64013671875,287.848876953125
462600,1332.488525390625,291.64019775390625,287.84033203125
463200,1321.441162109375,291.64028930664063,287.83438110351563
463800,1306.70947265625,291.640380859375,287.83151245117188
464400,1290.587890625,291.6405029296875,287.83120727539063
465000,1272.5523681640625,291.64065551757813,287.83416748046875
465600,1267.457763671875,291.64068603515625,287.83596801757813
466200,1269.191650390625,291.64065551757813,287.83685302734375
466800,1271.927978515625,291.64065551757813,287.8349609375
467400,1274.6597900390625,291.640625,287.831298828125
468000,1157.8045654296875,291.6414794921875,287.8265380859375
468600,0,291.31063842773438,287.81997680664063
469200,0,291.06436157226563,287.81109619140625
469800,0,290.86453247070313,287.79916381835938
470400,0,290.707763671875,287.7896728515625
471000,0,290.59002685546875,287.78451538085938
471600,0,290.49993896484375,287.77960205078125
472200,0,290.42947387695313,287.77365112304688
472800,0,290.37533569335938,287.76889038085938
473400,0,290.33438110351563,287.76535034179688
474000,0,290.30206298828125,287.7623291015625
474600,0,290.27468872070313,287.7584228515625
475200,0,290.25204467773438,287.75503540039063
475800,0,290.23660278320313,287.75631713867188
476400,0,290.23419189453125,287.76858520507813
477000,0,290.24356079101563,287.79067993164063
477600,0,290.25787353515625,287.81594848632813
478200,0,290.2742919921875,287.84188842773438
478800,0,290.288818359375,287.86483764648438
479400,0,290.30645751953125,287.89013671875
480000,3074.716064453125,290.7940673828125,287.91903686523438
480600,3726.330810546875,291.62258911132813,287.94598388671875
481200,1160.6500244140625,291.6414794921875,287.96978759765625
481800,1130.7474365234375,291.64169311523438,287.99020385742188
482400,1113.0274658203125,291.64181518554688,288.00662231445313
483000,1106.544189453125,291.64187622070313,288.0189208984375
483600,0,291.48291015625,288.02587890625
484200,0,291.23321533203125,288.02093505859375
484800,0,291.03802490234375,288.00851440429688
485400,0,290.87356567382813,287.99197387695313
486000,0,290.73428344726563,287.97097778320313
486600,0,290.61953735351563,287.9468994140625
487200,0,290.5263671875,287.92239379882813
487800,0,290.45343017578125,287.9014892578125
488400,0,290.39462280273438,287.882568359375
489000,0,290.3455810546875,287.86444091796875
489600,0,290.3040771484375,287.84719848632813
490200,0,290.2703857421875,287.8326416015625
490800,0,290.23904418945313,287.8170166015625
491400,0,290.21026611328125,287.80099487304688
492000,0,290.18417358398438,287.78533935546875
492600,0,290.15866088867188,287.76864624023438
493200,0,290.13662719726563,287.75424194335938
493800,0,290.12188720703125,287.74612426757813
494400,0,290.1116943359375,287.74179077148438
495000,0,290.10440063476563,287.73974609375
495600,0,290.096923828125,287.73703002929688
496200,0,290.09103393554688,287.73562622070313
496800,0,290.08660888671875,287.73544311523438
497400,0,290.0865478515625,287.73944091796875
498000,0,290.07693481445313,287.7337646484375
498600,0,290.062255859375,287.72293090820313
499200,0,290.04452514648438,287.708984375
499800,0,290.0244140625,287.69265747070313
500400,0,290.009521484375,287.68148803710938
501000,6117.52783203125,290.77169799804688,287.673828125
501600,1776.260986328125,291.63693237304688,287.66732788085938
502200,1728.6905517578125,291.63729858398438,287.66046142578125
502800,1701.096435546875,291.63748168945313,287.65304565429688
503400,1692.7725830078125,291.63754272460938,287.64376831054688
