,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27244200,3209.48974609375,294.1483459472656,294.14825439453125
27244800,2753.98681640625,294.1483459472656,294.14825439453125
27245400,2444.4697265625,294.1496887207031,294.149658203125
27246000,2069.76708984375,294.1502990722656,294.1502990722656
27246600,1670.046875,294.1502990722656,294.1502990722656
27247200,1260.02490234375,294.1499938964844,294.14996337890625
27247800,858.5407104492188,294.14990234375,294.1498718261719
27248400,455.0133056640625,294.14990234375,294.1498718261719
27249000,558.7893676757811,294.14990234375,294.1498718261719
27249600,431.3741149902344,294.1478576660156,294.147705078125
27250200,356.95074462890625,294.1478271484375,294.147705078125
27250800,185.4571533203125,294.14532470703125,294.14697265625
27251400,137.77284240722656,294.14459228515625,294.1540832519531
27252000,91.8267059326172,294.1445617675781,294.166748046875
27252600,327.5917663574219,294.1497497558594,294.15484619140625
27253200,491.4653015136719,294.1498107910156,294.14984130859375
27253800,665.873046875,294.1498107910156,294.1498107910156
27254400,782.4049072265625,294.1492919921875,294.14923095703125
27255000,0.0,294.08331298828125,294.1068420410156
27255600,0.0,294.0237121582031,294.0644226074219
27256200,0.0,293.9797058105469,294.0348205566406
27256800,0.0,293.94378662109375,294.0110168457031
27257400,0.0,293.91357421875,293.9912109375
27258000,0.0,293.888671875,293.975341796875
27258600,0.0,293.8671569824219,293.9618225097656
27259200,0.0,293.8490905761719,293.9509582519531
27259800,0.0,293.841064453125,293.9497985839844
27260400,0.0,293.8345947265625,293.949951171875
27261000,0.0,293.83074951171875,293.9526672363281
27261600,0.0,293.8291931152344,293.9576416015625
27262200,0.0,293.8291320800781,293.9641418457031
27262800,0.0,293.83087158203125,293.97247314453125
27263400,0.0,293.8334045410156,293.9817810058594
27264000,0.0,293.8385925292969,293.993896484375
27264600,0.0,293.84466552734375,294.0069580078125
27265200,0.0,293.85302734375,294.0224609375
27265800,0.0,293.8586730957031,294.0353088378906
27266400,0.0,293.86492919921875,294.04876708984375
27267000,0.0,293.8324890136719,294.0213928222656
27267600,0.0,293.7833557128906,293.9749755859375
27268200,0.0,293.7210693359375,293.9127502441406
27268800,40.40374755859375,293.6494140625,293.83355712890625
27269400,705.7210693359375,293.64617919921875,293.7433776855469
27270000,996.3894653320312,293.64593505859375,293.6460266113281
27270600,1809.64501953125,293.642578125,293.6425476074219
27271200,2188.49658203125,293.6430969238281,293.64276123046875
27271800,2475.283203125,293.6430969238281,293.6427307128906
27272400,2782.24462890625,293.6438293457031,293.64349365234375
27273000,3054.291015625,293.64373779296875,293.6434020996094
27273600,3340.504150390625,293.64373779296875,293.6434020996094
27274200,1950.6622314453125,293.62261962890625,293.62109375
27274800,2075.16015625,293.6197509765625,293.6180725097656
27275400,2158.265380859375,293.6197814941406,293.6180725097656
27276000,3560.921875,293.6438293457031,293.64349365234375
27276600,3405.7275390625,293.6438293457031,293.64349365234375
27277200,3460.01318359375,293.64385986328125,293.6435241699219
27277800,3529.8974609375,293.6446838378906,293.6444091796875
27278400,3549.43408203125,293.6443786621094,293.6440734863281
27279000,3593.45068359375,293.6443786621094,293.6440734863281
27279600,3595.222900390625,293.6431579589844,293.6427917480469
27280200,3668.76806640625,293.64385986328125,293.6435241699219
27280800,3701.356201171875,293.64385986328125,293.6435241699219
27281400,3765.560546875,293.64447021484375,293.6441650390625
27282000,3783.22412109375,293.6440734863281,293.6437683105469
27282600,3827.488037109375,293.6440734863281,293.6437683105469
27283200,3895.084716796875,293.6451110839844,293.64483642578125
27283800,3885.531494140625,293.6492919921875,293.6492919921875
27284400,3851.63037109375,293.6492919921875,293.6492614746094
27285000,9274.541015625,293.9693908691406,293.9692687988281
27285600,5528.04248046875,294.0977478027344,294.09490966796875
27286200,3316.41748046875,294.0982360839844,294.09539794921875
27286800,5023.33544921875,294.1332092285156,294.1322937011719
27287400,5053.5966796875,294.13983154296875,294.1392517089844
27288000,5011.1181640625,294.1398620605469,294.1393127441406
27288600,5000.69873046875,294.1390380859375,294.1384582519531
27289200,5044.0380859375,294.139404296875,294.1388244628906
27289800,5065.9892578125,294.1393737792969,294.1387939453125
27290400,5370.056640625,294.1495361328125,294.1495361328125
27291000,4943.38671875,294.1440124511719,294.1437072753906
27291600,5008.294921875,294.14404296875,294.14373779296875
27292200,4457.4501953125,294.1392822265625,294.1387023925781
27292800,4472.49267578125,294.13861083984375,294.13800048828125
27293400,4502.91015625,294.1386413574219,294.13800048828125
27294000,4569.6669921875,294.1396484375,294.1390686035156
27294600,5082.396484375,294.1419982910156,294.1415710449219
27295200,5140.85791015625,294.14202880859375,294.1416015625
27295800,5453.9365234375,294.14581298828125,294.1455993652344
27296400,5494.6044921875,294.14691162109375,294.146728515625
27297000,5512.765625,294.1468811035156,294.146728515625
27297600,5645.833984375,294.1441650390625,294.14385986328125
27298200,5713.1396484375,294.14324951171875,294.14288330078125
27298800,5760.9892578125,294.14324951171875,294.1428527832031
27299400,5770.21142578125,294.14312744140625,294.1427307128906
27300000,5813.6142578125,294.14361572265625,294.14324951171875
27300600,5828.2744140625,294.14361572265625,294.14324951171875
27301200,5822.36865234375,294.14349365234375,294.1431579589844
27301800,5794.8203125,294.1422424316406,294.1418151855469
27302400,5827.97265625,294.1422424316406,294.1418151855469
27303000,5872.7734375,294.1428527832031,294.1424560546875
27303600,5890.7607421875,294.1429748535156,294.1426086425781
27304200,5908.4453125,294.14300537109375,294.1426086425781
27304800,5906.4912109375,294.1424560546875,294.1420593261719
27305400,5922.482421875,294.1422424316406,294.1418151855469
27306000,5943.9755859375,294.1422424316406,294.1418151855469
27306600,5991.98583984375,294.142822265625,294.1424255371094
27307200,5992.173828125,294.1424255371094,294.1419982910156
27307800,6018.0712890625,294.1424255371094,294.1419982910156
27308400,6048.6650390625,294.14263916015625,294.1422119140625
27309000,6075.2890625,294.142822265625,294.1424255371094
27309600,6095.00146484375,294.142822265625,294.1424255371094
27310200,6095.576171875,294.1426086425781,294.1421813964844
27310800,6100.775390625,294.1423034667969,294.1418762207031
27311400,6119.822265625,294.1423034667969,294.1418762207031
27312000,6144.2041015625,294.14251708984375,294.14208984375
27312600,6181.857421875,294.14312744140625,294.1427307128906
27313200,6190.3603515625,294.14312744140625,294.1427307128906
27313800,6171.248046875,294.1423034667969,294.1418762207031
27314400,6194.7607421875,294.1423034667969,294.1418762207031
27315000,6209.494140625,294.1423034667969,294.1418762207031
27315600,6248.45947265625,294.1429138183594,294.14251708984375
27316200,6252.45556640625,294.142822265625,294.1424255371094
27316800,6267.283203125,294.142822265625,294.1424255371094
27317400,6268.8056640625,294.14251708984375,294.14208984375
27318000,6277.18505859375,294.1423034667969,294.1418762207031
27318600,6293.2626953125,294.1423034667969,294.1418762207031
27319200,6331.5556640625,294.1429138183594,294.14251708984375
27319800,6313.77783203125,294.1423034667969,294.1418762207031
27320400,6333.5654296875,294.1423034667969,294.1418762207031
27321000,6360.193359375,294.1427917480469,294.1423645019531
27321600,6380.83642578125,294.1431884765625,294.1427917480469
27322200,6386.3955078125,294.1431884765625,294.1427917480469
27322800,6375.1162109375,294.14263916015625,294.1422424316406
27323400,6378.125,294.142333984375,294.14190673828125
27324000,6391.15234375,294.142333984375,294.14190673828125
27324600,6408.8798828125,294.142578125,294.14215087890625
27325200,6448.79736328125,294.1434020996094,294.14300537109375
27325800,6448.541015625,294.1434020996094,294.14300537109375
27326400,6414.900390625,294.142333984375,294.14190673828125
27327000,6434.6181640625,294.142333984375,294.14190673828125
27327600,6443.3271484375,294.142333984375,294.14190673828125
27328200,6091.5908203125,294.14349365234375,294.1430969238281
27328800,5907.66796875,294.14617919921875,294.1459655761719
27329400,5641.52783203125,294.1462097167969,294.1459655761719
27330000,5431.5126953125,294.14703369140625,294.1468505859375
27330600,5231.6513671875,294.1485290527344,294.1484375
27331200,4977.69287109375,294.1485290527344,294.1484375
27331800,5075.8037109375,294.15008544921875,294.15008544921875
27332400,4981.7255859375,294.1494140625,294.1493835449219
27333000,4919.8720703125,294.1494140625,294.14935302734375
27333600,4846.861328125,294.1492614746094,294.14923095703125
27334200,4681.4921875,294.1453857421875,294.1451416015625
27334800,4657.1640625,294.1454162597656,294.1451416015625
27335400,4396.88134765625,294.1444091796875,294.1440734863281
27336000,4151.697265625,294.1418762207031,294.1413879394531
27336600,4014.326171875,294.1418762207031,294.1413879394531
27337200,3751.706298828125,294.1387634277344,294.13812255859375
27337800,3651.31640625,294.1394958496094,294.1388854980469
27338400,3474.695556640625,294.1394958496094,294.1388854980469
27339000,3575.1552734375,294.1434020996094,294.14300537109375
27339600,3577.57080078125,294.1470031738281,294.1468200683594
27340200,3463.18896484375,294.1470031738281,294.1468200683594
27340800,3484.911865234375,294.1498718261719,294.14984130859375
27341400,3378.895263671875,294.1498718261719,294.14984130859375
27342000,3306.09423828125,294.1498718261719,294.1498718261719
27342600,3220.229736328125,294.1497802734375,294.1497802734375
27343200,693.5220947265625,294.0065002441406,294.0064392089844
27343800,2560.76708984375,294.00701904296875,294.0069580078125
27344400,0.0,293.84796142578125,293.857421875
27345000,0.0,293.73162841796875,293.74652099609375
27345600,122.85101318359376,293.6498107910156,293.6533508300781
27346200,1519.527587890625,293.649658203125,293.649658203125
27346800,1679.634033203125,293.648193359375,293.6481018066406
27347400,1762.1650390625,293.648193359375,293.6480712890625
27348000,1703.70947265625,293.64453125,293.64422607421875
27348600,1702.08984375,293.6414794921875,293.6409912109375
27349200,1779.6724853515625,293.6414794921875,293.6409912109375
27349800,1893.874267578125,293.6392517089844,293.638671875
27350400,1979.546875,293.6361999511719,293.63543701171875
27351000,2138.268798828125,293.6361999511719,293.63543701171875
27351600,2247.89306640625,293.63946533203125,293.63885498046875
27352200,2408.70947265625,293.6437072753906,293.6433410644531
27352800,2465.52880859375,293.6437072753906,293.6433410644531
27353400,2622.8369140625,293.6490173339844,293.64898681640625
27354000,2600.22900390625,293.6490478515625,293.6490173339844
27354600,2650.26806640625,293.6490783691406,293.6490478515625
27355200,2711.2197265625,293.64923095703125,293.649169921875
27355800,2701.99560546875,293.64898681640625,293.6489562988281
27356400,2755.103271484375,293.64898681640625,293.6489562988281
27357000,1499.604248046875,293.6214294433594,293.6198425292969
27357600,2284.894287109375,293.6269836425781,293.6257019042969
27358200,2455.94384765625,293.6269226074219,293.6256408691406
27358800,3758.22216796875,293.6439208984375,293.6435852050781
27359400,3882.774658203125,293.6447448730469,293.6444396972656
27360000,4100.57177734375,293.6447448730469,293.64447021484375
27360600,3972.85498046875,293.6441345214844,293.6438293457031
27361200,3978.96044921875,293.6438903808594,293.6435546875
27361800,4011.72509765625,293.6438903808594,293.6435546875
27362400,4045.4541015625,293.6439208984375,293.6435546875
27363000,2973.34326171875,293.634765625,293.6339111328125
27363600,3007.24560546875,293.6347351074219,293.6338806152344
27364200,2170.403564453125,293.6273193359375,293.6260681152344
27364800,3951.837890625,293.64410400390625,293.643798828125
27365400,3930.98828125,293.6441955566406,293.64385986328125
27366000,4526.8095703125,293.6459655761719,293.645751953125
27366600,4553.36865234375,293.6443176269531,293.6440124511719
27367200,4610.484375,293.644287109375,293.64398193359375
27367800,4638.7265625,293.6441345214844,293.6438293457031
27368400,4667.52587890625,293.6441345214844,293.6438293457031
27369000,4694.0595703125,293.6441345214844,293.6438293457031
27369600,4293.533203125,293.6345520019531,293.6336975097656
27370200,2437.1923828125,293.6007385253906,293.5979919433594
27370800,2751.04638671875,293.6007385253906,293.5979919433594
27371400,10643.92578125,293.9653625488281,293.96502685546875
27372000,9004.2578125,294.143798828125,294.1435241699219
27372600,6302.29736328125,294.144287109375,294.1440124511719
27373200,6060.9541015625,294.1444396972656,294.1441650390625
27373800,6097.2607421875,294.14776611328125,294.14764404296875
27374400,6049.30517578125,294.14776611328125,294.14764404296875
27375000,5924.78564453125,294.1429443359375,294.1425476074219
27375600,5927.865234375,294.1399841308594,294.1394348144531
27376200,5980.5498046875,294.1399841308594,294.1394348144531
27376800,5978.19384765625,294.1395568847656,294.1390075683594
27377400,6012.53955078125,294.1405029296875,294.1399841308594
27378000,6010.6552734375,294.1405029296875,294.1399841308594
27378600,6121.6005859375,294.1438293457031,294.14349365234375
27379200,5973.751953125,294.1393737792969,294.1387939453125
27379800,6042.7080078125,294.139404296875,294.1388244628906
27380400,4692.5029296875,294.1248779296875,294.12347412109375
27381000,4019.455078125,294.11761474609375,294.11578369140625
27381600,4041.068359375,294.1175842285156,294.11578369140625
27382200,5414.16796875,294.1319885253906,294.1309814453125
27382800,6107.958984375,294.13916015625,294.1385498046875
27383400,6121.208984375,294.13916015625,294.1385498046875
27384000,6229.814453125,294.14227294921875,294.141845703125
27384600,6412.515625,294.1496276855469,294.1496276855469
27385200,6331.4970703125,294.1496276855469,294.14959716796875
27385800,6327.7158203125,294.1493225097656,294.1492919921875
27386400,6267.5703125,294.146728515625,294.14654541015625
27387000,6313.26171875,294.146728515625,294.14654541015625
27387600,6256.3916015625,294.14398193359375,294.1436462402344
