Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2415600,8694.573061,293.7782199,285.15
2416200,8706.780988,294.5509896,285.15
2416800,7083.67028,294.65,285.15
2417400,6705.325809,294.65,285.15
2418000,6661.47325,294.65,285.15
2418600,6625.197088,294.65,285.15
2419200,6550.368486,294.65,285.15
2419800,6555.648027,294.65,285.15
2420400,6569.205071,294.65,285.15
2421000,6505.696628,294.65,285.15
2421600,6460.079239,294.65,285.15
2422200,6414.919446,294.65,285.15
2422800,6395.897492,294.65,285.15
2423400,6386.331835,294.65,285.15
2424000,6379.050836,294.65,285.15
2424600,6352.534176,294.65,285.15
2425200,6342.159554,294.65,285.15
2425800,6333.6845,294.65,285.15
2426400,6326.857048,294.65,285.15
2427000,6318.797267,294.65,285.15
2427600,6311.688837,294.65,285.15
2428200,6310.218303,294.65,285.15
2428800,6310.192263,294.65,285.15
2429400,6311.497303,294.65,285.15
2430000,6290.55115,294.65,285.15
2430600,6283.035159,294.65,285.15
2431200,6276.542907,294.65,285.15
2431800,6276.928855,294.65,285.15
2432400,6286.950578,294.65,285.15
2433000,6299.018986,294.65,285.15
2433600,6270.012338,294.65,285.15
2434200,6262.759697,294.65,285.15
2434800,6256.451599,294.65,285.15
2435400,6265.983281,294.65,285.15
2436000,6263.390348,294.65,285.15
2436600,6260.848338,294.65,285.15
2437200,6258.645449,294.65,285.15
2437800,6250.894513,294.65,285.15
2438400,6243.086233,294.65,285.15
2439000,6244.722542,294.65,285.15
2439600,6238.012995,294.65,285.15
2440200,6231.128123,294.65,285.15
2440800,6230.033985,294.65,285.15
2441400,6236.860627,294.65,285.15
2442000,6244.893481,294.65,285.15
2442600,6224.547377,294.65,285.15
2443200,6219.933725,294.65,285.15
2443800,6215.770197,294.65,285.15
2444400,6220.558788,294.65,285.15
2445000,6231.602219,294.65,285.15
2445600,6244.205836,294.65,285.15
2446200,6322.920417,294.65,285.15
2446800,6333.6272,294.65,285.15
2447400,6343.288042,294.65,285.15
2448000,6268.521514,294.65,285.15
2448600,6261.940826,294.65,285.15
2449200,6257.035925,294.65,285.15
2449800,6259.90435,294.65,285.15
2450400,6245.19454,294.65,285.15
2451000,6229.878654,294.65,285.15
2451600,5728.170895,294.65,285.15
2452200,5479.67527,294.65,285.15
2452800,5259.03512,294.65,285.15
2453400,5110.90731,294.65,285.15
2454000,4910.703669,294.65,285.15
2454600,4730.265176,294.65,285.15
2455200,4528.844873,294.65,285.15
2455800,4387.196542,294.65,285.15
2456400,4262.76967,294.65,285.15
2457000,4127.458225,294.65,285.15
2457600,3998.260137,294.65,285.15
2458200,3890.470831,294.65,285.1515488
2458800,3729.912247,294.65,285.194422
2459400,3662.747292,294.65,285.2451877
2460000,3599.874431,294.65,285.29818
2460600,3541.260887,294.65,285.3557952
2461200,3493.018715,294.65,285.4122681
2461800,3448.960701,294.65,285.4650471
2462400,3402.809168,294.65,285.5213151
2463000,3367.439779,294.65,285.5742957
2463600,3335.755544,294.65,285.6221699
2464200,3325.835881,294.65,285.6659973
2464800,3282.308763,294.65,285.7127047
2465400,3238.218623,294.65,285.7595795
2466000,3213.953634,294.65,285.8048077
2466600,3190.64989,294.65,285.8461936
2467200,3168.918558,294.65,285.8834197
2467800,3131.561013,294.65,285.9261236
2468400,3108.30227,294.65,285.9661335
2469000,3089.025117,294.65,286.001924
2469600,3112.376006,294.65,286.0253673
2470200,3093.43704,294.65,286.0494973
2470800,3074.418214,294.65,286.0732332
2471400,3052.88111,294.65,286.1003346
2472000,3030.753679,294.65,286.1280427
2472600,3011.138521,294.65,286.1541342
2473200,2953.854971,294.65,286.1943446
2473800,2954.484325,294.65,286.225285
2474400,2947.878853,294.65,286.2503779
2475000,2937.629091,294.65,286.2752677
2475600,1561.606385,294.2671266,286.2928618
2476200,0,293.6262372,286.3032203
2476800,0,293.1845837,286.3056233
2477400,0,292.8751035,286.301222
2478000,0,292.6552795,286.2916184
2478600,0,292.4835243,286.2783254
2479200,0,292.3485276,286.2582299
2479800,0,292.2387542,286.2311238
2480400,0,292.1090896,286.1637721
2481000,3274.801714,292.9357143,286.100364
2481600,1562.012548,292.9357143,286.0445339
2482200,47.83206474,292.5345007,285.9849236
2482800,0,292.2367352,285.9312915
2483400,0,292.0277469,285.8838828
2484000,0,291.8648835,285.8361564
2484600,0,291.7446313,285.7978602
2485200,0,291.6557766,285.7676359
2485800,0,291.5756358,285.7371721
2486400,0,291.5116939,285.7129139
2487000,0,291.4614512,285.6940913
2487600,0,291.4089502,285.673889
2488200,0,291.3609536,285.6544145
2488800,0,291.3187163,285.6363375
2489400,7760.006208,293.2725482,285.6188741
2490000,7846.575724,294.6268748,285.6024748
2490600,4495.482002,294.65,285.5875271
2491200,4314.005694,294.65,285.578009
2491800,4276.490184,294.65,285.5685364
2492400,4245.881203,294.65,285.5594515
2493000,4191.732654,294.65,285.5515827
2493600,2219.073074,294.1105644,285.5453197
2494200,0,293.2124843,285.5405964
2494800,0,292.6010925,285.5258028
2495400,0,292.1806661,285.5100647
2496000,0,291.8896067,285.4945418
2496600,0,291.66658,285.4737213
2497200,0,291.5043301,285.4566651
2497800,0,291.3860415,285.4430564
2498400,0,291.2947594,285.4388494
2499000,3760.003008,292.2658075,285.4357392
2499600,8000.0064,293.9453478,285.4335859
2500200,6486.824706,294.65,285.4283062
2500800,4556.568743,294.65,285.4198861
2501400,4502.896481,294.65,285.4098642
2502000,4438.584162,294.65,285.3991295
2502600,4430.444789,294.65,285.3836172
2503200,4428.655214,294.65,285.3654088
2503800,4390.496829,294.65,285.3493552
2504400,4372.130907,294.65,285.3357625
2505000,4356.186314,294.65,285.3244134
2505600,4317.845597,294.65,285.3156334
2506200,4302.786144,294.65,285.3073552
2506800,4289.706957,294.65,285.2999105
2507400,4272.009927,294.65,285.2898996
2508000,4263.43988,294.65,285.2796631
2508600,4256.498717,294.65,285.2699057
2509200,4244.439772,294.65,285.2577136
2509800,4237.680496,294.65,285.2459663
2510400,4231.993228,294.65,285.2351629
2511000,4224.190307,294.65,285.2216292
2511600,4218.680488,294.65,285.2088269
2512200,4214.045242,294.65,285.1971994
2512800,4201.393708,294.65,285.1846042
2513400,4203.0144,294.65,285.1705348
2514000,4206.451076,294.65,285.1560784
2514600,4230.745445,294.65,285.15
2515200,4252.18128,294.65,285.15
2515800,4256.01091,294.65,285.15
2516400,4260.285953,294.65,285.15
2517000,4275.877826,294.65,285.15
2517600,4292.095697,294.65,285.15
2518200,4311.755718,294.65,285.15
2518800,4309.094422,294.65,285.15
2519400,4304.325422,294.65,285.15
2520000,4322.389313,294.65,285.15
2520600,4334.992075,294.65,285.15
2521200,4347.35034,294.65,285.15
2521800,4356.446834,294.65,285.15
2522400,4366.864191,294.65,285.15
2523000,4377.019784,294.65,285.15
2523600,4387.471124,294.65,285.15
2524200,4401.321006,294.65,285.15
2524800,4415.226354,294.65,285.15
2525400,4400.925059,294.65,285.15
2526000,4417.888767,294.65,285.15
2526600,4436.102912,294.65,285.15
2527200,4454.630918,294.65,285.15
2527800,4452.841835,294.65,285.15
2528400,4449.184126,294.65,285.15
2529000,4450.671339,294.65,285.15
2529600,4464.461578,294.65,285.15
2530200,4478.805639,294.65,285.15
2530800,4496.358872,294.65,285.15
2531400,4492.808144,294.65,285.15
2532000,4487.350221,294.65,285.15
2532600,4611.963044,294.65,285.15
2533200,4645.394915,294.65,285.15
2533800,4677.757473,294.65,285.15
2534400,4678.525516,294.65,285.15
2535000,4686.967123,294.65,285.15
2535600,4695.481515,294.65,285.15
2536200,4687.495701,294.65,285.15
2536800,4681.285989,294.65,285.15
2537400,4674.982182,294.65,285.15
2538000,4576.496596,294.65,285.15
2538600,4527.460796,294.65,285.15
2539200,4482.611389,294.65,285.15
2539800,4379.50869,294.65,285.15
2540400,4280.857807,294.65,285.15
2541000,4180.718285,294.65,285.15
2541600,4043.67016,294.65,285.15
2542200,3973.973713,294.65,285.15
2542800,3911.996635,294.65,285.15
2543400,3283.17448,294.65,285.253042
2544000,3240.579149,294.65,285.3379463
2544600,3216.928029,294.65,285.4044284
2545200,3629.90303,294.65,285.3480078
2545800,1921.069879,294.1807709,285.3152883
2546400,0,293.4034739,285.3021342
2547000,0,292.8853108,285.3075599
2547600,0,292.5350351,285.3205762
2548200,0,292.2980067,285.3372393
2548800,0,292.117622,285.3548823
2549400,3299.825022,292.9345668,285.3786873
2550000,1564.93891,292.9357143,285.40522
2550600,46.38991419,292.5566129,285.4430913
2551200,0,292.2900873,285.4824598
2551800,0,292.1161604,285.5209436
2552400,0,291.9894304,285.5607096
2553000,0,291.9016538,285.5996865
2553600,0,291.8413807,285.6361362
2554200,0,291.7903412,285.6745215
2554800,0,291.7494763,285.7083939
2555400,0,291.7170246,285.7372615
2556000,0,291.6879645,285.7723648
2556600,0,291.6617096,285.802967
2557200,0,291.6385882,285.8283931
2557800,0,291.6125947,285.8558428
2558400,0,291.5894562,285.8810356
2559000,0,291.5695468,285.9029574
2559600,0,291.5393107,285.918446
2560200,0,291.5071125,285.9272708
2560800,0,291.4755423,285.9308078
2561400,0,291.4348769,285.9291929
2562000,0,291.3989353,285.9283721
2562600,0,291.368026,285.9276176
2563200,0,291.3282573,285.9209456
2563800,0,291.2882048,285.9103513
2564400,0,291.2501729,285.8972551
2565000,0,291.2032968,285.8782418
2565600,0,291.1594129,285.8591066
2566200,0,291.1188314,285.8391883
2566800,0,291.0646622,285.8065516
2567400,3760.003008,292.0568116,285.7754594
2568000,5042.359232,292.9357143,285.7476496
2568600,78.61724103,292.2831971,285.7215449
2569200,0,291.8189681,285.6971328
2569800,0,291.5085209,285.6748404
2570400,0,291.2873545,285.6519698
2571000,0,291.1292065,285.631081
2571600,0,291.0151356,285.6124334
2572200,0,290.9313549,285.6035119
2572800,0,290.8649505,285.5938817
2573400,0,290.8121478,285.58405
2574000,0,290.7519697,285.5636044
2574600,0,290.7026629,285.5473973
2575200,0,290.6632736,285.5350769
2575800,7760.006208,292.6211344,285.52287
2576400,8000.0064,294.0056655,285.5035474
2577000,7030.069609,294.65,285.4798413
2577600,5152.079085,294.65,285.4670095
2578200,5080.553905,294.65,285.4584289
2578800,5018.706467,294.65,285.4529663
2579400,4931.115318,294.65,285.4487836
2580000,2607.936437,294.0160813,285.4434812
2580600,40.94349711,292.9700304,285.4377114
2581200,17.54721305,292.2784426,285.4399272
2581800,0,291.807166,285.4439657
2582400,0,291.4900282,285.4492496
2583000,0,291.2613677,285.4547211
2583600,0,291.091591,285.4517215
2584200,0,290.9638501,285.4430594
2584800,0,290.8581623,285.4337304
2585400,3760.003008,291.8131531,285.4201188
2586000,8000.0064,293.4757627,285.4040095
2586600,8000.0064,294.5718752,285.3706323
2587200,5426.526437,294.65,285.3467363
2587800,5163.102886,294.65,285.330702
2588400,5072.090836,294.65,285.3149181
2589000,5057.694873,294.65,285.2934946
2589600,5052.524367,294.65,285.268824
2590200,5020.967709,294.65,285.2407611
2590800,4998.608598,294.65,285.2164821
2591400,4979.905376,294.65,285.1957945
2592000,4882.006963,294.65,285.1911481
2592600,4858.065641,294.65,285.1851979
2593200,4838.903681,294.65,285.1784109
2593800,4802.711714,294.65,285.1692826
2594400,4785.772506,294.65,285.159223
2595000,4775.383963,294.65,285.15
2595600,4798.349178,294.65,285.15
2596200,4794.324991,294.65,285.15
2596800,4790.896434,294.65,285.15
2597400,4776.270634,294.65,285.15
2598000,4770.052479,294.65,285.15
2598600,4764.546638,294.65,285.15
2599200,4790.221633,294.65,285.15
2599800,4781.461061,294.65,285.15
2600400,4771.540418,294.65,285.15
2601000,4754.179314,294.65,285.15
2601600,4757.082938,294.65,285.15
2602200,4761.53946,294.65,285.15
2602800,4766.036906,294.65,285.15
2603400,4770.558237,294.65,285.15
2604000,4775.96843,294.65,285.15
2604600,4750.455867,294.65,285.15
2605200,4758.018807,294.65,285.15
2605800,4767.646076,294.65,285.15
2606400,4759.089992,294.65,285.15
2607000,4757.937458,294.65,285.15
2607600,4757.216016,294.65,285.15
2608200,4774.773949,294.65,285.15
2608800,4772.099187,294.65,285.15
2609400,4768.647861,294.65,285.15
2610000,4760.799001,294.65,285.15
2610600,4757.649339,294.65,285.15
2611200,4754.500782,294.65,285.15
2611800,4780.652101,294.65,285.15
2612400,4779.264295,294.65,285.15
2613000,4776.832274,294.65,285.15
2613600,4758.063998,294.65,285.15
2614200,4760.13276,294.65,285.15
2614800,4763.29542,294.65,285.15
2615400,4769.654614,294.65,285.15
2616000,4773.524729,294.65,285.15
2616600,4777.741457,294.65,285.15
2617200,4759.817981,294.65,285.15
2617800,4765.98963,294.65,285.15
2618400,4773.32455,294.65,285.15
2619000,4853.722612,294.65,285.15
2619600,4870.553342,294.65,285.15
2620200,4886.487816,294.65,285.15
2620800,4946.781149,294.65,285.15
2621400,4942.96001,294.65,285.15
2622000,4936.804389,294.65,285.15
2622600,4921.836444,294.65,285.15
2623200,4906.33061,294.65,285.15
2623800,4890.466716,294.65,285.15
2624400,4452.078415,294.65,285.15
2625000,4256.842403,294.65,285.15
2625600,4083.970429,294.65,285.15
2626200,3836.506036,294.65,285.1542187
2626800,3757.084055,294.65,285.1814844
2627400,3685.312448,294.65,285.2211515
2628000,3519.949607,294.65,285.300964
2628600,3443.852516,294.65,285.3826952
2629200,3380.182625,294.65,285.4596257
2629800,3316.615262,294.65,285.5403442
2630400,3257.093409,294.65,285.6186964
2631000,3196.825855,294.65,285.6937326
2631600,3224.517684,294.65,285.7444488
2632200,1691.305342,294.2387197,285.7975193
2632800,0,293.5592288,285.8473065
2633400,0,293.1073261,285.9008791
2634000,0,292.8111696,285.9589728
2634600,0,292.6194171,286.0174418
2635200,0,292.4751199,286.0692856
2635800,2009.19917,292.9357143,286.1198033
2636400,983.8389234,292.9357143,286.167981
2637000,29.4164153,292.690321,286.2163312
2637600,0,292.5132637,286.2597954
2638200,0,292.3936997,286.2978751
2638800,0,292.318907,286.3562291
2639400,0,292.2668089,286.4105947
2640000,0,292.2301847,286.4585659
2640600,0,292.1950724,286.5069836
2641200,0,292.1701203,286.5544222
2641800,0,292.1529293,286.5983918
2642400,0,292.1812976,286.7021288
2643000,0,292.2105674,286.8029994
2643600,0,292.2367171,286.8932663
2644200,0,292.2619264,286.9914765
2644800,0,292.282713,287.0794742
2645400,0,292.2991358,287.1549217
2646000,0,292.3203958,287.2440283
2646600,0,292.3372504,287.3230374
2647200,0,292.3485567,287.3884237
2647800,0,292.3648853,287.4643493
2648400,0,292.3751626,287.5275839
2649000,0,292.3788102,287.5760406
2649600,0,292.3813062,287.6278415
2650200,0,292.3747001,287.6638127
2650800,0,292.3621948,287.6865889
2651400,0,292.3400434,287.700989
2652000,0,292.3073934,287.69854
2652600,0,292.2617038,287.6750447
2653200,0,292.1618769,287.5858669
2653800,3038.099077,292.9357143,287.4995689
2654400,1424.747796,292.9357143,287.4231051
2655000,43.56984374,292.5697048,287.3426469
2655600,0,292.2988582,287.2725456
2656200,0,292.1093496,287.2123576
2656800,0,291.970545,287.1607895
2657400,0,291.866893,287.1169654
2658000,0,291.78877,287.0799744
2658600,0,291.7154242,287.0394838
2659200,0,291.6550116,287.0045575
2659800,0,291.6056812,286.9748313
2660400,0,291.5577687,286.9472256
2661000,0,291.5184715,286.9261971
2661600,0,291.4869619,286.9104763
2662200,7760.006208,293.4568042,286.900448
2662800,7234.19222,294.65,286.8900153
2663400,4159.219921,294.65,286.8796058
2664000,4033.63504,294.65,286.8689491
2664600,3987.196862,294.65,286.8609843
2665200,3946.672533,294.65,286.8552646
2665800,3901.838278,294.65,286.8467554
2666400,2065.336761,294.1486747,286.8399656
2667000,0,293.3139198,286.8347696
2667600,0,292.7458624,286.8191287
2668200,0,292.363476,286.8106193
2668800,0,292.106372,286.8077399
2669400,0,291.9112868,286.7983001
2670000,0,291.7714891,286.7913536
2670600,0,291.671275,286.7866609
2671200,0,291.5861405,286.7800606
2671800,3760.003008,292.5556791,286.7681162
2672400,8000.0064,294.2284949,286.7528934
2673000,5426.129962,294.65,286.7307636
2673600,4229.546213,294.65,286.7103439
2674200,4182.024578,294.65,286.6918777
2674800,4152.040865,294.65,286.666872
2675400,4127.722049,294.65,286.6459275
2676000,4107.02789,294.65,286.6286436
2676600,4042.651196,294.65,286.6196089
2677200,4006.903689,294.65,286.6155995
2677800,3972.632025,294.65,286.6152783
2678400,3943.820478,294.65,286.6114818
2679000,3934.036908,294.65,286.6050902
2679600,3926.42234,294.65,286.5973804
2680200,3912.805826,294.65,286.5858172
2680800,3911.455539,294.65,286.5721462
2681400,3912.29648,294.65,286.5576317
2682000,3891.261533,294.65,286.5436193
2682600,3885.001193,294.65,286.5298114
2683200,3880.330214,294.65,286.5167181
2683800,3873.954358,294.65,286.4999615
2684400,3877.085682,294.65,286.4816626
2685000,3882.152345,294.65,286.4630885
2685600,3865.201362,294.65,286.4453889
2686200,3860.070503,294.65,286.4288839
2686800,3856.032421,294.65,286.4139086
2687400,3857.081918,294.65,286.3940681
2688000,3854.816124,294.65,286.3753296
2688600,3853.187539,294.65,286.358296
2689200,3850.926752,294.65,286.3380128
2689800,3845.634655,294.65,286.3198618
2690400,3840.91279,294.65,286.3041271
2691000,3837.564309,294.65,286.2851913
2691600,3833.250925,294.65,286.2678501
2692200,3829.457036,294.65,286.2525633
2692800,3822.464815,294.65,286.2351858
2693400,3826.938065,294.65,286.2166142
2694000,3832.939774,294.65,286.1981186
2694600,3816.737146,294.65,286.181176
2695200,3813.414644,294.65,286.1652843
2695800,3810.869867,294.65,286.1509102
2696400,3811.56754,294.65,286.1325774
2697000,3819.118811,294.65,286.1127444
2697600,3827.911782,294.65,286.0928663
2698200,3818.665356,294.65,286.0734015
2698800,3815.408366,294.65,286.0559059
2699400,3812.333125,294.65,286.0406629
2700000,3818.334453,294.65,286.0204588
2700600,3816.313851,294.65,286.0020938
2701200,3814.259661,294.65,285.9860908
2701800,3816.64238,294.65,285.9664083
2702400,3816.074509,294.65,285.9480799
2703000,3815.630648,294.65,285.9317545
2703600,3815.556861,294.65,285.91264
2704200,3814.074683,294.65,285.8950724
2704800,3812.620632,294.65,285.8796106
2705400,3830.561008,294.65,285.8565148
2706000,3832.32625,294.65,285.8352494
2706600,3833.901038,294.65,285.8164736
2707200,3836.46838,294.65,285.79511
2707800,3833.958832,294.65,285.7763367
2708400,3830.975565,294.65,285.7605523
2709000,3830.761136,294.65,285.7423024
2709600,3827.509968,294.65,285.7262105
2710200,3824.448239,294.65,285.7126347
2710800,3566.446182,294.65,285.7772789
2711400,3461.958328,294.65,285.8551859
2712000,3369.254819,294.65,285.9353673
2712600,3247.097504,294.65,286.0314397
2713200,3163.202398,294.65,286.126732
2713800,3089.493753,294.65,286.2159433
2714400,2917.880517,294.65,286.3379644
2715000,2832.290641,294.65,286.4551823
2715600,2762.595548,294.65,286.5605922
2716200,2684.01893,294.65,286.6703722
2716800,2594.834989,294.65,286.7801006
2717400,2512.804153,294.65,286.8833138
